region,provincia,distrito,candidato,dni,esvalido
Arequipa,Islay,Dean Valdivia,84277283,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,51534028,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,74106091,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,31347218,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,83513608,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,76382858,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,42854932,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,83243953,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,13028791,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,73081244,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,48502369,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,10166595,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,48113430,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,14498556,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,54721956,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,75915050,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,60031595,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,35607232,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,62447865,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,83620594,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,43422339,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,20058636,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,28014766,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,41592265,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,20364588,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,11604057,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,45539188,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,79630048,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,78093022,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,40151385,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,30778329,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,35189250,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,43242912,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,82658974,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,52010742,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,60232673,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,37234446,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,52574924,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,58018465,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,71340698,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,20100067,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,47305070,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,80377773,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,12770044,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,62321245,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,79639751,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,61677762,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,22204928,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,17895250,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,72746593,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,69602280,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,76846945,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,39305686,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,58156881,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,41310885,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,16645122,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,68636614,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,24301909,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,77998692,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,11509816,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,22104618,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,73610015,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,28668178,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,89498267,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,58741336,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,37126992,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,45892697,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,80129053,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,34897816,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,32944353,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,87630095,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,47003399,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,39781116,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,65543603,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,21687091,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,21262525,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,44609105,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,51721163,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,12067888,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,55296481,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,52024099,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,85002070,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,45789341,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,54996807,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,65008295,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,24165264,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,52385943,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,10841444,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,17687830,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,28932081,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,36163056,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,89744477,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,17488925,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,47153804,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,20469934,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,63673091,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,47117840,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,12600628,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,64477203,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,86108903,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,30192704,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,34767257,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,53614073,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,45290578,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,59202575,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,31417703,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,38393717,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,14842591,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,71337290,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,12580058,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,44655097,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,23002586,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,39176028,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,75819308,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,10120060,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,62328811,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,74393368,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,50851225,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,84654657,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,71607151,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,36500884,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,71263563,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,29051429,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,73731881,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,24773404,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,66656980,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,84410375,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,45655128,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,59038766,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,20815564,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,36725697,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,52202394,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,24317764,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,47800721,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,51684901,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,50306118,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,10175228,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,60044369,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,80665448,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,22809592,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,53182040,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,58327504,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,48835163,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,29373461,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,83141704,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,84105694,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,63443655,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,11978987,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,52462565,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,49334766,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,74604193,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,40652485,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,12334853,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,27696652,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,18720402,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,32404631,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,60468067,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,61095085,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,70952742,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,45595977,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,19192892,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,35344840,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,62192045,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,72311549,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,50206658,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,79019045,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,80588054,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,36387076,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,30524824,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,84487547,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,74920808,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,89680272,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,88902948,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,89897931,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,63808000,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,81651294,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,14518897,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,43146112,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,52979115,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,44126883,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,76060675,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,45558959,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,45737715,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,71057053,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,16609617,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,41717841,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,64984678,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,24330579,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,15663247,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,81174789,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,59954564,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,33662452,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,19308078,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,39502302,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,34789023,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,54307258,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,57476609,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,32949438,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,28748309,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,53834344,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,80517775,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,27631064,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,57021588,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,52339695,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,40736255,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,33344776,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,61613792,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,15697691,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,13015226,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,16351883,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,52678651,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,56627324,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,56753163,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,75967836,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,28730749,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,67465013,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,61653354,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,23292306,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,71069685,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,25513231,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,74145369,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,51316969,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,30561611,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,85177726,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,11498481,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,24022163,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,39777604,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,38563242,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,25464954,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,74058873,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,84933273,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,18835167,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,44441305,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,49038731,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,74845638,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,67999457,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,14944969,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,84448699,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,13191729,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,47379933,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,51952966,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,42522609,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,86473408,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,12181744,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,35926394,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,21982845,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,25786379,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,78346008,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,26589331,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,29294965,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,17995905,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,84624183,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,62137039,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,27945381,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,86958308,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,81879039,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,30538663,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,70214237,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,48399962,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,76141372,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,44650968,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,80499922,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,78021755,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,74376364,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,71615557,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,85635777,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,83829734,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,82729135,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,51092774,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,76814497,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,67940385,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,70755502,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,13793613,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,60243326,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,84810621,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,62010415,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,22171035,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,22899596,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,17682454,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,17117999,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,69633899,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,76087338,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,24924860,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,54900655,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,43003250,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,89950436,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,40950995,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,88003112,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,31179409,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,54210301,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,44007524,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,13698225,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,58842282,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,79245592,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,17687194,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,61161822,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,57357930,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,28881530,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,87169021,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,47948051,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,26620021,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,63742343,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,89798384,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,44471149,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,15307949,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,84129720,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,72104875,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,33509870,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,67391712,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,52975066,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,27788872,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,30927498,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,30446571,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,16206257,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,14878428,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,72360924,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,72262291,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,18982609,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,17940001,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,26216318,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,45431408,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,28769724,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,31407852,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,53155179,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,54202892,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,35506069,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,86483970,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,40471705,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,39114645,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,50246808,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,66758246,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,27549881,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,18383290,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,51106407,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,24224903,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,50044055,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,57566847,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,86763405,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,71090251,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,59839547,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,79821445,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,46936589,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,10366897,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,30917225,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,57082088,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,15826720,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,12007737,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,20206135,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,66009900,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,36485843,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,35633599,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,66330380,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,80816581,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,82394211,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,60683801,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,62190263,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,29450995,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,63637279,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,89887491,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,10523427,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,35069504,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,29091774,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,29321486,Anthony Gutierrez,0
Arequipa,Islay,Dean Valdivia,11226674,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,20651648,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,89797954,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,60056079,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,37678247,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,47921710,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,80113269,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,36619976,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,35180637,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,39709184,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,25295338,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,47993640,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,40201613,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,54966323,Anthony Gutierrez,1
Arequipa,Islay,Dean Valdivia,31279014,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,29665545,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,36006224,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,56528802,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,17827891,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,30669116,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,14167585,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,53095948,Judy Dorsey,1
Arequipa,Islay,Dean Valdivia,66354572,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,17296306,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,36788671,Colleen Nemeth,0
Arequipa,Islay,Dean Valdivia,52542826,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,17344311,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,51074951,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,30393059,Judy Dorsey,0
Arequipa,Islay,Dean Valdivia,72261955,Ronald Squires,1
Arequipa,Islay,Dean Valdivia,64672834,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,79620106,Johnny Menke,0
Arequipa,Islay,Dean Valdivia,13958244,Colleen Nemeth,1
Arequipa,Islay,Dean Valdivia,78788931,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,55304516,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,83874066,Johnny Menke,1
Arequipa,Islay,Dean Valdivia,45893217,Ronald Squires,0
Arequipa,Islay,Dean Valdivia,83480828,Anthony Gutierrez,0
