region,provincia,distrito,candidato,dni,esvalido
Arequipa,Camaná,Mariano Nicolás Valcárcel,46707436,Ronald Squires,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,76233743,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,76049838,Colleen Nemeth,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,16839525,Ronald Squires,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,12855025,Colleen Nemeth,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,74899283,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,76534434,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,31791767,Judy Dorsey,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,69447313,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,52204216,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,28408125,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,89050122,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,77482217,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,45918051,Ronald Squires,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,69838026,Ronald Squires,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,35533289,Judy Dorsey,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,59429832,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,29482849,Ronald Squires,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,73696558,Ronald Squires,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,74221467,Ronald Squires,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,14013029,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,61102808,Judy Dorsey,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,27047358,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,20747950,Ronald Squires,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,58319587,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,68548468,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,64665011,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,34483121,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,11201102,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,37764403,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,66385721,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,85642588,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,66279366,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,23364513,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,28111895,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,76391682,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,20364607,Judy Dorsey,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,53405564,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,37739878,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,15245140,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,11716555,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,45635769,Ronald Squires,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,40900366,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,32538919,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,72639487,Judy Dorsey,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,40895810,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,24461748,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,40059005,Judy Dorsey,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,14883360,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,34054267,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,89659036,Ronald Squires,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,39997763,Ronald Squires,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,21733508,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,85270000,Ronald Squires,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,19826064,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,50981158,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,25521612,Judy Dorsey,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,41126249,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,59600955,Ronald Squires,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,81179882,Ronald Squires,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,61093940,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,73199925,Judy Dorsey,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,87978662,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,25816317,Colleen Nemeth,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,27168609,Ronald Squires,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,84189232,Ronald Squires,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,67529496,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,84312994,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,25074640,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,25032927,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,43952894,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,81994922,Colleen Nemeth,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,53928141,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,75780095,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,61464623,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,26613315,Colleen Nemeth,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,36476733,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,59660875,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,53660350,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,46235761,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,58427978,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,87025492,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,21734084,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,46180366,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,39665781,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,36931332,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,39620488,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,16056632,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,62844573,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,16414585,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,14315492,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,20241023,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,50760836,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,18149324,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,62371282,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,36051411,Judy Dorsey,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,24275944,Colleen Nemeth,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,43063202,Ronald Squires,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,43189152,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,28355428,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,79222002,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,62143440,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,81702991,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,60592782,Colleen Nemeth,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,33643415,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,46657393,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,60288941,Ronald Squires,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,10024395,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,81576061,Ronald Squires,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,13711236,Colleen Nemeth,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,60593384,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,15358170,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,47073567,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,72250711,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,33124507,Ronald Squires,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,71252155,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,64368359,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,47403897,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,53567180,Ronald Squires,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,88722755,Judy Dorsey,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,27154158,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,14273687,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,76776023,Judy Dorsey,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,42034307,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,82983776,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,22691094,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,31493565,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,11069781,Ronald Squires,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,54932037,Ronald Squires,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,42906393,Ronald Squires,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,24145933,Judy Dorsey,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,34956151,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,69712215,Ronald Squires,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,89026346,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,61620786,Ronald Squires,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,82598705,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,68018439,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,17240382,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,86394869,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,80126580,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,62843746,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,68239465,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,68716467,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,21552661,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,15999259,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,13819075,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,84664135,Colleen Nemeth,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,44113124,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,73567438,Judy Dorsey,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,88517619,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,18793600,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,39544485,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,51418420,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,13210489,Judy Dorsey,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,74235537,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,82001929,Colleen Nemeth,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,19647069,Ronald Squires,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,64574272,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,14258190,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,14217644,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,53392303,Judy Dorsey,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,60945941,Judy Dorsey,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,54528840,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,17535753,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,81171404,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,17546081,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,81090335,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,15431962,Judy Dorsey,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,72952917,Ronald Squires,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,57444588,Judy Dorsey,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,73210584,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,10243291,Colleen Nemeth,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,20111117,Colleen Nemeth,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,74342772,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,64383818,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,89952970,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,50090041,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,50638195,Judy Dorsey,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,15246288,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,34174317,Colleen Nemeth,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,61848991,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,86529260,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,78279716,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,69891273,Judy Dorsey,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,50886600,Ronald Squires,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,87314651,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,35772834,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,11214408,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,23791135,Colleen Nemeth,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,10015343,Ronald Squires,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,72629738,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,32360741,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,57051776,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,13405472,Judy Dorsey,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,24158144,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,42478467,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,10947981,Ronald Squires,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,53463978,Colleen Nemeth,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,70348602,Ronald Squires,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,64277034,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,87048711,Colleen Nemeth,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,36540967,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,49131706,Colleen Nemeth,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,79911674,Ronald Squires,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,62856724,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,17152190,Ronald Squires,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,89724189,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,86618896,Ronald Squires,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,13590377,Ronald Squires,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,34008100,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,69937415,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,15564982,Colleen Nemeth,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,82287984,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,85294066,Colleen Nemeth,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,65877257,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,50476305,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,67183930,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,82495683,Ronald Squires,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,79426925,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,36596251,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,60266360,Colleen Nemeth,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,79911801,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,86258035,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,29541116,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,30748853,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,22961417,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,51656225,Colleen Nemeth,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,41161832,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,39312395,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,82638027,Colleen Nemeth,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,44154806,Ronald Squires,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,73363258,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,52209027,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,63405177,Ronald Squires,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,84404498,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,86305025,Colleen Nemeth,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,40323151,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,48745710,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,84733608,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,29286518,Judy Dorsey,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,45990137,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,73551743,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,83028672,Ronald Squires,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,33814054,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,45012316,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,67662594,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,83924642,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,82248983,Ronald Squires,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,32744013,Ronald Squires,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,87908120,Ronald Squires,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,79544012,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,54762969,Judy Dorsey,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,34356034,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,44081375,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,40948588,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,40625267,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,54807445,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,39596204,Ronald Squires,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,13251766,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,57968399,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,33174663,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,31705244,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,61338129,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,84914456,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,28475327,Ronald Squires,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,35336064,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,21597427,Judy Dorsey,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,68691366,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,87303766,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,43474126,Ronald Squires,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,55190853,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,68271639,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,41203412,Colleen Nemeth,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,43609291,Ronald Squires,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,26334830,Ronald Squires,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,83042486,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,89076546,Ronald Squires,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,20195549,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,29276350,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,21939768,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,81342328,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,39873379,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,56939928,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,73515609,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,58075681,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,34018832,Ronald Squires,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,65987687,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,62029016,Anthony Gutierrez,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,44035641,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,69930098,Johnny Menke,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,44655100,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,31644858,Judy Dorsey,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,27581336,Anthony Gutierrez,0
Arequipa,Camaná,Mariano Nicolás Valcárcel,82170331,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,38526538,Colleen Nemeth,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,53584877,Johnny Menke,1
Arequipa,Camaná,Mariano Nicolás Valcárcel,24830513,Johnny Menke,1
