region,provincia,distrito,candidato,dni,esvalido
Arequipa,Arequipa,Characato,56018749,Ronald Squires,0
Arequipa,Arequipa,Characato,58330080,Anthony Gutierrez,1
Arequipa,Arequipa,Characato,16169160,Ronald Squires,0
Arequipa,Arequipa,Characato,74567978,Colleen Nemeth,1
Arequipa,Arequipa,Characato,58391168,Johnny Menke,1
Arequipa,Arequipa,Characato,51572084,Colleen Nemeth,1
Arequipa,Arequipa,Characato,15337449,Anthony Gutierrez,0
Arequipa,Arequipa,Characato,66687947,Johnny Menke,0
Arequipa,Arequipa,Characato,73867131,Ronald Squires,1
Arequipa,Arequipa,Characato,79107917,Judy Dorsey,1
Arequipa,Arequipa,Characato,46992423,Johnny Menke,0
Arequipa,Arequipa,Characato,61382069,Judy Dorsey,1
Arequipa,Arequipa,Characato,21315868,Judy Dorsey,0
Arequipa,Arequipa,Characato,38859192,Anthony Gutierrez,1
Arequipa,Arequipa,Characato,51090875,Colleen Nemeth,0
Arequipa,Arequipa,Characato,28945771,Ronald Squires,1
Arequipa,Arequipa,Characato,51160948,Johnny Menke,1
Arequipa,Arequipa,Characato,38720117,Johnny Menke,1
Arequipa,Arequipa,Characato,18863830,Ronald Squires,1
Arequipa,Arequipa,Characato,10152068,Colleen Nemeth,1
Arequipa,Arequipa,Characato,82397711,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,81067549,Johnny Menke,1
Arequipa,Arequipa,Chiguata,15108594,Ronald Squires,1
Arequipa,Arequipa,Chiguata,16167779,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,11278676,Ronald Squires,0
Arequipa,Arequipa,Chiguata,27476411,Johnny Menke,0
Arequipa,Arequipa,Chiguata,16800621,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,33729280,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,81736396,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,72297117,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,68663280,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,60107423,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,10561638,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,82078677,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,48429364,Johnny Menke,0
Arequipa,Arequipa,Chiguata,59481398,Ronald Squires,1
Arequipa,Arequipa,Chiguata,35689610,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,40695028,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,63973668,Ronald Squires,0
Arequipa,Arequipa,Chiguata,46764036,Ronald Squires,1
Arequipa,Arequipa,Chiguata,57488541,Johnny Menke,0
Arequipa,Arequipa,Chiguata,64890227,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,61096401,Ronald Squires,0
Arequipa,Arequipa,Chiguata,43567230,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,61400371,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,75482767,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,19984702,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,54332259,Ronald Squires,0
Arequipa,Arequipa,Chiguata,27313047,Ronald Squires,0
Arequipa,Arequipa,Chiguata,47280164,Ronald Squires,0
Arequipa,Arequipa,Chiguata,64825057,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,29976692,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,25553278,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,11873068,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,28562947,Johnny Menke,1
Arequipa,Arequipa,Chiguata,76982375,Ronald Squires,1
Arequipa,Arequipa,Chiguata,72715181,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,15710804,Johnny Menke,1
Arequipa,Arequipa,Chiguata,80426029,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,80967438,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,49492136,Johnny Menke,1
Arequipa,Arequipa,Chiguata,18563980,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,68156658,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,74373271,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,24107082,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,44456470,Johnny Menke,0
Arequipa,Arequipa,Chiguata,16936155,Ronald Squires,1
Arequipa,Arequipa,Chiguata,60844928,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,20860107,Ronald Squires,0
Arequipa,Arequipa,Chiguata,53292071,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,41002137,Ronald Squires,1
Arequipa,Arequipa,Chiguata,13126982,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,12493970,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,30204867,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,53966110,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,14455652,Ronald Squires,1
Arequipa,Arequipa,Chiguata,78541036,Johnny Menke,0
Arequipa,Arequipa,Chiguata,69205737,Ronald Squires,1
Arequipa,Arequipa,Chiguata,44563018,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,28605888,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,54228301,Johnny Menke,0
Arequipa,Arequipa,Chiguata,83268391,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,13109076,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,50393610,Ronald Squires,1
Arequipa,Arequipa,Chiguata,74038147,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,77490807,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,72053041,Johnny Menke,0
Arequipa,Arequipa,Chiguata,30833429,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,12158148,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,55782598,Ronald Squires,1
Arequipa,Arequipa,Chiguata,48262605,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,15077765,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,62479415,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,28153991,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,35186403,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,84438597,Johnny Menke,0
Arequipa,Arequipa,Chiguata,22909727,Ronald Squires,1
Arequipa,Arequipa,Chiguata,73890812,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,69129140,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,65981279,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,46424764,Johnny Menke,1
Arequipa,Arequipa,Chiguata,60463191,Ronald Squires,0
Arequipa,Arequipa,Chiguata,42077042,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,51783776,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,31313603,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,39296669,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,79779094,Johnny Menke,1
Arequipa,Arequipa,Chiguata,16226962,Ronald Squires,0
Arequipa,Arequipa,Chiguata,68112353,Ronald Squires,1
Arequipa,Arequipa,Chiguata,69155862,Johnny Menke,1
Arequipa,Arequipa,Chiguata,19253079,Ronald Squires,1
Arequipa,Arequipa,Chiguata,83742748,Ronald Squires,1
Arequipa,Arequipa,Chiguata,29022691,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,53297061,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,85615032,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,60876786,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,29055665,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,37216295,Johnny Menke,0
Arequipa,Arequipa,Chiguata,43984081,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,75002551,Johnny Menke,0
Arequipa,Arequipa,Chiguata,33037992,Ronald Squires,1
Arequipa,Arequipa,Chiguata,88939444,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,70163874,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,65455062,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,20680604,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,85005239,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,29549711,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,30668072,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,11027273,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,12539693,Johnny Menke,0
Arequipa,Arequipa,Chiguata,26642908,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,53102959,Ronald Squires,1
Arequipa,Arequipa,Chiguata,23088916,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,86133727,Ronald Squires,0
Arequipa,Arequipa,Chiguata,17874127,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,48393191,Johnny Menke,0
Arequipa,Arequipa,Chiguata,14399380,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,87507537,Johnny Menke,1
Arequipa,Arequipa,Chiguata,69496639,Johnny Menke,0
Arequipa,Arequipa,Chiguata,86185817,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,57574601,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,60590801,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,49992226,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,12144388,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,36121967,Johnny Menke,1
Arequipa,Arequipa,Chiguata,82538983,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,40441384,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,64652245,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,23058993,Johnny Menke,1
Arequipa,Arequipa,Chiguata,73456639,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,61096259,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,51571398,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,31573885,Johnny Menke,1
Arequipa,Arequipa,Chiguata,10729301,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,19077612,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,37461671,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,77539677,Ronald Squires,0
Arequipa,Arequipa,Chiguata,58419752,Ronald Squires,1
Arequipa,Arequipa,Chiguata,26351522,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,43379258,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,12607634,Ronald Squires,1
Arequipa,Arequipa,Chiguata,16573793,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,40552698,Ronald Squires,1
Arequipa,Arequipa,Chiguata,41688046,Ronald Squires,0
Arequipa,Arequipa,Chiguata,62154895,Johnny Menke,1
Arequipa,Arequipa,Chiguata,54173207,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,58681139,Ronald Squires,0
Arequipa,Arequipa,Chiguata,70310260,Johnny Menke,0
Arequipa,Arequipa,Chiguata,25367929,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,83951962,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,52903646,Johnny Menke,1
Arequipa,Arequipa,Chiguata,15622142,Johnny Menke,0
Arequipa,Arequipa,Chiguata,12697361,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,81352838,Johnny Menke,0
Arequipa,Arequipa,Chiguata,56074188,Ronald Squires,1
Arequipa,Arequipa,Chiguata,10991154,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,68546884,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,62514524,Johnny Menke,0
Arequipa,Arequipa,Chiguata,39531373,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,77073475,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,76507882,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,73239315,Johnny Menke,1
Arequipa,Arequipa,Chiguata,35197057,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,30476511,Johnny Menke,1
Arequipa,Arequipa,Chiguata,82636945,Ronald Squires,1
Arequipa,Arequipa,Chiguata,20038079,Ronald Squires,0
Arequipa,Arequipa,Chiguata,65173326,Ronald Squires,1
Arequipa,Arequipa,Chiguata,23958123,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,70781132,Johnny Menke,0
Arequipa,Arequipa,Chiguata,77991212,Johnny Menke,0
Arequipa,Arequipa,Chiguata,81357645,Ronald Squires,1
Arequipa,Arequipa,Chiguata,61656064,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,71339375,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,39090706,Johnny Menke,0
Arequipa,Arequipa,Chiguata,20042703,Johnny Menke,0
Arequipa,Arequipa,Chiguata,40268830,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,67510766,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,58182354,Johnny Menke,1
Arequipa,Arequipa,Chiguata,40997038,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,24625319,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,65208754,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,43387243,Ronald Squires,0
Arequipa,Arequipa,Chiguata,59831276,Johnny Menke,0
Arequipa,Arequipa,Chiguata,22869089,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,54347456,Ronald Squires,1
Arequipa,Arequipa,Chiguata,29737181,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,62859567,Johnny Menke,0
Arequipa,Arequipa,Chiguata,18376300,Ronald Squires,0
Arequipa,Arequipa,Chiguata,20673728,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,83977836,Ronald Squires,1
Arequipa,Arequipa,Chiguata,61760850,Johnny Menke,1
Arequipa,Arequipa,Chiguata,75900474,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,14273319,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,46593686,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,11705615,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,17059772,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,40623024,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,35160455,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,75486140,Ronald Squires,0
Arequipa,Arequipa,Chiguata,38115381,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,60868354,Johnny Menke,1
Arequipa,Arequipa,Chiguata,89543429,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,51101000,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,22673133,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,80395207,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,16427008,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,60326727,Ronald Squires,0
Arequipa,Arequipa,Chiguata,51056743,Johnny Menke,1
Arequipa,Arequipa,Chiguata,43745241,Johnny Menke,1
Arequipa,Arequipa,Chiguata,51047314,Ronald Squires,0
Arequipa,Arequipa,Chiguata,62184822,Ronald Squires,0
Arequipa,Arequipa,Chiguata,19946894,Johnny Menke,0
Arequipa,Arequipa,Chiguata,56868509,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,21476616,Johnny Menke,0
Arequipa,Arequipa,Chiguata,36423112,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,11860002,Johnny Menke,0
Arequipa,Arequipa,Chiguata,35221653,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,27906357,Ronald Squires,1
Arequipa,Arequipa,Chiguata,26373457,Johnny Menke,0
Arequipa,Arequipa,Chiguata,81399935,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,53945698,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,30318985,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,54728810,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,80391781,Johnny Menke,0
Arequipa,Arequipa,Chiguata,68084535,Ronald Squires,1
Arequipa,Arequipa,Chiguata,45918003,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,32392893,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,57834621,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,41761637,Ronald Squires,1
Arequipa,Arequipa,Chiguata,41405065,Johnny Menke,1
Arequipa,Arequipa,Chiguata,67646765,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,11417132,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,10779280,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,88509638,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,55945177,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,42674337,Johnny Menke,0
Arequipa,Arequipa,Chiguata,27875685,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,22898970,Ronald Squires,0
Arequipa,Arequipa,Chiguata,68709153,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,42347324,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,86246435,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,47869063,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,10198062,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,42458299,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,40074284,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,64032540,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,40416230,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,66507604,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,86587601,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,58155071,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,81697430,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,89449799,Johnny Menke,1
Arequipa,Arequipa,Chiguata,60296172,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,50758915,Ronald Squires,1
Arequipa,Arequipa,Chiguata,72328029,Johnny Menke,0
Arequipa,Arequipa,Chiguata,20851104,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,75760461,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,45651715,Johnny Menke,0
Arequipa,Arequipa,Chiguata,47355625,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,16061066,Johnny Menke,1
Arequipa,Arequipa,Chiguata,38087785,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,82799487,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,78106599,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,16923210,Ronald Squires,1
Arequipa,Arequipa,Chiguata,81554188,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,57069571,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,77960472,Ronald Squires,0
Arequipa,Arequipa,Chiguata,13740159,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,59905949,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,64060161,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,81419742,Ronald Squires,1
Arequipa,Arequipa,Chiguata,50586570,Ronald Squires,0
Arequipa,Arequipa,Chiguata,48467314,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,32149099,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,48976535,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,45089604,Johnny Menke,1
Arequipa,Arequipa,Chiguata,75513733,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,11173935,Johnny Menke,1
Arequipa,Arequipa,Chiguata,30855073,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,16739371,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,51753161,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,26262309,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,25637044,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,42228399,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,15415102,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,74541281,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,21815553,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,37611077,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,43776864,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,65105265,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,26498615,Ronald Squires,1
Arequipa,Arequipa,Chiguata,40312929,Johnny Menke,1
Arequipa,Arequipa,Chiguata,53317475,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,37075161,Ronald Squires,1
Arequipa,Arequipa,Chiguata,39705524,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,87228478,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,11396025,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,80476205,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,43703899,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,58738673,Ronald Squires,1
Arequipa,Arequipa,Chiguata,66771453,Ronald Squires,0
Arequipa,Arequipa,Chiguata,57597416,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,74440737,Johnny Menke,0
Arequipa,Arequipa,Chiguata,60647099,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,19311036,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,62525005,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,40123827,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,71054599,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,29963402,Johnny Menke,1
Arequipa,Arequipa,Chiguata,42615933,Ronald Squires,1
Arequipa,Arequipa,Chiguata,10526636,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,44239184,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,31499414,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,15340784,Johnny Menke,0
Arequipa,Arequipa,Chiguata,61610051,Johnny Menke,1
Arequipa,Arequipa,Chiguata,56817689,Ronald Squires,0
Arequipa,Arequipa,Chiguata,81379363,Ronald Squires,0
Arequipa,Arequipa,Chiguata,39145482,Johnny Menke,0
Arequipa,Arequipa,Chiguata,58716069,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,35015740,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,72793204,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,14398628,Ronald Squires,0
Arequipa,Arequipa,Chiguata,47532582,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,77254784,Johnny Menke,0
Arequipa,Arequipa,Chiguata,87066382,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,60420064,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,73929286,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,11078875,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,24011948,Ronald Squires,0
Arequipa,Arequipa,Chiguata,34919921,Ronald Squires,0
Arequipa,Arequipa,Chiguata,77360647,Ronald Squires,1
Arequipa,Arequipa,Chiguata,35521194,Ronald Squires,1
Arequipa,Arequipa,Chiguata,48740651,Ronald Squires,1
Arequipa,Arequipa,Chiguata,29038123,Judy Dorsey,0
Arequipa,Arequipa,Chiguata,84221655,Johnny Menke,0
Arequipa,Arequipa,Chiguata,12269371,Ronald Squires,0
Arequipa,Arequipa,Chiguata,66617123,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,76179112,Anthony Gutierrez,0
Arequipa,Arequipa,Chiguata,79611728,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,29824430,Ronald Squires,0
Arequipa,Arequipa,Chiguata,25367256,Ronald Squires,0
Arequipa,Arequipa,Chiguata,65926567,Johnny Menke,0
Arequipa,Arequipa,Chiguata,88021424,Ronald Squires,0
Arequipa,Arequipa,Chiguata,62045855,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,70819990,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,54404267,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,67657951,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,10368933,Johnny Menke,0
Arequipa,Arequipa,Chiguata,46091710,Johnny Menke,0
Arequipa,Arequipa,Chiguata,52799139,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,67178974,Johnny Menke,0
Arequipa,Arequipa,Chiguata,14906346,Ronald Squires,0
Arequipa,Arequipa,Chiguata,58259824,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,34385947,Colleen Nemeth,1
Arequipa,Arequipa,Chiguata,21205494,Anthony Gutierrez,1
Arequipa,Arequipa,Chiguata,29000225,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,66286547,Ronald Squires,1
Arequipa,Arequipa,Chiguata,47599925,Colleen Nemeth,0
Arequipa,Arequipa,Chiguata,14097526,Johnny Menke,1
Arequipa,Arequipa,Chiguata,49914152,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,81051013,Judy Dorsey,1
Arequipa,Arequipa,Chiguata,35487825,Ronald Squires,1
Arequipa,Arequipa,Chiguata,34084285,Anthony Gutierrez,1
