region,provincia,distrito,candidato,dni,esvalido
Arequipa,Caravelí,Atico,32264282,Judy Dorsey,0
Arequipa,Caravelí,Atico,38858243,Ronald Squires,1
Arequipa,Caravelí,Atico,67607078,Johnny Menke,1
Arequipa,Caravelí,Atico,19058237,Colleen Nemeth,1
Arequipa,Caravelí,Atico,26641413,Ronald Squires,1
Arequipa,Caravelí,Atico,81805398,Ronald Squires,0
Arequipa,Caravelí,Atico,15461120,Colleen Nemeth,0
Arequipa,Caravelí,Atico,24167912,Colleen Nemeth,1
Arequipa,Caravelí,Atico,53130600,Judy Dorsey,0
Arequipa,Caravelí,Atico,37587399,Judy Dorsey,0
Arequipa,Caravelí,Atico,33494284,Judy Dorsey,1
Arequipa,Caravelí,Atico,66626199,Johnny Menke,0
Arequipa,Caravelí,Atico,82373539,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,36475294,Colleen Nemeth,1
Arequipa,Caravelí,Atico,14882664,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,57404489,Colleen Nemeth,0
Arequipa,Caravelí,Atico,56621766,Ronald Squires,1
Arequipa,Caravelí,Atico,39134166,Ronald Squires,0
Arequipa,Caravelí,Atico,74118484,Judy Dorsey,1
Arequipa,Caravelí,Atico,51128603,Judy Dorsey,1
Arequipa,Caravelí,Atico,71606370,Johnny Menke,1
Arequipa,Caravelí,Atico,73956920,Ronald Squires,1
Arequipa,Caravelí,Atico,18963726,Johnny Menke,1
Arequipa,Caravelí,Atico,87882456,Judy Dorsey,1
Arequipa,Caravelí,Atico,30186231,Judy Dorsey,0
Arequipa,Caravelí,Atico,84681547,Ronald Squires,1
Arequipa,Caravelí,Atico,17086634,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,71276834,Colleen Nemeth,0
Arequipa,Caravelí,Atico,84508315,Colleen Nemeth,0
Arequipa,Caravelí,Atico,12242238,Colleen Nemeth,1
Arequipa,Caravelí,Atico,57937954,Johnny Menke,0
Arequipa,Caravelí,Atico,36900356,Ronald Squires,1
Arequipa,Caravelí,Atico,55316649,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,78765590,Johnny Menke,1
Arequipa,Caravelí,Atico,79281160,Ronald Squires,1
Arequipa,Caravelí,Atico,79831229,Colleen Nemeth,1
Arequipa,Caravelí,Atico,12765600,Judy Dorsey,0
Arequipa,Caravelí,Atico,73403210,Johnny Menke,0
Arequipa,Caravelí,Atico,71127306,Johnny Menke,1
Arequipa,Caravelí,Atico,59026615,Ronald Squires,0
Arequipa,Caravelí,Atico,43750215,Colleen Nemeth,1
Arequipa,Caravelí,Atico,87202259,Johnny Menke,0
Arequipa,Caravelí,Atico,16231885,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,22485394,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,87538583,Judy Dorsey,0
Arequipa,Caravelí,Atico,26719827,Johnny Menke,1
Arequipa,Caravelí,Atico,44004495,Judy Dorsey,1
Arequipa,Caravelí,Atico,53242743,Ronald Squires,1
Arequipa,Caravelí,Atico,82336234,Ronald Squires,1
Arequipa,Caravelí,Atico,51727793,Judy Dorsey,1
Arequipa,Caravelí,Atico,45873389,Judy Dorsey,1
Arequipa,Caravelí,Atico,29301641,Johnny Menke,1
Arequipa,Caravelí,Atico,78119558,Johnny Menke,0
Arequipa,Caravelí,Atico,57394097,Johnny Menke,0
Arequipa,Caravelí,Atico,43568026,Colleen Nemeth,0
Arequipa,Caravelí,Atico,81701876,Judy Dorsey,0
Arequipa,Caravelí,Atico,15771152,Colleen Nemeth,0
Arequipa,Caravelí,Atico,12249859,Judy Dorsey,1
Arequipa,Caravelí,Atico,12916600,Ronald Squires,0
Arequipa,Caravelí,Atico,42182984,Judy Dorsey,1
Arequipa,Caravelí,Atico,84720298,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,33656073,Ronald Squires,1
Arequipa,Caravelí,Atico,44166954,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,50129726,Ronald Squires,0
Arequipa,Caravelí,Atico,48668012,Johnny Menke,0
Arequipa,Caravelí,Atico,21390461,Judy Dorsey,1
Arequipa,Caravelí,Atico,24024993,Colleen Nemeth,0
Arequipa,Caravelí,Atico,59015944,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,42245446,Johnny Menke,1
Arequipa,Caravelí,Atico,59766994,Ronald Squires,1
Arequipa,Caravelí,Atico,71910263,Judy Dorsey,0
Arequipa,Caravelí,Atico,12224794,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,79287219,Ronald Squires,1
Arequipa,Caravelí,Atico,55611732,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,37328214,Judy Dorsey,1
Arequipa,Caravelí,Atico,38938757,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,84409556,Judy Dorsey,0
Arequipa,Caravelí,Atico,66934683,Judy Dorsey,1
Arequipa,Caravelí,Atico,15082940,Judy Dorsey,0
Arequipa,Caravelí,Atico,49437697,Judy Dorsey,0
Arequipa,Caravelí,Atico,28445638,Ronald Squires,1
Arequipa,Caravelí,Atico,12030613,Colleen Nemeth,1
Arequipa,Caravelí,Atico,34300024,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,47880219,Ronald Squires,0
Arequipa,Caravelí,Atico,57105998,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,10186632,Judy Dorsey,1
Arequipa,Caravelí,Atico,58055189,Judy Dorsey,0
Arequipa,Caravelí,Atico,57671562,Ronald Squires,0
Arequipa,Caravelí,Atico,21579576,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,75448968,Colleen Nemeth,0
Arequipa,Caravelí,Atico,51214159,Ronald Squires,0
Arequipa,Caravelí,Atico,39748499,Ronald Squires,0
Arequipa,Caravelí,Atico,64138036,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,39465239,Judy Dorsey,0
Arequipa,Caravelí,Atico,67899797,Johnny Menke,0
Arequipa,Caravelí,Atico,10819450,Judy Dorsey,0
Arequipa,Caravelí,Atico,51235556,Ronald Squires,1
Arequipa,Caravelí,Atico,50274315,Ronald Squires,0
Arequipa,Caravelí,Atico,53546550,Johnny Menke,0
Arequipa,Caravelí,Atico,52953784,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,61440696,Johnny Menke,1
Arequipa,Caravelí,Atico,43763970,Johnny Menke,0
Arequipa,Caravelí,Atico,13973010,Judy Dorsey,0
Arequipa,Caravelí,Atico,71855886,Judy Dorsey,1
Arequipa,Caravelí,Atico,62610622,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,21950274,Johnny Menke,1
Arequipa,Caravelí,Atico,80433476,Judy Dorsey,1
Arequipa,Caravelí,Atico,85381026,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,46651672,Colleen Nemeth,0
Arequipa,Caravelí,Atico,63296954,Judy Dorsey,1
Arequipa,Caravelí,Atico,84085841,Ronald Squires,0
Arequipa,Caravelí,Atico,46137216,Colleen Nemeth,0
Arequipa,Caravelí,Atico,26130375,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,65036306,Colleen Nemeth,1
Arequipa,Caravelí,Atico,70213725,Judy Dorsey,0
Arequipa,Caravelí,Atico,26643648,Ronald Squires,1
Arequipa,Caravelí,Atico,77950256,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,84503344,Colleen Nemeth,1
Arequipa,Caravelí,Atico,42949850,Johnny Menke,1
Arequipa,Caravelí,Atico,67707822,Ronald Squires,0
Arequipa,Caravelí,Atico,53931860,Judy Dorsey,1
Arequipa,Caravelí,Atico,83585457,Colleen Nemeth,0
Arequipa,Caravelí,Atico,35164345,Ronald Squires,1
Arequipa,Caravelí,Atico,23337125,Colleen Nemeth,0
Arequipa,Caravelí,Atico,58559510,Ronald Squires,0
Arequipa,Caravelí,Atico,40301134,Judy Dorsey,1
Arequipa,Caravelí,Atico,86060068,Johnny Menke,0
Arequipa,Caravelí,Atico,42199166,Ronald Squires,0
Arequipa,Caravelí,Atico,56339849,Colleen Nemeth,0
Arequipa,Caravelí,Atico,46260031,Ronald Squires,1
Arequipa,Caravelí,Atico,85645245,Johnny Menke,0
Arequipa,Caravelí,Atico,16105936,Judy Dorsey,0
Arequipa,Caravelí,Atico,50934173,Johnny Menke,0
Arequipa,Caravelí,Atico,28128242,Judy Dorsey,1
Arequipa,Caravelí,Atico,14055297,Ronald Squires,0
Arequipa,Caravelí,Atico,58182283,Ronald Squires,1
Arequipa,Caravelí,Atico,22203774,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,43494914,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,85040465,Ronald Squires,0
Arequipa,Caravelí,Atico,18778991,Judy Dorsey,0
Arequipa,Caravelí,Atico,51205682,Judy Dorsey,1
Arequipa,Caravelí,Atico,44383547,Johnny Menke,1
Arequipa,Caravelí,Atico,43964728,Ronald Squires,1
Arequipa,Caravelí,Atico,15158660,Johnny Menke,1
Arequipa,Caravelí,Atico,15562389,Judy Dorsey,1
Arequipa,Caravelí,Atico,36701085,Ronald Squires,1
Arequipa,Caravelí,Atico,17228431,Judy Dorsey,0
Arequipa,Caravelí,Atico,52411519,Colleen Nemeth,1
Arequipa,Caravelí,Atico,21343997,Colleen Nemeth,0
Arequipa,Caravelí,Atico,84669610,Colleen Nemeth,1
Arequipa,Caravelí,Atico,20106359,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,85822388,Johnny Menke,0
Arequipa,Caravelí,Atico,77907922,Ronald Squires,0
Arequipa,Caravelí,Atico,34874263,Judy Dorsey,1
Arequipa,Caravelí,Atico,27068096,Johnny Menke,1
Arequipa,Caravelí,Atico,69926698,Ronald Squires,0
Arequipa,Caravelí,Atico,47304788,Judy Dorsey,1
Arequipa,Caravelí,Atico,55582010,Judy Dorsey,0
Arequipa,Caravelí,Atico,26418619,Colleen Nemeth,0
Arequipa,Caravelí,Atico,59362005,Johnny Menke,1
Arequipa,Caravelí,Atico,52087242,Johnny Menke,0
Arequipa,Caravelí,Atico,10773437,Johnny Menke,1
Arequipa,Caravelí,Atico,69631650,Colleen Nemeth,1
Arequipa,Caravelí,Atico,56738331,Ronald Squires,0
Arequipa,Caravelí,Atico,32793743,Johnny Menke,0
Arequipa,Caravelí,Atico,73065625,Johnny Menke,1
Arequipa,Caravelí,Atico,31703571,Judy Dorsey,0
Arequipa,Caravelí,Atico,87040608,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,67506866,Ronald Squires,1
Arequipa,Caravelí,Atico,27309643,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,34737609,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,11856980,Judy Dorsey,1
Arequipa,Caravelí,Atico,64593431,Johnny Menke,1
Arequipa,Caravelí,Atico,16969781,Ronald Squires,0
Arequipa,Caravelí,Atico,58761658,Judy Dorsey,1
Arequipa,Caravelí,Atico,61730873,Ronald Squires,1
Arequipa,Caravelí,Atico,23563919,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,85603669,Colleen Nemeth,1
Arequipa,Caravelí,Atico,87559883,Judy Dorsey,1
Arequipa,Caravelí,Atico,45136527,Ronald Squires,1
Arequipa,Caravelí,Atico,60340898,Colleen Nemeth,1
Arequipa,Caravelí,Atico,73568622,Johnny Menke,1
Arequipa,Caravelí,Atico,58607473,Judy Dorsey,1
Arequipa,Caravelí,Atico,61031093,Johnny Menke,0
Arequipa,Caravelí,Atico,15951226,Johnny Menke,1
Arequipa,Caravelí,Atico,68252055,Judy Dorsey,1
Arequipa,Caravelí,Atico,40006306,Ronald Squires,1
Arequipa,Caravelí,Atico,50832564,Johnny Menke,1
Arequipa,Caravelí,Atico,71633443,Johnny Menke,0
Arequipa,Caravelí,Atico,70548629,Ronald Squires,0
Arequipa,Caravelí,Atico,53348188,Judy Dorsey,0
Arequipa,Caravelí,Atico,68099170,Ronald Squires,0
Arequipa,Caravelí,Atico,15674628,Johnny Menke,1
Arequipa,Caravelí,Atico,81440249,Judy Dorsey,1
Arequipa,Caravelí,Atico,30020909,Colleen Nemeth,0
Arequipa,Caravelí,Atico,38359339,Judy Dorsey,1
Arequipa,Caravelí,Atico,86043235,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,64125296,Johnny Menke,1
Arequipa,Caravelí,Atico,57774898,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,86811642,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,17445256,Judy Dorsey,1
Arequipa,Caravelí,Atico,81232800,Colleen Nemeth,0
Arequipa,Caravelí,Atico,31496241,Judy Dorsey,0
Arequipa,Caravelí,Atico,61887493,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,35637049,Colleen Nemeth,0
Arequipa,Caravelí,Atico,42979596,Colleen Nemeth,0
Arequipa,Caravelí,Atico,10469886,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,42276426,Judy Dorsey,0
Arequipa,Caravelí,Atico,82626204,Ronald Squires,0
Arequipa,Caravelí,Atico,42284120,Ronald Squires,1
Arequipa,Caravelí,Atico,62715999,Ronald Squires,0
Arequipa,Caravelí,Atico,63133536,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,36967255,Judy Dorsey,1
Arequipa,Caravelí,Atico,24649076,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,52663111,Ronald Squires,0
Arequipa,Caravelí,Atico,66381204,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,15383209,Johnny Menke,1
Arequipa,Caravelí,Atico,43602251,Judy Dorsey,1
Arequipa,Caravelí,Atico,86025932,Ronald Squires,1
Arequipa,Caravelí,Atico,19501174,Ronald Squires,1
Arequipa,Caravelí,Atico,29057605,Ronald Squires,0
Arequipa,Caravelí,Atico,78252414,Johnny Menke,1
Arequipa,Caravelí,Atico,15037721,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,43539637,Ronald Squires,0
Arequipa,Caravelí,Atico,41814272,Colleen Nemeth,0
Arequipa,Caravelí,Atico,65921454,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,74473998,Johnny Menke,1
Arequipa,Caravelí,Atico,82049873,Ronald Squires,1
Arequipa,Caravelí,Atico,86657969,Colleen Nemeth,1
Arequipa,Caravelí,Atico,41421625,Judy Dorsey,1
Arequipa,Caravelí,Atico,18411487,Colleen Nemeth,1
Arequipa,Caravelí,Atico,73955144,Johnny Menke,0
Arequipa,Caravelí,Atico,12964849,Johnny Menke,0
Arequipa,Caravelí,Atico,56596711,Judy Dorsey,0
Arequipa,Caravelí,Atico,38333153,Johnny Menke,1
Arequipa,Caravelí,Atico,43045996,Colleen Nemeth,0
Arequipa,Caravelí,Atico,25762365,Johnny Menke,1
Arequipa,Caravelí,Atico,38826702,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,18235754,Johnny Menke,1
Arequipa,Caravelí,Atico,47010779,Colleen Nemeth,0
Arequipa,Caravelí,Atico,64416888,Ronald Squires,0
Arequipa,Caravelí,Atico,26354375,Ronald Squires,0
Arequipa,Caravelí,Atico,20230564,Judy Dorsey,1
Arequipa,Caravelí,Atico,26811681,Johnny Menke,1
Arequipa,Caravelí,Atico,35335177,Judy Dorsey,1
Arequipa,Caravelí,Atico,59218597,Judy Dorsey,1
Arequipa,Caravelí,Atico,21797542,Johnny Menke,0
Arequipa,Caravelí,Atico,31679198,Colleen Nemeth,0
Arequipa,Caravelí,Atico,77899986,Judy Dorsey,0
Arequipa,Caravelí,Atico,15417722,Judy Dorsey,0
Arequipa,Caravelí,Atico,77351477,Ronald Squires,1
Arequipa,Caravelí,Atico,85220289,Johnny Menke,1
Arequipa,Caravelí,Atico,48638379,Ronald Squires,0
Arequipa,Caravelí,Atico,47460834,Judy Dorsey,1
Arequipa,Caravelí,Atico,53983719,Ronald Squires,0
Arequipa,Caravelí,Atico,22404469,Johnny Menke,1
Arequipa,Caravelí,Atico,85391462,Judy Dorsey,0
Arequipa,Caravelí,Atico,20190754,Judy Dorsey,0
Arequipa,Caravelí,Atico,23988074,Judy Dorsey,1
Arequipa,Caravelí,Atico,51764491,Colleen Nemeth,0
Arequipa,Caravelí,Atico,21988022,Ronald Squires,1
Arequipa,Caravelí,Atico,79536083,Johnny Menke,1
Arequipa,Caravelí,Atico,40168293,Ronald Squires,0
Arequipa,Caravelí,Atico,54104585,Ronald Squires,0
Arequipa,Caravelí,Atico,59257358,Colleen Nemeth,1
Arequipa,Caravelí,Atico,74671498,Judy Dorsey,0
Arequipa,Caravelí,Atico,41268717,Johnny Menke,0
Arequipa,Caravelí,Atico,11613921,Ronald Squires,0
Arequipa,Caravelí,Atico,83556192,Ronald Squires,0
Arequipa,Caravelí,Atico,20922320,Colleen Nemeth,0
Arequipa,Caravelí,Atico,62429029,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,89029890,Ronald Squires,0
Arequipa,Caravelí,Atico,69888302,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,63076442,Judy Dorsey,0
Arequipa,Caravelí,Atico,49340049,Ronald Squires,1
Arequipa,Caravelí,Atico,63442668,Judy Dorsey,1
Arequipa,Caravelí,Atico,19401296,Ronald Squires,0
Arequipa,Caravelí,Atico,50080080,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,80119928,Johnny Menke,0
Arequipa,Caravelí,Atico,37358206,Ronald Squires,1
Arequipa,Caravelí,Atico,13937881,Colleen Nemeth,0
Arequipa,Caravelí,Atico,88552653,Johnny Menke,1
Arequipa,Caravelí,Atico,83516923,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,89508057,Ronald Squires,1
Arequipa,Caravelí,Atico,17324910,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,51820785,Judy Dorsey,0
Arequipa,Caravelí,Atico,43971516,Ronald Squires,1
Arequipa,Caravelí,Atico,69614239,Ronald Squires,0
Arequipa,Caravelí,Atico,82253526,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,80256690,Colleen Nemeth,0
Arequipa,Caravelí,Atico,72172805,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,79009271,Johnny Menke,1
Arequipa,Caravelí,Atico,78893939,Johnny Menke,0
Arequipa,Caravelí,Atico,26028038,Ronald Squires,1
Arequipa,Caravelí,Atico,11029838,Ronald Squires,0
Arequipa,Caravelí,Atico,84428897,Judy Dorsey,1
Arequipa,Caravelí,Atico,40392942,Colleen Nemeth,0
Arequipa,Caravelí,Atico,32110745,Ronald Squires,0
Arequipa,Caravelí,Atico,51443669,Colleen Nemeth,1
Arequipa,Caravelí,Atico,42122844,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,54823590,Colleen Nemeth,0
Arequipa,Caravelí,Atico,44845223,Judy Dorsey,0
Arequipa,Caravelí,Atico,42685035,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,48205226,Johnny Menke,0
Arequipa,Caravelí,Atico,61970016,Johnny Menke,0
Arequipa,Caravelí,Atico,30746288,Ronald Squires,1
Arequipa,Caravelí,Atico,57927796,Judy Dorsey,1
Arequipa,Caravelí,Atico,27341817,Colleen Nemeth,1
Arequipa,Caravelí,Atico,38090986,Ronald Squires,0
Arequipa,Caravelí,Atico,89604504,Colleen Nemeth,1
Arequipa,Caravelí,Atico,17632944,Colleen Nemeth,0
Arequipa,Caravelí,Atico,18638069,Judy Dorsey,1
Arequipa,Caravelí,Atico,57743598,Judy Dorsey,1
Arequipa,Caravelí,Atico,58948716,Judy Dorsey,0
Arequipa,Caravelí,Atico,38147807,Ronald Squires,1
Arequipa,Caravelí,Atico,82300964,Colleen Nemeth,0
Arequipa,Caravelí,Atico,55337408,Johnny Menke,1
Arequipa,Caravelí,Atico,74572724,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,34743453,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,89729302,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,57118497,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,54606113,Colleen Nemeth,1
Arequipa,Caravelí,Atico,48628492,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,11030361,Ronald Squires,0
Arequipa,Caravelí,Atico,18545956,Colleen Nemeth,0
Arequipa,Caravelí,Atico,62010437,Judy Dorsey,1
Arequipa,Caravelí,Atico,53992646,Judy Dorsey,1
Arequipa,Caravelí,Atico,65085213,Ronald Squires,0
Arequipa,Caravelí,Atico,74752734,Judy Dorsey,1
Arequipa,Caravelí,Atico,47085911,Colleen Nemeth,0
Arequipa,Caravelí,Atico,56952834,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,69568173,Judy Dorsey,1
Arequipa,Caravelí,Atico,20343288,Johnny Menke,0
Arequipa,Caravelí,Atico,28691440,Ronald Squires,0
Arequipa,Caravelí,Atico,59313824,Johnny Menke,1
Arequipa,Caravelí,Atico,34195059,Johnny Menke,1
Arequipa,Caravelí,Atico,45082998,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,71605361,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,70167452,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,61975766,Colleen Nemeth,1
Arequipa,Caravelí,Atico,85918733,Judy Dorsey,0
Arequipa,Caravelí,Atico,69133305,Johnny Menke,0
Arequipa,Caravelí,Atico,59577721,Johnny Menke,1
Arequipa,Caravelí,Atico,48818153,Colleen Nemeth,0
Arequipa,Caravelí,Atico,31805557,Ronald Squires,1
Arequipa,Caravelí,Atico,21956650,Johnny Menke,0
Arequipa,Caravelí,Atico,88325275,Johnny Menke,0
Arequipa,Caravelí,Atico,73816581,Colleen Nemeth,0
Arequipa,Caravelí,Atico,21329190,Ronald Squires,0
Arequipa,Caravelí,Atico,70433166,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,59914289,Colleen Nemeth,1
Arequipa,Caravelí,Atico,69861320,Colleen Nemeth,0
Arequipa,Caravelí,Atico,44393911,Ronald Squires,0
Arequipa,Caravelí,Atico,35190283,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,77498435,Ronald Squires,1
Arequipa,Caravelí,Atico,79323741,Johnny Menke,1
Arequipa,Caravelí,Atico,73391227,Colleen Nemeth,1
Arequipa,Caravelí,Atico,21805259,Ronald Squires,1
Arequipa,Caravelí,Atico,83239420,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,69274593,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,18767389,Ronald Squires,0
Arequipa,Caravelí,Atico,26278176,Ronald Squires,0
Arequipa,Caravelí,Atico,14729639,Ronald Squires,1
Arequipa,Caravelí,Atico,74830614,Johnny Menke,0
Arequipa,Caravelí,Atico,27083012,Ronald Squires,1
Arequipa,Caravelí,Atico,54021020,Johnny Menke,1
Arequipa,Caravelí,Atico,66855792,Ronald Squires,1
Arequipa,Caravelí,Atico,52465432,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,30422701,Johnny Menke,1
Arequipa,Caravelí,Atico,47047676,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,22337083,Ronald Squires,0
Arequipa,Caravelí,Atico,81028466,Judy Dorsey,1
Arequipa,Caravelí,Atico,83826104,Ronald Squires,0
Arequipa,Caravelí,Atico,46594344,Judy Dorsey,1
Arequipa,Caravelí,Atico,21444882,Johnny Menke,0
Arequipa,Caravelí,Atico,80368772,Colleen Nemeth,0
Arequipa,Caravelí,Atico,86695733,Colleen Nemeth,1
Arequipa,Caravelí,Atico,26232160,Judy Dorsey,1
Arequipa,Caravelí,Atico,47709307,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,70348140,Johnny Menke,1
Arequipa,Caravelí,Atico,81752014,Colleen Nemeth,0
Arequipa,Caravelí,Atico,51363976,Ronald Squires,1
Arequipa,Caravelí,Atico,80870231,Ronald Squires,0
Arequipa,Caravelí,Atico,34211405,Ronald Squires,0
Arequipa,Caravelí,Atico,56100891,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,58887935,Judy Dorsey,0
Arequipa,Caravelí,Atico,79553282,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,87131152,Johnny Menke,1
Arequipa,Caravelí,Atico,11907789,Ronald Squires,1
Arequipa,Caravelí,Atico,14677363,Judy Dorsey,1
Arequipa,Caravelí,Atico,22950434,Johnny Menke,1
Arequipa,Caravelí,Atico,81871251,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,55549704,Judy Dorsey,0
Arequipa,Caravelí,Atico,37881459,Judy Dorsey,0
Arequipa,Caravelí,Atico,47470057,Judy Dorsey,0
Arequipa,Caravelí,Atico,36328139,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,83055154,Judy Dorsey,0
Arequipa,Caravelí,Atico,48911906,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,29945718,Johnny Menke,1
Arequipa,Caravelí,Atico,43955207,Johnny Menke,1
Arequipa,Caravelí,Atico,69526384,Colleen Nemeth,1
Arequipa,Caravelí,Atico,52461622,Judy Dorsey,1
Arequipa,Caravelí,Atico,19128590,Ronald Squires,1
Arequipa,Caravelí,Atico,48565946,Johnny Menke,1
Arequipa,Caravelí,Atico,16545293,Johnny Menke,1
Arequipa,Caravelí,Atico,18368442,Johnny Menke,0
Arequipa,Caravelí,Atico,61642192,Johnny Menke,0
Arequipa,Caravelí,Atico,77210497,Colleen Nemeth,0
Arequipa,Caravelí,Atico,51892093,Colleen Nemeth,0
Arequipa,Caravelí,Atico,85483412,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,37714308,Johnny Menke,0
Arequipa,Caravelí,Atico,84487978,Judy Dorsey,1
Arequipa,Caravelí,Atico,37522397,Ronald Squires,1
Arequipa,Caravelí,Atico,53144697,Anthony Gutierrez,1
Arequipa,Caravelí,Atico,74249783,Johnny Menke,0
Arequipa,Caravelí,Atico,53193980,Johnny Menke,0
Arequipa,Caravelí,Atico,21414538,Johnny Menke,0
Arequipa,Caravelí,Atico,63178014,Johnny Menke,1
Arequipa,Caravelí,Atico,72310294,Ronald Squires,1
Arequipa,Caravelí,Atico,45365262,Judy Dorsey,1
Arequipa,Caravelí,Atico,52151636,Judy Dorsey,1
Arequipa,Caravelí,Atico,34135107,Colleen Nemeth,0
Arequipa,Caravelí,Atico,51415785,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,63963396,Anthony Gutierrez,0
Arequipa,Caravelí,Atico,32873008,Ronald Squires,1
Arequipa,Caravelí,Atico,22674648,Johnny Menke,1
Arequipa,Caravelí,Atico,55047122,Judy Dorsey,0
Arequipa,Caravelí,Atico,35909037,Colleen Nemeth,1
Arequipa,Caravelí,Atico,86452244,Judy Dorsey,1
Arequipa,Caravelí,Atico,79589775,Anthony Gutierrez,0
