region,provincia,distrito,candidato,dni,esvalido
Arequipa,Condesuyos,Cayarani,10754586,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,40487352,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,59342014,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,57127674,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,16818389,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,53194835,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,42331673,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,73892629,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,41136761,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,69345745,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,78738901,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,89800024,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,25084499,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,49374090,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,57928200,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,87912255,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,31731898,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,20968248,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,20690654,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,38923742,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,41520469,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,74331442,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,84342066,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,47987354,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,76013051,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,32852941,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,13668197,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,51388556,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,79547407,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,61978588,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,76226927,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,57368436,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,64311296,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,72453548,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,11177945,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,58927480,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,79785529,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,64981649,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,15729539,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,56974280,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,25174739,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,34273450,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,87283742,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,62261383,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,21483917,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,43901798,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,24850484,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,62012334,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,87736689,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,85398812,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,14966048,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,54041175,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,14381341,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,41172544,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,83120738,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,89142333,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,19776221,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,11508548,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,64385707,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,12717300,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,29848887,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,51979398,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,35269843,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,34770205,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,10880941,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,48169255,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,16653523,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,12333294,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,48989497,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,15680454,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,50613372,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,34093544,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,42691925,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,32998195,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,43945493,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,11266244,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,75689040,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,43611029,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,46670766,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,66892811,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,81931382,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,46280077,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,53028083,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,74268268,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,81694145,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,74736187,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,46155068,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,39604776,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,78197572,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,11594887,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,86460757,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,11036937,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,36831845,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,50789361,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,52327482,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,89558715,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,68848592,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,24385151,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,66945836,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,44659859,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,88584720,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,63329323,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,35519431,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,36340037,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,42728147,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,25993971,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,34011628,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,53463072,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,15792621,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,68820430,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,88049372,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,33923018,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,72671011,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,44440522,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,24914797,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,13389394,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,78025517,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,60382846,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,11750921,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,37824674,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,48645018,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,65904021,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,67863516,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,52212413,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,41067674,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,32395207,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,55819951,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,88769894,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,16042325,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,74733707,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,17579321,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,76794885,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,39868267,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,54473957,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,82369895,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,11214459,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,65802995,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,27466366,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,54340239,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,10183009,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,67964979,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,61298451,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,89008045,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,27265312,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,23797455,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,26427807,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,12725996,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,70088654,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,77081095,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,50111335,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,34725832,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,76442215,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,18130823,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,20056394,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,28321371,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,40820126,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,10498670,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,54364615,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,16261659,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,82178243,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,47769977,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,30849990,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,77981247,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,44327611,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,38248500,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,24489400,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,62028016,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,16818389,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,29717388,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,41516003,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,19120759,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,51442797,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,83446571,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,54709923,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,70768611,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,42041683,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,47130114,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,55294248,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,48484188,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,89227599,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,88442875,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,51029614,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,58301290,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,27806426,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,48926694,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,27229142,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,51895266,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,49475008,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,80050796,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,79934089,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,55711434,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,71764006,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,10487491,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,76773435,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,19447341,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,78512254,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,38440583,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,80304315,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,38327924,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,84582452,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,38371706,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,73608702,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,69974734,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,69240796,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,75448687,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,71750736,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,57190497,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,14292395,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,44981164,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,14557754,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,76112978,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,20265095,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,41242228,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,40938063,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,35312936,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,86967160,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,44158548,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,18836095,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,82799010,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,71682270,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,76319968,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,35184283,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,17252665,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,21763160,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,70391008,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,67750899,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,60425280,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,43610119,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,11606324,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,43511093,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,33756688,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,63410271,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,35146169,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,32014354,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,14859340,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,32936683,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,21573637,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,87777251,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,20111461,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,28260948,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,51434939,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,78873405,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,83193961,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,36585076,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,79093203,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,23180533,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,69764557,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,74838900,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,33151653,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,46276049,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,63534247,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,13469175,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,47980534,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,21353945,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,52191442,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,62035094,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,45055788,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,39527238,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,54365193,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,37438937,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,35714738,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,63846153,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,17294871,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,53045981,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,82749029,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,47415130,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,41720430,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,52832885,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,42310787,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,49605246,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,55806697,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,82615477,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,33787117,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,19271176,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,77602539,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,73970590,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,85854822,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,25809787,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,25514254,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,12798257,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,62626211,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,86913960,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,15797861,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,11122542,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,86603248,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,51554724,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,19240049,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,30747202,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,55675265,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,75879790,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,86087565,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,51956696,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,67219291,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,76179634,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,65682998,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,66237723,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,11114067,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,29268717,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,71864621,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,30529624,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,32825695,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,60211229,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,47739373,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,49681289,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,33989393,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,30244683,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,16123908,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,13049609,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,70056902,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,65341847,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,34266785,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,12373009,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,67866672,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,15573424,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,17605826,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,57147643,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,57654584,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,49533450,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,42184871,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,83838119,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,51937863,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,49589822,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,30795530,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,25535233,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,82918657,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,56375370,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,25552132,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,20600233,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,76695798,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,20956480,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,55655994,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,55364208,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,51870198,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,34992803,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,21449143,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,38047288,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,54477916,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,53871175,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,33435285,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,29152235,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,65668785,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,85395382,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,88445248,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,88236197,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,62967445,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,48248566,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,46660863,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,84897879,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,71890056,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,65631608,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,12725356,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,58938928,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,84733845,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,84168453,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,28244373,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,17732153,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,19010265,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,17038540,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,23207214,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,15398717,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,83199783,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,33916345,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,84400732,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,42514075,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,37313343,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,65898884,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,31027412,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,55508140,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,51752575,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,89785399,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,68765717,Johnny Menke,0
Arequipa,Condesuyos,Cayarani,56220136,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,41770738,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,74849367,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,50879578,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,77600132,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,10986026,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,48442461,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,16319857,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,79707559,Judy Dorsey,0
Arequipa,Condesuyos,Cayarani,84163735,Colleen Nemeth,1
Arequipa,Condesuyos,Cayarani,40363143,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,47205348,Anthony Gutierrez,1
Arequipa,Condesuyos,Cayarani,37222788,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,56220521,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,55797645,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,51468280,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,34049759,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,35965108,Johnny Menke,1
Arequipa,Condesuyos,Cayarani,61751130,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,81288640,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,31942106,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,85527363,Anthony Gutierrez,0
Arequipa,Condesuyos,Cayarani,39894290,Judy Dorsey,1
Arequipa,Condesuyos,Cayarani,12831246,Ronald Squires,0
Arequipa,Condesuyos,Cayarani,38655038,Ronald Squires,1
Arequipa,Condesuyos,Cayarani,37882635,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,11500195,Colleen Nemeth,0
Arequipa,Condesuyos,Cayarani,62145966,Johnny Menke,1
