region,provincia,distrito,candidato,dni,esvalido
Arequipa,Caylloma,Huanca,40615919,Johnny Menke,0
Arequipa,Caylloma,Huanca,70090632,Ronald Squires,0
Arequipa,Caylloma,Huanca,15969638,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,62495223,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,36687568,Johnny Menke,1
Arequipa,Caylloma,Huanca,67343743,Johnny Menke,1
Arequipa,Caylloma,Huanca,19944782,Ronald Squires,1
Arequipa,Caylloma,Huanca,83440217,Ronald Squires,1
Arequipa,Caylloma,Huanca,65463888,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,50273366,Johnny Menke,0
Arequipa,Caylloma,Huanca,36531920,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,34456872,Ronald Squires,0
Arequipa,Caylloma,Huanca,27009015,Johnny Menke,0
Arequipa,Caylloma,Huanca,87576119,Judy Dorsey,1
Arequipa,Caylloma,Huanca,77596155,Ronald Squires,1
Arequipa,Caylloma,Huanca,20942999,Judy Dorsey,1
Arequipa,Caylloma,Huanca,53988718,Johnny Menke,1
Arequipa,Caylloma,Huanca,37019741,Johnny Menke,0
Arequipa,Caylloma,Huanca,36053770,Johnny Menke,0
Arequipa,Caylloma,Huanca,74986919,Judy Dorsey,1
Arequipa,Caylloma,Huanca,15786899,Ronald Squires,1
Arequipa,Caylloma,Huanca,54556112,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,25834806,Ronald Squires,1
Arequipa,Caylloma,Huanca,67500627,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,47302087,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,11057203,Ronald Squires,1
Arequipa,Caylloma,Huanca,62070489,Johnny Menke,1
Arequipa,Caylloma,Huanca,30887248,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,38097169,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,32240474,Ronald Squires,0
Arequipa,Caylloma,Huanca,71296052,Ronald Squires,1
Arequipa,Caylloma,Huanca,27621915,Johnny Menke,1
Arequipa,Caylloma,Huanca,65199121,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,79428181,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,33952978,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,68881091,Johnny Menke,1
Arequipa,Caylloma,Huanca,67411742,Ronald Squires,1
Arequipa,Caylloma,Huanca,46153108,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,21559239,Judy Dorsey,1
Arequipa,Caylloma,Huanca,87593854,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,30905684,Judy Dorsey,0
Arequipa,Caylloma,Huanca,55709668,Ronald Squires,0
Arequipa,Caylloma,Huanca,58541840,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,35679436,Johnny Menke,0
Arequipa,Caylloma,Huanca,11498558,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,89887008,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,18634533,Johnny Menke,0
Arequipa,Caylloma,Huanca,58794261,Johnny Menke,0
Arequipa,Caylloma,Huanca,57761751,Johnny Menke,1
Arequipa,Caylloma,Huanca,12905539,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,56952511,Johnny Menke,0
Arequipa,Caylloma,Huanca,30429617,Johnny Menke,0
Arequipa,Caylloma,Huanca,89239356,Judy Dorsey,1
Arequipa,Caylloma,Huanca,82299666,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,65575670,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,76523891,Ronald Squires,0
Arequipa,Caylloma,Huanca,15137477,Judy Dorsey,0
Arequipa,Caylloma,Huanca,39671290,Johnny Menke,0
Arequipa,Caylloma,Huanca,39418364,Ronald Squires,1
Arequipa,Caylloma,Huanca,85977658,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,45354120,Johnny Menke,1
Arequipa,Caylloma,Huanca,81806095,Judy Dorsey,1
Arequipa,Caylloma,Huanca,51472488,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,56352046,Ronald Squires,1
Arequipa,Caylloma,Huanca,89023812,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,82866577,Judy Dorsey,1
Arequipa,Caylloma,Huanca,88575671,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,47086157,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,73241714,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,51020212,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,43060722,Ronald Squires,0
Arequipa,Caylloma,Huanca,22008392,Johnny Menke,1
Arequipa,Caylloma,Huanca,68305955,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,76215958,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,41461179,Judy Dorsey,1
Arequipa,Caylloma,Huanca,50357469,Ronald Squires,0
Arequipa,Caylloma,Huanca,76908916,Ronald Squires,0
Arequipa,Caylloma,Huanca,53310641,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,68239249,Johnny Menke,1
Arequipa,Caylloma,Huanca,45469279,Ronald Squires,0
Arequipa,Caylloma,Huanca,83089566,Ronald Squires,0
Arequipa,Caylloma,Huanca,28458046,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,47704748,Ronald Squires,0
Arequipa,Caylloma,Huanca,36335368,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,86410557,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,76241613,Johnny Menke,1
Arequipa,Caylloma,Huanca,89748297,Judy Dorsey,1
Arequipa,Caylloma,Huanca,13618873,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,60937345,Ronald Squires,1
Arequipa,Caylloma,Huanca,77659200,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,64130994,Judy Dorsey,1
Arequipa,Caylloma,Huanca,67462687,Judy Dorsey,1
Arequipa,Caylloma,Huanca,78528725,Judy Dorsey,0
Arequipa,Caylloma,Huanca,64687902,Johnny Menke,1
Arequipa,Caylloma,Huanca,27118241,Judy Dorsey,0
Arequipa,Caylloma,Huanca,72585816,Ronald Squires,0
Arequipa,Caylloma,Huanca,84941567,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,30851208,Ronald Squires,1
Arequipa,Caylloma,Huanca,36752512,Johnny Menke,0
Arequipa,Caylloma,Huanca,18248422,Ronald Squires,0
Arequipa,Caylloma,Huanca,18772282,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,19001151,Johnny Menke,1
Arequipa,Caylloma,Huanca,72596185,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,87163290,Ronald Squires,0
Arequipa,Caylloma,Huanca,37498893,Judy Dorsey,0
Arequipa,Caylloma,Huanca,60089736,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,51624777,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,57466274,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,31610229,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,63607227,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,82128127,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,75722992,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,38526631,Judy Dorsey,0
Arequipa,Caylloma,Huanca,77727935,Judy Dorsey,0
Arequipa,Caylloma,Huanca,57407860,Ronald Squires,0
Arequipa,Caylloma,Huanca,46893618,Johnny Menke,0
Arequipa,Caylloma,Huanca,13607256,Johnny Menke,1
Arequipa,Caylloma,Huanca,38504548,Judy Dorsey,1
Arequipa,Caylloma,Huanca,80981611,Johnny Menke,0
Arequipa,Caylloma,Huanca,15818276,Judy Dorsey,0
Arequipa,Caylloma,Huanca,44560943,Ronald Squires,0
Arequipa,Caylloma,Huanca,58113416,Johnny Menke,1
Arequipa,Caylloma,Huanca,61578282,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,52700265,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,51841312,Johnny Menke,1
Arequipa,Caylloma,Huanca,70369600,Judy Dorsey,0
Arequipa,Caylloma,Huanca,58538963,Johnny Menke,1
Arequipa,Caylloma,Huanca,67600138,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,37032427,Judy Dorsey,1
Arequipa,Caylloma,Huanca,23806266,Ronald Squires,0
Arequipa,Caylloma,Huanca,24400802,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,68619507,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,70494018,Johnny Menke,1
Arequipa,Caylloma,Huanca,25538643,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,45038808,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,10695687,Judy Dorsey,1
Arequipa,Caylloma,Huanca,37132066,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,17764160,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,23644785,Ronald Squires,0
Arequipa,Caylloma,Huanca,61395943,Ronald Squires,1
Arequipa,Caylloma,Huanca,53391105,Johnny Menke,1
Arequipa,Caylloma,Huanca,27942722,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,25856929,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,16326405,Ronald Squires,0
Arequipa,Caylloma,Huanca,66705956,Ronald Squires,0
Arequipa,Caylloma,Huanca,85297408,Ronald Squires,1
Arequipa,Caylloma,Huanca,66129250,Judy Dorsey,0
Arequipa,Caylloma,Huanca,72509090,Judy Dorsey,0
Arequipa,Caylloma,Huanca,73588249,Ronald Squires,0
Arequipa,Caylloma,Huanca,37375504,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,47035100,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,77834534,Judy Dorsey,1
Arequipa,Caylloma,Huanca,65348051,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,33110759,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,12997590,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,18855035,Judy Dorsey,0
Arequipa,Caylloma,Huanca,64186355,Johnny Menke,0
Arequipa,Caylloma,Huanca,70087728,Ronald Squires,0
Arequipa,Caylloma,Huanca,11458547,Judy Dorsey,1
Arequipa,Caylloma,Huanca,75180711,Johnny Menke,1
Arequipa,Caylloma,Huanca,48774629,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,44016152,Ronald Squires,0
Arequipa,Caylloma,Huanca,22341608,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,15066186,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,78628473,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,55508144,Johnny Menke,1
Arequipa,Caylloma,Huanca,79040171,Johnny Menke,0
Arequipa,Caylloma,Huanca,32296830,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,69084493,Johnny Menke,0
Arequipa,Caylloma,Huanca,60877480,Judy Dorsey,0
Arequipa,Caylloma,Huanca,16605993,Judy Dorsey,0
Arequipa,Caylloma,Huanca,62593322,Johnny Menke,1
Arequipa,Caylloma,Huanca,59477856,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,70067069,Johnny Menke,0
Arequipa,Caylloma,Huanca,75126286,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,28559091,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,18538786,Ronald Squires,1
Arequipa,Caylloma,Huanca,61594041,Ronald Squires,0
Arequipa,Caylloma,Huanca,65380605,Judy Dorsey,0
Arequipa,Caylloma,Huanca,18664575,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,37441883,Johnny Menke,1
Arequipa,Caylloma,Huanca,74617998,Johnny Menke,1
Arequipa,Caylloma,Huanca,59112248,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,36060480,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,82341693,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,24800855,Ronald Squires,0
Arequipa,Caylloma,Huanca,70935690,Ronald Squires,1
Arequipa,Caylloma,Huanca,23199898,Johnny Menke,1
Arequipa,Caylloma,Huanca,78881758,Johnny Menke,0
Arequipa,Caylloma,Huanca,79186491,Judy Dorsey,1
Arequipa,Caylloma,Huanca,11387642,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,73518756,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,38668579,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,58709090,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,53726243,Johnny Menke,0
Arequipa,Caylloma,Huanca,20745020,Judy Dorsey,1
Arequipa,Caylloma,Huanca,41920942,Johnny Menke,1
Arequipa,Caylloma,Huanca,29059076,Ronald Squires,0
Arequipa,Caylloma,Huanca,16227757,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,29059775,Ronald Squires,1
Arequipa,Caylloma,Huanca,47488214,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,78161397,Judy Dorsey,1
Arequipa,Caylloma,Huanca,19779352,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,46138283,Judy Dorsey,0
Arequipa,Caylloma,Huanca,68687991,Ronald Squires,0
Arequipa,Caylloma,Huanca,45236948,Johnny Menke,1
Arequipa,Caylloma,Huanca,43862734,Ronald Squires,1
Arequipa,Caylloma,Huanca,47165499,Ronald Squires,1
Arequipa,Caylloma,Huanca,26010566,Johnny Menke,1
Arequipa,Caylloma,Huanca,23597712,Johnny Menke,1
Arequipa,Caylloma,Huanca,67665146,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,49849807,Judy Dorsey,0
Arequipa,Caylloma,Huanca,74972636,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,33206625,Ronald Squires,1
Arequipa,Caylloma,Huanca,84201911,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,18099481,Judy Dorsey,1
Arequipa,Caylloma,Huanca,38650387,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,12171861,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,70285939,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,51977447,Judy Dorsey,0
Arequipa,Caylloma,Huanca,63543629,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,22535999,Judy Dorsey,0
Arequipa,Caylloma,Huanca,15290090,Johnny Menke,0
Arequipa,Caylloma,Huanca,27140004,Judy Dorsey,1
Arequipa,Caylloma,Huanca,68746448,Ronald Squires,0
Arequipa,Caylloma,Huanca,84180943,Ronald Squires,1
Arequipa,Caylloma,Huanca,40999835,Judy Dorsey,1
Arequipa,Caylloma,Huanca,65952425,Ronald Squires,1
Arequipa,Caylloma,Huanca,12488928,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,18509734,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,42736299,Johnny Menke,0
Arequipa,Caylloma,Huanca,83275599,Judy Dorsey,1
Arequipa,Caylloma,Huanca,17986821,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,26333868,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,30396315,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,10284912,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,13388570,Johnny Menke,0
Arequipa,Caylloma,Huanca,64585365,Judy Dorsey,1
Arequipa,Caylloma,Huanca,49177457,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,25871402,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,46017771,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,31816086,Judy Dorsey,1
Arequipa,Caylloma,Huanca,43121653,Judy Dorsey,1
Arequipa,Caylloma,Huanca,47976936,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,61652149,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,19028761,Judy Dorsey,1
Arequipa,Caylloma,Huanca,73862281,Ronald Squires,0
Arequipa,Caylloma,Huanca,21145862,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,24105075,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,52018848,Judy Dorsey,0
Arequipa,Caylloma,Huanca,72223307,Johnny Menke,1
Arequipa,Caylloma,Huanca,31587970,Ronald Squires,0
Arequipa,Caylloma,Huanca,22241399,Ronald Squires,1
Arequipa,Caylloma,Huanca,35247674,Johnny Menke,0
Arequipa,Caylloma,Huanca,28852888,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,82672612,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,75063131,Ronald Squires,1
Arequipa,Caylloma,Huanca,28698903,Ronald Squires,1
Arequipa,Caylloma,Huanca,37115383,Judy Dorsey,0
Arequipa,Caylloma,Huanca,47915933,Judy Dorsey,1
Arequipa,Caylloma,Huanca,59252780,Ronald Squires,0
Arequipa,Caylloma,Huanca,19756637,Judy Dorsey,1
Arequipa,Caylloma,Huanca,69295503,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,85245837,Johnny Menke,0
Arequipa,Caylloma,Huanca,23400219,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,39524510,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,20400451,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,83105809,Ronald Squires,0
Arequipa,Caylloma,Huanca,39140954,Ronald Squires,0
Arequipa,Caylloma,Huanca,42541375,Ronald Squires,1
Arequipa,Caylloma,Huanca,57064402,Ronald Squires,0
Arequipa,Caylloma,Huanca,52760732,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,64684299,Johnny Menke,1
Arequipa,Caylloma,Huanca,48185311,Judy Dorsey,1
Arequipa,Caylloma,Huanca,80403044,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,62863196,Ronald Squires,1
Arequipa,Caylloma,Huanca,67478295,Johnny Menke,1
Arequipa,Caylloma,Huanca,47932777,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,74803507,Johnny Menke,0
Arequipa,Caylloma,Huanca,80728322,Judy Dorsey,0
Arequipa,Caylloma,Huanca,49412587,Johnny Menke,0
Arequipa,Caylloma,Huanca,61229801,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,20604974,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,30291328,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,73806397,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,16564702,Judy Dorsey,1
Arequipa,Caylloma,Huanca,13441903,Judy Dorsey,0
Arequipa,Caylloma,Huanca,76671284,Judy Dorsey,0
Arequipa,Caylloma,Huanca,33642469,Johnny Menke,0
Arequipa,Caylloma,Huanca,26902399,Judy Dorsey,0
Arequipa,Caylloma,Huanca,59728864,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,48590490,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,14640041,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,54653082,Johnny Menke,1
Arequipa,Caylloma,Huanca,74768931,Johnny Menke,1
Arequipa,Caylloma,Huanca,12628455,Johnny Menke,1
Arequipa,Caylloma,Huanca,49784657,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,29114506,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,45713967,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,75001807,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,46067533,Judy Dorsey,0
Arequipa,Caylloma,Huanca,59730218,Ronald Squires,1
Arequipa,Caylloma,Huanca,15260891,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,20610225,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,89230291,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,88018933,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,61842486,Johnny Menke,1
Arequipa,Caylloma,Huanca,51664569,Ronald Squires,0
Arequipa,Caylloma,Huanca,13038979,Judy Dorsey,1
Arequipa,Caylloma,Huanca,31278886,Judy Dorsey,0
Arequipa,Caylloma,Huanca,55478784,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,89407339,Johnny Menke,0
Arequipa,Caylloma,Huanca,89137092,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,84228211,Ronald Squires,1
Arequipa,Caylloma,Huanca,18450225,Judy Dorsey,0
Arequipa,Caylloma,Huanca,58043491,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,15439647,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,20279591,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,66071332,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,24952369,Judy Dorsey,1
Arequipa,Caylloma,Huanca,47053517,Judy Dorsey,0
Arequipa,Caylloma,Huanca,64331133,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,85913221,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,15760504,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,12661787,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,36452079,Ronald Squires,0
Arequipa,Caylloma,Huanca,47052070,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,81526476,Ronald Squires,1
Arequipa,Caylloma,Huanca,66495244,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,30203910,Ronald Squires,1
Arequipa,Caylloma,Huanca,40373378,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,75552791,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,71694983,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,50155310,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,85274385,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,72718980,Judy Dorsey,0
Arequipa,Caylloma,Huanca,78696446,Judy Dorsey,1
Arequipa,Caylloma,Huanca,33628873,Judy Dorsey,1
Arequipa,Caylloma,Huanca,83603932,Johnny Menke,0
Arequipa,Caylloma,Huanca,45655950,Ronald Squires,0
Arequipa,Caylloma,Huanca,59693992,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,84889918,Judy Dorsey,1
Arequipa,Caylloma,Huanca,18966476,Ronald Squires,1
Arequipa,Caylloma,Huanca,10112600,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,79162245,Judy Dorsey,0
Arequipa,Caylloma,Huanca,80190659,Ronald Squires,0
Arequipa,Caylloma,Huanca,84531022,Ronald Squires,1
Arequipa,Caylloma,Huanca,43011029,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,33660155,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,58252984,Ronald Squires,1
Arequipa,Caylloma,Huanca,57553577,Judy Dorsey,1
Arequipa,Caylloma,Huanca,55341256,Ronald Squires,1
Arequipa,Caylloma,Huanca,76818744,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,65231858,Ronald Squires,0
Arequipa,Caylloma,Huanca,70516958,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,43687422,Ronald Squires,0
Arequipa,Caylloma,Huanca,16441098,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,81509658,Ronald Squires,0
Arequipa,Caylloma,Huanca,33517582,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,62462762,Judy Dorsey,0
Arequipa,Caylloma,Huanca,66535440,Judy Dorsey,1
Arequipa,Caylloma,Huanca,58700233,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,63260064,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,40817113,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,27087607,Ronald Squires,0
Arequipa,Caylloma,Huanca,46428777,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,73298178,Johnny Menke,1
Arequipa,Caylloma,Huanca,10027175,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,48039178,Ronald Squires,1
Arequipa,Caylloma,Huanca,51615030,Judy Dorsey,0
Arequipa,Caylloma,Huanca,16020161,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,87506995,Johnny Menke,0
Arequipa,Caylloma,Huanca,30666478,Johnny Menke,0
Arequipa,Caylloma,Huanca,46309709,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,66740781,Johnny Menke,0
Arequipa,Caylloma,Huanca,57250486,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,78585319,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,83790950,Johnny Menke,1
Arequipa,Caylloma,Huanca,44621388,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,86772220,Judy Dorsey,1
Arequipa,Caylloma,Huanca,21908123,Judy Dorsey,0
Arequipa,Caylloma,Huanca,52730064,Judy Dorsey,0
Arequipa,Caylloma,Huanca,85959972,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,57024053,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,16207075,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,80326251,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,85042711,Ronald Squires,1
Arequipa,Caylloma,Huanca,32420723,Johnny Menke,1
Arequipa,Caylloma,Huanca,50415059,Judy Dorsey,1
Arequipa,Caylloma,Huanca,30157910,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,27719243,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,42611789,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,69437280,Judy Dorsey,1
Arequipa,Caylloma,Huanca,51182363,Ronald Squires,1
Arequipa,Caylloma,Huanca,40651585,Judy Dorsey,0
Arequipa,Caylloma,Huanca,56374961,Johnny Menke,0
Arequipa,Caylloma,Huanca,75515440,Ronald Squires,1
Arequipa,Caylloma,Huanca,73980395,Ronald Squires,0
Arequipa,Caylloma,Huanca,77602198,Ronald Squires,0
Arequipa,Caylloma,Huanca,44878495,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,47739580,Judy Dorsey,1
Arequipa,Caylloma,Huanca,77602762,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,24119097,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,42535528,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,48053788,Ronald Squires,0
Arequipa,Caylloma,Huanca,71666208,Ronald Squires,1
Arequipa,Caylloma,Huanca,48038374,Judy Dorsey,0
Arequipa,Caylloma,Huanca,65721001,Anthony Gutierrez,1
Arequipa,Caylloma,Huanca,62534684,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,12728754,Judy Dorsey,0
Arequipa,Caylloma,Huanca,11420220,Johnny Menke,1
Arequipa,Caylloma,Huanca,57198897,Judy Dorsey,0
Arequipa,Caylloma,Huanca,35257877,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,63156163,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,43463069,Johnny Menke,0
Arequipa,Caylloma,Huanca,65773920,Johnny Menke,1
Arequipa,Caylloma,Huanca,72126405,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,22979283,Judy Dorsey,1
Arequipa,Caylloma,Huanca,80223962,Judy Dorsey,0
Arequipa,Caylloma,Huanca,85844089,Colleen Nemeth,1
Arequipa,Caylloma,Huanca,34984365,Ronald Squires,1
Arequipa,Caylloma,Huanca,30989526,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,74376077,Judy Dorsey,0
Arequipa,Caylloma,Huanca,63384702,Johnny Menke,1
Arequipa,Caylloma,Huanca,57569726,Johnny Menke,0
Arequipa,Caylloma,Huanca,64947962,Anthony Gutierrez,0
Arequipa,Caylloma,Huanca,57212471,Judy Dorsey,1
Arequipa,Caylloma,Huanca,17340815,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,62257780,Colleen Nemeth,0
Arequipa,Caylloma,Huanca,47571266,Johnny Menke,1
Arequipa,Caylloma,Huanca,88123539,Johnny Menke,0
Arequipa,Caylloma,Huanca,50152344,Johnny Menke,1
Arequipa,Caylloma,Huanca,84695134,Ronald Squires,1
