region,provincia,distrito,candidato,dni,esvalido
Arequipa,Castilla,Machaguay,79450493,Judy Dorsey,0
Arequipa,Castilla,Machaguay,57380623,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,33080533,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,80348525,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,73182788,Judy Dorsey,0
Arequipa,Castilla,Machaguay,63513953,Johnny Menke,1
Arequipa,Castilla,Machaguay,14746324,Judy Dorsey,0
Arequipa,Castilla,Machaguay,56436345,Judy Dorsey,1
Arequipa,Castilla,Machaguay,89894368,Johnny Menke,1
Arequipa,Castilla,Machaguay,81818846,Johnny Menke,1
Arequipa,Castilla,Machaguay,54101264,Ronald Squires,0
Arequipa,Castilla,Machaguay,26508244,Johnny Menke,0
Arequipa,Castilla,Machaguay,14857187,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,74455488,Ronald Squires,0
Arequipa,Castilla,Machaguay,62808469,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,11908924,Johnny Menke,1
Arequipa,Castilla,Machaguay,15487165,Johnny Menke,1
Arequipa,Castilla,Machaguay,22179457,Judy Dorsey,1
Arequipa,Castilla,Machaguay,85802724,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,89135780,Johnny Menke,1
Arequipa,Castilla,Machaguay,51631185,Johnny Menke,0
Arequipa,Castilla,Machaguay,34546321,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,52206779,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,52097429,Ronald Squires,1
Arequipa,Castilla,Machaguay,21894447,Johnny Menke,1
Arequipa,Castilla,Machaguay,14161048,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,38749087,Judy Dorsey,0
Arequipa,Castilla,Machaguay,56705140,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,64484160,Johnny Menke,0
Arequipa,Castilla,Machaguay,79249747,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,43046602,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,38563884,Ronald Squires,1
Arequipa,Castilla,Machaguay,16392019,Ronald Squires,1
Arequipa,Castilla,Machaguay,53424256,Judy Dorsey,1
Arequipa,Castilla,Machaguay,20988840,Ronald Squires,1
Arequipa,Castilla,Machaguay,19075230,Judy Dorsey,1
Arequipa,Castilla,Machaguay,55520659,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,65457518,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,26070626,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,23343972,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,26684098,Ronald Squires,0
Arequipa,Castilla,Machaguay,16830181,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,58669183,Ronald Squires,1
Arequipa,Castilla,Machaguay,46694859,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,58329408,Ronald Squires,0
Arequipa,Castilla,Machaguay,59202494,Ronald Squires,1
Arequipa,Castilla,Machaguay,44661828,Johnny Menke,0
Arequipa,Castilla,Machaguay,16171264,Johnny Menke,1
Arequipa,Castilla,Machaguay,75932792,Judy Dorsey,0
Arequipa,Castilla,Machaguay,81102644,Ronald Squires,1
Arequipa,Castilla,Machaguay,60222825,Judy Dorsey,1
Arequipa,Castilla,Machaguay,63148993,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,53622329,Johnny Menke,1
Arequipa,Castilla,Machaguay,50014400,Judy Dorsey,0
Arequipa,Castilla,Machaguay,22463451,Ronald Squires,0
Arequipa,Castilla,Machaguay,83785254,Johnny Menke,0
Arequipa,Castilla,Machaguay,32558580,Johnny Menke,1
Arequipa,Castilla,Machaguay,38037149,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,45909889,Johnny Menke,1
Arequipa,Castilla,Machaguay,19471320,Judy Dorsey,1
Arequipa,Castilla,Machaguay,26222111,Johnny Menke,0
Arequipa,Castilla,Machaguay,66756343,Ronald Squires,1
Arequipa,Castilla,Machaguay,29365004,Judy Dorsey,0
Arequipa,Castilla,Machaguay,65947675,Ronald Squires,1
Arequipa,Castilla,Machaguay,54503351,Johnny Menke,1
Arequipa,Castilla,Machaguay,74611245,Johnny Menke,1
Arequipa,Castilla,Machaguay,83432251,Johnny Menke,0
Arequipa,Castilla,Machaguay,86266409,Ronald Squires,1
Arequipa,Castilla,Machaguay,33370243,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,19672087,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,36595624,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,46125515,Johnny Menke,0
Arequipa,Castilla,Machaguay,43618149,Johnny Menke,0
Arequipa,Castilla,Machaguay,15093098,Anthony Gutierrez,1
Arequipa,Castilla,Machaguay,22013134,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,78580326,Judy Dorsey,0
Arequipa,Castilla,Machaguay,51256517,Ronald Squires,1
Arequipa,Castilla,Machaguay,89292933,Judy Dorsey,0
Arequipa,Castilla,Machaguay,39619946,Judy Dorsey,1
Arequipa,Castilla,Machaguay,12447025,Anthony Gutierrez,1
Arequipa,Castilla,Machaguay,11265377,Judy Dorsey,1
Arequipa,Castilla,Machaguay,74109711,Ronald Squires,0
Arequipa,Castilla,Machaguay,73038417,Judy Dorsey,0
Arequipa,Castilla,Machaguay,88943803,Judy Dorsey,0
Arequipa,Castilla,Machaguay,45563113,Ronald Squires,1
Arequipa,Castilla,Machaguay,19799637,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,31387582,Ronald Squires,0
Arequipa,Castilla,Machaguay,29480298,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,15222606,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,60035386,Judy Dorsey,1
Arequipa,Castilla,Machaguay,73381072,Judy Dorsey,0
Arequipa,Castilla,Machaguay,37734515,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,64245956,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,26231478,Judy Dorsey,1
Arequipa,Castilla,Machaguay,75589320,Johnny Menke,0
Arequipa,Castilla,Machaguay,51685868,Judy Dorsey,1
Arequipa,Castilla,Machaguay,66081054,Johnny Menke,0
Arequipa,Castilla,Machaguay,10670459,Ronald Squires,0
Arequipa,Castilla,Machaguay,38719197,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,66316997,Judy Dorsey,1
Arequipa,Castilla,Machaguay,46948938,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,50872986,Ronald Squires,1
Arequipa,Castilla,Machaguay,18426331,Ronald Squires,0
Arequipa,Castilla,Machaguay,75856203,Ronald Squires,0
Arequipa,Castilla,Machaguay,54200298,Ronald Squires,1
Arequipa,Castilla,Machaguay,86257621,Judy Dorsey,0
Arequipa,Castilla,Machaguay,43607143,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,17372297,Judy Dorsey,0
Arequipa,Castilla,Machaguay,80980014,Johnny Menke,1
Arequipa,Castilla,Machaguay,64653624,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,24747840,Ronald Squires,1
Arequipa,Castilla,Machaguay,59723078,Judy Dorsey,1
Arequipa,Castilla,Machaguay,82796232,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,41125562,Anthony Gutierrez,1
Arequipa,Castilla,Machaguay,37987279,Judy Dorsey,0
Arequipa,Castilla,Machaguay,19075811,Ronald Squires,0
Arequipa,Castilla,Machaguay,84612961,Ronald Squires,0
Arequipa,Castilla,Machaguay,73964926,Judy Dorsey,1
Arequipa,Castilla,Machaguay,64799070,Judy Dorsey,1
Arequipa,Castilla,Machaguay,78586273,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,70253853,Judy Dorsey,0
Arequipa,Castilla,Machaguay,76334840,Judy Dorsey,0
Arequipa,Castilla,Machaguay,64618529,Anthony Gutierrez,1
Arequipa,Castilla,Machaguay,43242475,Johnny Menke,1
Arequipa,Castilla,Machaguay,34238339,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,72776818,Judy Dorsey,0
Arequipa,Castilla,Machaguay,54044806,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,89810899,Ronald Squires,0
Arequipa,Castilla,Machaguay,20044066,Johnny Menke,1
Arequipa,Castilla,Machaguay,38345997,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,85376169,Anthony Gutierrez,1
Arequipa,Castilla,Machaguay,28160615,Johnny Menke,1
Arequipa,Castilla,Machaguay,37156046,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,40236464,Judy Dorsey,1
Arequipa,Castilla,Machaguay,67135192,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,45827198,Judy Dorsey,0
Arequipa,Castilla,Machaguay,84998017,Johnny Menke,1
Arequipa,Castilla,Machaguay,39172096,Ronald Squires,0
Arequipa,Castilla,Machaguay,21432172,Judy Dorsey,0
Arequipa,Castilla,Machaguay,61376452,Ronald Squires,0
Arequipa,Castilla,Machaguay,75667507,Ronald Squires,1
Arequipa,Castilla,Machaguay,37031553,Anthony Gutierrez,1
Arequipa,Castilla,Machaguay,77581595,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,14510655,Johnny Menke,1
Arequipa,Castilla,Machaguay,58293660,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,52756345,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,60041338,Ronald Squires,1
Arequipa,Castilla,Machaguay,52516038,Ronald Squires,0
Arequipa,Castilla,Machaguay,67518165,Judy Dorsey,0
Arequipa,Castilla,Machaguay,13556567,Johnny Menke,0
Arequipa,Castilla,Machaguay,84252466,Judy Dorsey,1
Arequipa,Castilla,Machaguay,45587638,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,29358063,Johnny Menke,0
Arequipa,Castilla,Machaguay,42076856,Anthony Gutierrez,1
Arequipa,Castilla,Machaguay,68643956,Judy Dorsey,0
Arequipa,Castilla,Machaguay,27024436,Ronald Squires,0
Arequipa,Castilla,Machaguay,14919755,Ronald Squires,0
Arequipa,Castilla,Machaguay,62633856,Judy Dorsey,1
Arequipa,Castilla,Machaguay,56529661,Judy Dorsey,0
Arequipa,Castilla,Machaguay,39427005,Anthony Gutierrez,1
Arequipa,Castilla,Machaguay,76765935,Ronald Squires,1
Arequipa,Castilla,Machaguay,37994544,Judy Dorsey,1
Arequipa,Castilla,Machaguay,41185002,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,32651786,Johnny Menke,0
Arequipa,Castilla,Machaguay,48925435,Ronald Squires,1
Arequipa,Castilla,Machaguay,75528088,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,71562777,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,68725902,Judy Dorsey,1
Arequipa,Castilla,Machaguay,14199271,Judy Dorsey,1
Arequipa,Castilla,Machaguay,88953435,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,40225885,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,36906325,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,46796776,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,30063407,Anthony Gutierrez,1
Arequipa,Castilla,Machaguay,40289888,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,63089021,Judy Dorsey,0
Arequipa,Castilla,Machaguay,22240730,Johnny Menke,0
Arequipa,Castilla,Machaguay,31721232,Judy Dorsey,1
Arequipa,Castilla,Machaguay,27358909,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,43775448,Ronald Squires,0
Arequipa,Castilla,Machaguay,33705518,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,16963332,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,24546967,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,23125386,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,55744258,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,52730046,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,37829149,Johnny Menke,1
Arequipa,Castilla,Machaguay,52866434,Johnny Menke,1
Arequipa,Castilla,Machaguay,74638566,Judy Dorsey,1
Arequipa,Castilla,Machaguay,43482938,Judy Dorsey,1
Arequipa,Castilla,Machaguay,75105110,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,67928613,Judy Dorsey,0
Arequipa,Castilla,Machaguay,29695346,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,47412240,Ronald Squires,0
Arequipa,Castilla,Machaguay,62082527,Judy Dorsey,1
Arequipa,Castilla,Machaguay,45997410,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,71568507,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,11536023,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,46173319,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,76316933,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,15814903,Judy Dorsey,1
Arequipa,Castilla,Machaguay,68450025,Judy Dorsey,1
Arequipa,Castilla,Machaguay,61629143,Johnny Menke,1
Arequipa,Castilla,Machaguay,23911789,Johnny Menke,1
Arequipa,Castilla,Machaguay,33408760,Johnny Menke,1
Arequipa,Castilla,Machaguay,69737509,Ronald Squires,0
Arequipa,Castilla,Machaguay,79910558,Anthony Gutierrez,1
Arequipa,Castilla,Machaguay,81967316,Anthony Gutierrez,1
Arequipa,Castilla,Machaguay,22756263,Judy Dorsey,1
Arequipa,Castilla,Machaguay,40845344,Judy Dorsey,1
Arequipa,Castilla,Machaguay,85835301,Anthony Gutierrez,1
Arequipa,Castilla,Machaguay,72865870,Judy Dorsey,1
Arequipa,Castilla,Machaguay,80032108,Judy Dorsey,0
Arequipa,Castilla,Machaguay,58724500,Judy Dorsey,0
Arequipa,Castilla,Machaguay,50709986,Ronald Squires,1
Arequipa,Castilla,Machaguay,24583613,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,42525191,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,31325192,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,32612564,Ronald Squires,1
Arequipa,Castilla,Machaguay,21974254,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,15971440,Johnny Menke,1
Arequipa,Castilla,Machaguay,50569110,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,41529040,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,83597469,Ronald Squires,1
Arequipa,Castilla,Machaguay,69935460,Ronald Squires,1
Arequipa,Castilla,Machaguay,15931179,Ronald Squires,1
Arequipa,Castilla,Machaguay,10931506,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,64958400,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,29531751,Ronald Squires,1
Arequipa,Castilla,Machaguay,88711525,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,87205738,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,29567603,Judy Dorsey,1
Arequipa,Castilla,Machaguay,77373802,Anthony Gutierrez,1
Arequipa,Castilla,Machaguay,29506571,Ronald Squires,0
Arequipa,Castilla,Machaguay,78744397,Judy Dorsey,1
Arequipa,Castilla,Machaguay,35143506,Anthony Gutierrez,1
Arequipa,Castilla,Machaguay,30692638,Judy Dorsey,1
Arequipa,Castilla,Machaguay,25125623,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,40503042,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,71532283,Johnny Menke,1
Arequipa,Castilla,Machaguay,39065120,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,37603744,Ronald Squires,0
Arequipa,Castilla,Machaguay,55729618,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,40530533,Judy Dorsey,0
Arequipa,Castilla,Machaguay,19606555,Ronald Squires,1
Arequipa,Castilla,Machaguay,85857333,Anthony Gutierrez,1
Arequipa,Castilla,Machaguay,52165718,Judy Dorsey,0
Arequipa,Castilla,Machaguay,37743986,Anthony Gutierrez,1
Arequipa,Castilla,Machaguay,40630577,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,67320635,Judy Dorsey,0
Arequipa,Castilla,Machaguay,14071290,Judy Dorsey,0
Arequipa,Castilla,Machaguay,32300744,Johnny Menke,0
Arequipa,Castilla,Machaguay,77173503,Anthony Gutierrez,1
Arequipa,Castilla,Machaguay,87061855,Johnny Menke,1
Arequipa,Castilla,Machaguay,86877737,Ronald Squires,0
Arequipa,Castilla,Machaguay,47818731,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,35866291,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,55754345,Anthony Gutierrez,1
Arequipa,Castilla,Machaguay,29710273,Anthony Gutierrez,1
Arequipa,Castilla,Machaguay,42206785,Johnny Menke,1
Arequipa,Castilla,Machaguay,45742657,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,72587477,Ronald Squires,0
Arequipa,Castilla,Machaguay,33172583,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,62771232,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,45782100,Ronald Squires,1
Arequipa,Castilla,Machaguay,21839554,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,25662610,Ronald Squires,1
Arequipa,Castilla,Machaguay,86145346,Johnny Menke,0
Arequipa,Castilla,Machaguay,44270018,Johnny Menke,0
Arequipa,Castilla,Machaguay,46463413,Ronald Squires,0
Arequipa,Castilla,Machaguay,45250889,Anthony Gutierrez,1
Arequipa,Castilla,Machaguay,68301284,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,86377641,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,50806341,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,81381197,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,67981089,Anthony Gutierrez,1
Arequipa,Castilla,Machaguay,13691358,Ronald Squires,1
Arequipa,Castilla,Machaguay,58595871,Judy Dorsey,1
Arequipa,Castilla,Machaguay,68406686,Judy Dorsey,1
Arequipa,Castilla,Machaguay,85140241,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,78642471,Ronald Squires,0
Arequipa,Castilla,Machaguay,62751590,Judy Dorsey,0
Arequipa,Castilla,Machaguay,24889795,Anthony Gutierrez,1
Arequipa,Castilla,Machaguay,20733200,Ronald Squires,1
Arequipa,Castilla,Machaguay,71769556,Ronald Squires,0
Arequipa,Castilla,Machaguay,36426320,Johnny Menke,0
Arequipa,Castilla,Machaguay,77111847,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,81871020,Ronald Squires,1
Arequipa,Castilla,Machaguay,34282775,Ronald Squires,1
Arequipa,Castilla,Machaguay,81748560,Judy Dorsey,0
Arequipa,Castilla,Machaguay,28322989,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,86280553,Judy Dorsey,1
Arequipa,Castilla,Machaguay,39987974,Johnny Menke,0
Arequipa,Castilla,Machaguay,71948049,Judy Dorsey,1
Arequipa,Castilla,Machaguay,31123058,Johnny Menke,0
Arequipa,Castilla,Machaguay,42635016,Johnny Menke,0
Arequipa,Castilla,Machaguay,14232839,Johnny Menke,1
Arequipa,Castilla,Machaguay,22306664,Johnny Menke,1
Arequipa,Castilla,Machaguay,16189835,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,66598523,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,14605432,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,17403991,Anthony Gutierrez,1
Arequipa,Castilla,Machaguay,29595605,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,41717685,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,47798885,Judy Dorsey,0
Arequipa,Castilla,Machaguay,46299181,Judy Dorsey,0
Arequipa,Castilla,Machaguay,42156905,Judy Dorsey,1
Arequipa,Castilla,Machaguay,15190797,Ronald Squires,0
Arequipa,Castilla,Machaguay,48236880,Johnny Menke,0
Arequipa,Castilla,Machaguay,60031890,Anthony Gutierrez,1
Arequipa,Castilla,Machaguay,82174496,Johnny Menke,1
Arequipa,Castilla,Machaguay,88662338,Judy Dorsey,1
Arequipa,Castilla,Machaguay,62701701,Ronald Squires,0
Arequipa,Castilla,Machaguay,66306773,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,16353609,Ronald Squires,1
Arequipa,Castilla,Machaguay,84447303,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,69353972,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,69358115,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,88598914,Anthony Gutierrez,1
Arequipa,Castilla,Machaguay,75626741,Ronald Squires,0
Arequipa,Castilla,Machaguay,16660455,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,42821027,Judy Dorsey,0
Arequipa,Castilla,Machaguay,18696432,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,51999322,Ronald Squires,0
Arequipa,Castilla,Machaguay,29500000,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,38124800,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,18022385,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,61892780,Ronald Squires,0
Arequipa,Castilla,Machaguay,29591679,Ronald Squires,0
Arequipa,Castilla,Machaguay,28855211,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,52584304,Anthony Gutierrez,1
Arequipa,Castilla,Machaguay,66586002,Ronald Squires,1
Arequipa,Castilla,Machaguay,39548640,Johnny Menke,1
Arequipa,Castilla,Machaguay,70816617,Judy Dorsey,1
Arequipa,Castilla,Machaguay,42867471,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,75520327,Judy Dorsey,0
Arequipa,Castilla,Machaguay,42947672,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,22642550,Judy Dorsey,1
Arequipa,Castilla,Machaguay,73757617,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,79952244,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,76117173,Johnny Menke,1
Arequipa,Castilla,Machaguay,60991210,Ronald Squires,1
Arequipa,Castilla,Machaguay,79630109,Johnny Menke,0
Arequipa,Castilla,Machaguay,67839471,Judy Dorsey,1
Arequipa,Castilla,Machaguay,24153828,Johnny Menke,0
Arequipa,Castilla,Machaguay,35341930,Judy Dorsey,0
Arequipa,Castilla,Machaguay,58461649,Johnny Menke,0
Arequipa,Castilla,Machaguay,14599227,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,69056346,Johnny Menke,0
Arequipa,Castilla,Machaguay,30347522,Johnny Menke,0
Arequipa,Castilla,Machaguay,27994168,Johnny Menke,0
Arequipa,Castilla,Machaguay,53175180,Judy Dorsey,1
Arequipa,Castilla,Machaguay,18774846,Johnny Menke,0
Arequipa,Castilla,Machaguay,36576404,Johnny Menke,1
Arequipa,Castilla,Machaguay,16150548,Ronald Squires,1
Arequipa,Castilla,Machaguay,31213160,Ronald Squires,1
Arequipa,Castilla,Machaguay,40534404,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,28973558,Anthony Gutierrez,1
Arequipa,Castilla,Machaguay,33833154,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,68342428,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,38738396,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,55032488,Judy Dorsey,0
Arequipa,Castilla,Machaguay,79534031,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,35668527,Judy Dorsey,0
Arequipa,Castilla,Machaguay,71265825,Judy Dorsey,1
Arequipa,Castilla,Machaguay,22055851,Judy Dorsey,1
Arequipa,Castilla,Machaguay,61816689,Judy Dorsey,0
Arequipa,Castilla,Machaguay,45803328,Colleen Nemeth,1
Arequipa,Castilla,Machaguay,59619175,Judy Dorsey,0
Arequipa,Castilla,Machaguay,66978690,Judy Dorsey,1
Arequipa,Castilla,Machaguay,44448302,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,49990251,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,53636424,Judy Dorsey,0
Arequipa,Castilla,Machaguay,57651414,Judy Dorsey,0
Arequipa,Castilla,Machaguay,31325122,Johnny Menke,1
Arequipa,Castilla,Machaguay,56201255,Judy Dorsey,1
Arequipa,Castilla,Machaguay,15386305,Ronald Squires,0
Arequipa,Castilla,Machaguay,69744997,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,71675249,Johnny Menke,0
Arequipa,Castilla,Machaguay,56915828,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,84155488,Colleen Nemeth,0
Arequipa,Castilla,Machaguay,11945645,Johnny Menke,0
Arequipa,Castilla,Machaguay,61821780,Johnny Menke,0
Arequipa,Castilla,Machaguay,64390818,Ronald Squires,1
Arequipa,Castilla,Machaguay,78533373,Judy Dorsey,0
Arequipa,Castilla,Machaguay,68934609,Anthony Gutierrez,0
Arequipa,Castilla,Machaguay,70391788,Johnny Menke,1
Arequipa,Castilla,Machaguay,20432900,Ronald Squires,0
Arequipa,Castilla,Machaguay,64872889,Ronald Squires,0
Arequipa,Castilla,Machaguay,28392303,Judy Dorsey,0
Arequipa,Castilla,Machaguay,36881721,Anthony Gutierrez,1
Arequipa,Castilla,Machaguay,12690804,Ronald Squires,0
