region,provincia,distrito,candidato,dni,esvalido
Arequipa,La Uniòn,Pampamarca,41831461,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,54779160,Ronald Squires,0
Arequipa,La Uniòn,Pampamarca,25764822,Anthony Gutierrez,1
Arequipa,La Uniòn,Pampamarca,51614749,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,14447287,Colleen Nemeth,0
Arequipa,La Uniòn,Pampamarca,21294312,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,69254346,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,78915980,Anthony Gutierrez,0
Arequipa,La Uniòn,Pampamarca,72902742,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,10658312,Colleen Nemeth,0
Arequipa,La Uniòn,Pampamarca,82723462,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,31776384,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,54504086,Judy Dorsey,1
Arequipa,La Uniòn,Pampamarca,23399120,Ronald Squires,0
Arequipa,La Uniòn,Pampamarca,25037835,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,75070468,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,59255728,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,33696908,Anthony Gutierrez,1
Arequipa,La Uniòn,Pampamarca,49782618,Anthony Gutierrez,1
Arequipa,La Uniòn,Pampamarca,27691068,Judy Dorsey,0
Arequipa,La Uniòn,Pampamarca,80381423,Anthony Gutierrez,1
Arequipa,La Uniòn,Pampamarca,11158764,Colleen Nemeth,0
Arequipa,La Uniòn,Pampamarca,42752255,Anthony Gutierrez,0
Arequipa,La Uniòn,Pampamarca,72546617,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,11604304,Colleen Nemeth,0
Arequipa,La Uniòn,Pampamarca,71335517,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,43384208,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,62004090,Judy Dorsey,0
Arequipa,La Uniòn,Pampamarca,29173751,Judy Dorsey,1
Arequipa,La Uniòn,Pampamarca,50410338,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,76726184,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,86321069,Johnny Menke,0
Arequipa,La Uniòn,Pampamarca,81777856,Judy Dorsey,1
Arequipa,La Uniòn,Pampamarca,81033944,Ronald Squires,0
Arequipa,La Uniòn,Pampamarca,58301942,Anthony Gutierrez,1
Arequipa,La Uniòn,Pampamarca,81111733,Johnny Menke,0
Arequipa,La Uniòn,Pampamarca,30713027,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,49887720,Anthony Gutierrez,1
Arequipa,La Uniòn,Pampamarca,65051937,Judy Dorsey,0
Arequipa,La Uniòn,Pampamarca,15783306,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,85198121,Judy Dorsey,1
Arequipa,La Uniòn,Pampamarca,66335529,Ronald Squires,0
Arequipa,La Uniòn,Pampamarca,37757982,Ronald Squires,0
Arequipa,La Uniòn,Pampamarca,87126788,Anthony Gutierrez,1
Arequipa,La Uniòn,Pampamarca,88691719,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,46106332,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,31176343,Anthony Gutierrez,0
Arequipa,La Uniòn,Pampamarca,12499087,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,32069166,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,64843597,Anthony Gutierrez,0
Arequipa,La Uniòn,Pampamarca,13709704,Anthony Gutierrez,1
Arequipa,La Uniòn,Pampamarca,74671593,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,20021978,Colleen Nemeth,0
Arequipa,La Uniòn,Pampamarca,55939364,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,11400488,Johnny Menke,0
Arequipa,La Uniòn,Pampamarca,69590942,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,49963955,Judy Dorsey,0
Arequipa,La Uniòn,Pampamarca,51340481,Judy Dorsey,0
Arequipa,La Uniòn,Pampamarca,19306411,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,47874692,Judy Dorsey,1
Arequipa,La Uniòn,Pampamarca,56339857,Judy Dorsey,0
Arequipa,La Uniòn,Pampamarca,59368299,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,85158684,Judy Dorsey,0
Arequipa,La Uniòn,Pampamarca,46940688,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,87154357,Anthony Gutierrez,1
Arequipa,La Uniòn,Pampamarca,14568549,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,68474323,Judy Dorsey,0
Arequipa,La Uniòn,Pampamarca,63321479,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,75898216,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,83937566,Colleen Nemeth,0
Arequipa,La Uniòn,Pampamarca,87041335,Johnny Menke,0
Arequipa,La Uniòn,Pampamarca,57070776,Anthony Gutierrez,0
Arequipa,La Uniòn,Pampamarca,23060996,Colleen Nemeth,0
Arequipa,La Uniòn,Pampamarca,18092503,Johnny Menke,0
Arequipa,La Uniòn,Pampamarca,60725627,Colleen Nemeth,0
Arequipa,La Uniòn,Pampamarca,47850043,Judy Dorsey,1
Arequipa,La Uniòn,Pampamarca,61670492,Judy Dorsey,0
Arequipa,La Uniòn,Pampamarca,82471572,Johnny Menke,0
Arequipa,La Uniòn,Pampamarca,47680360,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,46467331,Johnny Menke,0
Arequipa,La Uniòn,Pampamarca,55186060,Judy Dorsey,1
Arequipa,La Uniòn,Pampamarca,41202994,Johnny Menke,0
Arequipa,La Uniòn,Pampamarca,63906378,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,32839684,Judy Dorsey,0
Arequipa,La Uniòn,Pampamarca,53404859,Anthony Gutierrez,1
Arequipa,La Uniòn,Pampamarca,59784228,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,37558815,Judy Dorsey,1
Arequipa,La Uniòn,Pampamarca,46117874,Anthony Gutierrez,0
Arequipa,La Uniòn,Pampamarca,61052607,Johnny Menke,0
Arequipa,La Uniòn,Pampamarca,12959426,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,50216096,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,62343211,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,50864493,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,51866180,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,79649422,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,81483027,Colleen Nemeth,0
Arequipa,La Uniòn,Pampamarca,82484002,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,21325460,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,48979763,Colleen Nemeth,0
Arequipa,La Uniòn,Pampamarca,12365738,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,17687512,Anthony Gutierrez,0
Arequipa,La Uniòn,Pampamarca,57369107,Judy Dorsey,0
Arequipa,La Uniòn,Pampamarca,16007518,Judy Dorsey,0
Arequipa,La Uniòn,Pampamarca,59065520,Anthony Gutierrez,0
Arequipa,La Uniòn,Pampamarca,88218826,Ronald Squires,0
Arequipa,La Uniòn,Pampamarca,60996591,Ronald Squires,0
Arequipa,La Uniòn,Pampamarca,27995185,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,25946454,Judy Dorsey,1
Arequipa,La Uniòn,Pampamarca,50101521,Ronald Squires,0
Arequipa,La Uniòn,Pampamarca,32283230,Judy Dorsey,1
Arequipa,La Uniòn,Pampamarca,50276203,Judy Dorsey,1
Arequipa,La Uniòn,Pampamarca,82787771,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,54373454,Anthony Gutierrez,0
Arequipa,La Uniòn,Pampamarca,35902993,Colleen Nemeth,0
Arequipa,La Uniòn,Pampamarca,22717146,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,18941624,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,22123215,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,81676245,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,72234393,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,14748330,Colleen Nemeth,0
Arequipa,La Uniòn,Pampamarca,52345387,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,46090468,Anthony Gutierrez,0
Arequipa,La Uniòn,Pampamarca,12774703,Colleen Nemeth,0
Arequipa,La Uniòn,Pampamarca,20331496,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,80505156,Anthony Gutierrez,1
Arequipa,La Uniòn,Pampamarca,36726472,Johnny Menke,0
Arequipa,La Uniòn,Pampamarca,49322310,Anthony Gutierrez,0
Arequipa,La Uniòn,Pampamarca,69589187,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,60476198,Ronald Squires,0
Arequipa,La Uniòn,Pampamarca,63399552,Anthony Gutierrez,0
Arequipa,La Uniòn,Pampamarca,78524900,Anthony Gutierrez,0
Arequipa,La Uniòn,Pampamarca,18108354,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,57799971,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,63002088,Johnny Menke,0
Arequipa,La Uniòn,Pampamarca,30081111,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,32666235,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,46216401,Anthony Gutierrez,1
Arequipa,La Uniòn,Pampamarca,69604560,Colleen Nemeth,0
Arequipa,La Uniòn,Pampamarca,41951640,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,78819552,Johnny Menke,0
Arequipa,La Uniòn,Pampamarca,36425173,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,25982872,Colleen Nemeth,0
Arequipa,La Uniòn,Pampamarca,16287265,Ronald Squires,0
Arequipa,La Uniòn,Pampamarca,17977401,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,36951377,Colleen Nemeth,0
Arequipa,La Uniòn,Pampamarca,42249035,Ronald Squires,0
Arequipa,La Uniòn,Pampamarca,10542409,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,37525568,Judy Dorsey,1
Arequipa,La Uniòn,Pampamarca,56769877,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,23665388,Anthony Gutierrez,1
Arequipa,La Uniòn,Pampamarca,35405074,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,67319553,Colleen Nemeth,0
Arequipa,La Uniòn,Pampamarca,80740826,Judy Dorsey,1
Arequipa,La Uniòn,Pampamarca,53080853,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,39861262,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,80248586,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,35448543,Johnny Menke,0
Arequipa,La Uniòn,Pampamarca,86225348,Judy Dorsey,1
Arequipa,La Uniòn,Pampamarca,32634967,Judy Dorsey,1
Arequipa,La Uniòn,Pampamarca,79143309,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,19693957,Judy Dorsey,0
Arequipa,La Uniòn,Pampamarca,58907349,Colleen Nemeth,0
Arequipa,La Uniòn,Pampamarca,79389627,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,57248117,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,72091041,Johnny Menke,0
Arequipa,La Uniòn,Pampamarca,88226160,Anthony Gutierrez,0
Arequipa,La Uniòn,Pampamarca,89842026,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,65118455,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,82011494,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,65402400,Judy Dorsey,1
Arequipa,La Uniòn,Pampamarca,80143298,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,11857549,Judy Dorsey,1
Arequipa,La Uniòn,Pampamarca,63994571,Anthony Gutierrez,0
Arequipa,La Uniòn,Pampamarca,24465680,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,29820354,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,45336926,Ronald Squires,0
Arequipa,La Uniòn,Pampamarca,81403920,Judy Dorsey,0
Arequipa,La Uniòn,Pampamarca,49534118,Judy Dorsey,0
Arequipa,La Uniòn,Pampamarca,81082863,Colleen Nemeth,0
Arequipa,La Uniòn,Pampamarca,54636648,Anthony Gutierrez,0
Arequipa,La Uniòn,Pampamarca,69476234,Judy Dorsey,1
Arequipa,La Uniòn,Pampamarca,76636327,Judy Dorsey,0
Arequipa,La Uniòn,Pampamarca,73023398,Ronald Squires,0
Arequipa,La Uniòn,Pampamarca,52544745,Judy Dorsey,0
Arequipa,La Uniòn,Pampamarca,77319766,Anthony Gutierrez,0
Arequipa,La Uniòn,Pampamarca,72795680,Colleen Nemeth,0
Arequipa,La Uniòn,Pampamarca,61678686,Anthony Gutierrez,1
Arequipa,La Uniòn,Pampamarca,31624264,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,61893686,Ronald Squires,0
Arequipa,La Uniòn,Pampamarca,17476119,Johnny Menke,0
Arequipa,La Uniòn,Pampamarca,10846401,Anthony Gutierrez,0
Arequipa,La Uniòn,Pampamarca,62148196,Anthony Gutierrez,0
Arequipa,La Uniòn,Pampamarca,80100543,Ronald Squires,0
Arequipa,La Uniòn,Pampamarca,74662143,Anthony Gutierrez,1
Arequipa,La Uniòn,Pampamarca,66385579,Judy Dorsey,1
Arequipa,La Uniòn,Pampamarca,81618615,Anthony Gutierrez,0
Arequipa,La Uniòn,Pampamarca,81059318,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,33123656,Colleen Nemeth,0
Arequipa,La Uniòn,Pampamarca,60548190,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,22041097,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,18969330,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,86968368,Judy Dorsey,0
Arequipa,La Uniòn,Pampamarca,46630958,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,41330093,Judy Dorsey,0
Arequipa,La Uniòn,Pampamarca,20820114,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,26763307,Anthony Gutierrez,0
Arequipa,La Uniòn,Pampamarca,25351915,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,52291208,Anthony Gutierrez,0
Arequipa,La Uniòn,Pampamarca,56944206,Johnny Menke,0
Arequipa,La Uniòn,Pampamarca,28677585,Judy Dorsey,1
Arequipa,La Uniòn,Pampamarca,20292552,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,19807886,Anthony Gutierrez,1
Arequipa,La Uniòn,Pampamarca,25972936,Anthony Gutierrez,0
Arequipa,La Uniòn,Pampamarca,87719106,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,42843575,Johnny Menke,0
Arequipa,La Uniòn,Pampamarca,67364283,Ronald Squires,0
Arequipa,La Uniòn,Pampamarca,54661432,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,59392958,Anthony Gutierrez,1
Arequipa,La Uniòn,Pampamarca,76007945,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,61538169,Ronald Squires,0
Arequipa,La Uniòn,Pampamarca,44327066,Colleen Nemeth,0
Arequipa,La Uniòn,Pampamarca,43575993,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,18758073,Judy Dorsey,1
Arequipa,La Uniòn,Pampamarca,56897097,Judy Dorsey,1
Arequipa,La Uniòn,Pampamarca,88629237,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,49470425,Colleen Nemeth,0
Arequipa,La Uniòn,Pampamarca,84264031,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,59421681,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,70027297,Johnny Menke,0
Arequipa,La Uniòn,Pampamarca,16112112,Johnny Menke,0
Arequipa,La Uniòn,Pampamarca,17741961,Ronald Squires,0
Arequipa,La Uniòn,Pampamarca,33316719,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,19781572,Anthony Gutierrez,1
Arequipa,La Uniòn,Pampamarca,29095374,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,27721998,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,76143482,Ronald Squires,0
Arequipa,La Uniòn,Pampamarca,89441867,Judy Dorsey,1
Arequipa,La Uniòn,Pampamarca,10872441,Anthony Gutierrez,1
Arequipa,La Uniòn,Pampamarca,47213289,Anthony Gutierrez,0
Arequipa,La Uniòn,Pampamarca,78171834,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,10333633,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,85609691,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,59475663,Judy Dorsey,0
Arequipa,La Uniòn,Pampamarca,56592306,Judy Dorsey,1
Arequipa,La Uniòn,Pampamarca,40585417,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,85401740,Ronald Squires,0
Arequipa,La Uniòn,Pampamarca,34601452,Judy Dorsey,1
Arequipa,La Uniòn,Pampamarca,34521815,Anthony Gutierrez,1
Arequipa,La Uniòn,Pampamarca,39993818,Anthony Gutierrez,1
Arequipa,La Uniòn,Pampamarca,56695079,Anthony Gutierrez,0
Arequipa,La Uniòn,Pampamarca,44395014,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,33107707,Judy Dorsey,1
Arequipa,La Uniòn,Pampamarca,77037595,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,69248347,Johnny Menke,0
Arequipa,La Uniòn,Pampamarca,12364298,Colleen Nemeth,1
Arequipa,La Uniòn,Pampamarca,43665538,Ronald Squires,0
Arequipa,La Uniòn,Pampamarca,13261008,Ronald Squires,0
Arequipa,La Uniòn,Pampamarca,32074610,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,50960596,Ronald Squires,1
Arequipa,La Uniòn,Pampamarca,58270093,Anthony Gutierrez,0
Arequipa,La Uniòn,Pampamarca,65959218,Johnny Menke,1
Arequipa,La Uniòn,Pampamarca,70173536,Colleen Nemeth,0
Arequipa,La Uniòn,Pampamarca,47692816,Judy Dorsey,1
Arequipa,La Uniòn,Puyca,58985147,Judy Dorsey,1
Arequipa,La Uniòn,Puyca,38150818,Colleen Nemeth,0
Arequipa,La Uniòn,Puyca,58716545,Johnny Menke,0
Arequipa,La Uniòn,Puyca,88743623,Colleen Nemeth,1
Arequipa,La Uniòn,Puyca,24322328,Johnny Menke,0
Arequipa,La Uniòn,Puyca,66346831,Anthony Gutierrez,1
Arequipa,La Uniòn,Puyca,17337227,Colleen Nemeth,0
Arequipa,La Uniòn,Puyca,84625808,Ronald Squires,1
Arequipa,La Uniòn,Puyca,43789778,Anthony Gutierrez,1
Arequipa,La Uniòn,Puyca,64758252,Colleen Nemeth,0
Arequipa,La Uniòn,Puyca,74295894,Colleen Nemeth,0
Arequipa,La Uniòn,Puyca,19457237,Colleen Nemeth,0
Arequipa,La Uniòn,Puyca,62184232,Colleen Nemeth,0
Arequipa,La Uniòn,Puyca,28795246,Colleen Nemeth,0
Arequipa,La Uniòn,Puyca,13780784,Ronald Squires,1
Arequipa,La Uniòn,Puyca,28642252,Colleen Nemeth,1
Arequipa,La Uniòn,Puyca,59759482,Anthony Gutierrez,0
Arequipa,La Uniòn,Puyca,66986005,Colleen Nemeth,1
Arequipa,La Uniòn,Puyca,12058255,Johnny Menke,1
Arequipa,La Uniòn,Puyca,20351101,Judy Dorsey,1
Arequipa,La Uniòn,Puyca,20032346,Colleen Nemeth,0
Arequipa,La Uniòn,Puyca,88161120,Anthony Gutierrez,1
Arequipa,La Uniòn,Puyca,84973207,Judy Dorsey,1
Arequipa,La Uniòn,Puyca,56909341,Colleen Nemeth,1
Arequipa,La Uniòn,Puyca,45346003,Judy Dorsey,0
Arequipa,La Uniòn,Puyca,20593627,Johnny Menke,0
Arequipa,La Uniòn,Puyca,63087715,Johnny Menke,1
Arequipa,La Uniòn,Puyca,80097583,Anthony Gutierrez,1
Arequipa,La Uniòn,Puyca,78341957,Judy Dorsey,1
Arequipa,La Uniòn,Puyca,35943478,Anthony Gutierrez,0
Arequipa,La Uniòn,Puyca,37137048,Anthony Gutierrez,0
Arequipa,La Uniòn,Puyca,35082477,Ronald Squires,0
Arequipa,La Uniòn,Puyca,43083502,Johnny Menke,0
Arequipa,La Uniòn,Puyca,42238498,Anthony Gutierrez,1
Arequipa,La Uniòn,Puyca,45008255,Ronald Squires,0
Arequipa,La Uniòn,Puyca,11626003,Judy Dorsey,0
Arequipa,La Uniòn,Puyca,47072742,Ronald Squires,1
Arequipa,La Uniòn,Puyca,19212027,Judy Dorsey,0
Arequipa,La Uniòn,Puyca,17921536,Johnny Menke,1
Arequipa,La Uniòn,Puyca,67735567,Judy Dorsey,1
Arequipa,La Uniòn,Puyca,35881796,Johnny Menke,0
Arequipa,La Uniòn,Puyca,87537916,Anthony Gutierrez,0
Arequipa,La Uniòn,Puyca,31236869,Johnny Menke,0
Arequipa,La Uniòn,Puyca,77055685,Anthony Gutierrez,1
Arequipa,La Uniòn,Puyca,25162940,Anthony Gutierrez,0
Arequipa,La Uniòn,Puyca,46087633,Ronald Squires,0
Arequipa,La Uniòn,Puyca,14117296,Johnny Menke,1
Arequipa,La Uniòn,Puyca,41014881,Johnny Menke,1
Arequipa,La Uniòn,Puyca,74389969,Colleen Nemeth,1
Arequipa,La Uniòn,Puyca,50604990,Ronald Squires,1
Arequipa,La Uniòn,Puyca,44845933,Judy Dorsey,0
Arequipa,La Uniòn,Puyca,37881760,Colleen Nemeth,1
Arequipa,La Uniòn,Puyca,44040663,Judy Dorsey,1
Arequipa,La Uniòn,Puyca,26389212,Judy Dorsey,0
Arequipa,La Uniòn,Puyca,79712572,Colleen Nemeth,0
Arequipa,La Uniòn,Puyca,82401493,Anthony Gutierrez,0
Arequipa,La Uniòn,Puyca,56241642,Judy Dorsey,1
Arequipa,La Uniòn,Puyca,27814720,Johnny Menke,0
Arequipa,La Uniòn,Puyca,66863897,Ronald Squires,0
Arequipa,La Uniòn,Puyca,81772217,Ronald Squires,0
Arequipa,La Uniòn,Puyca,28156529,Colleen Nemeth,1
Arequipa,La Uniòn,Puyca,71005541,Johnny Menke,1
Arequipa,La Uniòn,Puyca,78383626,Anthony Gutierrez,1
Arequipa,La Uniòn,Puyca,84027660,Anthony Gutierrez,1
Arequipa,La Uniòn,Puyca,73240128,Colleen Nemeth,1
Arequipa,La Uniòn,Puyca,70386433,Colleen Nemeth,1
Arequipa,La Uniòn,Puyca,39464301,Judy Dorsey,0
Arequipa,La Uniòn,Puyca,54540911,Colleen Nemeth,1
Arequipa,La Uniòn,Puyca,69542850,Anthony Gutierrez,1
Arequipa,La Uniòn,Puyca,28964325,Judy Dorsey,0
Arequipa,La Uniòn,Puyca,73757566,Ronald Squires,1
Arequipa,La Uniòn,Puyca,35635840,Ronald Squires,0
Arequipa,La Uniòn,Puyca,32770741,Judy Dorsey,1
Arequipa,La Uniòn,Puyca,23021759,Anthony Gutierrez,1
Arequipa,La Uniòn,Puyca,27315387,Anthony Gutierrez,0
Arequipa,La Uniòn,Puyca,88053845,Anthony Gutierrez,1
Arequipa,La Uniòn,Puyca,63862136,Colleen Nemeth,0
Arequipa,La Uniòn,Puyca,85651387,Judy Dorsey,0
Arequipa,La Uniòn,Puyca,80580001,Anthony Gutierrez,1
Arequipa,La Uniòn,Puyca,39382998,Ronald Squires,0
Arequipa,La Uniòn,Puyca,88258244,Anthony Gutierrez,1
Arequipa,La Uniòn,Puyca,83676813,Colleen Nemeth,0
Arequipa,La Uniòn,Puyca,70053086,Colleen Nemeth,0
Arequipa,La Uniòn,Puyca,15211483,Colleen Nemeth,0
Arequipa,La Uniòn,Puyca,87517167,Judy Dorsey,1
Arequipa,La Uniòn,Puyca,55127655,Colleen Nemeth,1
Arequipa,La Uniòn,Puyca,45369065,Judy Dorsey,0
Arequipa,La Uniòn,Puyca,67794685,Colleen Nemeth,1
Arequipa,La Uniòn,Puyca,50044157,Johnny Menke,0
Arequipa,La Uniòn,Puyca,64143049,Johnny Menke,1
Arequipa,La Uniòn,Puyca,63643430,Colleen Nemeth,1
Arequipa,La Uniòn,Puyca,24547189,Ronald Squires,0
Arequipa,La Uniòn,Puyca,14271723,Ronald Squires,1
Arequipa,La Uniòn,Puyca,83479663,Johnny Menke,1
Arequipa,La Uniòn,Puyca,15674652,Johnny Menke,1
Arequipa,La Uniòn,Puyca,66416727,Colleen Nemeth,1
Arequipa,La Uniòn,Puyca,89834867,Johnny Menke,0
Arequipa,La Uniòn,Puyca,36559957,Ronald Squires,1
Arequipa,La Uniòn,Puyca,63012282,Colleen Nemeth,1
Arequipa,La Uniòn,Puyca,69364054,Anthony Gutierrez,1
Arequipa,La Uniòn,Puyca,69578067,Johnny Menke,0
Arequipa,La Uniòn,Puyca,39287504,Judy Dorsey,1
Arequipa,La Uniòn,Puyca,78125942,Johnny Menke,1
Arequipa,La Uniòn,Puyca,44746143,Anthony Gutierrez,1
Arequipa,La Uniòn,Puyca,72997216,Judy Dorsey,0
Arequipa,La Uniòn,Puyca,62894454,Colleen Nemeth,1
Arequipa,La Uniòn,Puyca,28118509,Judy Dorsey,1
Arequipa,La Uniòn,Puyca,31852495,Ronald Squires,0
Arequipa,La Uniòn,Puyca,18745583,Colleen Nemeth,0
Arequipa,La Uniòn,Puyca,38317053,Judy Dorsey,0
Arequipa,La Uniòn,Puyca,15907513,Anthony Gutierrez,0
Arequipa,La Uniòn,Puyca,65568243,Judy Dorsey,1
Arequipa,La Uniòn,Puyca,73958162,Anthony Gutierrez,1
Arequipa,La Uniòn,Puyca,33145292,Johnny Menke,1
Arequipa,La Uniòn,Puyca,31594647,Anthony Gutierrez,1
Arequipa,La Uniòn,Puyca,19971133,Ronald Squires,0
Arequipa,La Uniòn,Puyca,52352721,Judy Dorsey,1
Arequipa,La Uniòn,Puyca,73976813,Ronald Squires,0
Arequipa,La Uniòn,Puyca,67900588,Anthony Gutierrez,1
Arequipa,La Uniòn,Puyca,42241850,Anthony Gutierrez,0
Arequipa,La Uniòn,Puyca,34743292,Judy Dorsey,0
Arequipa,La Uniòn,Puyca,39182222,Anthony Gutierrez,0
Arequipa,La Uniòn,Puyca,45269774,Judy Dorsey,0
Arequipa,La Uniòn,Puyca,58523212,Ronald Squires,0
Arequipa,La Uniòn,Puyca,42818637,Judy Dorsey,0
Arequipa,La Uniòn,Puyca,56348704,Johnny Menke,0
Arequipa,La Uniòn,Puyca,38557860,Colleen Nemeth,0
Arequipa,La Uniòn,Puyca,34553758,Johnny Menke,0
Arequipa,La Uniòn,Puyca,40889343,Judy Dorsey,1
Arequipa,La Uniòn,Puyca,88733569,Colleen Nemeth,1
Arequipa,La Uniòn,Puyca,73628326,Judy Dorsey,1
Arequipa,La Uniòn,Puyca,77068936,Judy Dorsey,1
Arequipa,La Uniòn,Puyca,22576627,Judy Dorsey,0
Arequipa,La Uniòn,Puyca,27306368,Judy Dorsey,0
Arequipa,La Uniòn,Puyca,48544758,Anthony Gutierrez,0
Arequipa,La Uniòn,Puyca,65550736,Anthony Gutierrez,0
Arequipa,La Uniòn,Puyca,33866748,Anthony Gutierrez,0
Arequipa,La Uniòn,Puyca,60133890,Johnny Menke,0
Arequipa,La Uniòn,Puyca,75471876,Judy Dorsey,1
Arequipa,La Uniòn,Puyca,15495182,Judy Dorsey,0
Arequipa,La Uniòn,Puyca,61839622,Colleen Nemeth,0
