region,provincia,distrito,candidato,dni,esvalido
Ucayali,Padre Abad ,Curimana,44826597,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,38681520,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,60537538,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,49103384,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,59186614,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,30377477,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,15310882,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,50379498,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,64162888,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,46652827,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,11353674,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,17291637,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,44662141,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,33982565,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,84573799,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,22606272,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,52099777,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,78376847,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,67800632,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,25284240,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,21157802,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,28552686,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,89379173,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,67010539,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,47417119,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,26047320,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,62873502,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,61973090,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,55292612,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,59495833,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,88528081,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,85048455,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,19226095,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,73408822,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,48036931,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,24729867,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,34169234,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,69874466,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,78346700,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,85780808,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,65612768,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,30972902,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,38127738,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,35064869,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,34472498,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,16959265,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,44965123,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,29607570,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,75341556,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,45689581,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,77942200,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,34978193,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,43605829,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,29833298,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,49884282,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,38298813,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,28912208,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,65558034,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,38453482,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,22098161,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,18664053,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,12867124,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,89226241,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,62764013,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,81804925,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,67014918,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,70328362,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,75443995,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,24528028,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,34718492,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,68752494,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,44460014,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,23845303,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,72690068,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,82867808,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,25287904,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,63566731,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,51532080,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,42650988,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,23884898,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,21915869,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,72826927,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,41467426,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,76676814,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,76996392,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,53469851,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,13281552,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,67169886,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,82861569,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,32712266,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,13786611,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,85496249,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,59555336,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,76407285,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,67042407,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,54692164,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,75286893,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,14675431,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,85568612,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,64797935,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,28372121,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,87847588,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,52679878,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,63845699,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,54987154,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,49142785,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,71002352,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,70796953,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,10576908,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,77987756,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,89621464,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,71871111,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,84467255,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,12505404,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,59319076,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,84624369,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,68719527,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,80117330,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,86931933,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,44161613,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,73215942,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,87516667,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,32329593,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,79526488,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,68198542,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,81114309,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,78421763,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,46008222,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,45027202,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,89438850,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,65814451,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,71291419,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,42164474,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,85379377,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,56844521,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,35119877,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,74265521,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,51413699,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,45544545,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,84135046,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,27859733,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,84516641,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,58951114,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,31064428,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,29244431,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,48833930,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,29384600,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,22368994,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,86980671,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,87590409,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,13830117,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,80317453,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,13342203,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,79032431,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,45102726,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,31082171,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,76978919,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,76872621,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,36321685,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,41224808,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,37927584,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,82088882,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,58625071,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,87593812,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,24953928,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,85784137,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,35248348,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,28073996,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,40360676,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,19690932,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,36410294,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,77211164,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,81010316,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,49963505,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,75188076,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,84236122,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,54414940,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,80659511,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,47889407,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,15082907,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,71913323,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,23617963,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,34532759,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,10139196,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,64938783,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,13535836,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,30330764,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,48274811,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,70235934,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,42787134,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,33842697,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,72924216,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,43015590,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,69129117,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,71274604,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,74367279,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,33015042,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,28602828,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,33927182,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,66114240,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,78046884,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,37367344,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,43269960,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,31801907,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,20895962,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,35583794,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,65157481,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,32099224,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,81281577,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,38398489,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,28351046,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,82119771,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,48621057,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,47713738,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,45567062,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,81536199,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,82916013,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,14042470,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,41027796,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,88352604,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,36700075,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,80021984,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,51631783,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,38636361,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,85579736,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,47959767,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,12943847,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,73138998,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,49500093,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,73835008,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,47872994,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,47923200,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,47362755,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,50818525,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,53960284,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,49887869,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,43683963,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,59787386,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,59650477,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,21039420,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,68923102,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,19603537,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,78364925,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,73329905,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,39553275,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,60080661,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,25210034,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,49718807,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,89234673,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,21736510,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,84943354,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,72406816,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,68724450,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,21391975,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,81842919,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,22806965,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,10188240,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,74370008,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,89443418,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,43953006,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,78434328,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,68218595,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,13376142,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,27295388,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,59673589,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,43918123,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,43448105,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,53735028,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,58570405,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,63427719,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,18739855,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,62972228,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,14561087,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,45839167,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,41250653,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,36651558,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,10387680,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,78559426,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,40593603,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,35872429,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,49495227,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,20099565,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,60655511,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,39712153,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,17630826,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,27059272,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,14319348,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,62032690,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,64742289,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,15370237,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,21131046,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,83979599,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,75276211,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,49790539,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,62098601,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,53852442,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,21693018,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,34887872,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,84031561,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,49490753,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,88488531,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,56099541,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,67973634,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,13273069,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,30245956,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,14014090,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,88226146,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,85546780,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,76268542,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,38795992,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,87402356,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,34530866,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,63655561,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,15066369,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,84078273,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,75667060,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,80229256,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,78100570,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,41620009,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,44958509,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,72504870,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,57149964,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,18889393,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,50923854,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,20871841,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,22845062,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,23547598,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,27937051,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,59346909,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,11581626,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,41600621,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,45321004,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,60555217,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,37787317,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,27816312,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,79799659,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,79370333,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,89943839,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,70204578,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,86093201,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,43797665,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,46869111,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,87888674,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,77607571,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,75369504,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,62402940,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,63630141,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,86498036,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,33120373,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,17306481,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,73652528,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,19818073,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,11440500,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,36443237,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,66709081,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,82837499,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,50537594,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,75051338,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,44244109,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,47652813,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,86877170,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,22031018,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,83119922,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,87732840,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,83891595,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,10850637,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,69000685,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,66673116,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,37914458,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,70093974,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,69599829,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,61137082,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,22619743,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,70069915,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,32555526,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,15964471,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,63271575,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,80672678,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,74033141,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,36833642,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,34989006,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,23739645,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,21492685,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,76008831,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,61639681,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,86087423,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,47976362,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,85176063,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,37635606,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,17979429,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,55465703,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,89454384,Donna Mccormick,1
