region,provincia,distrito,candidato,dni,esvalido
Ucayali,Coronel Portillo ,Masisea,47562679,Maria Spotwood,0
Ucayali,Coronel Portillo ,Masisea,54657920,Diane Martenez,0
Ucayali,Coronel Portillo ,Masisea,69688310,Reginald Lewis,0
Ucayali,Coronel Portillo ,Masisea,66770634,Reginald Lewis,0
Ucayali,Coronel Portillo ,Masisea,83822057,Reginald Lewis,1
Ucayali,Coronel Portillo ,Masisea,43548273,Brenton Walton,1
Ucayali,Coronel Portillo ,Masisea,14006649,Brenton Walton,0
Ucayali,Coronel Portillo ,Masisea,46111787,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Masisea,27954905,Anthony Taylor,1
Ucayali,Coronel Portillo ,Masisea,15539468,Reginald Lewis,0
Ucayali,Coronel Portillo ,Masisea,26208943,Brenton Walton,1
Ucayali,Coronel Portillo ,Masisea,13738292,Lynn Kahan,1
Ucayali,Coronel Portillo ,Masisea,75210607,Diane Martenez,0
Ucayali,Coronel Portillo ,Masisea,79862776,Lynn Kahan,0
Ucayali,Coronel Portillo ,Masisea,50388164,Reginald Lewis,0
Ucayali,Coronel Portillo ,Masisea,57872252,Richard Scarborough,0
Ucayali,Coronel Portillo ,Masisea,86072917,Reginald Lewis,0
Ucayali,Coronel Portillo ,Masisea,34554751,Lynn Kahan,1
Ucayali,Coronel Portillo ,Masisea,86060608,Maria Spotwood,0
Ucayali,Coronel Portillo ,Masisea,35223167,Diane Martenez,1
Ucayali,Coronel Portillo ,Masisea,84627919,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Masisea,77560695,Donna Mccormick,0
Ucayali,Coronel Portillo ,Masisea,25000030,Brenton Walton,1
Ucayali,Coronel Portillo ,Masisea,45168374,Diane Martenez,1
Ucayali,Coronel Portillo ,Masisea,87113280,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Masisea,31878914,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Masisea,18392747,Maria Spotwood,0
Ucayali,Coronel Portillo ,Masisea,40271481,Maria Spotwood,1
Ucayali,Coronel Portillo ,Masisea,41308904,Diane Martenez,0
Ucayali,Coronel Portillo ,Masisea,29797769,Reginald Lewis,1
Ucayali,Coronel Portillo ,Masisea,71777028,Reginald Lewis,1
Ucayali,Coronel Portillo ,Masisea,71708267,Lynn Kahan,1
Ucayali,Coronel Portillo ,Masisea,54003586,Richard Scarborough,0
Ucayali,Coronel Portillo ,Masisea,19120067,Donna Mccormick,0
Ucayali,Coronel Portillo ,Masisea,18119221,Donna Mccormick,0
Ucayali,Coronel Portillo ,Masisea,17632798,Diane Martenez,0
Ucayali,Coronel Portillo ,Masisea,50858275,Diane Martenez,0
Ucayali,Coronel Portillo ,Masisea,87455972,Brenton Walton,0
Ucayali,Coronel Portillo ,Masisea,19162928,Maria Spotwood,0
Ucayali,Coronel Portillo ,Masisea,73861695,Brenton Walton,0
Ucayali,Coronel Portillo ,Masisea,70452604,Brenton Walton,0
Ucayali,Coronel Portillo ,Masisea,20513401,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Masisea,15680076,Donna Mccormick,1
Ucayali,Coronel Portillo ,Masisea,41593416,Brenton Walton,0
Ucayali,Coronel Portillo ,Masisea,44121607,Lynn Kahan,0
Ucayali,Coronel Portillo ,Masisea,10233578,Donna Mccormick,0
Ucayali,Coronel Portillo ,Masisea,22434054,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Masisea,49377125,Reginald Lewis,1
Ucayali,Coronel Portillo ,Masisea,63758831,Donna Mccormick,0
Ucayali,Coronel Portillo ,Masisea,45676028,Anthony Taylor,1
Ucayali,Coronel Portillo ,Masisea,75162405,Brenton Walton,0
Ucayali,Coronel Portillo ,Masisea,21929274,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Masisea,15923522,Maria Spotwood,1
Ucayali,Coronel Portillo ,Masisea,26527272,Anthony Taylor,1
Ucayali,Coronel Portillo ,Masisea,76727027,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Masisea,84582206,Reginald Lewis,0
Ucayali,Coronel Portillo ,Masisea,48843220,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Masisea,13178993,Brenton Walton,0
Ucayali,Coronel Portillo ,Masisea,86892134,Maria Spotwood,1
Ucayali,Coronel Portillo ,Masisea,61683917,Reginald Lewis,1
Ucayali,Coronel Portillo ,Masisea,61254958,Anthony Taylor,1
Ucayali,Coronel Portillo ,Masisea,13991951,Maria Spotwood,1
Ucayali,Coronel Portillo ,Masisea,71468419,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Masisea,49615938,Donna Mccormick,0
Ucayali,Coronel Portillo ,Masisea,15022467,Diane Martenez,1
Ucayali,Coronel Portillo ,Masisea,13201651,Diane Martenez,0
Ucayali,Coronel Portillo ,Masisea,54057437,Maria Spotwood,0
Ucayali,Coronel Portillo ,Masisea,73645395,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Masisea,48164305,Maria Spotwood,1
Ucayali,Coronel Portillo ,Masisea,85783986,Anthony Taylor,1
Ucayali,Coronel Portillo ,Masisea,86908235,Donna Mccormick,1
Ucayali,Coronel Portillo ,Masisea,56657104,Diane Martenez,1
Ucayali,Coronel Portillo ,Masisea,50519709,Donna Mccormick,1
Ucayali,Coronel Portillo ,Masisea,37065047,Diane Martenez,1
Ucayali,Coronel Portillo ,Masisea,70554777,Maria Spotwood,0
Ucayali,Coronel Portillo ,Masisea,87234680,Lynn Kahan,1
Ucayali,Coronel Portillo ,Masisea,69666264,Brenton Walton,0
Ucayali,Coronel Portillo ,Masisea,54362610,Richard Scarborough,0
Ucayali,Coronel Portillo ,Masisea,38695091,Richard Scarborough,1
Ucayali,Coronel Portillo ,Masisea,31239664,Lynn Kahan,1
Ucayali,Coronel Portillo ,Masisea,53915895,Richard Scarborough,0
Ucayali,Coronel Portillo ,Masisea,70079981,Anthony Taylor,1
Ucayali,Coronel Portillo ,Masisea,54966689,Reginald Lewis,0
Ucayali,Coronel Portillo ,Masisea,78838445,Donna Mccormick,1
Ucayali,Coronel Portillo ,Masisea,12489919,Richard Scarborough,1
Ucayali,Coronel Portillo ,Masisea,48562419,Anthony Taylor,0
Ucayali,Coronel Portillo ,Masisea,16134172,Richard Scarborough,1
Ucayali,Coronel Portillo ,Masisea,37582317,Diane Martenez,1
Ucayali,Coronel Portillo ,Masisea,58020880,Richard Scarborough,0
Ucayali,Coronel Portillo ,Masisea,30625899,Anthony Taylor,1
Ucayali,Coronel Portillo ,Masisea,25879774,Diane Martenez,0
Ucayali,Coronel Portillo ,Masisea,15820445,Maria Spotwood,0
Ucayali,Coronel Portillo ,Masisea,50826863,Richard Scarborough,0
Ucayali,Coronel Portillo ,Masisea,39479064,Anthony Taylor,1
Ucayali,Coronel Portillo ,Masisea,51072187,Diane Martenez,0
Ucayali,Coronel Portillo ,Yarinacocha,66647946,Brenton Walton,1
Ucayali,Coronel Portillo ,Yarinacocha,41987212,Brenton Walton,0
Ucayali,Coronel Portillo ,Yarinacocha,69059105,Donna Mccormick,0
Ucayali,Coronel Portillo ,Yarinacocha,71843891,Reginald Lewis,0
Ucayali,Coronel Portillo ,Yarinacocha,30060671,Donna Mccormick,0
Ucayali,Coronel Portillo ,Yarinacocha,23254837,Reginald Lewis,0
Ucayali,Coronel Portillo ,Yarinacocha,65432319,Reginald Lewis,0
Ucayali,Coronel Portillo ,Yarinacocha,23728072,Diane Martenez,1
Ucayali,Coronel Portillo ,Yarinacocha,80623752,Maria Spotwood,0
Ucayali,Coronel Portillo ,Yarinacocha,35175325,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Yarinacocha,42701961,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Yarinacocha,26758486,Diane Martenez,1
Ucayali,Coronel Portillo ,Yarinacocha,75119065,Diane Martenez,1
Ucayali,Coronel Portillo ,Yarinacocha,24937784,Richard Scarborough,1
Ucayali,Coronel Portillo ,Yarinacocha,38629629,Maria Spotwood,1
Ucayali,Coronel Portillo ,Yarinacocha,38525239,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Yarinacocha,63385377,Donna Mccormick,0
Ucayali,Coronel Portillo ,Yarinacocha,39840933,Diane Martenez,0
Ucayali,Coronel Portillo ,Yarinacocha,65035530,Richard Scarborough,0
Ucayali,Coronel Portillo ,Yarinacocha,31595772,Anthony Taylor,0
Ucayali,Coronel Portillo ,Yarinacocha,60822906,Richard Scarborough,0
Ucayali,Coronel Portillo ,Yarinacocha,32535894,Diane Martenez,0
Ucayali,Coronel Portillo ,Yarinacocha,81540519,Maria Spotwood,1
Ucayali,Coronel Portillo ,Yarinacocha,26351004,Maria Spotwood,0
Ucayali,Coronel Portillo ,Yarinacocha,57011782,Richard Scarborough,1
Ucayali,Coronel Portillo ,Yarinacocha,66393580,Anthony Taylor,1
Ucayali,Coronel Portillo ,Yarinacocha,76777255,Donna Mccormick,1
Ucayali,Coronel Portillo ,Yarinacocha,59811007,Anthony Taylor,0
Ucayali,Coronel Portillo ,Yarinacocha,33049503,Diane Martenez,0
Ucayali,Coronel Portillo ,Yarinacocha,83219591,Reginald Lewis,0
Ucayali,Coronel Portillo ,Yarinacocha,10145744,Donna Mccormick,0
Ucayali,Coronel Portillo ,Yarinacocha,57889744,Richard Scarborough,1
Ucayali,Coronel Portillo ,Yarinacocha,35964222,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Yarinacocha,21185932,Brenton Walton,0
Ucayali,Coronel Portillo ,Yarinacocha,31082212,Brenton Walton,0
Ucayali,Coronel Portillo ,Yarinacocha,24033564,Richard Scarborough,1
Ucayali,Coronel Portillo ,Yarinacocha,30978695,Brenton Walton,1
Ucayali,Coronel Portillo ,Yarinacocha,81352068,Lynn Kahan,0
Ucayali,Coronel Portillo ,Yarinacocha,77327702,Diane Martenez,1
Ucayali,Coronel Portillo ,Yarinacocha,29049848,Maria Spotwood,1
Ucayali,Coronel Portillo ,Yarinacocha,70429912,Reginald Lewis,0
Ucayali,Coronel Portillo ,Yarinacocha,10758306,Maria Spotwood,0
Ucayali,Coronel Portillo ,Yarinacocha,74450263,Lynn Kahan,0
Ucayali,Coronel Portillo ,Yarinacocha,37360992,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Yarinacocha,70503493,Maria Spotwood,1
Ucayali,Coronel Portillo ,Yarinacocha,16086328,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Yarinacocha,78955261,Lynn Kahan,1
Ucayali,Coronel Portillo ,Yarinacocha,35841233,Anthony Taylor,0
Ucayali,Coronel Portillo ,Yarinacocha,70078048,Anthony Taylor,1
Ucayali,Coronel Portillo ,Yarinacocha,32072188,Lynn Kahan,1
Ucayali,Coronel Portillo ,Yarinacocha,66465708,Anthony Taylor,0
Ucayali,Coronel Portillo ,Yarinacocha,23946283,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Yarinacocha,70458679,Reginald Lewis,0
Ucayali,Coronel Portillo ,Yarinacocha,42325072,Maria Spotwood,0
Ucayali,Coronel Portillo ,Yarinacocha,63064042,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Yarinacocha,26523105,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Yarinacocha,13999576,Richard Scarborough,1
Ucayali,Coronel Portillo ,Yarinacocha,71311451,Brenton Walton,1
Ucayali,Coronel Portillo ,Yarinacocha,20998515,Richard Scarborough,1
Ucayali,Coronel Portillo ,Yarinacocha,68087274,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Yarinacocha,59517479,Maria Spotwood,0
Ucayali,Coronel Portillo ,Yarinacocha,68898931,Diane Martenez,0
Ucayali,Coronel Portillo ,Yarinacocha,70876535,Brenton Walton,1
Ucayali,Coronel Portillo ,Yarinacocha,69035598,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Yarinacocha,12634196,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Yarinacocha,17603297,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Yarinacocha,45379676,Donna Mccormick,0
Ucayali,Coronel Portillo ,Yarinacocha,35816741,Maria Spotwood,1
Ucayali,Coronel Portillo ,Yarinacocha,37813133,Maria Spotwood,0
Ucayali,Coronel Portillo ,Yarinacocha,47292421,Richard Scarborough,0
Ucayali,Coronel Portillo ,Yarinacocha,39876121,Diane Martenez,1
Ucayali,Coronel Portillo ,Yarinacocha,70370127,Donna Mccormick,1
Ucayali,Coronel Portillo ,Yarinacocha,27046040,Anthony Taylor,1
Ucayali,Coronel Portillo ,Yarinacocha,83348210,Diane Martenez,1
Ucayali,Coronel Portillo ,Yarinacocha,15711708,Lynn Kahan,0
Ucayali,Coronel Portillo ,Yarinacocha,64794068,Donna Mccormick,0
Ucayali,Coronel Portillo ,Yarinacocha,32702615,Reginald Lewis,1
Ucayali,Coronel Portillo ,Yarinacocha,33034564,Maria Spotwood,1
Ucayali,Coronel Portillo ,Yarinacocha,44541746,Reginald Lewis,1
Ucayali,Coronel Portillo ,Yarinacocha,34751937,Reginald Lewis,1
Ucayali,Coronel Portillo ,Yarinacocha,84691162,Richard Scarborough,1
Ucayali,Coronel Portillo ,Yarinacocha,80633543,Reginald Lewis,1
Ucayali,Coronel Portillo ,Yarinacocha,44485910,Lynn Kahan,0
Ucayali,Coronel Portillo ,Yarinacocha,68698972,Richard Scarborough,1
Ucayali,Coronel Portillo ,Yarinacocha,69963341,Lynn Kahan,0
Ucayali,Coronel Portillo ,Yarinacocha,78342324,Maria Spotwood,1
Ucayali,Coronel Portillo ,Yarinacocha,21548893,Reginald Lewis,1
Ucayali,Coronel Portillo ,Yarinacocha,78690635,Anthony Taylor,1
Ucayali,Coronel Portillo ,Yarinacocha,54418737,Lynn Kahan,0
Ucayali,Coronel Portillo ,Yarinacocha,88759877,Reginald Lewis,0
Ucayali,Coronel Portillo ,Yarinacocha,42534167,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Yarinacocha,38074357,Brenton Walton,0
Ucayali,Coronel Portillo ,Yarinacocha,48739329,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Yarinacocha,21820301,Anthony Taylor,1
Ucayali,Coronel Portillo ,Yarinacocha,71451350,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Yarinacocha,69872642,Donna Mccormick,1
Ucayali,Coronel Portillo ,Yarinacocha,73571683,Maria Spotwood,0
Ucayali,Coronel Portillo ,Yarinacocha,25457863,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Yarinacocha,89124375,Lynn Kahan,1
Ucayali,Coronel Portillo ,Yarinacocha,28989866,Diane Martenez,0
Ucayali,Coronel Portillo ,Yarinacocha,18243080,Maria Spotwood,1
Ucayali,Coronel Portillo ,Yarinacocha,29141695,Lynn Kahan,1
Ucayali,Coronel Portillo ,Yarinacocha,77428813,Diane Martenez,0
Ucayali,Coronel Portillo ,Yarinacocha,86717654,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Yarinacocha,63841835,Maria Spotwood,0
Ucayali,Coronel Portillo ,Yarinacocha,43830722,Brenton Walton,0
Ucayali,Coronel Portillo ,Yarinacocha,66867066,Richard Scarborough,0
Ucayali,Coronel Portillo ,Yarinacocha,59822455,Diane Martenez,1
Ucayali,Coronel Portillo ,Yarinacocha,82122221,Richard Scarborough,0
Ucayali,Coronel Portillo ,Yarinacocha,65225072,Anthony Taylor,0
Ucayali,Coronel Portillo ,Yarinacocha,45023860,Diane Martenez,1
Ucayali,Coronel Portillo ,Yarinacocha,16830480,Donna Mccormick,0
Ucayali,Coronel Portillo ,Yarinacocha,55552133,Donna Mccormick,0
Ucayali,Coronel Portillo ,Yarinacocha,58358781,Richard Scarborough,0
Ucayali,Coronel Portillo ,Yarinacocha,19286730,Reginald Lewis,0
Ucayali,Coronel Portillo ,Yarinacocha,54839267,Maria Spotwood,1
Ucayali,Coronel Portillo ,Yarinacocha,26191669,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Yarinacocha,51972292,Diane Martenez,1
Ucayali,Coronel Portillo ,Yarinacocha,58243941,Lynn Kahan,1
Ucayali,Coronel Portillo ,Yarinacocha,60330456,Diane Martenez,0
Ucayali,Coronel Portillo ,Yarinacocha,18294128,Reginald Lewis,1
Ucayali,Coronel Portillo ,Yarinacocha,83513041,Reginald Lewis,1
Ucayali,Coronel Portillo ,Yarinacocha,85490307,Anthony Taylor,0
Ucayali,Coronel Portillo ,Yarinacocha,55895976,Reginald Lewis,1
Ucayali,Coronel Portillo ,Yarinacocha,23970170,Maria Spotwood,0
Ucayali,Coronel Portillo ,Yarinacocha,87258968,Brenton Walton,0
Ucayali,Coronel Portillo ,Yarinacocha,73109084,Richard Scarborough,0
Ucayali,Coronel Portillo ,Yarinacocha,73958217,Lynn Kahan,0
Ucayali,Coronel Portillo ,Yarinacocha,80431183,Richard Scarborough,0
Ucayali,Coronel Portillo ,Yarinacocha,12311907,Anthony Taylor,1
Ucayali,Coronel Portillo ,Yarinacocha,45474865,Maria Spotwood,0
Ucayali,Coronel Portillo ,Yarinacocha,62034925,Maria Spotwood,0
Ucayali,Coronel Portillo ,Yarinacocha,64871345,Maria Spotwood,0
Ucayali,Coronel Portillo ,Yarinacocha,35617825,Brenton Walton,0
Ucayali,Coronel Portillo ,Yarinacocha,47954046,Diane Martenez,0
Ucayali,Coronel Portillo ,Yarinacocha,23322100,Lynn Kahan,0
Ucayali,Coronel Portillo ,Yarinacocha,44135976,Maria Spotwood,0
Ucayali,Coronel Portillo ,Yarinacocha,30464707,Diane Martenez,1
Ucayali,Coronel Portillo ,Yarinacocha,57394966,Diane Martenez,1
Ucayali,Coronel Portillo ,Yarinacocha,45910519,Maria Spotwood,1
Ucayali,Coronel Portillo ,Yarinacocha,47876539,Reginald Lewis,0
Ucayali,Coronel Portillo ,Yarinacocha,48568212,Diane Martenez,0
Ucayali,Coronel Portillo ,Yarinacocha,88685629,Anthony Taylor,1
Ucayali,Coronel Portillo ,Yarinacocha,68861768,Maria Spotwood,0
Ucayali,Coronel Portillo ,Yarinacocha,63558738,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Yarinacocha,22502657,Diane Martenez,1
Ucayali,Coronel Portillo ,Yarinacocha,15032940,Diane Martenez,1
Ucayali,Coronel Portillo ,Yarinacocha,30348902,Lynn Kahan,1
Ucayali,Coronel Portillo ,Yarinacocha,26504986,Maria Spotwood,1
Ucayali,Coronel Portillo ,Yarinacocha,23224703,Diane Martenez,1
Ucayali,Coronel Portillo ,Yarinacocha,51010251,Lynn Kahan,1
Ucayali,Coronel Portillo ,Yarinacocha,62152529,Brenton Walton,1
Ucayali,Coronel Portillo ,Yarinacocha,44081404,Anthony Taylor,1
Ucayali,Coronel Portillo ,Yarinacocha,47025033,Richard Scarborough,1
Ucayali,Coronel Portillo ,Yarinacocha,50843228,Brenton Walton,1
Ucayali,Coronel Portillo ,Yarinacocha,32698256,Maria Spotwood,1
Ucayali,Coronel Portillo ,Yarinacocha,52050450,Maria Spotwood,1
Ucayali,Coronel Portillo ,Yarinacocha,50664945,Lynn Kahan,0
Ucayali,Coronel Portillo ,Yarinacocha,39414394,Maria Spotwood,1
Ucayali,Coronel Portillo ,Yarinacocha,13752251,Donna Mccormick,0
Ucayali,Coronel Portillo ,Yarinacocha,81414888,Anthony Taylor,1
Ucayali,Coronel Portillo ,Yarinacocha,28515270,Lynn Kahan,1
Ucayali,Coronel Portillo ,Yarinacocha,38073532,Anthony Taylor,0
Ucayali,Coronel Portillo ,Yarinacocha,48879917,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Yarinacocha,74547419,Diane Martenez,0
Ucayali,Coronel Portillo ,Yarinacocha,45786939,Anthony Taylor,0
Ucayali,Coronel Portillo ,Yarinacocha,73131655,Maria Spotwood,1
Ucayali,Coronel Portillo ,Yarinacocha,28552776,Diane Martenez,1
Ucayali,Coronel Portillo ,Yarinacocha,48278318,Reginald Lewis,0
Ucayali,Coronel Portillo ,Yarinacocha,35386652,Lynn Kahan,0
Ucayali,Coronel Portillo ,Yarinacocha,85441867,Richard Scarborough,1
Ucayali,Coronel Portillo ,Yarinacocha,67125296,Anthony Taylor,0
Ucayali,Coronel Portillo ,Yarinacocha,73039391,Anthony Taylor,0
Ucayali,Coronel Portillo ,Yarinacocha,85984774,Anthony Taylor,1
Ucayali,Coronel Portillo ,Yarinacocha,14261179,Reginald Lewis,0
Ucayali,Coronel Portillo ,Yarinacocha,25769084,Donna Mccormick,0
Ucayali,Coronel Portillo ,Yarinacocha,85293843,Lynn Kahan,1
Ucayali,Coronel Portillo ,Yarinacocha,34574622,Richard Scarborough,1
Ucayali,Coronel Portillo ,Yarinacocha,34923813,Brenton Walton,1
Ucayali,Coronel Portillo ,Yarinacocha,34147704,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Yarinacocha,44760493,Donna Mccormick,0
Ucayali,Coronel Portillo ,Yarinacocha,61636690,Donna Mccormick,1
Ucayali,Coronel Portillo ,Yarinacocha,21613423,Donna Mccormick,0
Ucayali,Coronel Portillo ,Yarinacocha,33957039,Donna Mccormick,1
Ucayali,Coronel Portillo ,Yarinacocha,53007672,Diane Martenez,0
Ucayali,Coronel Portillo ,Yarinacocha,80760714,Richard Scarborough,1
Ucayali,Coronel Portillo ,Yarinacocha,15637413,Donna Mccormick,1
Ucayali,Coronel Portillo ,Yarinacocha,12102838,Anthony Taylor,0
Ucayali,Coronel Portillo ,Yarinacocha,68706759,Donna Mccormick,0
Ucayali,Coronel Portillo ,Yarinacocha,28633552,Maria Spotwood,0
Ucayali,Coronel Portillo ,Yarinacocha,42082129,Anthony Taylor,1
Ucayali,Coronel Portillo ,Yarinacocha,38896446,Lynn Kahan,1
Ucayali,Coronel Portillo ,Yarinacocha,15853596,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Yarinacocha,13996946,Reginald Lewis,1
Ucayali,Coronel Portillo ,Yarinacocha,38300468,Richard Scarborough,0
Ucayali,Coronel Portillo ,Yarinacocha,61255716,Brenton Walton,1
Ucayali,Coronel Portillo ,Yarinacocha,40773958,Reginald Lewis,0
Ucayali,Coronel Portillo ,Yarinacocha,80734125,Diane Martenez,1
Ucayali,Coronel Portillo ,Yarinacocha,88842029,Maria Spotwood,0
Ucayali,Coronel Portillo ,Yarinacocha,60408422,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Yarinacocha,85785082,Reginald Lewis,0
Ucayali,Coronel Portillo ,Yarinacocha,72212605,Brenton Walton,1
Ucayali,Coronel Portillo ,Yarinacocha,57660061,Maria Spotwood,0
Ucayali,Coronel Portillo ,Yarinacocha,71872905,Donna Mccormick,1
Ucayali,Coronel Portillo ,Yarinacocha,29586473,Richard Scarborough,1
Ucayali,Coronel Portillo ,Yarinacocha,41838432,Richard Scarborough,1
Ucayali,Coronel Portillo ,Yarinacocha,76094798,Richard Scarborough,1
Ucayali,Coronel Portillo ,Yarinacocha,78469962,Maria Spotwood,1
Ucayali,Coronel Portillo ,Yarinacocha,77934996,Anthony Taylor,1
Ucayali,Coronel Portillo ,Yarinacocha,71234807,Brenton Walton,0
Ucayali,Coronel Portillo ,Yarinacocha,19211776,Maria Spotwood,0
Ucayali,Coronel Portillo ,Yarinacocha,32509297,Maria Spotwood,1
Ucayali,Coronel Portillo ,Yarinacocha,69415430,Diane Martenez,1
Ucayali,Coronel Portillo ,Yarinacocha,46749506,Anthony Taylor,1
Ucayali,Coronel Portillo ,Yarinacocha,31133924,Reginald Lewis,0
Ucayali,Coronel Portillo ,Yarinacocha,18153850,Lynn Kahan,0
Ucayali,Coronel Portillo ,Yarinacocha,18268953,Brenton Walton,1
Ucayali,Coronel Portillo ,Yarinacocha,70336885,Brenton Walton,0
Ucayali,Coronel Portillo ,Yarinacocha,23055417,Lynn Kahan,0
Ucayali,Coronel Portillo ,Yarinacocha,51077513,Reginald Lewis,0
Ucayali,Coronel Portillo ,Yarinacocha,44346860,Brenton Walton,0
Ucayali,Coronel Portillo ,Yarinacocha,77835112,Maria Spotwood,0
Ucayali,Coronel Portillo ,Yarinacocha,77807639,Reginald Lewis,1
Ucayali,Coronel Portillo ,Yarinacocha,74934203,Brenton Walton,0
Ucayali,Coronel Portillo ,Yarinacocha,57955636,Reginald Lewis,1
Ucayali,Coronel Portillo ,Yarinacocha,35203866,Richard Scarborough,0
Ucayali,Coronel Portillo ,Yarinacocha,37280292,Maria Spotwood,1
Ucayali,Coronel Portillo ,Yarinacocha,10721594,Reginald Lewis,1
Ucayali,Coronel Portillo ,Yarinacocha,46585185,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Yarinacocha,31229869,Lynn Kahan,0
Ucayali,Coronel Portillo ,Yarinacocha,23639135,Anthony Taylor,0
Ucayali,Coronel Portillo ,Yarinacocha,24570857,Donna Mccormick,0
Ucayali,Coronel Portillo ,Yarinacocha,57130680,Donna Mccormick,1
Ucayali,Coronel Portillo ,Yarinacocha,78752483,Donna Mccormick,1
Ucayali,Coronel Portillo ,Yarinacocha,71863512,Donna Mccormick,0
Ucayali,Coronel Portillo ,Yarinacocha,70047823,Donna Mccormick,1
Ucayali,Coronel Portillo ,Yarinacocha,50607300,Donna Mccormick,0
Ucayali,Coronel Portillo ,Yarinacocha,77022014,Donna Mccormick,0
