region,provincia,distrito,candidato,dni,esvalido
Ucayali,Atalaya ,Tahuania,35838951,Donna Mccormick,1
Ucayali,Atalaya ,Tahuania,43595355,Richard Scarborough,0
Ucayali,Atalaya ,Tahuania,75364774,Lynn Kahan,1
Ucayali,Atalaya ,Tahuania,72485510,Maria Spotwood,1
Ucayali,Atalaya ,Tahuania,38954345,Richard Scarborough,1
Ucayali,Atalaya ,Tahuania,81846108,Donna Mccormick,1
Ucayali,Atalaya ,Tahuania,27447122,Thomas Ahrens,1
Ucayali,Atalaya ,Tahuania,49914535,Brenton Walton,0
Ucayali,Atalaya ,Tahuania,72270047,Anthony Taylor,1
Ucayali,Atalaya ,Tahuania,28070239,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,88586803,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,77540912,Reginald Lewis,1
Ucayali,Atalaya ,Tahuania,78222693,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,68161003,Lynn Kahan,1
Ucayali,Atalaya ,Tahuania,57817560,Richard Scarborough,1
Ucayali,Atalaya ,Tahuania,66296877,Richard Scarborough,1
Ucayali,Atalaya ,Tahuania,56239239,Thomas Ahrens,0
Ucayali,Atalaya ,Tahuania,50733479,Donna Mccormick,1
Ucayali,Atalaya ,Tahuania,10608738,Thomas Ahrens,1
Ucayali,Atalaya ,Tahuania,12596430,Diane Martenez,1
Ucayali,Atalaya ,Tahuania,73723982,Thomas Ahrens,0
Ucayali,Atalaya ,Tahuania,52230130,Maria Spotwood,0
Ucayali,Atalaya ,Tahuania,28090223,Diane Martenez,0
Ucayali,Atalaya ,Tahuania,17079125,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,66718142,Donna Mccormick,1
Ucayali,Atalaya ,Tahuania,65363698,Thomas Ahrens,0
Ucayali,Atalaya ,Tahuania,86710042,Thomas Ahrens,1
Ucayali,Atalaya ,Tahuania,36105115,Diane Martenez,1
Ucayali,Atalaya ,Tahuania,53976695,Reginald Lewis,1
Ucayali,Atalaya ,Tahuania,67201806,Thomas Ahrens,1
Ucayali,Atalaya ,Tahuania,28349761,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,15127660,Anthony Taylor,1
Ucayali,Atalaya ,Tahuania,54135762,Reginald Lewis,1
Ucayali,Atalaya ,Tahuania,42693506,Thomas Ahrens,0
Ucayali,Atalaya ,Tahuania,24481980,Thomas Ahrens,0
Ucayali,Atalaya ,Tahuania,19047103,Maria Spotwood,0
Ucayali,Atalaya ,Tahuania,43754327,Richard Scarborough,0
Ucayali,Atalaya ,Tahuania,20332581,Anthony Taylor,0
Ucayali,Atalaya ,Tahuania,28817471,Lynn Kahan,1
Ucayali,Atalaya ,Tahuania,76449205,Donna Mccormick,0
Ucayali,Atalaya ,Tahuania,68616138,Maria Spotwood,1
Ucayali,Atalaya ,Tahuania,47769504,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,86438043,Richard Scarborough,0
Ucayali,Atalaya ,Tahuania,31671789,Anthony Taylor,0
Ucayali,Atalaya ,Tahuania,63984925,Brenton Walton,0
Ucayali,Atalaya ,Tahuania,41345935,Maria Spotwood,0
Ucayali,Atalaya ,Tahuania,24967317,Diane Martenez,1
Ucayali,Atalaya ,Tahuania,30433849,Donna Mccormick,1
Ucayali,Atalaya ,Tahuania,81729037,Reginald Lewis,1
Ucayali,Atalaya ,Tahuania,33121719,Brenton Walton,0
Ucayali,Atalaya ,Tahuania,31030742,Donna Mccormick,1
Ucayali,Atalaya ,Tahuania,67233224,Diane Martenez,0
Ucayali,Atalaya ,Tahuania,86064823,Anthony Taylor,0
Ucayali,Atalaya ,Tahuania,10765143,Diane Martenez,0
Ucayali,Atalaya ,Tahuania,43231629,Lynn Kahan,0
Ucayali,Atalaya ,Tahuania,28980373,Diane Martenez,1
Ucayali,Atalaya ,Tahuania,29744628,Diane Martenez,1
Ucayali,Atalaya ,Tahuania,12706789,Donna Mccormick,1
Ucayali,Atalaya ,Tahuania,63108898,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,23728724,Maria Spotwood,0
Ucayali,Atalaya ,Tahuania,33134143,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,36073862,Brenton Walton,0
Ucayali,Atalaya ,Tahuania,59410858,Thomas Ahrens,0
Ucayali,Atalaya ,Tahuania,23440126,Donna Mccormick,1
Ucayali,Atalaya ,Tahuania,56164091,Donna Mccormick,1
Ucayali,Atalaya ,Tahuania,80423869,Thomas Ahrens,0
Ucayali,Atalaya ,Tahuania,71232431,Anthony Taylor,0
Ucayali,Atalaya ,Tahuania,31565799,Anthony Taylor,1
Ucayali,Atalaya ,Tahuania,57279318,Diane Martenez,1
Ucayali,Atalaya ,Tahuania,60104431,Reginald Lewis,1
Ucayali,Atalaya ,Tahuania,48388566,Donna Mccormick,0
Ucayali,Atalaya ,Tahuania,27634369,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,69434360,Donna Mccormick,1
Ucayali,Atalaya ,Tahuania,51119111,Brenton Walton,0
Ucayali,Atalaya ,Tahuania,25141862,Thomas Ahrens,1
Ucayali,Atalaya ,Tahuania,22267328,Diane Martenez,1
Ucayali,Atalaya ,Tahuania,29962943,Anthony Taylor,1
Ucayali,Atalaya ,Tahuania,74733108,Donna Mccormick,1
Ucayali,Atalaya ,Tahuania,47410957,Diane Martenez,0
Ucayali,Atalaya ,Tahuania,29367416,Anthony Taylor,0
Ucayali,Atalaya ,Tahuania,66046836,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,34194293,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,19569612,Anthony Taylor,1
Ucayali,Atalaya ,Tahuania,86616377,Anthony Taylor,1
Ucayali,Atalaya ,Tahuania,24174663,Anthony Taylor,1
Ucayali,Atalaya ,Tahuania,81168885,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,50965688,Lynn Kahan,0
Ucayali,Atalaya ,Tahuania,29938508,Lynn Kahan,1
Ucayali,Atalaya ,Tahuania,11535320,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,77295829,Donna Mccormick,0
Ucayali,Atalaya ,Tahuania,26407875,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,80526763,Donna Mccormick,0
Ucayali,Atalaya ,Tahuania,85979931,Reginald Lewis,1
Ucayali,Atalaya ,Tahuania,11854219,Brenton Walton,0
Ucayali,Atalaya ,Tahuania,67230330,Reginald Lewis,1
Ucayali,Atalaya ,Tahuania,10255858,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,47540138,Maria Spotwood,1
Ucayali,Atalaya ,Tahuania,74409025,Lynn Kahan,1
Ucayali,Atalaya ,Tahuania,63851800,Brenton Walton,0
Ucayali,Atalaya ,Tahuania,29566450,Diane Martenez,1
Ucayali,Atalaya ,Tahuania,49325687,Anthony Taylor,0
Ucayali,Atalaya ,Tahuania,82932682,Reginald Lewis,1
Ucayali,Atalaya ,Tahuania,76274319,Anthony Taylor,0
Ucayali,Atalaya ,Tahuania,81009559,Richard Scarborough,1
Ucayali,Atalaya ,Tahuania,35850013,Richard Scarborough,1
Ucayali,Atalaya ,Tahuania,89636304,Anthony Taylor,1
Ucayali,Atalaya ,Tahuania,80561426,Maria Spotwood,1
Ucayali,Atalaya ,Tahuania,52124736,Brenton Walton,0
Ucayali,Atalaya ,Tahuania,12886862,Maria Spotwood,1
Ucayali,Atalaya ,Tahuania,44401955,Anthony Taylor,0
Ucayali,Atalaya ,Tahuania,13304550,Lynn Kahan,0
Ucayali,Atalaya ,Tahuania,32094714,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,52453803,Diane Martenez,0
Ucayali,Atalaya ,Tahuania,82963802,Thomas Ahrens,0
Ucayali,Atalaya ,Tahuania,13148701,Diane Martenez,0
Ucayali,Atalaya ,Tahuania,30322870,Richard Scarborough,0
Ucayali,Atalaya ,Tahuania,48056198,Lynn Kahan,1
Ucayali,Atalaya ,Tahuania,32831855,Thomas Ahrens,0
Ucayali,Atalaya ,Tahuania,49518261,Lynn Kahan,0
Ucayali,Atalaya ,Tahuania,63151037,Lynn Kahan,0
Ucayali,Atalaya ,Tahuania,22110583,Maria Spotwood,0
Ucayali,Atalaya ,Tahuania,59974595,Lynn Kahan,0
Ucayali,Atalaya ,Tahuania,84854288,Thomas Ahrens,1
Ucayali,Atalaya ,Tahuania,66503817,Richard Scarborough,0
Ucayali,Atalaya ,Tahuania,45154446,Richard Scarborough,1
Ucayali,Atalaya ,Tahuania,81611809,Thomas Ahrens,1
Ucayali,Atalaya ,Tahuania,70401896,Lynn Kahan,1
Ucayali,Atalaya ,Tahuania,11526752,Reginald Lewis,1
Ucayali,Atalaya ,Tahuania,22289947,Richard Scarborough,0
Ucayali,Atalaya ,Tahuania,24113091,Richard Scarborough,0
Ucayali,Atalaya ,Tahuania,55137582,Maria Spotwood,1
Ucayali,Atalaya ,Tahuania,56364034,Reginald Lewis,1
Ucayali,Atalaya ,Tahuania,79850836,Richard Scarborough,1
Ucayali,Atalaya ,Tahuania,35758446,Anthony Taylor,0
Ucayali,Atalaya ,Tahuania,70561608,Diane Martenez,0
Ucayali,Atalaya ,Tahuania,27967728,Diane Martenez,1
Ucayali,Atalaya ,Tahuania,80123699,Richard Scarborough,0
Ucayali,Atalaya ,Tahuania,62088429,Lynn Kahan,0
Ucayali,Atalaya ,Tahuania,30814445,Diane Martenez,1
Ucayali,Atalaya ,Tahuania,33012996,Anthony Taylor,1
Ucayali,Atalaya ,Tahuania,50312519,Lynn Kahan,1
Ucayali,Atalaya ,Tahuania,18036129,Donna Mccormick,0
Ucayali,Atalaya ,Tahuania,73489002,Donna Mccormick,1
Ucayali,Atalaya ,Tahuania,11273279,Reginald Lewis,1
Ucayali,Atalaya ,Tahuania,52959167,Diane Martenez,0
Ucayali,Atalaya ,Tahuania,48579691,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,15173652,Maria Spotwood,1
Ucayali,Atalaya ,Tahuania,33079373,Thomas Ahrens,0
Ucayali,Atalaya ,Tahuania,85511393,Thomas Ahrens,0
Ucayali,Atalaya ,Tahuania,56468847,Lynn Kahan,1
Ucayali,Atalaya ,Tahuania,10358834,Reginald Lewis,1
Ucayali,Atalaya ,Tahuania,13744397,Richard Scarborough,1
Ucayali,Atalaya ,Tahuania,75405879,Richard Scarborough,0
Ucayali,Atalaya ,Tahuania,18847197,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,88732618,Anthony Taylor,0
Ucayali,Atalaya ,Tahuania,23993475,Donna Mccormick,0
Ucayali,Atalaya ,Tahuania,85588170,Anthony Taylor,0
Ucayali,Atalaya ,Tahuania,28791605,Richard Scarborough,0
Ucayali,Atalaya ,Tahuania,13449516,Thomas Ahrens,0
Ucayali,Atalaya ,Tahuania,19231508,Anthony Taylor,1
Ucayali,Atalaya ,Tahuania,17313998,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,64851232,Reginald Lewis,1
Ucayali,Atalaya ,Tahuania,19833542,Lynn Kahan,0
Ucayali,Atalaya ,Tahuania,27921324,Anthony Taylor,0
Ucayali,Atalaya ,Tahuania,26499483,Maria Spotwood,0
Ucayali,Atalaya ,Tahuania,53229558,Diane Martenez,1
Ucayali,Atalaya ,Tahuania,50229288,Lynn Kahan,1
Ucayali,Atalaya ,Tahuania,49999296,Thomas Ahrens,0
Ucayali,Atalaya ,Tahuania,66748429,Reginald Lewis,1
Ucayali,Atalaya ,Tahuania,55079749,Brenton Walton,0
Ucayali,Atalaya ,Tahuania,41179467,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,12786437,Lynn Kahan,1
Ucayali,Atalaya ,Tahuania,77128844,Reginald Lewis,1
Ucayali,Atalaya ,Tahuania,26203400,Lynn Kahan,1
Ucayali,Atalaya ,Tahuania,71026040,Maria Spotwood,1
Ucayali,Atalaya ,Tahuania,88291003,Donna Mccormick,0
Ucayali,Atalaya ,Tahuania,59175281,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,73363657,Thomas Ahrens,0
Ucayali,Atalaya ,Tahuania,57850506,Donna Mccormick,1
Ucayali,Atalaya ,Tahuania,11759255,Brenton Walton,0
Ucayali,Atalaya ,Tahuania,31359728,Thomas Ahrens,0
Ucayali,Atalaya ,Tahuania,64877123,Lynn Kahan,0
Ucayali,Atalaya ,Tahuania,36065498,Reginald Lewis,1
Ucayali,Atalaya ,Tahuania,32893899,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,25445124,Donna Mccormick,1
Ucayali,Atalaya ,Tahuania,47345973,Lynn Kahan,1
Ucayali,Atalaya ,Tahuania,79733017,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,41102728,Thomas Ahrens,0
Ucayali,Atalaya ,Tahuania,89826791,Reginald Lewis,1
Ucayali,Atalaya ,Tahuania,15540462,Maria Spotwood,0
Ucayali,Atalaya ,Tahuania,30026308,Richard Scarborough,0
Ucayali,Atalaya ,Tahuania,75163662,Thomas Ahrens,0
Ucayali,Atalaya ,Tahuania,40424155,Diane Martenez,1
Ucayali,Atalaya ,Tahuania,56449646,Diane Martenez,1
Ucayali,Atalaya ,Tahuania,44188685,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,51931705,Thomas Ahrens,0
Ucayali,Atalaya ,Tahuania,63741874,Donna Mccormick,1
Ucayali,Atalaya ,Tahuania,64393016,Diane Martenez,0
Ucayali,Atalaya ,Tahuania,77676544,Thomas Ahrens,1
Ucayali,Atalaya ,Tahuania,63361045,Brenton Walton,0
Ucayali,Atalaya ,Tahuania,53678240,Diane Martenez,1
Ucayali,Atalaya ,Tahuania,59004232,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,10084125,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,22850936,Thomas Ahrens,0
Ucayali,Atalaya ,Tahuania,73120962,Donna Mccormick,0
Ucayali,Atalaya ,Tahuania,43171468,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,80935752,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,42194816,Lynn Kahan,0
Ucayali,Atalaya ,Tahuania,63858885,Richard Scarborough,0
Ucayali,Atalaya ,Tahuania,42799397,Richard Scarborough,1
Ucayali,Atalaya ,Tahuania,16699868,Reginald Lewis,1
Ucayali,Atalaya ,Tahuania,64549569,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,51325899,Diane Martenez,0
Ucayali,Atalaya ,Tahuania,32285278,Lynn Kahan,1
Ucayali,Atalaya ,Tahuania,18936456,Brenton Walton,0
Ucayali,Atalaya ,Tahuania,68958614,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,25247506,Reginald Lewis,1
Ucayali,Atalaya ,Tahuania,87947615,Diane Martenez,1
Ucayali,Atalaya ,Tahuania,84005980,Donna Mccormick,0
Ucayali,Atalaya ,Tahuania,57457084,Richard Scarborough,0
Ucayali,Atalaya ,Tahuania,78701470,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,63198843,Maria Spotwood,0
Ucayali,Atalaya ,Tahuania,65796531,Maria Spotwood,0
Ucayali,Atalaya ,Tahuania,26695189,Thomas Ahrens,0
Ucayali,Atalaya ,Tahuania,39271907,Brenton Walton,0
Ucayali,Atalaya ,Tahuania,31575585,Diane Martenez,0
Ucayali,Atalaya ,Tahuania,78083924,Richard Scarborough,0
Ucayali,Atalaya ,Tahuania,14237174,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,72185995,Reginald Lewis,1
Ucayali,Atalaya ,Tahuania,89381849,Brenton Walton,0
Ucayali,Atalaya ,Tahuania,84334167,Brenton Walton,0
Ucayali,Atalaya ,Tahuania,26144738,Donna Mccormick,0
Ucayali,Atalaya ,Tahuania,53934978,Reginald Lewis,1
Ucayali,Atalaya ,Tahuania,42725952,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,18356559,Anthony Taylor,1
Ucayali,Atalaya ,Tahuania,87819500,Diane Martenez,0
Ucayali,Atalaya ,Tahuania,23183533,Thomas Ahrens,0
Ucayali,Atalaya ,Tahuania,23287903,Thomas Ahrens,1
Ucayali,Atalaya ,Tahuania,52698171,Donna Mccormick,1
Ucayali,Atalaya ,Tahuania,35175293,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,79125792,Maria Spotwood,0
Ucayali,Atalaya ,Tahuania,18271505,Maria Spotwood,0
Ucayali,Atalaya ,Tahuania,68288089,Richard Scarborough,1
Ucayali,Atalaya ,Tahuania,47591476,Donna Mccormick,0
Ucayali,Atalaya ,Tahuania,60116827,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,89065566,Diane Martenez,1
Ucayali,Atalaya ,Tahuania,54109150,Anthony Taylor,0
Ucayali,Atalaya ,Tahuania,44027579,Maria Spotwood,1
Ucayali,Atalaya ,Tahuania,48961612,Reginald Lewis,1
Ucayali,Atalaya ,Tahuania,57354748,Brenton Walton,0
Ucayali,Atalaya ,Tahuania,66455085,Anthony Taylor,0
Ucayali,Atalaya ,Tahuania,65319526,Maria Spotwood,0
Ucayali,Atalaya ,Tahuania,80773112,Maria Spotwood,1
Ucayali,Atalaya ,Tahuania,24995557,Richard Scarborough,1
Ucayali,Atalaya ,Tahuania,24107268,Donna Mccormick,1
Ucayali,Atalaya ,Tahuania,46894852,Lynn Kahan,1
Ucayali,Atalaya ,Tahuania,27051642,Thomas Ahrens,1
Ucayali,Atalaya ,Tahuania,31040253,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,46065241,Donna Mccormick,0
Ucayali,Atalaya ,Tahuania,39293526,Brenton Walton,0
Ucayali,Atalaya ,Tahuania,67050819,Thomas Ahrens,0
Ucayali,Atalaya ,Tahuania,11879820,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,52564289,Anthony Taylor,0
Ucayali,Atalaya ,Tahuania,31892871,Richard Scarborough,1
Ucayali,Atalaya ,Tahuania,22619842,Brenton Walton,0
Ucayali,Atalaya ,Tahuania,11195548,Reginald Lewis,1
Ucayali,Atalaya ,Tahuania,10202401,Maria Spotwood,0
Ucayali,Atalaya ,Tahuania,32505485,Anthony Taylor,0
Ucayali,Atalaya ,Tahuania,70158691,Maria Spotwood,0
Ucayali,Atalaya ,Tahuania,38733455,Diane Martenez,1
Ucayali,Atalaya ,Tahuania,27489091,Diane Martenez,1
Ucayali,Atalaya ,Tahuania,55114773,Donna Mccormick,0
Ucayali,Atalaya ,Tahuania,26098705,Donna Mccormick,0
Ucayali,Atalaya ,Tahuania,81432330,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,31943840,Richard Scarborough,0
Ucayali,Atalaya ,Tahuania,82753410,Maria Spotwood,0
Ucayali,Atalaya ,Tahuania,79330464,Brenton Walton,0
Ucayali,Atalaya ,Tahuania,50336967,Thomas Ahrens,1
Ucayali,Atalaya ,Tahuania,30267698,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,83413397,Richard Scarborough,0
Ucayali,Atalaya ,Tahuania,59079213,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,45257316,Thomas Ahrens,1
Ucayali,Atalaya ,Tahuania,76384407,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,80192405,Richard Scarborough,0
Ucayali,Atalaya ,Tahuania,77602611,Brenton Walton,0
Ucayali,Atalaya ,Tahuania,86800315,Donna Mccormick,0
Ucayali,Atalaya ,Tahuania,35663304,Richard Scarborough,1
Ucayali,Atalaya ,Tahuania,83194307,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,82525162,Donna Mccormick,1
Ucayali,Atalaya ,Tahuania,68629720,Diane Martenez,1
Ucayali,Atalaya ,Tahuania,11329441,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,73485956,Thomas Ahrens,1
Ucayali,Atalaya ,Tahuania,45888570,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,40893160,Lynn Kahan,1
Ucayali,Atalaya ,Tahuania,84835457,Thomas Ahrens,0
Ucayali,Atalaya ,Tahuania,83757407,Richard Scarborough,0
Ucayali,Atalaya ,Tahuania,43314662,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,89207499,Anthony Taylor,1
Ucayali,Atalaya ,Tahuania,16234312,Maria Spotwood,1
Ucayali,Atalaya ,Tahuania,41499237,Lynn Kahan,0
Ucayali,Atalaya ,Tahuania,33961146,Thomas Ahrens,0
Ucayali,Atalaya ,Tahuania,30270137,Maria Spotwood,1
Ucayali,Atalaya ,Tahuania,43993320,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,46392799,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,48413121,Anthony Taylor,1
Ucayali,Atalaya ,Tahuania,57069628,Diane Martenez,1
Ucayali,Atalaya ,Tahuania,36324357,Maria Spotwood,0
Ucayali,Atalaya ,Tahuania,24101406,Richard Scarborough,0
Ucayali,Atalaya ,Tahuania,39378498,Maria Spotwood,0
Ucayali,Atalaya ,Tahuania,28218191,Diane Martenez,0
Ucayali,Atalaya ,Tahuania,56001632,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,58845574,Richard Scarborough,1
Ucayali,Atalaya ,Tahuania,65315337,Lynn Kahan,0
Ucayali,Atalaya ,Tahuania,42816219,Richard Scarborough,1
Ucayali,Atalaya ,Tahuania,35908417,Brenton Walton,0
Ucayali,Atalaya ,Tahuania,28028796,Donna Mccormick,1
Ucayali,Atalaya ,Tahuania,32521547,Maria Spotwood,0
Ucayali,Atalaya ,Tahuania,81646785,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,11664755,Maria Spotwood,0
Ucayali,Atalaya ,Tahuania,32281998,Diane Martenez,1
Ucayali,Atalaya ,Tahuania,87611833,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,54175947,Reginald Lewis,1
Ucayali,Atalaya ,Tahuania,13181813,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,59490837,Maria Spotwood,1
Ucayali,Atalaya ,Tahuania,36537629,Richard Scarborough,1
Ucayali,Atalaya ,Tahuania,58510508,Brenton Walton,0
Ucayali,Atalaya ,Tahuania,16128150,Richard Scarborough,0
Ucayali,Atalaya ,Tahuania,50521821,Anthony Taylor,0
Ucayali,Atalaya ,Tahuania,64038880,Donna Mccormick,0
Ucayali,Atalaya ,Tahuania,55705879,Richard Scarborough,1
Ucayali,Atalaya ,Tahuania,58555357,Brenton Walton,0
Ucayali,Atalaya ,Tahuania,34220570,Reginald Lewis,1
Ucayali,Atalaya ,Tahuania,39676946,Lynn Kahan,0
Ucayali,Atalaya ,Tahuania,60465749,Maria Spotwood,0
Ucayali,Atalaya ,Tahuania,69058430,Lynn Kahan,0
Ucayali,Atalaya ,Tahuania,73186394,Lynn Kahan,1
Ucayali,Atalaya ,Tahuania,80001832,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,18871264,Diane Martenez,1
Ucayali,Atalaya ,Tahuania,37287194,Maria Spotwood,0
Ucayali,Atalaya ,Tahuania,14931195,Thomas Ahrens,1
Ucayali,Atalaya ,Tahuania,69414209,Richard Scarborough,1
Ucayali,Atalaya ,Tahuania,60667829,Brenton Walton,0
Ucayali,Atalaya ,Tahuania,68644122,Thomas Ahrens,0
Ucayali,Atalaya ,Tahuania,86359172,Diane Martenez,0
Ucayali,Atalaya ,Tahuania,60561929,Brenton Walton,0
Ucayali,Atalaya ,Tahuania,57106337,Thomas Ahrens,1
Ucayali,Atalaya ,Tahuania,13588157,Thomas Ahrens,0
Ucayali,Atalaya ,Tahuania,25072874,Thomas Ahrens,0
Ucayali,Atalaya ,Tahuania,78910389,Richard Scarborough,1
Ucayali,Atalaya ,Tahuania,40485987,Lynn Kahan,0
Ucayali,Atalaya ,Tahuania,43209523,Lynn Kahan,0
Ucayali,Atalaya ,Tahuania,15503992,Thomas Ahrens,0
Ucayali,Atalaya ,Tahuania,72829877,Richard Scarborough,1
Ucayali,Atalaya ,Tahuania,76691476,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,85528909,Lynn Kahan,0
Ucayali,Atalaya ,Tahuania,76723363,Maria Spotwood,0
Ucayali,Atalaya ,Tahuania,11896400,Anthony Taylor,1
Ucayali,Atalaya ,Tahuania,15798100,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,86690933,Anthony Taylor,1
Ucayali,Atalaya ,Tahuania,12244193,Lynn Kahan,1
Ucayali,Atalaya ,Tahuania,12846042,Thomas Ahrens,1
Ucayali,Atalaya ,Tahuania,48693518,Donna Mccormick,1
Ucayali,Atalaya ,Tahuania,60078669,Lynn Kahan,1
Ucayali,Atalaya ,Tahuania,41231359,Thomas Ahrens,0
Ucayali,Atalaya ,Tahuania,43671773,Lynn Kahan,0
Ucayali,Atalaya ,Tahuania,42134776,Anthony Taylor,1
Ucayali,Atalaya ,Tahuania,36110148,Donna Mccormick,1
Ucayali,Atalaya ,Tahuania,80879225,Richard Scarborough,1
Ucayali,Atalaya ,Tahuania,49177763,Donna Mccormick,0
Ucayali,Atalaya ,Tahuania,60746373,Reginald Lewis,1
Ucayali,Atalaya ,Tahuania,74931602,Diane Martenez,1
Ucayali,Atalaya ,Tahuania,36969810,Lynn Kahan,0
Ucayali,Atalaya ,Tahuania,80106915,Richard Scarborough,0
Ucayali,Atalaya ,Tahuania,65594198,Anthony Taylor,0
Ucayali,Atalaya ,Tahuania,48102692,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,19139472,Anthony Taylor,1
Ucayali,Atalaya ,Tahuania,19679560,Donna Mccormick,1
Ucayali,Atalaya ,Tahuania,44408810,Maria Spotwood,0
Ucayali,Atalaya ,Tahuania,16231792,Anthony Taylor,1
Ucayali,Atalaya ,Tahuania,67803409,Reginald Lewis,1
Ucayali,Atalaya ,Tahuania,58042805,Richard Scarborough,0
Ucayali,Atalaya ,Tahuania,79555600,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,86815600,Maria Spotwood,1
Ucayali,Atalaya ,Tahuania,54570991,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,35127189,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,46367661,Diane Martenez,1
Ucayali,Atalaya ,Tahuania,83965777,Maria Spotwood,0
Ucayali,Atalaya ,Tahuania,36551979,Maria Spotwood,1
Ucayali,Atalaya ,Tahuania,22797987,Anthony Taylor,0
Ucayali,Atalaya ,Tahuania,17207112,Anthony Taylor,0
Ucayali,Atalaya ,Tahuania,82408080,Donna Mccormick,0
Ucayali,Atalaya ,Tahuania,67028811,Reginald Lewis,1
Ucayali,Atalaya ,Tahuania,18795751,Anthony Taylor,1
Ucayali,Atalaya ,Tahuania,89058695,Donna Mccormick,1
Ucayali,Atalaya ,Tahuania,65090545,Maria Spotwood,0
Ucayali,Atalaya ,Tahuania,84081463,Maria Spotwood,1
Ucayali,Atalaya ,Tahuania,36769646,Brenton Walton,1
Ucayali,Atalaya ,Tahuania,61040361,Reginald Lewis,0
Ucayali,Atalaya ,Tahuania,12335291,Richard Scarborough,0
Ucayali,Atalaya ,Tahuania,62267272,Lynn Kahan,1
Ucayali,Atalaya ,Tahuania,65661629,Richard Scarborough,0
Ucayali,Atalaya ,Tahuania,63750512,Richard Scarborough,1
Ucayali,Atalaya ,Tahuania,61528942,Anthony Taylor,1
Ucayali,Atalaya ,Tahuania,59875234,Maria Spotwood,0
Ucayali,Atalaya ,Tahuania,36352987,Anthony Taylor,1
Ucayali,Atalaya ,Tahuania,15912822,Donna Mccormick,1
Ucayali,Atalaya ,Yurua,89328468,Maria Spotwood,1
Ucayali,Atalaya ,Yurua,38432468,Diane Martenez,1
Ucayali,Atalaya ,Yurua,60877654,Donna Mccormick,1
Ucayali,Atalaya ,Yurua,86148587,Reginald Lewis,1
Ucayali,Atalaya ,Yurua,27370150,Richard Scarborough,0
Ucayali,Atalaya ,Yurua,53589694,Donna Mccormick,0
