region,provincia,distrito,candidato,dni,esvalido
Amazonas,Luya,Cocabamba,41465705,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,88450937,Travis Long,0
Amazonas,Luya,Cocabamba,53975479,Travis Long,1
Amazonas,Luya,Cocabamba,27406216,Travis Long,0
Amazonas,Luya,Cocabamba,11406496,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,75203521,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,27346964,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,22977386,Travis Long,0
Amazonas,Luya,Cocabamba,18338941,Nancy Mullen,1
Amazonas,Luya,Cocabamba,54135290,Nancy Mullen,0
Amazonas,Luya,Cocabamba,74238772,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,17135793,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,33470058,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,62149777,Justin Morring,0
Amazonas,Luya,Cocabamba,12201888,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,30609460,Nancy Mullen,1
Amazonas,Luya,Cocabamba,59633491,Travis Long,0
Amazonas,Luya,Cocabamba,42570312,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,51696694,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,11099062,Nancy Mullen,1
Amazonas,Luya,Cocabamba,73142556,Travis Long,1
Amazonas,Luya,Cocabamba,67748532,Travis Long,0
Amazonas,Luya,Cocabamba,13006140,Travis Long,1
Amazonas,Luya,Cocabamba,76192851,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,68481506,Travis Long,0
Amazonas,Luya,Cocabamba,64261406,Justin Morring,0
Amazonas,Luya,Cocabamba,69412939,Nancy Mullen,1
Amazonas,Luya,Cocabamba,31147962,Travis Long,1
Amazonas,Luya,Cocabamba,33244899,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,30295475,Justin Morring,1
Amazonas,Luya,Cocabamba,33344234,Travis Long,1
Amazonas,Luya,Cocabamba,20163773,Justin Morring,0
Amazonas,Luya,Cocabamba,23655045,Nancy Mullen,0
Amazonas,Luya,Cocabamba,57700263,Travis Long,0
Amazonas,Luya,Cocabamba,59184604,Nancy Mullen,1
Amazonas,Luya,Cocabamba,58574009,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,49585701,Travis Long,0
Amazonas,Luya,Cocabamba,53450287,Travis Long,0
Amazonas,Luya,Cocabamba,68892567,Justin Morring,1
Amazonas,Luya,Cocabamba,58702178,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,14594932,Nancy Mullen,1
Amazonas,Luya,Cocabamba,76580140,Travis Long,0
Amazonas,Luya,Cocabamba,26450101,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,89841609,Justin Morring,1
Amazonas,Luya,Cocabamba,29424604,Justin Morring,1
Amazonas,Luya,Cocabamba,62529598,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,11152288,Nancy Mullen,1
Amazonas,Luya,Cocabamba,49920155,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,55264689,Nancy Mullen,0
Amazonas,Luya,Cocabamba,46471263,Justin Morring,0
Amazonas,Luya,Cocabamba,22435207,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,38300141,Nancy Mullen,0
Amazonas,Luya,Cocabamba,58096507,Travis Long,1
Amazonas,Luya,Cocabamba,38152582,Travis Long,0
Amazonas,Luya,Cocabamba,10778921,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,81541710,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,38258675,Nancy Mullen,0
Amazonas,Luya,Cocabamba,71754552,Justin Morring,1
Amazonas,Luya,Cocabamba,28566867,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,46165026,Travis Long,1
Amazonas,Luya,Cocabamba,29965530,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,72406639,Nancy Mullen,1
Amazonas,Luya,Cocabamba,31711870,Nancy Mullen,1
Amazonas,Luya,Cocabamba,63105175,Travis Long,1
Amazonas,Luya,Cocabamba,61340835,Justin Morring,0
Amazonas,Luya,Cocabamba,24503229,Travis Long,1
Amazonas,Luya,Cocabamba,79029266,Justin Morring,1
Amazonas,Luya,Cocabamba,81385525,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,74466137,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,45418536,Nancy Mullen,1
Amazonas,Luya,Cocabamba,57134663,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,82120195,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,58551787,Travis Long,0
Amazonas,Luya,Cocabamba,85615340,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,56687762,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,60489792,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,46174216,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,44673908,Justin Morring,1
Amazonas,Luya,Cocabamba,83068856,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,41458777,Justin Morring,0
Amazonas,Luya,Cocabamba,17807059,Justin Morring,1
Amazonas,Luya,Cocabamba,86969655,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,16427885,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,17225390,Justin Morring,0
Amazonas,Luya,Cocabamba,17203052,Nancy Mullen,0
Amazonas,Luya,Cocabamba,82617864,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,62684714,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,72249071,Justin Morring,0
Amazonas,Luya,Cocabamba,82582720,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,56425457,Nancy Mullen,0
Amazonas,Luya,Cocabamba,67745138,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,55390330,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,64302478,Travis Long,0
Amazonas,Luya,Cocabamba,77990826,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,17064226,Nancy Mullen,0
Amazonas,Luya,Cocabamba,58757978,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,78473365,Travis Long,0
Amazonas,Luya,Cocabamba,31424152,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,39383726,Nancy Mullen,1
Amazonas,Luya,Cocabamba,84837820,Travis Long,1
Amazonas,Luya,Cocabamba,21977080,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,22281539,Nancy Mullen,1
Amazonas,Luya,Cocabamba,12196292,Travis Long,0
Amazonas,Luya,Cocabamba,11980645,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,88530238,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,15158104,Nancy Mullen,1
Amazonas,Luya,Cocabamba,17494078,Nancy Mullen,1
Amazonas,Luya,Cocabamba,33699935,Travis Long,1
Amazonas,Luya,Cocabamba,40184399,Travis Long,0
Amazonas,Luya,Cocabamba,85402940,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,62406461,Nancy Mullen,0
Amazonas,Luya,Cocabamba,80386048,Travis Long,1
Amazonas,Luya,Cocabamba,80242025,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,46565948,Justin Morring,1
Amazonas,Luya,Cocabamba,17984662,Nancy Mullen,0
Amazonas,Luya,Cocabamba,33864689,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,69948138,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,64906531,Justin Morring,1
Amazonas,Luya,Cocabamba,68184952,Nancy Mullen,1
Amazonas,Luya,Cocabamba,63843869,Nancy Mullen,1
Amazonas,Luya,Cocabamba,86580338,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,82328431,Travis Long,1
Amazonas,Luya,Cocabamba,66119061,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,56899911,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,51691976,Travis Long,1
Amazonas,Luya,Cocabamba,36234549,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,25306121,Justin Morring,0
Amazonas,Luya,Cocabamba,89277394,Travis Long,0
Amazonas,Luya,Cocabamba,14087146,Travis Long,1
Amazonas,Luya,Cocabamba,30843515,Justin Morring,0
Amazonas,Luya,Cocabamba,11428984,Travis Long,1
Amazonas,Luya,Cocabamba,51347997,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,30498912,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,39813668,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,76187663,Travis Long,1
Amazonas,Luya,Cocabamba,87300633,Justin Morring,1
Amazonas,Luya,Cocabamba,63881754,Nancy Mullen,1
Amazonas,Luya,Cocabamba,53640881,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,58343637,Justin Morring,0
Amazonas,Luya,Cocabamba,12433278,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,69893418,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,38403914,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,31523059,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,86717875,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,57520156,Nancy Mullen,1
Amazonas,Luya,Cocabamba,50223587,Nancy Mullen,0
Amazonas,Luya,Cocabamba,73347518,Justin Morring,1
Amazonas,Luya,Cocabamba,87803443,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,36048492,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,88672014,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,61538008,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,70169387,Nancy Mullen,0
Amazonas,Luya,Cocabamba,60977974,Justin Morring,0
Amazonas,Luya,Cocabamba,27864529,Nancy Mullen,0
Amazonas,Luya,Cocabamba,21755517,Justin Morring,0
Amazonas,Luya,Cocabamba,83610425,Travis Long,0
Amazonas,Luya,Cocabamba,19579642,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,86069942,Justin Morring,1
Amazonas,Luya,Cocabamba,24854272,Nancy Mullen,0
Amazonas,Luya,Cocabamba,85262055,Justin Morring,1
Amazonas,Luya,Cocabamba,13780317,Justin Morring,1
Amazonas,Luya,Cocabamba,26277087,Justin Morring,0
Amazonas,Luya,Cocabamba,45905100,Justin Morring,0
Amazonas,Luya,Cocabamba,15810391,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,83311589,Justin Morring,0
Amazonas,Luya,Cocabamba,19115564,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,28049901,Justin Morring,0
Amazonas,Luya,Cocabamba,27093918,Nancy Mullen,0
Amazonas,Luya,Cocabamba,80748750,Travis Long,0
Amazonas,Luya,Cocabamba,51503409,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,19909616,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,68966035,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,33010219,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,29082495,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,36623343,Travis Long,0
Amazonas,Luya,Cocabamba,24928299,Travis Long,1
Amazonas,Luya,Cocabamba,79995026,Nancy Mullen,0
Amazonas,Luya,Cocabamba,63915123,Travis Long,0
Amazonas,Luya,Cocabamba,16194472,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,25588083,Nancy Mullen,0
Amazonas,Luya,Cocabamba,16380465,Nancy Mullen,1
Amazonas,Luya,Cocabamba,74988186,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,58576108,Nancy Mullen,0
Amazonas,Luya,Cocabamba,22056992,Travis Long,1
Amazonas,Luya,Cocabamba,62279240,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,34553753,Justin Morring,1
Amazonas,Luya,Cocabamba,34653782,Nancy Mullen,0
Amazonas,Luya,Cocabamba,51994886,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,50667188,Justin Morring,1
Amazonas,Luya,Cocabamba,22211619,Travis Long,0
Amazonas,Luya,Cocabamba,19864547,Nancy Mullen,0
Amazonas,Luya,Cocabamba,34308717,Travis Long,1
Amazonas,Luya,Cocabamba,63746494,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,60048108,Travis Long,1
Amazonas,Luya,Cocabamba,59999755,Justin Morring,0
Amazonas,Luya,Cocabamba,64813476,Travis Long,1
Amazonas,Luya,Cocabamba,83292203,Justin Morring,1
Amazonas,Luya,Cocabamba,74636123,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,20566414,Travis Long,0
Amazonas,Luya,Cocabamba,24055119,Nancy Mullen,0
Amazonas,Luya,Cocabamba,87774165,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,38154310,Justin Morring,1
Amazonas,Luya,Cocabamba,54137079,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,58615218,Justin Morring,1
Amazonas,Luya,Cocabamba,35533355,Travis Long,0
Amazonas,Luya,Cocabamba,43817588,Justin Morring,0
Amazonas,Luya,Cocabamba,35186354,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,12259205,Nancy Mullen,0
Amazonas,Luya,Cocabamba,27339231,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,38431536,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,62098259,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,23029981,Justin Morring,0
Amazonas,Luya,Cocabamba,27133315,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,88866449,Travis Long,1
Amazonas,Luya,Cocabamba,10108457,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,72474488,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,81323911,Travis Long,0
Amazonas,Luya,Cocabamba,86169705,Nancy Mullen,0
Amazonas,Luya,Cocabamba,19316223,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,78142033,Travis Long,1
Amazonas,Luya,Cocabamba,26556225,Nancy Mullen,1
Amazonas,Luya,Cocabamba,46427528,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,84017432,Nancy Mullen,0
Amazonas,Luya,Cocabamba,58297855,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,35241132,Justin Morring,0
Amazonas,Luya,Cocabamba,43238394,Travis Long,0
Amazonas,Luya,Cocabamba,41486230,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,85993430,Nancy Mullen,0
Amazonas,Luya,Cocabamba,20780115,Travis Long,1
Amazonas,Luya,Cocabamba,76272345,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,89707736,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,17877486,Travis Long,0
Amazonas,Luya,Cocabamba,74269359,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,32174561,Nancy Mullen,1
Amazonas,Luya,Cocabamba,88708390,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,56874264,Nancy Mullen,0
Amazonas,Luya,Cocabamba,89321918,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,35977079,Justin Morring,1
Amazonas,Luya,Cocabamba,48146196,Nancy Mullen,1
Amazonas,Luya,Cocabamba,52537883,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,37832754,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,85733340,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,67866040,Justin Morring,1
Amazonas,Luya,Cocabamba,10370119,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,35791230,Travis Long,0
Amazonas,Luya,Cocabamba,89055946,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,26973302,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,27666188,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,16894827,Travis Long,0
Amazonas,Luya,Cocabamba,18116679,Nancy Mullen,0
Amazonas,Luya,Cocabamba,65560936,Travis Long,1
Amazonas,Luya,Cocabamba,65089763,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,61014898,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,17206513,Travis Long,0
Amazonas,Luya,Cocabamba,50928560,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,46363034,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,63368999,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,61916584,Nancy Mullen,1
Amazonas,Luya,Cocabamba,37612776,Travis Long,0
Amazonas,Luya,Cocabamba,25443826,Travis Long,0
Amazonas,Luya,Cocabamba,48094725,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,46808670,Nancy Mullen,1
Amazonas,Luya,Cocabamba,28217047,Travis Long,0
Amazonas,Luya,Cocabamba,55275080,Justin Morring,0
Amazonas,Luya,Cocabamba,38695318,Travis Long,0
Amazonas,Luya,Cocabamba,47943480,Nancy Mullen,1
Amazonas,Luya,Cocabamba,27721582,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,50643368,Justin Morring,0
Amazonas,Luya,Cocabamba,45994371,Nancy Mullen,1
Amazonas,Luya,Cocabamba,51228060,Nancy Mullen,1
Amazonas,Luya,Cocabamba,53289391,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,59077545,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,53053771,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,24470936,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,23657041,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,17202416,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,27551765,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,79994456,Justin Morring,1
Amazonas,Luya,Cocabamba,10136992,Justin Morring,0
Amazonas,Luya,Cocabamba,57478188,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,23820276,Justin Morring,0
Amazonas,Luya,Cocabamba,56298054,Nancy Mullen,1
Amazonas,Luya,Cocabamba,10970479,Travis Long,0
Amazonas,Luya,Cocabamba,58607203,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,30024117,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,11981995,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,51575958,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,34575897,Justin Morring,0
Amazonas,Luya,Cocabamba,62387868,Travis Long,0
Amazonas,Luya,Cocabamba,11732552,Nancy Mullen,1
Amazonas,Luya,Cocabamba,33075044,Travis Long,0
Amazonas,Luya,Cocabamba,12648206,Nancy Mullen,1
Amazonas,Luya,Cocabamba,89158229,Justin Morring,1
Amazonas,Luya,Cocabamba,54855932,Justin Morring,0
Amazonas,Luya,Cocabamba,23347754,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,20097021,Nancy Mullen,1
Amazonas,Luya,Cocabamba,51297463,Travis Long,1
Amazonas,Luya,Cocabamba,34153057,Nancy Mullen,1
Amazonas,Luya,Cocabamba,14752745,Travis Long,1
Amazonas,Luya,Cocabamba,11020707,Travis Long,1
Amazonas,Luya,Cocabamba,11037118,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,45727345,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,77091611,Travis Long,1
Amazonas,Luya,Cocabamba,39621879,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,35829052,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,40965071,Justin Morring,1
Amazonas,Luya,Cocabamba,63751788,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,80807139,Nancy Mullen,0
Amazonas,Luya,Cocabamba,17989117,Travis Long,1
Amazonas,Luya,Cocabamba,31553626,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,54560426,Nancy Mullen,0
Amazonas,Luya,Cocabamba,21100514,Justin Morring,1
Amazonas,Luya,Cocabamba,66942627,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,65380245,Nancy Mullen,0
Amazonas,Luya,Cocabamba,67094728,Travis Long,0
Amazonas,Luya,Cocabamba,57796979,Travis Long,0
Amazonas,Luya,Cocabamba,85724790,Travis Long,0
Amazonas,Luya,Cocabamba,38015014,Travis Long,0
Amazonas,Luya,Cocabamba,51951227,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,17568627,Nancy Mullen,0
Amazonas,Luya,Cocabamba,43733147,Nancy Mullen,1
Amazonas,Luya,Cocabamba,41795267,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,22429060,Justin Morring,0
Amazonas,Luya,Cocabamba,78671819,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,78506933,Justin Morring,0
Amazonas,Luya,Cocabamba,29363340,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,38319057,Nancy Mullen,0
Amazonas,Luya,Cocabamba,70483917,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,40035119,Justin Morring,0
Amazonas,Luya,Cocabamba,66208874,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,48050455,Justin Morring,0
Amazonas,Luya,Cocabamba,66798891,Travis Long,0
Amazonas,Luya,Cocabamba,24297828,Justin Morring,0
Amazonas,Luya,Cocabamba,58364320,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,39596065,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,50163923,Travis Long,1
Amazonas,Luya,Cocabamba,25301174,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,57990597,Travis Long,1
Amazonas,Luya,Cocabamba,12437469,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,49328584,Nancy Mullen,0
Amazonas,Luya,Cocabamba,14140314,Justin Morring,1
Amazonas,Luya,Cocabamba,51692948,Justin Morring,1
Amazonas,Luya,Cocabamba,78452218,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,65369888,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,33266503,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,46934206,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,31271552,Travis Long,0
Amazonas,Luya,Cocabamba,41171066,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,16562702,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,78886063,Nancy Mullen,0
Amazonas,Luya,Cocabamba,82580668,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,72939770,Nancy Mullen,0
Amazonas,Luya,Cocabamba,27947508,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,86287340,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,69441678,Justin Morring,1
Amazonas,Luya,Cocabamba,80372776,Travis Long,0
Amazonas,Luya,Cocabamba,48041424,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,34675633,Nancy Mullen,1
Amazonas,Luya,Cocabamba,71030943,Nancy Mullen,1
Amazonas,Luya,Cocabamba,24266184,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,42432869,Justin Morring,0
Amazonas,Luya,Cocabamba,33193637,Nancy Mullen,1
Amazonas,Luya,Cocabamba,38101784,Travis Long,0
Amazonas,Luya,Cocabamba,56436144,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,23553523,Travis Long,0
Amazonas,Luya,Cocabamba,61068235,Justin Morring,1
Amazonas,Luya,Cocabamba,25393756,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,61187398,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,86146460,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,44906214,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,71930365,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,53259006,Nancy Mullen,0
Amazonas,Luya,Cocabamba,55282558,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,35183748,Nancy Mullen,1
Amazonas,Luya,Cocabamba,14704083,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,73740263,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,81511990,Travis Long,0
Amazonas,Luya,Cocabamba,70517191,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,49519697,Travis Long,1
Amazonas,Luya,Cocabamba,70169108,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,51276091,Travis Long,1
Amazonas,Luya,Cocabamba,22933136,Justin Morring,1
Amazonas,Luya,Cocabamba,30551938,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,27162820,Nancy Mullen,1
Amazonas,Luya,Cocabamba,33991643,Nancy Mullen,1
Amazonas,Luya,Cocabamba,34513653,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,36777815,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,79483614,Nancy Mullen,0
Amazonas,Luya,Cocabamba,10534177,Justin Morring,0
Amazonas,Luya,Cocabamba,77139907,Justin Morring,1
Amazonas,Luya,Cocabamba,62849051,Nancy Mullen,1
Amazonas,Luya,Cocabamba,44848640,Travis Long,0
Amazonas,Luya,Cocabamba,59000122,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,57585140,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,82461454,Justin Morring,1
Amazonas,Luya,Cocabamba,39960425,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,21194625,Travis Long,0
Amazonas,Luya,Cocabamba,18449060,Travis Long,1
Amazonas,Luya,Cocabamba,41896293,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,34478273,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,79667730,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,87885740,Travis Long,0
Amazonas,Luya,Cocabamba,25118586,Justin Morring,1
Amazonas,Luya,Cocabamba,86944942,Justin Morring,0
Amazonas,Luya,Cocabamba,57596282,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,72665612,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,67264539,Justin Morring,0
Amazonas,Luya,Cocabamba,12776969,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,38836101,Justin Morring,0
Amazonas,Luya,Cocabamba,38060006,Nancy Mullen,1
Amazonas,Luya,Cocabamba,24852667,Justin Morring,1
Amazonas,Luya,Cocabamba,40107633,Justin Morring,1
Amazonas,Luya,Cocabamba,74245109,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,79271212,Nancy Mullen,1
Amazonas,Luya,Cocabamba,14641933,Nancy Mullen,1
Amazonas,Luya,Cocabamba,63414336,Justin Morring,0
Amazonas,Luya,Cocabamba,11276883,Justin Morring,0
Amazonas,Luya,Cocabamba,22555257,Justin Morring,0
Amazonas,Luya,Cocabamba,81525867,Nancy Mullen,0
Amazonas,Luya,Cocabamba,80019846,Justin Morring,0
Amazonas,Luya,Cocabamba,18671042,Travis Long,0
Amazonas,Luya,Cocabamba,85375194,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,56846400,Travis Long,0
Amazonas,Luya,Cocabamba,66651201,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,28097783,Cynthia Stickley,0
Amazonas,Luya,Cocabamba,21068432,Justin Morring,1
Amazonas,Luya,Cocabamba,72965862,Travis Long,1
Amazonas,Luya,Cocabamba,52590419,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,65955408,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,19172900,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,87876741,Travis Long,1
Amazonas,Luya,Cocabamba,62580263,Nancy Mullen,1
Amazonas,Luya,Cocabamba,26639438,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,87080844,Cynthia Stickley,1
Amazonas,Luya,Cocabamba,34122920,Martha Goodspeed,1
Amazonas,Luya,Cocabamba,31016849,Travis Long,0
Amazonas,Luya,Cocabamba,70524377,Justin Morring,0
Amazonas,Luya,Cocabamba,47029860,Nancy Mullen,0
Amazonas,Luya,Cocabamba,49063112,Justin Morring,1
Amazonas,Luya,Cocabamba,80110233,Travis Long,1
Amazonas,Luya,Cocabamba,61524275,Martha Goodspeed,0
Amazonas,Luya,Cocabamba,60008570,Justin Morring,0
