region,provincia,distrito,candidato,dni,esvalido
Amazonas,Bongará,Recta,30702538,Nancy Mullen,1
Amazonas,Bongará,Recta,51285769,Martha Goodspeed,1
Amazonas,Bongará,Recta,16095561,Travis Long,0
Amazonas,Bongará,Recta,46402537,Nancy Mullen,0
Amazonas,Bongará,Recta,88983191,Martha Goodspeed,0
Amazonas,Bongará,Recta,60552984,Justin Morring,0
Amazonas,Bongará,Recta,77129205,Justin Morring,1
Amazonas,Bongará,Recta,31780999,Justin Morring,1
Amazonas,Bongará,Recta,21190901,Travis Long,1
Amazonas,Bongará,Recta,13184242,Justin Morring,1
Amazonas,Bongará,Recta,13185518,Cynthia Stickley,1
Amazonas,Bongará,Recta,61053769,Nancy Mullen,0
Amazonas,Bongará,Recta,46947433,Travis Long,1
Amazonas,Bongará,Recta,36899966,Nancy Mullen,0
Amazonas,Bongará,Recta,86775981,Justin Morring,1
Amazonas,Bongará,Recta,74597151,Nancy Mullen,0
Amazonas,Bongará,Recta,87225083,Justin Morring,1
Amazonas,Bongará,Recta,72875576,Martha Goodspeed,0
Amazonas,Bongará,Recta,51405739,Martha Goodspeed,0
Amazonas,Bongará,Recta,55914093,Justin Morring,1
Amazonas,Bongará,Recta,18547484,Justin Morring,1
Amazonas,Bongará,Recta,43567496,Cynthia Stickley,1
Amazonas,Bongará,Recta,48899050,Travis Long,0
Amazonas,Bongará,Recta,57709227,Nancy Mullen,1
Amazonas,Bongará,Recta,38264943,Cynthia Stickley,0
Amazonas,Bongará,Recta,73063276,Martha Goodspeed,0
Amazonas,Bongará,Recta,54648423,Cynthia Stickley,1
Amazonas,Bongará,Recta,78326824,Martha Goodspeed,1
Amazonas,Bongará,Recta,32067867,Justin Morring,1
Amazonas,Bongará,Recta,38566901,Martha Goodspeed,1
Amazonas,Bongará,Recta,24244688,Martha Goodspeed,1
Amazonas,Bongará,Recta,19733165,Nancy Mullen,1
Amazonas,Bongará,Recta,44350076,Travis Long,0
Amazonas,Bongará,Recta,83662608,Justin Morring,0
Amazonas,Bongará,Recta,80420933,Cynthia Stickley,1
Amazonas,Bongará,Recta,42149579,Martha Goodspeed,0
Amazonas,Bongará,Recta,18694584,Nancy Mullen,0
Amazonas,Bongará,Recta,87186100,Cynthia Stickley,0
Amazonas,Bongará,Recta,73370365,Cynthia Stickley,0
Amazonas,Bongará,Recta,57472106,Cynthia Stickley,1
Amazonas,Bongará,Recta,20746476,Travis Long,0
Amazonas,Bongará,Recta,36754544,Martha Goodspeed,1
Amazonas,Bongará,Recta,69601412,Justin Morring,0
Amazonas,Bongará,Recta,84492962,Martha Goodspeed,0
Amazonas,Bongará,Recta,54404256,Martha Goodspeed,1
Amazonas,Bongará,Recta,62350836,Nancy Mullen,1
Amazonas,Bongará,Recta,36440398,Nancy Mullen,0
Amazonas,Bongará,Recta,54774939,Nancy Mullen,0
Amazonas,Bongará,Recta,82793275,Cynthia Stickley,1
Amazonas,Bongará,Recta,87576156,Cynthia Stickley,0
Amazonas,Bongará,Recta,49524093,Martha Goodspeed,0
Amazonas,Bongará,Recta,22769181,Travis Long,1
Amazonas,Bongará,Recta,49193572,Nancy Mullen,1
Amazonas,Bongará,Recta,74160731,Martha Goodspeed,1
Amazonas,Bongará,Recta,54955946,Justin Morring,0
Amazonas,Bongará,Recta,69410075,Martha Goodspeed,1
Amazonas,Bongará,Recta,10743379,Nancy Mullen,1
Amazonas,Bongará,Recta,71403766,Travis Long,0
Amazonas,Bongará,Recta,51542925,Travis Long,1
Amazonas,Bongará,Recta,51532242,Martha Goodspeed,0
Amazonas,Bongará,Recta,19312308,Justin Morring,0
Amazonas,Bongará,Recta,80586955,Travis Long,0
Amazonas,Bongará,Recta,81151956,Travis Long,1
Amazonas,Bongará,Recta,70606847,Nancy Mullen,0
Amazonas,Bongará,Recta,66172277,Martha Goodspeed,0
Amazonas,Bongará,Recta,50167828,Nancy Mullen,1
Amazonas,Bongará,Recta,46366031,Cynthia Stickley,0
Amazonas,Bongará,Recta,64801576,Justin Morring,0
Amazonas,Bongará,Recta,36468889,Justin Morring,1
Amazonas,Bongará,Recta,34365796,Cynthia Stickley,0
Amazonas,Bongará,Recta,10405839,Nancy Mullen,1
Amazonas,Bongará,Recta,82444011,Justin Morring,1
Amazonas,Bongará,Recta,71799643,Cynthia Stickley,0
Amazonas,Bongará,Recta,80730395,Martha Goodspeed,1
Amazonas,Bongará,Recta,80233813,Cynthia Stickley,0
Amazonas,Bongará,Recta,83586294,Nancy Mullen,1
Amazonas,Bongará,Recta,30378581,Martha Goodspeed,1
Amazonas,Bongará,Recta,79893442,Cynthia Stickley,1
Amazonas,Bongará,Recta,33428457,Nancy Mullen,0
Amazonas,Bongará,Recta,84578088,Cynthia Stickley,0
Amazonas,Bongará,Recta,49956106,Justin Morring,0
Amazonas,Bongará,Recta,25846961,Travis Long,1
Amazonas,Bongará,Recta,27871456,Justin Morring,0
Amazonas,Bongará,Recta,62906120,Martha Goodspeed,1
Amazonas,Bongará,Recta,31945827,Martha Goodspeed,1
Amazonas,Bongará,Recta,70167577,Cynthia Stickley,1
Amazonas,Bongará,Recta,48571993,Travis Long,1
Amazonas,Bongará,Recta,31638053,Justin Morring,1
Amazonas,Bongará,Recta,81421626,Martha Goodspeed,1
Amazonas,Bongará,Recta,52904958,Travis Long,0
Amazonas,Bongará,Recta,20075351,Justin Morring,0
Amazonas,Bongará,Recta,68130827,Nancy Mullen,0
Amazonas,Bongará,Recta,25743348,Nancy Mullen,0
Amazonas,Bongará,Recta,66667248,Martha Goodspeed,1
Amazonas,Bongará,Recta,76412575,Travis Long,0
Amazonas,Bongará,Recta,84663015,Martha Goodspeed,0
Amazonas,Bongará,Recta,37155654,Cynthia Stickley,0
Amazonas,Bongará,Recta,69857785,Cynthia Stickley,1
Amazonas,Bongará,Recta,76671151,Cynthia Stickley,0
Amazonas,Bongará,Recta,83525744,Martha Goodspeed,0
Amazonas,Bongará,Recta,57629203,Justin Morring,0
Amazonas,Bongará,Recta,14797511,Travis Long,0
Amazonas,Bongará,Recta,58981122,Martha Goodspeed,1
Amazonas,Bongará,Recta,68681794,Cynthia Stickley,0
Amazonas,Bongará,Recta,58752183,Nancy Mullen,0
Amazonas,Bongará,Recta,65579558,Travis Long,1
Amazonas,Bongará,Recta,76892640,Nancy Mullen,1
Amazonas,Bongará,Recta,50277541,Travis Long,1
Amazonas,Bongará,Recta,54435694,Justin Morring,0
Amazonas,Bongará,Recta,83630650,Travis Long,0
Amazonas,Bongará,Recta,88731846,Cynthia Stickley,1
Amazonas,Bongará,Recta,56190290,Nancy Mullen,1
Amazonas,Bongará,Recta,42147802,Cynthia Stickley,0
Amazonas,Bongará,Recta,78617911,Cynthia Stickley,0
Amazonas,Bongará,Recta,32938577,Martha Goodspeed,1
Amazonas,Bongará,Recta,44474945,Travis Long,0
Amazonas,Bongará,Recta,66518693,Cynthia Stickley,0
Amazonas,Bongará,Recta,85403272,Justin Morring,1
Amazonas,Bongará,Recta,17554106,Nancy Mullen,0
Amazonas,Bongará,Recta,45912788,Nancy Mullen,1
Amazonas,Bongará,Recta,36035437,Justin Morring,1
Amazonas,Bongará,Recta,42392250,Nancy Mullen,0
Amazonas,Bongará,Recta,13700982,Martha Goodspeed,0
Amazonas,Bongará,Recta,63155174,Justin Morring,0
Amazonas,Bongará,Recta,64392865,Travis Long,1
Amazonas,Bongará,Recta,27702032,Travis Long,1
Amazonas,Bongará,Recta,69843091,Nancy Mullen,1
Amazonas,Bongará,Recta,56998762,Travis Long,1
Amazonas,Bongará,Recta,14937849,Cynthia Stickley,0
Amazonas,Bongará,Recta,27135186,Travis Long,1
Amazonas,Bongará,Recta,72836045,Travis Long,0
Amazonas,Bongará,Recta,70096108,Justin Morring,0
Amazonas,Bongará,Recta,51872114,Travis Long,0
Amazonas,Bongará,Recta,53890542,Cynthia Stickley,1
Amazonas,Bongará,Recta,56713391,Travis Long,1
Amazonas,Bongará,Recta,13118917,Nancy Mullen,0
Amazonas,Bongará,Recta,27664316,Martha Goodspeed,0
Amazonas,Bongará,Recta,45072883,Justin Morring,1
Amazonas,Bongará,Recta,67826715,Nancy Mullen,1
Amazonas,Bongará,Recta,17367362,Nancy Mullen,0
Amazonas,Bongará,Recta,16585966,Martha Goodspeed,1
Amazonas,Bongará,Recta,31885679,Travis Long,0
Amazonas,Bongará,Recta,65919834,Travis Long,1
Amazonas,Bongará,Recta,33960894,Justin Morring,1
Amazonas,Bongará,Recta,87873713,Nancy Mullen,1
Amazonas,Bongará,Recta,50549287,Cynthia Stickley,1
Amazonas,Bongará,Recta,42046045,Cynthia Stickley,1
Amazonas,Bongará,Recta,38226298,Cynthia Stickley,0
Amazonas,Bongará,Recta,78016431,Nancy Mullen,0
Amazonas,Bongará,Recta,76290996,Cynthia Stickley,0
Amazonas,Bongará,Recta,60698112,Nancy Mullen,0
Amazonas,Bongará,Recta,83268249,Nancy Mullen,1
Amazonas,Bongará,Recta,70757599,Justin Morring,0
Amazonas,Bongará,Recta,69151971,Cynthia Stickley,0
Amazonas,Bongará,Recta,60151947,Martha Goodspeed,0
Amazonas,Bongará,Recta,37229152,Nancy Mullen,1
Amazonas,Bongará,Recta,61828246,Martha Goodspeed,1
Amazonas,Bongará,Recta,42607739,Martha Goodspeed,0
Amazonas,Bongará,Recta,53636910,Cynthia Stickley,1
Amazonas,Bongará,Recta,58169401,Cynthia Stickley,1
Amazonas,Bongará,Recta,25796907,Martha Goodspeed,0
Amazonas,Bongará,Recta,51227667,Nancy Mullen,1
Amazonas,Bongará,Recta,80677565,Justin Morring,1
Amazonas,Bongará,Recta,82855665,Martha Goodspeed,1
Amazonas,Bongará,Recta,75750124,Cynthia Stickley,1
Amazonas,Bongará,Recta,78825511,Justin Morring,1
Amazonas,Bongará,Recta,56571169,Cynthia Stickley,0
Amazonas,Bongará,Recta,56255108,Cynthia Stickley,0
Amazonas,Bongará,Recta,12381422,Martha Goodspeed,1
Amazonas,Bongará,Recta,36800351,Travis Long,0
Amazonas,Bongará,Recta,62044279,Justin Morring,0
Amazonas,Bongará,Recta,73152387,Martha Goodspeed,1
Amazonas,Bongará,Recta,64844506,Cynthia Stickley,1
Amazonas,Bongará,Recta,66500006,Nancy Mullen,0
Amazonas,Bongará,Recta,47694158,Travis Long,1
Amazonas,Bongará,Recta,41386924,Cynthia Stickley,1
Amazonas,Bongará,Recta,78722845,Martha Goodspeed,1
Amazonas,Bongará,Recta,24098347,Martha Goodspeed,1
Amazonas,Bongará,Recta,80968718,Cynthia Stickley,0
Amazonas,Bongará,Recta,53445515,Cynthia Stickley,1
Amazonas,Bongará,Recta,27033674,Cynthia Stickley,1
Amazonas,Bongará,Recta,81864647,Martha Goodspeed,0
Amazonas,Bongará,Recta,87470926,Nancy Mullen,0
Amazonas,Bongará,Recta,72621194,Nancy Mullen,1
Amazonas,Bongará,Recta,11639886,Martha Goodspeed,1
Amazonas,Bongará,Recta,70583943,Travis Long,0
Amazonas,Bongará,Recta,72323562,Cynthia Stickley,1
Amazonas,Bongará,Recta,59722932,Martha Goodspeed,1
Amazonas,Bongará,Recta,12522572,Travis Long,0
Amazonas,Bongará,Recta,60850646,Justin Morring,0
Amazonas,Bongará,Recta,34746918,Justin Morring,1
Amazonas,Bongará,Recta,42986315,Nancy Mullen,0
Amazonas,Bongará,Recta,51726004,Nancy Mullen,0
Amazonas,Bongará,Recta,40136694,Nancy Mullen,0
Amazonas,Bongará,Recta,87052859,Cynthia Stickley,0
Amazonas,Bongará,Recta,22020984,Travis Long,0
Amazonas,Bongará,Recta,33009844,Nancy Mullen,0
Amazonas,Bongará,Recta,13328534,Martha Goodspeed,0
Amazonas,Bongará,Recta,85868048,Martha Goodspeed,1
Amazonas,Bongará,Recta,78817246,Nancy Mullen,1
Amazonas,Bongará,Recta,83454449,Travis Long,0
Amazonas,Bongará,Recta,25688773,Nancy Mullen,1
Amazonas,Bongará,Recta,72994047,Travis Long,0
Amazonas,Bongará,Recta,69247803,Travis Long,1
Amazonas,Bongará,Recta,50478925,Martha Goodspeed,1
Amazonas,Bongará,Recta,25645076,Martha Goodspeed,0
Amazonas,Bongará,Recta,68348787,Nancy Mullen,1
Amazonas,Bongará,Recta,43074278,Martha Goodspeed,0
Amazonas,Bongará,Recta,54333184,Cynthia Stickley,1
Amazonas,Bongará,Recta,57952512,Justin Morring,0
Amazonas,Bongará,Recta,14635042,Travis Long,0
Amazonas,Bongará,Recta,57556624,Cynthia Stickley,1
Amazonas,Bongará,Recta,39530825,Martha Goodspeed,1
Amazonas,Bongará,Recta,14529961,Martha Goodspeed,1
Amazonas,Bongará,Recta,83937539,Travis Long,0
Amazonas,Bongará,Recta,40894373,Travis Long,1
Amazonas,Bongará,Recta,16553547,Justin Morring,1
Amazonas,Bongará,Recta,71586515,Justin Morring,0
Amazonas,Bongará,Recta,60449827,Justin Morring,1
Amazonas,Bongará,Recta,73841129,Nancy Mullen,0
Amazonas,Bongará,Recta,52442085,Travis Long,1
Amazonas,Bongará,Recta,52056146,Travis Long,1
Amazonas,Bongará,Recta,49735104,Cynthia Stickley,0
Amazonas,Bongará,Recta,44507740,Travis Long,0
Amazonas,Bongará,Recta,35942595,Travis Long,1
Amazonas,Bongará,Recta,80156544,Nancy Mullen,0
Amazonas,Bongará,Recta,80012213,Travis Long,1
Amazonas,Bongará,Recta,69311519,Martha Goodspeed,1
Amazonas,Bongará,Recta,16280316,Martha Goodspeed,1
Amazonas,Bongará,Recta,74908156,Nancy Mullen,0
Amazonas,Bongará,Recta,88456248,Justin Morring,0
Amazonas,Bongará,Recta,78451834,Travis Long,0
Amazonas,Bongará,Recta,20125352,Justin Morring,1
Amazonas,Bongará,Recta,15497103,Cynthia Stickley,0
Amazonas,Bongará,Recta,35151204,Justin Morring,1
Amazonas,Bongará,Recta,50365495,Justin Morring,1
Amazonas,Bongará,Recta,35025839,Nancy Mullen,1
Amazonas,Bongará,Recta,62783433,Martha Goodspeed,0
Amazonas,Bongará,Recta,32354254,Travis Long,0
Amazonas,Bongará,Recta,48691608,Travis Long,1
Amazonas,Bongará,Recta,36082884,Cynthia Stickley,1
Amazonas,Bongará,Recta,34315672,Nancy Mullen,1
Amazonas,Bongará,Recta,38863014,Justin Morring,0
Amazonas,Bongará,Recta,30825686,Martha Goodspeed,1
Amazonas,Bongará,Recta,27533043,Travis Long,0
Amazonas,Bongará,Recta,60431294,Nancy Mullen,1
Amazonas,Bongará,Recta,41036197,Cynthia Stickley,1
Amazonas,Bongará,Recta,64624481,Travis Long,0
Amazonas,Bongará,Recta,43255784,Martha Goodspeed,1
Amazonas,Bongará,Recta,76077860,Nancy Mullen,1
Amazonas,Bongará,Recta,39424901,Cynthia Stickley,1
Amazonas,Bongará,Recta,74526567,Travis Long,0
Amazonas,Bongará,Recta,20173192,Nancy Mullen,0
Amazonas,Bongará,Recta,14280985,Martha Goodspeed,1
Amazonas,Bongará,Recta,15230715,Cynthia Stickley,0
Amazonas,Bongará,Recta,30872995,Travis Long,1
Amazonas,Bongará,Recta,28302003,Justin Morring,0
Amazonas,Bongará,Recta,58047272,Cynthia Stickley,1
Amazonas,Bongará,Recta,79596149,Justin Morring,0
Amazonas,Bongará,Recta,74689285,Travis Long,1
Amazonas,Bongará,Recta,85624069,Martha Goodspeed,1
Amazonas,Bongará,Recta,55920431,Justin Morring,0
Amazonas,Bongará,Recta,35613109,Nancy Mullen,0
Amazonas,Bongará,Recta,78874385,Cynthia Stickley,1
Amazonas,Bongará,Recta,28946810,Martha Goodspeed,1
Amazonas,Bongará,Recta,76759445,Cynthia Stickley,0
Amazonas,Bongará,Recta,49302686,Cynthia Stickley,0
Amazonas,Bongará,Recta,41315444,Travis Long,1
Amazonas,Bongará,Recta,67366861,Nancy Mullen,1
Amazonas,Bongará,Recta,17129749,Justin Morring,0
Amazonas,Bongará,Recta,67827853,Martha Goodspeed,1
Amazonas,Bongará,Recta,34155652,Nancy Mullen,0
Amazonas,Bongará,Recta,12682996,Travis Long,0
Amazonas,Bongará,Recta,10822278,Martha Goodspeed,0
Amazonas,Bongará,Recta,60039552,Nancy Mullen,0
Amazonas,Bongará,Recta,16268455,Martha Goodspeed,0
Amazonas,Bongará,Recta,58849299,Cynthia Stickley,1
Amazonas,Bongará,Recta,55787131,Justin Morring,0
Amazonas,Bongará,Recta,75909917,Travis Long,0
Amazonas,Bongará,Recta,45217894,Martha Goodspeed,1
Amazonas,Bongará,Recta,20902575,Justin Morring,0
Amazonas,Bongará,Recta,81130458,Cynthia Stickley,1
Amazonas,Bongará,Recta,81198593,Travis Long,1
Amazonas,Bongará,Recta,44026752,Martha Goodspeed,0
Amazonas,Bongará,Recta,30727972,Justin Morring,0
Amazonas,Bongará,Recta,38492256,Travis Long,1
Amazonas,Bongará,Recta,20024057,Justin Morring,0
Amazonas,Bongará,Recta,13225341,Cynthia Stickley,1
Amazonas,Bongará,Recta,65800380,Cynthia Stickley,1
Amazonas,Bongará,Recta,10506108,Travis Long,1
Amazonas,Bongará,Recta,54369591,Martha Goodspeed,0
Amazonas,Bongará,Recta,68016852,Justin Morring,1
Amazonas,Bongará,Recta,58266563,Cynthia Stickley,1
Amazonas,Bongará,Recta,52993460,Martha Goodspeed,1
Amazonas,Bongará,Recta,36788447,Cynthia Stickley,0
Amazonas,Bongará,Recta,86529838,Travis Long,0
Amazonas,Bongará,Recta,50780687,Travis Long,1
Amazonas,Bongará,Recta,15288153,Justin Morring,0
Amazonas,Bongará,Recta,21303467,Martha Goodspeed,0
Amazonas,Bongará,Recta,72554535,Martha Goodspeed,1
Amazonas,Bongará,Recta,78919973,Cynthia Stickley,1
Amazonas,Bongará,Recta,32151989,Cynthia Stickley,1
Amazonas,Bongará,Recta,23518964,Cynthia Stickley,0
Amazonas,Bongará,Recta,77739987,Justin Morring,0
Amazonas,Bongará,Recta,62951526,Nancy Mullen,1
Amazonas,Bongará,Recta,30536006,Cynthia Stickley,0
Amazonas,Bongará,Recta,37572737,Cynthia Stickley,1
Amazonas,Bongará,Recta,12719627,Nancy Mullen,0
Amazonas,Bongará,Recta,82530699,Justin Morring,0
Amazonas,Bongará,Recta,24218407,Martha Goodspeed,1
Amazonas,Bongará,Recta,82855471,Justin Morring,1
Amazonas,Bongará,Recta,60186388,Martha Goodspeed,1
Amazonas,Bongará,Recta,29355165,Martha Goodspeed,1
Amazonas,Bongará,Recta,63658866,Martha Goodspeed,1
Amazonas,Bongará,Recta,18374028,Justin Morring,0
Amazonas,Bongará,Recta,26330559,Martha Goodspeed,1
Amazonas,Bongará,Recta,38960603,Nancy Mullen,1
Amazonas,Bongará,Recta,88021178,Travis Long,0
Amazonas,Bongará,Recta,79813989,Martha Goodspeed,0
Amazonas,Bongará,Recta,73894632,Travis Long,0
Amazonas,Bongará,Recta,46794999,Nancy Mullen,1
Amazonas,Bongará,Recta,84315129,Cynthia Stickley,0
Amazonas,Bongará,Recta,51192386,Travis Long,1
Amazonas,Bongará,Recta,14758305,Travis Long,1
Amazonas,Bongará,Recta,32065885,Justin Morring,1
Amazonas,Bongará,Recta,62172835,Martha Goodspeed,1
Amazonas,Bongará,Recta,71725853,Justin Morring,0
Amazonas,Bongará,Recta,37204662,Travis Long,0
Amazonas,Bongará,Recta,18133356,Nancy Mullen,1
Amazonas,Bongará,Recta,64323733,Justin Morring,1
Amazonas,Bongará,Recta,62859454,Cynthia Stickley,1
Amazonas,Bongará,Recta,28312692,Cynthia Stickley,1
Amazonas,Bongará,Recta,89880676,Martha Goodspeed,0
Amazonas,Bongará,Recta,13767543,Martha Goodspeed,0
Amazonas,Bongará,Recta,86183119,Nancy Mullen,0
Amazonas,Bongará,Recta,77174715,Cynthia Stickley,0
Amazonas,Bongará,Recta,11418967,Cynthia Stickley,1
Amazonas,Bongará,Recta,11172365,Travis Long,0
Amazonas,Bongará,Recta,48777744,Martha Goodspeed,1
Amazonas,Bongará,Recta,33795556,Cynthia Stickley,1
Amazonas,Bongará,Recta,86543279,Martha Goodspeed,0
Amazonas,Bongará,Recta,70432822,Justin Morring,1
Amazonas,Bongará,Recta,66189200,Justin Morring,1
Amazonas,Bongará,Recta,86812927,Nancy Mullen,1
Amazonas,Bongará,Recta,80679308,Martha Goodspeed,1
Amazonas,Bongará,Recta,75120245,Martha Goodspeed,1
Amazonas,Bongará,Recta,35961373,Justin Morring,0
Amazonas,Bongará,Recta,70499376,Nancy Mullen,0
Amazonas,Bongará,Recta,77319170,Justin Morring,0
Amazonas,Bongará,Recta,10419466,Cynthia Stickley,0
Amazonas,Bongará,Recta,84690353,Travis Long,0
Amazonas,Bongará,Recta,68060245,Cynthia Stickley,1
Amazonas,Bongará,Recta,69823905,Cynthia Stickley,0
Amazonas,Bongará,Recta,15374776,Nancy Mullen,0
Amazonas,Bongará,Recta,56734953,Travis Long,0
Amazonas,Bongará,Recta,59955957,Cynthia Stickley,0
Amazonas,Bongará,Recta,17792036,Justin Morring,0
Amazonas,Bongará,Recta,74772737,Nancy Mullen,1
Amazonas,Bongará,Recta,48838207,Martha Goodspeed,1
Amazonas,Bongará,Recta,85528836,Travis Long,1
Amazonas,Bongará,Recta,47396478,Justin Morring,1
Amazonas,Bongará,Recta,68935188,Martha Goodspeed,1
Amazonas,Bongará,Recta,75050582,Martha Goodspeed,0
Amazonas,Bongará,Recta,55141978,Nancy Mullen,0
Amazonas,Bongará,Recta,36156641,Travis Long,0
Amazonas,Bongará,Recta,80899987,Nancy Mullen,0
Amazonas,Bongará,Recta,18492345,Cynthia Stickley,0
Amazonas,Bongará,Recta,25254719,Justin Morring,0
Amazonas,Bongará,Recta,25743588,Cynthia Stickley,1
Amazonas,Bongará,Recta,62247809,Travis Long,1
Amazonas,Bongará,Recta,44829467,Travis Long,1
Amazonas,Bongará,Recta,21848723,Travis Long,0
Amazonas,Bongará,Recta,87659955,Cynthia Stickley,0
Amazonas,Bongará,Recta,62035467,Martha Goodspeed,0
Amazonas,Bongará,Recta,73264980,Cynthia Stickley,1
Amazonas,Bongará,Recta,86471978,Martha Goodspeed,0
Amazonas,Bongará,Recta,86416150,Cynthia Stickley,1
Amazonas,Bongará,Recta,67819958,Justin Morring,0
Amazonas,Bongará,Recta,20169672,Martha Goodspeed,0
Amazonas,Bongará,Recta,80950329,Justin Morring,0
Amazonas,Bongará,Recta,38690332,Martha Goodspeed,1
Amazonas,Bongará,Recta,15071805,Martha Goodspeed,1
Amazonas,Bongará,Recta,25254583,Nancy Mullen,0
Amazonas,Bongará,Recta,79271446,Cynthia Stickley,1
Amazonas,Bongará,Recta,17536168,Cynthia Stickley,0
Amazonas,Bongará,Recta,51454300,Travis Long,1
Amazonas,Bongará,Recta,10267114,Cynthia Stickley,1
Amazonas,Bongará,Recta,42289026,Travis Long,1
Amazonas,Bongará,Recta,44525880,Justin Morring,1
Amazonas,Bongará,Recta,23372448,Martha Goodspeed,1
Amazonas,Bongará,Recta,19357096,Nancy Mullen,0
Amazonas,Bongará,Recta,14837103,Justin Morring,0
Amazonas,Bongará,Recta,51355815,Martha Goodspeed,0
Amazonas,Bongará,Recta,84313535,Cynthia Stickley,1
Amazonas,Bongará,Recta,16296283,Martha Goodspeed,1
Amazonas,Bongará,Recta,88578065,Travis Long,1
Amazonas,Bongará,Recta,42782525,Martha Goodspeed,0
Amazonas,Bongará,Recta,76355817,Justin Morring,0
Amazonas,Bongará,Recta,75384799,Cynthia Stickley,1
Amazonas,Bongará,Recta,34613821,Nancy Mullen,1
Amazonas,Bongará,Recta,64968334,Martha Goodspeed,1
Amazonas,Bongará,Recta,25281490,Justin Morring,0
Amazonas,Bongará,Recta,59621000,Cynthia Stickley,0
Amazonas,Bongará,Recta,21037399,Martha Goodspeed,1
Amazonas,Bongará,Recta,80133848,Nancy Mullen,1
Amazonas,Bongará,Recta,15138099,Martha Goodspeed,0
