region,provincia,distrito,candidato,dni,esvalido
Amazonas,Bagua,Copallin,58224857,Travis Long,1
Amazonas,Bagua,Copallin,13330168,Cynthia Stickley,1
Amazonas,Bagua,Copallin,68122282,Cynthia Stickley,1
Amazonas,Bagua,Copallin,64554776,Martha Goodspeed,1
Amazonas,Bagua,Copallin,49375470,Justin Morring,0
Amazonas,Bagua,Copallin,33008114,Cynthia Stickley,1
Amazonas,Bagua,Copallin,17154775,Justin Morring,1
Amazonas,Bagua,Copallin,41673125,Justin Morring,1
Amazonas,Bagua,Copallin,40048771,Travis Long,0
Amazonas,Bagua,Copallin,21520430,Travis Long,1
Amazonas,Bagua,Copallin,81435003,Cynthia Stickley,0
Amazonas,Bagua,Copallin,87965544,Justin Morring,1
Amazonas,Bagua,Copallin,47921182,Travis Long,0
Amazonas,Bagua,Copallin,25241665,Nancy Mullen,1
Amazonas,Bagua,Copallin,47321487,Nancy Mullen,1
Amazonas,Bagua,Copallin,89809521,Travis Long,0
Amazonas,Bagua,Copallin,28163605,Cynthia Stickley,1
Amazonas,Bagua,Copallin,18847793,Cynthia Stickley,1
Amazonas,Bagua,Copallin,42674390,Justin Morring,1
Amazonas,Bagua,Copallin,75779253,Justin Morring,0
Amazonas,Bagua,Copallin,71580806,Justin Morring,1
Amazonas,Bagua,Copallin,40945315,Justin Morring,0
Amazonas,Bagua,Copallin,52226728,Nancy Mullen,0
Amazonas,Bagua,Copallin,86421834,Travis Long,0
Amazonas,Bagua,Copallin,80303906,Travis Long,0
Amazonas,Bagua,Copallin,25279788,Cynthia Stickley,0
Amazonas,Bagua,Copallin,86013726,Justin Morring,1
Amazonas,Bagua,Copallin,37981306,Travis Long,0
Amazonas,Bagua,Copallin,84673976,Justin Morring,1
Amazonas,Bagua,Copallin,12633453,Justin Morring,1
Amazonas,Bagua,Copallin,60688578,Cynthia Stickley,0
Amazonas,Bagua,Copallin,55511762,Nancy Mullen,0
Amazonas,Bagua,Copallin,39192283,Martha Goodspeed,0
Amazonas,Bagua,Copallin,34064565,Cynthia Stickley,0
Amazonas,Bagua,Copallin,59707312,Martha Goodspeed,1
Amazonas,Bagua,Copallin,43871427,Cynthia Stickley,1
Amazonas,Bagua,Copallin,56340939,Justin Morring,0
Amazonas,Bagua,Copallin,48395808,Cynthia Stickley,0
Amazonas,Bagua,Copallin,28932646,Martha Goodspeed,0
Amazonas,Bagua,Copallin,76014066,Justin Morring,0
Amazonas,Bagua,Copallin,34850641,Cynthia Stickley,1
Amazonas,Bagua,Copallin,51049854,Justin Morring,0
Amazonas,Bagua,Copallin,64921627,Travis Long,1
Amazonas,Bagua,Copallin,77480439,Nancy Mullen,0
Amazonas,Bagua,Copallin,76061525,Martha Goodspeed,1
Amazonas,Bagua,Copallin,35705209,Travis Long,0
Amazonas,Bagua,Copallin,38579359,Travis Long,1
Amazonas,Bagua,Copallin,23481439,Travis Long,1
Amazonas,Bagua,Copallin,22776989,Nancy Mullen,0
Amazonas,Bagua,Copallin,49300056,Travis Long,0
Amazonas,Bagua,Copallin,10455597,Nancy Mullen,0
Amazonas,Bagua,Copallin,73345588,Martha Goodspeed,1
Amazonas,Bagua,Copallin,65678884,Nancy Mullen,0
Amazonas,Bagua,Copallin,29996085,Nancy Mullen,1
Amazonas,Bagua,Copallin,33589312,Nancy Mullen,1
Amazonas,Bagua,Copallin,24883821,Cynthia Stickley,0
Amazonas,Bagua,Copallin,81249962,Nancy Mullen,1
Amazonas,Bagua,Copallin,80226175,Travis Long,0
Amazonas,Bagua,Copallin,74919496,Nancy Mullen,1
Amazonas,Bagua,Copallin,68313180,Travis Long,0
Amazonas,Bagua,Copallin,51434202,Martha Goodspeed,1
Amazonas,Bagua,Copallin,89334097,Nancy Mullen,0
Amazonas,Bagua,El Parco,10710968,Nancy Mullen,0
Amazonas,Bagua,El Parco,81222240,Cynthia Stickley,1
Amazonas,Bagua,El Parco,68146868,Cynthia Stickley,0
Amazonas,Bagua,El Parco,65846234,Justin Morring,1
Amazonas,Bagua,El Parco,30332012,Martha Goodspeed,1
Amazonas,Bagua,El Parco,26878958,Martha Goodspeed,1
Amazonas,Bagua,El Parco,68164759,Nancy Mullen,0
Amazonas,Bagua,El Parco,39537556,Cynthia Stickley,1
Amazonas,Bagua,El Parco,80903462,Martha Goodspeed,1
Amazonas,Bagua,El Parco,68863632,Justin Morring,1
Amazonas,Bagua,El Parco,32875806,Justin Morring,1
Amazonas,Bagua,El Parco,85813126,Travis Long,0
Amazonas,Bagua,El Parco,38365365,Travis Long,1
Amazonas,Bagua,El Parco,49224249,Martha Goodspeed,0
Amazonas,Bagua,El Parco,64592591,Martha Goodspeed,0
Amazonas,Bagua,El Parco,10188227,Cynthia Stickley,0
Amazonas,Bagua,El Parco,28731966,Cynthia Stickley,1
Amazonas,Bagua,El Parco,40768169,Travis Long,0
Amazonas,Bagua,El Parco,56283294,Cynthia Stickley,0
Amazonas,Bagua,El Parco,54862576,Nancy Mullen,0
Amazonas,Bagua,El Parco,17526293,Travis Long,0
Amazonas,Bagua,El Parco,58341784,Cynthia Stickley,0
Amazonas,Bagua,El Parco,44828514,Nancy Mullen,0
Amazonas,Bagua,El Parco,10703895,Cynthia Stickley,0
Amazonas,Bagua,El Parco,61002939,Justin Morring,0
Amazonas,Bagua,El Parco,45309864,Justin Morring,1
Amazonas,Bagua,El Parco,24860828,Travis Long,1
Amazonas,Bagua,El Parco,45254846,Travis Long,1
Amazonas,Bagua,El Parco,36987840,Justin Morring,0
Amazonas,Bagua,El Parco,11921039,Cynthia Stickley,1
Amazonas,Bagua,El Parco,26102599,Travis Long,0
Amazonas,Bagua,El Parco,70254057,Nancy Mullen,1
Amazonas,Bagua,El Parco,14193284,Nancy Mullen,1
Amazonas,Bagua,El Parco,41193052,Travis Long,1
Amazonas,Bagua,El Parco,77477728,Cynthia Stickley,0
Amazonas,Bagua,El Parco,14740613,Martha Goodspeed,1
Amazonas,Bagua,El Parco,85138429,Travis Long,0
Amazonas,Bagua,El Parco,73905248,Travis Long,1
Amazonas,Bagua,El Parco,34033926,Nancy Mullen,0
Amazonas,Bagua,El Parco,79896068,Nancy Mullen,1
Amazonas,Bagua,El Parco,63774621,Martha Goodspeed,1
Amazonas,Bagua,El Parco,58731742,Justin Morring,0
Amazonas,Bagua,El Parco,27733269,Travis Long,1
Amazonas,Bagua,El Parco,80025468,Travis Long,1
Amazonas,Bagua,El Parco,17072532,Justin Morring,1
Amazonas,Bagua,El Parco,24261168,Cynthia Stickley,0
Amazonas,Bagua,El Parco,27545738,Cynthia Stickley,0
Amazonas,Bagua,El Parco,31725759,Travis Long,1
Amazonas,Bagua,El Parco,34111800,Martha Goodspeed,0
Amazonas,Bagua,El Parco,17952117,Travis Long,1
Amazonas,Bagua,El Parco,78269044,Travis Long,1
Amazonas,Bagua,El Parco,14252695,Justin Morring,0
Amazonas,Bagua,El Parco,84825296,Travis Long,0
Amazonas,Bagua,El Parco,88462019,Martha Goodspeed,0
Amazonas,Bagua,El Parco,75230198,Justin Morring,0
Amazonas,Bagua,El Parco,18505209,Cynthia Stickley,0
Amazonas,Bagua,El Parco,68821988,Travis Long,0
Amazonas,Bagua,El Parco,15931293,Justin Morring,1
Amazonas,Bagua,El Parco,54927065,Travis Long,1
Amazonas,Bagua,El Parco,88200120,Nancy Mullen,1
Amazonas,Bagua,El Parco,17960026,Cynthia Stickley,1
Amazonas,Bagua,El Parco,31352183,Travis Long,1
Amazonas,Bagua,El Parco,79671563,Martha Goodspeed,0
Amazonas,Bagua,El Parco,48592651,Cynthia Stickley,1
Amazonas,Bagua,El Parco,11898544,Cynthia Stickley,0
Amazonas,Bagua,El Parco,73222441,Cynthia Stickley,0
Amazonas,Bagua,El Parco,71837752,Cynthia Stickley,0
Amazonas,Bagua,El Parco,14322132,Nancy Mullen,1
Amazonas,Bagua,El Parco,71391024,Travis Long,0
Amazonas,Bagua,El Parco,50877165,Travis Long,0
Amazonas,Bagua,El Parco,68672551,Cynthia Stickley,1
Amazonas,Bagua,El Parco,39935977,Nancy Mullen,0
Amazonas,Bagua,El Parco,83991062,Cynthia Stickley,1
Amazonas,Bagua,El Parco,77489099,Martha Goodspeed,0
Amazonas,Bagua,El Parco,20659386,Travis Long,0
Amazonas,Bagua,El Parco,22006458,Nancy Mullen,1
Amazonas,Bagua,El Parco,74521920,Martha Goodspeed,0
Amazonas,Bagua,El Parco,45382868,Cynthia Stickley,0
Amazonas,Bagua,El Parco,21627018,Justin Morring,0
Amazonas,Bagua,El Parco,76640622,Cynthia Stickley,1
Amazonas,Bagua,El Parco,18040235,Nancy Mullen,1
Amazonas,Bagua,El Parco,82638812,Justin Morring,1
Amazonas,Bagua,El Parco,41455018,Travis Long,0
Amazonas,Bagua,El Parco,23454550,Nancy Mullen,0
Amazonas,Bagua,El Parco,70157058,Travis Long,1
Amazonas,Bagua,El Parco,45602107,Justin Morring,1
Amazonas,Bagua,El Parco,29503422,Nancy Mullen,0
Amazonas,Bagua,El Parco,88298312,Travis Long,1
Amazonas,Bagua,El Parco,29060031,Travis Long,1
Amazonas,Bagua,El Parco,59764906,Nancy Mullen,0
Amazonas,Bagua,El Parco,39008923,Travis Long,0
Amazonas,Bagua,El Parco,77149923,Cynthia Stickley,1
Amazonas,Bagua,El Parco,67006141,Cynthia Stickley,1
Amazonas,Bagua,El Parco,34534930,Travis Long,0
Amazonas,Bagua,El Parco,24689319,Martha Goodspeed,0
Amazonas,Bagua,El Parco,36414466,Nancy Mullen,1
Amazonas,Bagua,El Parco,20522174,Nancy Mullen,1
Amazonas,Bagua,El Parco,61238839,Nancy Mullen,1
Amazonas,Bagua,El Parco,73994800,Martha Goodspeed,0
Amazonas,Bagua,El Parco,50028825,Cynthia Stickley,0
Amazonas,Bagua,El Parco,35892647,Justin Morring,0
Amazonas,Bagua,El Parco,87545014,Cynthia Stickley,0
Amazonas,Bagua,El Parco,48007921,Travis Long,0
Amazonas,Bagua,El Parco,56638336,Martha Goodspeed,0
Amazonas,Bagua,El Parco,85313509,Travis Long,1
Amazonas,Bagua,El Parco,20176820,Cynthia Stickley,1
Amazonas,Bagua,El Parco,78035864,Nancy Mullen,1
Amazonas,Bagua,El Parco,28945941,Cynthia Stickley,0
Amazonas,Bagua,El Parco,73851363,Cynthia Stickley,0
Amazonas,Bagua,El Parco,41174507,Cynthia Stickley,1
Amazonas,Bagua,El Parco,74559209,Martha Goodspeed,0
Amazonas,Bagua,El Parco,13072872,Cynthia Stickley,0
Amazonas,Bagua,El Parco,48189614,Nancy Mullen,1
Amazonas,Bagua,El Parco,77799521,Justin Morring,1
Amazonas,Bagua,El Parco,59097893,Travis Long,0
Amazonas,Bagua,El Parco,61059620,Justin Morring,1
Amazonas,Bagua,El Parco,23897130,Martha Goodspeed,0
Amazonas,Bagua,El Parco,61521771,Travis Long,1
Amazonas,Bagua,El Parco,17811411,Martha Goodspeed,1
Amazonas,Bagua,El Parco,31824501,Martha Goodspeed,1
Amazonas,Bagua,El Parco,34152491,Travis Long,0
Amazonas,Bagua,El Parco,66903722,Cynthia Stickley,0
Amazonas,Bagua,El Parco,49641145,Nancy Mullen,0
Amazonas,Bagua,El Parco,88734258,Travis Long,0
Amazonas,Bagua,El Parco,63221392,Martha Goodspeed,1
Amazonas,Bagua,El Parco,26115132,Justin Morring,1
Amazonas,Bagua,El Parco,87001343,Nancy Mullen,1
Amazonas,Bagua,El Parco,53045485,Cynthia Stickley,0
Amazonas,Bagua,El Parco,42513195,Justin Morring,0
Amazonas,Bagua,El Parco,55896318,Justin Morring,1
Amazonas,Bagua,El Parco,82051547,Travis Long,0
Amazonas,Bagua,El Parco,19420388,Cynthia Stickley,1
Amazonas,Bagua,El Parco,57411831,Cynthia Stickley,0
Amazonas,Bagua,El Parco,57443274,Nancy Mullen,1
Amazonas,Bagua,El Parco,32335152,Nancy Mullen,1
Amazonas,Bagua,El Parco,36676833,Travis Long,0
Amazonas,Bagua,El Parco,56994949,Travis Long,0
Amazonas,Bagua,El Parco,41457636,Cynthia Stickley,0
Amazonas,Bagua,El Parco,52158154,Cynthia Stickley,0
Amazonas,Bagua,El Parco,17295452,Martha Goodspeed,1
Amazonas,Bagua,El Parco,31992980,Cynthia Stickley,0
Amazonas,Bagua,El Parco,31631765,Nancy Mullen,0
Amazonas,Bagua,El Parco,57822792,Martha Goodspeed,1
Amazonas,Bagua,El Parco,31157094,Justin Morring,1
Amazonas,Bagua,El Parco,35988978,Martha Goodspeed,1
Amazonas,Bagua,El Parco,52448104,Martha Goodspeed,1
Amazonas,Bagua,El Parco,49269794,Cynthia Stickley,0
Amazonas,Bagua,El Parco,24256442,Travis Long,1
Amazonas,Bagua,El Parco,15687552,Travis Long,0
Amazonas,Bagua,El Parco,50659541,Martha Goodspeed,0
Amazonas,Bagua,El Parco,19033084,Nancy Mullen,0
Amazonas,Bagua,El Parco,83244073,Nancy Mullen,1
Amazonas,Bagua,El Parco,71196358,Travis Long,0
Amazonas,Bagua,El Parco,65956038,Nancy Mullen,1
Amazonas,Bagua,El Parco,87775222,Justin Morring,1
Amazonas,Bagua,El Parco,76188851,Travis Long,1
Amazonas,Bagua,El Parco,89032203,Cynthia Stickley,1
Amazonas,Bagua,El Parco,42803429,Travis Long,0
Amazonas,Bagua,El Parco,57767628,Justin Morring,0
Amazonas,Bagua,El Parco,32676796,Travis Long,1
Amazonas,Bagua,El Parco,71433353,Nancy Mullen,1
Amazonas,Bagua,El Parco,21988380,Justin Morring,1
Amazonas,Bagua,El Parco,12351944,Nancy Mullen,1
Amazonas,Bagua,El Parco,70906073,Cynthia Stickley,0
Amazonas,Bagua,El Parco,74814250,Travis Long,0
Amazonas,Bagua,El Parco,74532954,Cynthia Stickley,1
Amazonas,Bagua,El Parco,39231554,Travis Long,0
Amazonas,Bagua,El Parco,44759049,Nancy Mullen,1
Amazonas,Bagua,El Parco,72532804,Nancy Mullen,0
Amazonas,Bagua,El Parco,64247509,Justin Morring,0
Amazonas,Bagua,El Parco,50349950,Cynthia Stickley,0
Amazonas,Bagua,El Parco,37554173,Justin Morring,1
Amazonas,Bagua,El Parco,40711753,Cynthia Stickley,0
Amazonas,Bagua,El Parco,71580047,Travis Long,1
Amazonas,Bagua,El Parco,77707085,Nancy Mullen,1
Amazonas,Bagua,El Parco,47213384,Justin Morring,0
Amazonas,Bagua,El Parco,78143213,Nancy Mullen,1
Amazonas,Bagua,El Parco,56361562,Martha Goodspeed,0
Amazonas,Bagua,El Parco,65686309,Cynthia Stickley,0
Amazonas,Bagua,El Parco,85535915,Martha Goodspeed,0
Amazonas,Bagua,El Parco,49016127,Travis Long,1
Amazonas,Bagua,El Parco,70719202,Nancy Mullen,0
Amazonas,Bagua,El Parco,23457554,Cynthia Stickley,0
Amazonas,Bagua,El Parco,61711727,Justin Morring,0
Amazonas,Bagua,El Parco,80828788,Nancy Mullen,0
Amazonas,Bagua,El Parco,64638255,Justin Morring,0
Amazonas,Bagua,El Parco,34780374,Cynthia Stickley,1
Amazonas,Bagua,El Parco,60877204,Nancy Mullen,1
Amazonas,Bagua,El Parco,54903193,Cynthia Stickley,1
Amazonas,Bagua,El Parco,29920966,Travis Long,0
Amazonas,Bagua,El Parco,34948742,Martha Goodspeed,1
Amazonas,Bagua,El Parco,44354461,Justin Morring,0
Amazonas,Bagua,El Parco,87691647,Martha Goodspeed,1
Amazonas,Bagua,El Parco,67761450,Cynthia Stickley,0
Amazonas,Bagua,El Parco,62578700,Martha Goodspeed,0
Amazonas,Bagua,El Parco,59793743,Martha Goodspeed,0
Amazonas,Bagua,El Parco,84182355,Cynthia Stickley,1
Amazonas,Bagua,El Parco,53477302,Nancy Mullen,0
Amazonas,Bagua,El Parco,21101069,Justin Morring,1
Amazonas,Bagua,El Parco,60557093,Justin Morring,1
Amazonas,Bagua,El Parco,82985339,Martha Goodspeed,0
Amazonas,Bagua,El Parco,74788476,Cynthia Stickley,1
Amazonas,Bagua,El Parco,70295565,Nancy Mullen,1
Amazonas,Bagua,El Parco,36055448,Justin Morring,1
Amazonas,Bagua,El Parco,23105467,Martha Goodspeed,0
Amazonas,Bagua,El Parco,61462808,Cynthia Stickley,0
Amazonas,Bagua,El Parco,32971858,Martha Goodspeed,1
Amazonas,Bagua,El Parco,37551382,Cynthia Stickley,1
Amazonas,Bagua,El Parco,86058670,Travis Long,1
Amazonas,Bagua,El Parco,62060861,Nancy Mullen,0
Amazonas,Bagua,El Parco,50643726,Cynthia Stickley,0
Amazonas,Bagua,El Parco,34139356,Martha Goodspeed,1
Amazonas,Bagua,El Parco,37385086,Nancy Mullen,0
Amazonas,Bagua,El Parco,15566664,Justin Morring,0
Amazonas,Bagua,El Parco,85938439,Justin Morring,0
Amazonas,Bagua,El Parco,32316526,Travis Long,1
Amazonas,Bagua,El Parco,50496811,Justin Morring,0
Amazonas,Bagua,El Parco,67550013,Nancy Mullen,0
Amazonas,Bagua,El Parco,57769018,Nancy Mullen,1
Amazonas,Bagua,El Parco,63266653,Travis Long,1
Amazonas,Bagua,El Parco,77604567,Cynthia Stickley,0
Amazonas,Bagua,El Parco,73586579,Nancy Mullen,0
Amazonas,Bagua,El Parco,76150275,Nancy Mullen,0
Amazonas,Bagua,El Parco,65428595,Justin Morring,0
Amazonas,Bagua,El Parco,37778828,Martha Goodspeed,1
Amazonas,Bagua,El Parco,57171598,Justin Morring,0
Amazonas,Bagua,El Parco,72872569,Travis Long,1
Amazonas,Bagua,El Parco,63842953,Cynthia Stickley,0
Amazonas,Bagua,El Parco,56819185,Martha Goodspeed,1
Amazonas,Bagua,El Parco,57408837,Justin Morring,0
Amazonas,Bagua,El Parco,20568784,Travis Long,1
Amazonas,Bagua,El Parco,10522388,Justin Morring,1
Amazonas,Bagua,El Parco,50819361,Nancy Mullen,1
Amazonas,Bagua,El Parco,23555577,Martha Goodspeed,0
Amazonas,Bagua,El Parco,81872320,Martha Goodspeed,1
Amazonas,Bagua,El Parco,40320869,Travis Long,0
Amazonas,Bagua,El Parco,23520410,Justin Morring,1
Amazonas,Bagua,El Parco,32565386,Justin Morring,0
Amazonas,Bagua,El Parco,64979068,Travis Long,0
Amazonas,Bagua,El Parco,37884231,Martha Goodspeed,0
Amazonas,Bagua,El Parco,77265639,Justin Morring,1
Amazonas,Bagua,El Parco,54163810,Martha Goodspeed,0
Amazonas,Bagua,El Parco,81134409,Justin Morring,0
Amazonas,Bagua,El Parco,84717701,Nancy Mullen,0
Amazonas,Bagua,El Parco,42209647,Nancy Mullen,0
Amazonas,Bagua,El Parco,48686883,Justin Morring,1
Amazonas,Bagua,El Parco,57421488,Martha Goodspeed,1
Amazonas,Bagua,El Parco,74157764,Cynthia Stickley,0
Amazonas,Bagua,El Parco,32129926,Nancy Mullen,1
Amazonas,Bagua,El Parco,48493259,Martha Goodspeed,0
Amazonas,Bagua,El Parco,28808503,Martha Goodspeed,1
Amazonas,Bagua,El Parco,40897062,Nancy Mullen,1
Amazonas,Bagua,El Parco,76993219,Travis Long,0
Amazonas,Bagua,El Parco,81442227,Justin Morring,0
Amazonas,Bagua,El Parco,58082084,Justin Morring,0
Amazonas,Bagua,El Parco,15904510,Cynthia Stickley,1
Amazonas,Bagua,El Parco,79562705,Nancy Mullen,0
Amazonas,Bagua,El Parco,12976828,Nancy Mullen,1
Amazonas,Bagua,El Parco,13147333,Justin Morring,0
Amazonas,Bagua,El Parco,24807529,Justin Morring,0
Amazonas,Bagua,El Parco,59942482,Justin Morring,1
Amazonas,Bagua,El Parco,33127882,Cynthia Stickley,0
Amazonas,Bagua,El Parco,27555674,Travis Long,0
Amazonas,Bagua,El Parco,67061185,Nancy Mullen,1
Amazonas,Bagua,El Parco,89630491,Justin Morring,1
Amazonas,Bagua,El Parco,86208457,Nancy Mullen,0
Amazonas,Bagua,El Parco,42876367,Justin Morring,1
Amazonas,Bagua,El Parco,26594894,Travis Long,1
Amazonas,Bagua,El Parco,56649401,Martha Goodspeed,0
Amazonas,Bagua,El Parco,60299662,Martha Goodspeed,1
Amazonas,Bagua,El Parco,82158949,Nancy Mullen,0
Amazonas,Bagua,El Parco,35420228,Cynthia Stickley,0
Amazonas,Bagua,El Parco,38530974,Cynthia Stickley,1
Amazonas,Bagua,El Parco,88344221,Martha Goodspeed,0
Amazonas,Bagua,El Parco,82937906,Cynthia Stickley,0
Amazonas,Bagua,El Parco,84742903,Martha Goodspeed,0
Amazonas,Bagua,El Parco,76592047,Justin Morring,0
Amazonas,Bagua,El Parco,32543744,Nancy Mullen,0
Amazonas,Bagua,El Parco,79037587,Cynthia Stickley,0
Amazonas,Bagua,El Parco,60400213,Cynthia Stickley,1
Amazonas,Bagua,El Parco,32448673,Martha Goodspeed,1
Amazonas,Bagua,El Parco,49877567,Nancy Mullen,1
Amazonas,Bagua,El Parco,53223230,Travis Long,0
Amazonas,Bagua,El Parco,18686847,Nancy Mullen,1
Amazonas,Bagua,El Parco,70904742,Justin Morring,0
Amazonas,Bagua,El Parco,81590909,Justin Morring,0
Amazonas,Bagua,El Parco,44293836,Travis Long,0
Amazonas,Bagua,El Parco,47033245,Martha Goodspeed,0
Amazonas,Bagua,El Parco,26472114,Travis Long,0
Amazonas,Bagua,El Parco,23487710,Martha Goodspeed,0
Amazonas,Bagua,El Parco,72350592,Travis Long,1
Amazonas,Bagua,El Parco,11456825,Travis Long,0
Amazonas,Bagua,El Parco,56948836,Martha Goodspeed,1
Amazonas,Bagua,El Parco,87243307,Nancy Mullen,0
Amazonas,Bagua,El Parco,46930649,Travis Long,0
Amazonas,Bagua,El Parco,25544166,Justin Morring,1
Amazonas,Bagua,El Parco,39914380,Justin Morring,1
Amazonas,Bagua,El Parco,65224834,Nancy Mullen,1
Amazonas,Bagua,El Parco,21742584,Martha Goodspeed,1
Amazonas,Bagua,El Parco,26943262,Justin Morring,1
Amazonas,Bagua,El Parco,29804468,Travis Long,1
Amazonas,Bagua,El Parco,69197259,Travis Long,1
Amazonas,Bagua,El Parco,45385323,Justin Morring,1
Amazonas,Bagua,El Parco,77000616,Martha Goodspeed,0
Amazonas,Bagua,El Parco,37346208,Justin Morring,0
Amazonas,Bagua,El Parco,53608004,Cynthia Stickley,1
Amazonas,Bagua,El Parco,55987174,Travis Long,0
Amazonas,Bagua,El Parco,68861405,Justin Morring,0
Amazonas,Bagua,El Parco,81965261,Cynthia Stickley,1
Amazonas,Bagua,El Parco,14503313,Martha Goodspeed,0
Amazonas,Bagua,El Parco,56106457,Nancy Mullen,0
Amazonas,Bagua,El Parco,45140433,Justin Morring,0
Amazonas,Bagua,El Parco,68160715,Martha Goodspeed,1
Amazonas,Bagua,El Parco,69846090,Cynthia Stickley,1
Amazonas,Bagua,El Parco,55030535,Cynthia Stickley,1
Amazonas,Bagua,El Parco,15974951,Travis Long,1
Amazonas,Bagua,El Parco,29048850,Cynthia Stickley,0
Amazonas,Bagua,El Parco,62377687,Travis Long,0
Amazonas,Bagua,El Parco,73989599,Cynthia Stickley,1
Amazonas,Bagua,El Parco,77069456,Travis Long,1
Amazonas,Bagua,El Parco,24270222,Martha Goodspeed,0
Amazonas,Bagua,El Parco,43633818,Martha Goodspeed,1
Amazonas,Bagua,El Parco,52012582,Travis Long,0
Amazonas,Bagua,El Parco,73966758,Travis Long,1
Amazonas,Bagua,El Parco,12226551,Travis Long,1
Amazonas,Bagua,El Parco,81876472,Travis Long,0
Amazonas,Bagua,El Parco,77179942,Martha Goodspeed,1
Amazonas,Bagua,El Parco,81418529,Travis Long,0
Amazonas,Bagua,El Parco,87551532,Cynthia Stickley,1
Amazonas,Bagua,El Parco,86790331,Justin Morring,0
Amazonas,Bagua,El Parco,72729945,Nancy Mullen,1
Amazonas,Bagua,El Parco,47761228,Nancy Mullen,1
Amazonas,Bagua,El Parco,61301442,Martha Goodspeed,1
Amazonas,Bagua,El Parco,37501092,Martha Goodspeed,1
Amazonas,Bagua,El Parco,74293166,Nancy Mullen,0
Amazonas,Bagua,El Parco,47714869,Nancy Mullen,1
Amazonas,Bagua,El Parco,32520258,Nancy Mullen,0
Amazonas,Bagua,El Parco,36842201,Travis Long,1
Amazonas,Bagua,El Parco,21217408,Cynthia Stickley,1
Amazonas,Bagua,El Parco,11040872,Justin Morring,0
Amazonas,Bagua,El Parco,61801957,Travis Long,0
Amazonas,Bagua,El Parco,65446085,Nancy Mullen,1
Amazonas,Bagua,El Parco,12167130,Travis Long,0
Amazonas,Bagua,El Parco,48344036,Cynthia Stickley,0
Amazonas,Bagua,El Parco,51739856,Martha Goodspeed,1
Amazonas,Bagua,El Parco,21052611,Travis Long,1
Amazonas,Bagua,El Parco,49963021,Nancy Mullen,1
Amazonas,Bagua,El Parco,79602071,Cynthia Stickley,1
Amazonas,Bagua,El Parco,40747207,Justin Morring,0
Amazonas,Bagua,El Parco,69347465,Nancy Mullen,0
Amazonas,Bagua,El Parco,29949129,Martha Goodspeed,0
Amazonas,Bagua,El Parco,21080403,Nancy Mullen,0
Amazonas,Bagua,El Parco,28932949,Martha Goodspeed,0
Amazonas,Bagua,El Parco,73359072,Travis Long,1
Amazonas,Bagua,El Parco,52838302,Cynthia Stickley,1
Amazonas,Bagua,El Parco,37253655,Martha Goodspeed,1
Amazonas,Bagua,El Parco,54262049,Nancy Mullen,1
Amazonas,Bagua,El Parco,68302523,Martha Goodspeed,0
Amazonas,Bagua,El Parco,23967644,Cynthia Stickley,1
Amazonas,Bagua,El Parco,79260132,Justin Morring,0
Amazonas,Bagua,El Parco,33999609,Martha Goodspeed,1
Amazonas,Bagua,El Parco,31985258,Cynthia Stickley,1
Amazonas,Bagua,El Parco,24272962,Justin Morring,0
Amazonas,Bagua,El Parco,61726196,Justin Morring,1
Amazonas,Bagua,El Parco,46520349,Travis Long,0
