region,provincia,distrito,candidato,dni,esvalido
Amazonas,Condorcanqui,Nieva,35012987,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,40251845,Justin Morring,1
Amazonas,Condorcanqui,Nieva,71093378,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,26133965,Travis Long,1
Amazonas,Condorcanqui,Nieva,66784512,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,30339515,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,18234632,Justin Morring,0
Amazonas,Condorcanqui,Nieva,13079887,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,13648790,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,27479999,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,64924826,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,13232405,Justin Morring,0
Amazonas,Condorcanqui,Nieva,41786392,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,35609245,Travis Long,0
Amazonas,Condorcanqui,Nieva,35883630,Justin Morring,0
Amazonas,Condorcanqui,Nieva,14351896,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,55667833,Justin Morring,1
Amazonas,Condorcanqui,Nieva,70374668,Travis Long,0
Amazonas,Condorcanqui,Nieva,80448173,Travis Long,0
Amazonas,Condorcanqui,Nieva,11057511,Travis Long,0
Amazonas,Condorcanqui,Nieva,28294368,Justin Morring,1
Amazonas,Condorcanqui,Nieva,66719552,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,38737432,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,12024661,Justin Morring,1
Amazonas,Condorcanqui,Nieva,72686470,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,56591691,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,20234682,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,72431148,Justin Morring,1
Amazonas,Condorcanqui,Nieva,57280848,Justin Morring,1
Amazonas,Condorcanqui,Nieva,11513926,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,81618673,Justin Morring,1
Amazonas,Condorcanqui,Nieva,31721004,Justin Morring,0
Amazonas,Condorcanqui,Nieva,27310671,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,85251666,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,20384081,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,25655505,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,17462921,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,20187536,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,86434541,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,35855073,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,13070837,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,34114600,Justin Morring,0
Amazonas,Condorcanqui,Nieva,26969667,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,72602831,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,77352191,Justin Morring,1
Amazonas,Condorcanqui,Nieva,51755716,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,14547563,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,56145407,Justin Morring,0
Amazonas,Condorcanqui,Nieva,72822983,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,20847295,Travis Long,0
Amazonas,Condorcanqui,Nieva,53362733,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,66350274,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,83889605,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,41125348,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,74430336,Justin Morring,0
Amazonas,Condorcanqui,Nieva,86899913,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,77503669,Justin Morring,0
Amazonas,Condorcanqui,Nieva,23743209,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,31285364,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,34140406,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,65306807,Travis Long,1
Amazonas,Condorcanqui,Nieva,61512205,Travis Long,1
Amazonas,Condorcanqui,Nieva,42836988,Justin Morring,1
Amazonas,Condorcanqui,Nieva,12535885,Travis Long,0
Amazonas,Condorcanqui,Nieva,54236978,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,12340037,Justin Morring,0
Amazonas,Condorcanqui,Nieva,61051282,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,69588950,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,42093289,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,68881885,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,74867422,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,24280699,Travis Long,1
Amazonas,Condorcanqui,Nieva,89890385,Travis Long,1
Amazonas,Condorcanqui,Nieva,30376318,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,39106222,Travis Long,0
Amazonas,Condorcanqui,Nieva,35001262,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,47849485,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,14159473,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,75698622,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,77224756,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,16809411,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,39970353,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,40271095,Justin Morring,1
Amazonas,Condorcanqui,Nieva,12321778,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,22625696,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,37257847,Travis Long,0
Amazonas,Condorcanqui,Nieva,41149107,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,59733195,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,85079165,Travis Long,0
Amazonas,Condorcanqui,Nieva,75350791,Justin Morring,0
Amazonas,Condorcanqui,Nieva,61273591,Travis Long,0
Amazonas,Condorcanqui,Nieva,85387745,Justin Morring,1
Amazonas,Condorcanqui,Nieva,26303104,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,55472538,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,72886829,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,21254794,Justin Morring,1
Amazonas,Condorcanqui,Nieva,22742171,Travis Long,0
Amazonas,Condorcanqui,Nieva,76914526,Travis Long,1
Amazonas,Condorcanqui,Nieva,69969516,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,88311279,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,71725934,Justin Morring,1
Amazonas,Condorcanqui,Nieva,89581177,Travis Long,0
Amazonas,Condorcanqui,Nieva,77603728,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,84812729,Travis Long,0
Amazonas,Condorcanqui,Nieva,30948755,Justin Morring,0
Amazonas,Condorcanqui,Nieva,25894874,Travis Long,0
Amazonas,Condorcanqui,Nieva,74596726,Travis Long,0
Amazonas,Condorcanqui,Nieva,28986293,Travis Long,0
Amazonas,Condorcanqui,Nieva,38944379,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,79073586,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,53856161,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,29473466,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,12852822,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,10447391,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,31246622,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,47253804,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,12311251,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,35223732,Justin Morring,1
Amazonas,Condorcanqui,Nieva,71876628,Justin Morring,0
Amazonas,Condorcanqui,Nieva,54658671,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,10519783,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,71248428,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,48943838,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,68067892,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,83688076,Justin Morring,0
Amazonas,Condorcanqui,Nieva,71600841,Travis Long,1
Amazonas,Condorcanqui,Nieva,28311290,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,77188904,Travis Long,0
Amazonas,Condorcanqui,Nieva,54589815,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,31180021,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,10819158,Travis Long,0
Amazonas,Condorcanqui,Nieva,15092715,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,89501847,Justin Morring,1
Amazonas,Condorcanqui,Nieva,68578080,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,33491030,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,25061443,Travis Long,1
Amazonas,Condorcanqui,Nieva,63045888,Travis Long,1
Amazonas,Condorcanqui,Nieva,16304395,Justin Morring,1
Amazonas,Condorcanqui,Nieva,14251153,Travis Long,1
Amazonas,Condorcanqui,Nieva,86095376,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,73334432,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,47838397,Travis Long,0
Amazonas,Condorcanqui,Nieva,26100592,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,51727035,Travis Long,0
Amazonas,Condorcanqui,Nieva,12222164,Travis Long,1
Amazonas,Condorcanqui,Nieva,40842332,Justin Morring,0
Amazonas,Condorcanqui,Nieva,46050318,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,56536133,Travis Long,1
Amazonas,Condorcanqui,Nieva,21098000,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,69235996,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,44099886,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,87639973,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,60419110,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,47029485,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,36822114,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,85741928,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,29308797,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,66064415,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,28776084,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,40076745,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,31124822,Travis Long,0
Amazonas,Condorcanqui,Nieva,25681124,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,18459171,Travis Long,0
Amazonas,Condorcanqui,Nieva,52194259,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,82552764,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,77095697,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,54471909,Travis Long,0
Amazonas,Condorcanqui,Nieva,79136860,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,48443154,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,63551424,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,49890737,Travis Long,0
Amazonas,Condorcanqui,Nieva,27402097,Justin Morring,0
Amazonas,Condorcanqui,Nieva,88098587,Travis Long,1
Amazonas,Condorcanqui,Nieva,34990707,Justin Morring,1
Amazonas,Condorcanqui,Nieva,33206911,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,15866020,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,88948854,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,48895326,Travis Long,0
Amazonas,Condorcanqui,Nieva,89291369,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,46906530,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,19783838,Justin Morring,0
Amazonas,Condorcanqui,Nieva,50762811,Travis Long,0
Amazonas,Condorcanqui,Nieva,34536994,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,61812909,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,49146269,Justin Morring,1
Amazonas,Condorcanqui,Nieva,11020844,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,86086013,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,28350106,Justin Morring,0
Amazonas,Condorcanqui,Nieva,64153602,Justin Morring,1
Amazonas,Condorcanqui,Nieva,63168277,Travis Long,1
Amazonas,Condorcanqui,Nieva,58879299,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,50969130,Justin Morring,1
Amazonas,Condorcanqui,Nieva,58811836,Travis Long,0
Amazonas,Condorcanqui,Nieva,85723775,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,69205116,Travis Long,1
Amazonas,Condorcanqui,Nieva,24996381,Justin Morring,0
Amazonas,Condorcanqui,Nieva,46173340,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,24907571,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,22551931,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,47372209,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,74595935,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,64545714,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,85144261,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,65778610,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,49018661,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,19269733,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,66525885,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,31829931,Travis Long,1
Amazonas,Condorcanqui,Nieva,71822423,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,64424122,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,29960752,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,12952822,Travis Long,0
Amazonas,Condorcanqui,Nieva,11291269,Travis Long,0
Amazonas,Condorcanqui,Nieva,53725795,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,35119194,Justin Morring,0
Amazonas,Condorcanqui,Nieva,25124001,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,51238032,Justin Morring,1
Amazonas,Condorcanqui,Nieva,39267399,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,80770434,Justin Morring,1
Amazonas,Condorcanqui,Nieva,78203358,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,86088192,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,77878910,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,11931445,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,48241133,Justin Morring,0
Amazonas,Condorcanqui,Nieva,20520022,Justin Morring,1
Amazonas,Condorcanqui,Nieva,22215348,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,44704908,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,77868784,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,89331593,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,44069128,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,27659763,Justin Morring,1
Amazonas,Condorcanqui,Nieva,70488711,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,60389754,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,74289440,Travis Long,0
Amazonas,Condorcanqui,Nieva,26339223,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,56423609,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,80704303,Justin Morring,1
Amazonas,Condorcanqui,Nieva,73210576,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,73828616,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,32965190,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,20643422,Travis Long,1
Amazonas,Condorcanqui,Nieva,16627533,Travis Long,0
Amazonas,Condorcanqui,Nieva,16852171,Justin Morring,0
Amazonas,Condorcanqui,Nieva,76500770,Travis Long,1
Amazonas,Condorcanqui,Nieva,11343808,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,89991988,Travis Long,0
Amazonas,Condorcanqui,Nieva,58039054,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,80266601,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,68227155,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,76017009,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,19949383,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,45203570,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,30943932,Travis Long,1
Amazonas,Condorcanqui,Nieva,82072010,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,58920945,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,62209417,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,76871950,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,65519939,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,46735064,Travis Long,1
Amazonas,Condorcanqui,Nieva,78850968,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,46107761,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,20962096,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,74136502,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,41850698,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,80257552,Travis Long,0
Amazonas,Condorcanqui,Nieva,39504241,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,29617538,Travis Long,0
Amazonas,Condorcanqui,Nieva,34773523,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,84665125,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,72028342,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,32022927,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,69653990,Travis Long,1
Amazonas,Condorcanqui,Nieva,59952665,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,11381980,Travis Long,0
Amazonas,Condorcanqui,Nieva,15581222,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,19412187,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,77362946,Justin Morring,0
Amazonas,Condorcanqui,Nieva,38228001,Justin Morring,1
Amazonas,Condorcanqui,Nieva,70609162,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,74391725,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,11005327,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,66916844,Travis Long,1
Amazonas,Condorcanqui,Nieva,74158064,Travis Long,1
Amazonas,Condorcanqui,Nieva,65927772,Justin Morring,0
Amazonas,Condorcanqui,Nieva,71289925,Travis Long,1
Amazonas,Condorcanqui,Nieva,29102979,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,42342619,Justin Morring,1
Amazonas,Condorcanqui,Nieva,55043054,Justin Morring,1
Amazonas,Condorcanqui,Nieva,39304743,Justin Morring,0
Amazonas,Condorcanqui,Nieva,73133955,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,41839889,Justin Morring,1
Amazonas,Condorcanqui,Nieva,34138427,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,29910582,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,70149644,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,52154503,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,63590698,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,15053818,Justin Morring,1
Amazonas,Condorcanqui,Nieva,55361053,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,88301056,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,11184928,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,15076829,Justin Morring,1
Amazonas,Condorcanqui,Nieva,26317050,Justin Morring,0
Amazonas,Condorcanqui,Nieva,31114853,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,75636435,Justin Morring,1
Amazonas,Condorcanqui,Nieva,26528003,Nancy Mullen,0
Amazonas,Condorcanqui,Nieva,45602621,Travis Long,0
Amazonas,Condorcanqui,Nieva,37821882,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,69972378,Travis Long,0
Amazonas,Condorcanqui,Nieva,67634636,Nancy Mullen,1
Amazonas,Condorcanqui,Nieva,41206738,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,77023746,Martha Goodspeed,0
Amazonas,Condorcanqui,Nieva,74801799,Justin Morring,1
Amazonas,Condorcanqui,Nieva,44177396,Justin Morring,0
Amazonas,Condorcanqui,Nieva,16074393,Cynthia Stickley,0
Amazonas,Condorcanqui,Nieva,70839025,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,44445956,Travis Long,0
Amazonas,Condorcanqui,Nieva,71985207,Travis Long,0
Amazonas,Condorcanqui,Nieva,61784937,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,86540163,Justin Morring,1
Amazonas,Condorcanqui,Nieva,49637074,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,27816766,Martha Goodspeed,1
Amazonas,Condorcanqui,Nieva,74933567,Cynthia Stickley,1
Amazonas,Condorcanqui,Nieva,77404078,Justin Morring,0
Amazonas,Condorcanqui,Nieva,34947828,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,76706979,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,76667356,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,27399789,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,59008432,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,62764218,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,18819739,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,58478366,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,22733190,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,67486739,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,33728871,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,29521923,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,77789732,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,66444972,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,16884398,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,13402079,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,75049173,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,25110571,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,60828856,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,70951746,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,35814370,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,75956088,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,88280082,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,11229204,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,73269021,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,63232810,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,66261120,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,18008378,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,39495659,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,17885252,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,65792100,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,51444925,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,20839294,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,62580831,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,35508241,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,34186115,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,83016870,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,60792378,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,65976767,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,53784079,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,56563565,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,78424005,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,50392018,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,89580705,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,55464561,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,44360001,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,26575955,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,39298076,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,89919356,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,38646066,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,49632953,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,72747293,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,11102559,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,86448115,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,13520737,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,10379956,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,81354431,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,18027318,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,29396151,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,58521275,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,20102775,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,72572413,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,22288814,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,11383543,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,82211732,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,65588154,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,41160634,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,11969970,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,58329222,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,69549838,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,45691753,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,33019903,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,35700467,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,77036194,Martha Goodspeed,1
