region,provincia,distrito,candidato,dni,esvalido
Amazonas,Utcubamba,Cumba,88968918,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,75770814,Justin Morring,1
Amazonas,Utcubamba,Cumba,47211858,Justin Morring,1
Amazonas,Utcubamba,Cumba,23936576,Justin Morring,1
Amazonas,Utcubamba,Cumba,25734873,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,47992352,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,56161794,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,53124361,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,19354857,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,66984677,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,44854661,Travis Long,1
Amazonas,Utcubamba,Cumba,81586873,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,64310560,Justin Morring,1
Amazonas,Utcubamba,Cumba,40808895,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,89677924,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,81175610,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,37960156,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,72833951,Justin Morring,1
Amazonas,Utcubamba,Cumba,89621217,Justin Morring,0
Amazonas,Utcubamba,Cumba,72440903,Travis Long,0
Amazonas,Utcubamba,Cumba,49479343,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,76044921,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,37455130,Justin Morring,0
Amazonas,Utcubamba,Cumba,35267332,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,46591012,Justin Morring,0
Amazonas,Utcubamba,Cumba,51094182,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,65752035,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,57814228,Travis Long,0
Amazonas,Utcubamba,Cumba,46782796,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,54173996,Travis Long,0
Amazonas,Utcubamba,Cumba,62924703,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,69968526,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,77446859,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,67948113,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,88977418,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,77987134,Travis Long,0
Amazonas,Utcubamba,Cumba,62809221,Justin Morring,0
Amazonas,Utcubamba,Cumba,33176378,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,81525591,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,86143678,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,89230460,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,59848951,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,86064151,Justin Morring,0
Amazonas,Utcubamba,Cumba,37457432,Travis Long,1
Amazonas,Utcubamba,Cumba,41450819,Travis Long,1
Amazonas,Utcubamba,Cumba,39412752,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,17667550,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,48881258,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,17394603,Justin Morring,1
Amazonas,Utcubamba,Cumba,45694893,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,57072147,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,41885757,Justin Morring,1
Amazonas,Utcubamba,Cumba,22355299,Justin Morring,1
Amazonas,Utcubamba,Cumba,36262444,Travis Long,0
Amazonas,Utcubamba,Cumba,75565661,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,34673190,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,19487044,Travis Long,0
Amazonas,Utcubamba,Cumba,89066724,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,66781476,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,82105300,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,38281905,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,87269249,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,16061552,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,65778948,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,13082794,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,33956390,Justin Morring,1
Amazonas,Utcubamba,Cumba,85158602,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,11719508,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,14707755,Justin Morring,1
Amazonas,Utcubamba,Cumba,66510196,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,53484276,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,25739320,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,14808063,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,51271912,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,57321130,Travis Long,1
Amazonas,Utcubamba,Cumba,51866329,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,15518800,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,28483820,Travis Long,0
Amazonas,Utcubamba,Cumba,12011724,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,61688492,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,66963640,Travis Long,1
Amazonas,Utcubamba,Cumba,13458214,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,28730783,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,21019361,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,72437192,Justin Morring,1
Amazonas,Utcubamba,Cumba,25745497,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,66301257,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,50035595,Justin Morring,0
Amazonas,Utcubamba,Cumba,34147788,Travis Long,1
Amazonas,Utcubamba,Cumba,53259924,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,77466456,Travis Long,1
Amazonas,Utcubamba,Cumba,36765266,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,65685068,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,74346218,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,61317307,Justin Morring,1
Amazonas,Utcubamba,Cumba,38584856,Justin Morring,0
Amazonas,Utcubamba,Cumba,50058505,Justin Morring,1
Amazonas,Utcubamba,Cumba,60107218,Justin Morring,0
Amazonas,Utcubamba,Cumba,18213318,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,89087361,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,29835429,Justin Morring,0
Amazonas,Utcubamba,Cumba,23306091,Travis Long,0
Amazonas,Utcubamba,Cumba,35382822,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,54863880,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,87546823,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,57564244,Justin Morring,0
Amazonas,Utcubamba,Cumba,81366707,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,36147229,Travis Long,0
Amazonas,Utcubamba,Cumba,11608139,Justin Morring,1
Amazonas,Utcubamba,Cumba,84739567,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,52498335,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,13243302,Justin Morring,1
Amazonas,Utcubamba,Cumba,19256553,Travis Long,1
Amazonas,Utcubamba,Cumba,52865384,Justin Morring,0
Amazonas,Utcubamba,Cumba,62016439,Justin Morring,0
Amazonas,Utcubamba,Cumba,18409274,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,69736456,Justin Morring,0
Amazonas,Utcubamba,Cumba,35492007,Justin Morring,0
Amazonas,Utcubamba,Cumba,29189744,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,87334900,Justin Morring,0
Amazonas,Utcubamba,Cumba,72465837,Travis Long,0
Amazonas,Utcubamba,Cumba,41903083,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,78132869,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,62820541,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,51230945,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,61491210,Travis Long,0
Amazonas,Utcubamba,Cumba,15483289,Travis Long,1
Amazonas,Utcubamba,Cumba,86186384,Travis Long,1
Amazonas,Utcubamba,Cumba,24120314,Travis Long,1
Amazonas,Utcubamba,Cumba,68190038,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,56108715,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,15592950,Justin Morring,1
Amazonas,Utcubamba,Cumba,87965573,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,89815515,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,14634773,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,72026909,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,60790637,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,10027659,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,76059552,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,28415655,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,28039044,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,56796292,Justin Morring,0
Amazonas,Utcubamba,Cumba,24103969,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,58582406,Travis Long,1
Amazonas,Utcubamba,Cumba,82286768,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,26084804,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,87805412,Travis Long,1
Amazonas,Utcubamba,Cumba,45549965,Justin Morring,1
Amazonas,Utcubamba,Cumba,21840908,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,16381190,Travis Long,1
Amazonas,Utcubamba,Cumba,21125905,Justin Morring,0
Amazonas,Utcubamba,Cumba,43710616,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,47395051,Travis Long,0
Amazonas,Utcubamba,Cumba,30439490,Justin Morring,0
Amazonas,Utcubamba,Cumba,38450049,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,46338013,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,31250226,Travis Long,1
Amazonas,Utcubamba,Cumba,61685488,Justin Morring,1
Amazonas,Utcubamba,Cumba,26539552,Justin Morring,0
Amazonas,Utcubamba,Cumba,68742884,Travis Long,1
Amazonas,Utcubamba,Cumba,62586883,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,85496106,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,64516300,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,64457236,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,34059067,Justin Morring,0
Amazonas,Utcubamba,Cumba,89430385,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,68626813,Travis Long,0
Amazonas,Utcubamba,Cumba,34544486,Travis Long,0
Amazonas,Utcubamba,Cumba,44122690,Justin Morring,0
Amazonas,Utcubamba,Cumba,55192234,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,11847335,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,44335725,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,31242009,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,24766711,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,21099545,Justin Morring,0
Amazonas,Utcubamba,Cumba,37902097,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,53682183,Justin Morring,1
Amazonas,Utcubamba,Cumba,79430595,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,19826514,Travis Long,1
Amazonas,Utcubamba,Cumba,24767130,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,13314540,Travis Long,0
Amazonas,Utcubamba,Cumba,10024297,Travis Long,1
Amazonas,Utcubamba,Cumba,80433151,Justin Morring,0
Amazonas,Utcubamba,Cumba,28821496,Justin Morring,0
Amazonas,Utcubamba,Cumba,21327287,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,13695375,Justin Morring,0
Amazonas,Utcubamba,Cumba,25139726,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,59259394,Travis Long,0
Amazonas,Utcubamba,Cumba,58848398,Travis Long,1
Amazonas,Utcubamba,Cumba,58317177,Travis Long,1
Amazonas,Utcubamba,Cumba,27081647,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,62669419,Travis Long,0
Amazonas,Utcubamba,Cumba,26964746,Travis Long,1
Amazonas,Utcubamba,Cumba,42357913,Justin Morring,0
Amazonas,Utcubamba,Cumba,23993657,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,38906956,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,51742395,Travis Long,1
Amazonas,Utcubamba,Cumba,48370239,Justin Morring,1
Amazonas,Utcubamba,Cumba,84467620,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,66386326,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,55867860,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,33172024,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,51705260,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,64449500,Travis Long,0
Amazonas,Utcubamba,Cumba,62949045,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,59470189,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,24336078,Justin Morring,0
Amazonas,Utcubamba,Cumba,85844107,Travis Long,0
Amazonas,Utcubamba,Cumba,55663367,Travis Long,0
Amazonas,Utcubamba,Cumba,48225885,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,29022643,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,36196410,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,80190703,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,29551905,Travis Long,1
Amazonas,Utcubamba,Cumba,13871399,Travis Long,0
Amazonas,Utcubamba,Cumba,42400728,Travis Long,1
Amazonas,Utcubamba,Cumba,18629957,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,55092635,Justin Morring,0
Amazonas,Utcubamba,Cumba,60505922,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,59175231,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,77134026,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,62140085,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,34580033,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,65786205,Justin Morring,0
Amazonas,Utcubamba,Cumba,49137341,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,33193690,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,43546097,Travis Long,1
Amazonas,Utcubamba,Cumba,68229456,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,64365621,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,49105740,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,48413198,Justin Morring,1
Amazonas,Utcubamba,Cumba,56680046,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,59342485,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,24433841,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,62670373,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,53418187,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,73177422,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,36849150,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,46671181,Travis Long,1
Amazonas,Utcubamba,Cumba,88132565,Justin Morring,0
Amazonas,Utcubamba,Cumba,25606945,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,82390496,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,50916765,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,19185027,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,71556159,Justin Morring,1
Amazonas,Utcubamba,Cumba,63314458,Travis Long,1
Amazonas,Utcubamba,Cumba,38407215,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,42865249,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,38404694,Travis Long,1
Amazonas,Utcubamba,Cumba,89683808,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,58607390,Travis Long,1
Amazonas,Utcubamba,Cumba,59662034,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,32310269,Travis Long,1
Amazonas,Utcubamba,Cumba,85309493,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,36998051,Travis Long,1
Amazonas,Utcubamba,Cumba,79057796,Travis Long,1
Amazonas,Utcubamba,Cumba,57830515,Justin Morring,0
Amazonas,Utcubamba,Cumba,82522964,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,69684485,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,75892154,Travis Long,1
Amazonas,Utcubamba,Cumba,39628912,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,77212308,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,40870052,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,42414165,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,62941605,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,56101088,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,79678284,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,83560855,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,35407108,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,73984607,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,75228612,Justin Morring,0
Amazonas,Utcubamba,Cumba,31492245,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,18639805,Justin Morring,1
Amazonas,Utcubamba,Cumba,31322400,Justin Morring,1
Amazonas,Utcubamba,Cumba,45396503,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,10451131,Travis Long,1
Amazonas,Utcubamba,Cumba,74240737,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,34500162,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,10322698,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,70557630,Travis Long,0
Amazonas,Utcubamba,Cumba,29056545,Justin Morring,0
Amazonas,Utcubamba,Cumba,32482371,Travis Long,1
Amazonas,Utcubamba,Cumba,64149605,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,38184826,Travis Long,0
Amazonas,Utcubamba,Cumba,43336026,Travis Long,0
Amazonas,Utcubamba,Cumba,42584062,Travis Long,0
Amazonas,Utcubamba,Cumba,21175302,Justin Morring,0
Amazonas,Utcubamba,Cumba,77196468,Justin Morring,0
Amazonas,Utcubamba,Cumba,25755519,Travis Long,1
Amazonas,Utcubamba,Cumba,78103082,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,82146280,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,41990403,Justin Morring,1
Amazonas,Utcubamba,Cumba,32944643,Justin Morring,0
Amazonas,Utcubamba,Cumba,76278692,Travis Long,0
Amazonas,Utcubamba,Cumba,34249278,Travis Long,1
Amazonas,Utcubamba,Cumba,66092113,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,18464299,Travis Long,0
Amazonas,Utcubamba,Cumba,86713849,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,44447989,Travis Long,1
Amazonas,Utcubamba,Cumba,87543696,Travis Long,0
Amazonas,Utcubamba,Cumba,69711132,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,13401607,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,72128754,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,77070067,Justin Morring,0
Amazonas,Utcubamba,Cumba,35209905,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,73426931,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,30818824,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,17027988,Travis Long,1
Amazonas,Utcubamba,Cumba,89716673,Justin Morring,1
Amazonas,Utcubamba,Cumba,42602847,Justin Morring,1
Amazonas,Utcubamba,Cumba,18726400,Travis Long,1
Amazonas,Utcubamba,Cumba,87688816,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,57316737,Justin Morring,0
Amazonas,Utcubamba,Cumba,81415174,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,80652103,Justin Morring,1
Amazonas,Utcubamba,Cumba,89364770,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,42073531,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,80438038,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,13660680,Travis Long,1
Amazonas,Utcubamba,Cumba,72005151,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,82702858,Justin Morring,0
Amazonas,Utcubamba,Cumba,33915868,Justin Morring,0
Amazonas,Utcubamba,Cumba,85152492,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,24467968,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,48481321,Justin Morring,0
Amazonas,Utcubamba,Cumba,81265428,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,56115098,Justin Morring,1
Amazonas,Utcubamba,Cumba,59213670,Justin Morring,0
Amazonas,Utcubamba,Cumba,89195356,Justin Morring,0
Amazonas,Utcubamba,Cumba,21875502,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,67791954,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,34177881,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,10328088,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,53420064,Justin Morring,0
Amazonas,Utcubamba,Cumba,45807239,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,86387973,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,14294421,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,89752874,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,87340838,Justin Morring,0
Amazonas,Utcubamba,Cumba,57235676,Justin Morring,0
Amazonas,Utcubamba,Cumba,60806080,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,58591541,Travis Long,0
Amazonas,Utcubamba,Cumba,81120525,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,29676848,Justin Morring,1
Amazonas,Utcubamba,Cumba,77178838,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,19752653,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,85115897,Travis Long,1
Amazonas,Utcubamba,Cumba,80715440,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,31323398,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,19885300,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,11745305,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,61241139,Justin Morring,1
Amazonas,Utcubamba,Cumba,44105531,Travis Long,1
Amazonas,Utcubamba,Cumba,25715542,Justin Morring,1
Amazonas,Utcubamba,Cumba,56127167,Justin Morring,1
Amazonas,Utcubamba,Cumba,16946529,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,32793009,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,16328309,Travis Long,0
Amazonas,Utcubamba,Cumba,14829558,Travis Long,1
Amazonas,Utcubamba,Cumba,37936534,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,27944574,Travis Long,0
Amazonas,Utcubamba,Cumba,48070868,Travis Long,1
Amazonas,Utcubamba,Cumba,40123585,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,13552925,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,84253091,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,72568871,Travis Long,0
Amazonas,Utcubamba,Cumba,12054390,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,61703456,Justin Morring,0
Amazonas,Utcubamba,Cumba,75282960,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,81131270,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,79186978,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,64210966,Travis Long,1
Amazonas,Utcubamba,Cumba,75457202,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,44170484,Justin Morring,0
Amazonas,Utcubamba,Cumba,39002289,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,74671982,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,19669313,Justin Morring,0
Amazonas,Utcubamba,Cumba,60455745,Justin Morring,0
Amazonas,Utcubamba,Cumba,48187652,Travis Long,0
Amazonas,Utcubamba,Cumba,81301367,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,44582282,Justin Morring,0
Amazonas,Utcubamba,Cumba,15193486,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,29151694,Travis Long,0
Amazonas,Utcubamba,Cumba,40174426,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,72870555,Travis Long,0
Amazonas,Utcubamba,Cumba,58499698,Justin Morring,1
Amazonas,Utcubamba,Cumba,86656869,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,21743630,Travis Long,0
Amazonas,Utcubamba,Cumba,66434286,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,88139054,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,39841151,Nancy Mullen,0
Amazonas,Utcubamba,Cumba,83940500,Justin Morring,0
Amazonas,Utcubamba,Cumba,74383082,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,11347244,Justin Morring,1
Amazonas,Utcubamba,Cumba,21084493,Justin Morring,0
Amazonas,Utcubamba,Cumba,83377725,Justin Morring,1
Amazonas,Utcubamba,Cumba,68165927,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,47515174,Justin Morring,0
Amazonas,Utcubamba,Cumba,62235154,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,17337294,Travis Long,0
Amazonas,Utcubamba,Cumba,53408778,Justin Morring,0
Amazonas,Utcubamba,Cumba,62891681,Travis Long,1
Amazonas,Utcubamba,Cumba,88014595,Travis Long,1
Amazonas,Utcubamba,Cumba,63036895,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,51220032,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,12605265,Travis Long,1
Amazonas,Utcubamba,Cumba,84301722,Travis Long,1
Amazonas,Utcubamba,Cumba,62469761,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,61612487,Travis Long,0
Amazonas,Utcubamba,Cumba,76699010,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,33369695,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,34344238,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,71022882,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,29292508,Nancy Mullen,1
Amazonas,Utcubamba,Cumba,38744526,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,47885692,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,15209194,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,82872069,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,67446708,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,11065942,Justin Morring,1
Amazonas,Utcubamba,Cumba,35443625,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,52303093,Justin Morring,0
Amazonas,Utcubamba,Cumba,45517417,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,89760253,Justin Morring,1
Amazonas,Utcubamba,Cumba,36570628,Martha Goodspeed,1
Amazonas,Utcubamba,Cumba,26032163,Cynthia Stickley,0
Amazonas,Utcubamba,Cumba,45869808,Justin Morring,0
Amazonas,Utcubamba,Cumba,33314023,Martha Goodspeed,0
Amazonas,Utcubamba,Cumba,25656663,Cynthia Stickley,1
Amazonas,Utcubamba,Cumba,69200263,Justin Morring,0
Amazonas,Utcubamba,Cumba,76766338,Travis Long,1
Amazonas,Utcubamba,Cumba,20017869,Justin Morring,0
