region,provincia,distrito,candidato,dni,esvalido
Amazonas,Rodríguez de Mendoza,San Nicolás,57036609,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,San Nicolás,83303952,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,44776900,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,34807624,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,10316291,Travis Long,1
Amazonas,Rodríguez de Mendoza,San Nicolás,17268113,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,15006432,Travis Long,1
Amazonas,Rodríguez de Mendoza,San Nicolás,12986737,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,34225029,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,71027964,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,San Nicolás,86320055,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,48198980,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,41145910,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,27221159,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,83743413,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,87393053,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,78764535,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,50127214,Travis Long,1
Amazonas,Rodríguez de Mendoza,San Nicolás,46830189,Travis Long,1
Amazonas,Rodríguez de Mendoza,San Nicolás,50363886,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,11018069,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,San Nicolás,88874953,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,San Nicolás,67393848,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,60436256,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,San Nicolás,82540132,Travis Long,1
Amazonas,Rodríguez de Mendoza,San Nicolás,69755831,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,59346561,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,76651454,Travis Long,1
Amazonas,Rodríguez de Mendoza,San Nicolás,52988506,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,55031477,Travis Long,1
Amazonas,Rodríguez de Mendoza,San Nicolás,69504681,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,34976135,Justin Morring,0
Amazonas,Rodríguez de Mendoza,San Nicolás,63589228,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,24171699,Travis Long,1
Amazonas,Rodríguez de Mendoza,San Nicolás,57155437,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,89483036,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,49185064,Travis Long,1
Amazonas,Rodríguez de Mendoza,San Nicolás,55187305,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,14711350,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,65283431,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,San Nicolás,30078424,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,17203478,Justin Morring,0
Amazonas,Rodríguez de Mendoza,San Nicolás,70910699,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,22035778,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,87306168,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,30704956,Travis Long,1
Amazonas,Rodríguez de Mendoza,San Nicolás,27135097,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,58373928,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,43371608,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,San Nicolás,86993849,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,15643695,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,58600743,Travis Long,1
Amazonas,Rodríguez de Mendoza,San Nicolás,11151903,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,22293031,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,San Nicolás,77097171,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,San Nicolás,55487060,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,62332514,Justin Morring,0
Amazonas,Rodríguez de Mendoza,San Nicolás,75274697,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,79359989,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,79255932,Travis Long,1
Amazonas,Rodríguez de Mendoza,San Nicolás,29620552,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,39011724,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,75693143,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,40341948,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,71381683,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,San Nicolás,51460368,Justin Morring,0
Amazonas,Rodríguez de Mendoza,San Nicolás,45016878,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,13098124,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,40407554,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,41005367,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,San Nicolás,47354736,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,32655608,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,San Nicolás,58491711,Travis Long,1
Amazonas,Rodríguez de Mendoza,San Nicolás,56568344,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,San Nicolás,35909416,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,San Nicolás,24567720,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,San Nicolás,28074620,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,65130325,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,San Nicolás,56681398,Justin Morring,0
Amazonas,Rodríguez de Mendoza,San Nicolás,69264715,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,29040061,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,86287433,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,42745015,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,San Nicolás,67294676,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,87567844,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,59530197,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,San Nicolás,66247353,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,10799368,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,30139411,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,San Nicolás,49778083,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,San Nicolás,89570767,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,26630134,Travis Long,1
Amazonas,Rodríguez de Mendoza,San Nicolás,11298353,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,San Nicolás,43613031,Travis Long,1
Amazonas,Rodríguez de Mendoza,San Nicolás,13957032,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,80688249,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,55113229,Travis Long,1
Amazonas,Rodríguez de Mendoza,San Nicolás,79431802,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,37195942,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,48327670,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,24197553,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,49000513,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,83151888,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,San Nicolás,45709155,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,61703866,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,42036836,Justin Morring,0
Amazonas,Rodríguez de Mendoza,San Nicolás,62022443,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,43305242,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,27221999,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,67450661,Travis Long,1
Amazonas,Rodríguez de Mendoza,San Nicolás,65176929,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,58683652,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,76924773,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,31727556,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,San Nicolás,12013175,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,27879783,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,68592840,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,31485319,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,60943872,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,41898144,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,86069047,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,San Nicolás,65486944,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,11852474,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,40944498,Travis Long,1
Amazonas,Rodríguez de Mendoza,San Nicolás,52684506,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,86231697,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,San Nicolás,64058315,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,43313580,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,68509925,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,54975768,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,22592841,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,32546321,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,58123832,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,70021688,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,33791669,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,33524221,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,53510745,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,77951755,Justin Morring,0
Amazonas,Rodríguez de Mendoza,San Nicolás,62708419,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,71478443,Travis Long,1
Amazonas,Rodríguez de Mendoza,San Nicolás,30923331,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,16791951,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,San Nicolás,57639613,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,53791015,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,44223917,Justin Morring,0
Amazonas,Rodríguez de Mendoza,San Nicolás,62161582,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,89907719,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,29966218,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,58060107,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,73583753,Justin Morring,0
Amazonas,Rodríguez de Mendoza,San Nicolás,57048186,Travis Long,1
Amazonas,Rodríguez de Mendoza,San Nicolás,62277606,Justin Morring,0
Amazonas,Rodríguez de Mendoza,San Nicolás,48758852,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,San Nicolás,13021343,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,82287379,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,San Nicolás,81712142,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,73601005,Travis Long,1
Amazonas,Rodríguez de Mendoza,San Nicolás,13651074,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,82933173,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,25325199,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,81881099,Travis Long,1
Amazonas,Rodríguez de Mendoza,San Nicolás,24464680,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,86305142,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,San Nicolás,14455679,Justin Morring,0
Amazonas,Rodríguez de Mendoza,San Nicolás,84166802,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,31365947,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,15833819,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,74265948,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,77869774,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,San Nicolás,45850360,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,72558722,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,64040142,Travis Long,1
Amazonas,Rodríguez de Mendoza,San Nicolás,22118412,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,25622420,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,32245505,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,70916290,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,20842543,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,43353012,Justin Morring,0
Amazonas,Rodríguez de Mendoza,San Nicolás,18489445,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,San Nicolás,59298792,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,77677454,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,San Nicolás,41233852,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,75171303,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,24565911,Travis Long,1
Amazonas,Rodríguez de Mendoza,San Nicolás,22603415,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,22039102,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,San Nicolás,46357979,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,11418958,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,San Nicolás,80980895,Travis Long,1
Amazonas,Rodríguez de Mendoza,San Nicolás,74727804,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,57280580,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,78458011,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,San Nicolás,78306382,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,77786706,Travis Long,1
Amazonas,Rodríguez de Mendoza,San Nicolás,62923895,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,73529855,Travis Long,1
Amazonas,Rodríguez de Mendoza,San Nicolás,15029269,Justin Morring,0
Amazonas,Rodríguez de Mendoza,San Nicolás,40864634,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,32509749,Justin Morring,0
Amazonas,Rodríguez de Mendoza,San Nicolás,28831363,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,64661352,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,San Nicolás,29121315,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,79117102,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,24627764,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,San Nicolás,56550993,Justin Morring,0
Amazonas,Rodríguez de Mendoza,San Nicolás,50013097,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,85673997,Justin Morring,0
Amazonas,Rodríguez de Mendoza,San Nicolás,25114639,Justin Morring,0
Amazonas,Rodríguez de Mendoza,San Nicolás,22426664,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,20846783,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,San Nicolás,11464757,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,74606774,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,87655651,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,11718162,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,19653598,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,39325342,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,73579256,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,83602997,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,San Nicolás,61605340,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,14397084,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,San Nicolás,45907966,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,San Nicolás,64922881,Justin Morring,0
Amazonas,Rodríguez de Mendoza,San Nicolás,71681203,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,16635034,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,32980546,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,San Nicolás,70655073,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,36757171,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,48387804,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,14357895,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,62872858,Justin Morring,0
Amazonas,Rodríguez de Mendoza,San Nicolás,32204441,Justin Morring,0
Amazonas,Rodríguez de Mendoza,San Nicolás,74841832,Justin Morring,0
Amazonas,Rodríguez de Mendoza,San Nicolás,55513852,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,San Nicolás,12618716,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,31655409,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,51863802,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,52530091,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,63325251,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,38592360,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,84367128,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,San Nicolás,83804009,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,77188221,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,59789872,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,77359555,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,64874317,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,54829752,Justin Morring,0
Amazonas,Rodríguez de Mendoza,San Nicolás,32448574,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,San Nicolás,20379383,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,29855070,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,61461253,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,San Nicolás,68427052,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,34531652,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,87072399,Travis Long,1
Amazonas,Rodríguez de Mendoza,San Nicolás,80291232,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,San Nicolás,86675416,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,65419227,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,San Nicolás,85601312,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,58005901,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,70147311,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,68901158,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,40748656,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,51414610,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,47481134,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,12897190,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,77369483,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,54907306,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,82528705,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,39361655,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,89149530,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,77088688,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,11374078,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,38918010,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,18050129,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,81044204,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,15496929,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,33973194,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,29807345,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,46887960,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,80020570,Travis Long,0
Amazonas,Rodríguez de Mendoza,San Nicolás,27796784,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,San Nicolás,89959753,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,13570856,Justin Morring,1
Amazonas,Rodríguez de Mendoza,San Nicolás,59940832,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,28503490,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,22436517,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,San Nicolás,44054555,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,San Nicolás,26286267,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,San Nicolás,41543273,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,San Nicolás,49733088,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,51943159,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,57449826,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,San Nicolás,77460724,Travis Long,0
