region,provincia,distrito,candidato,dni,esvalido
Amazonas,Chachapoyas,Granada,79377482,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,26067766,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,61247652,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,32156957,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,88698764,Justin Morring,1
Amazonas,Chachapoyas,Granada,46994321,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,69335256,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,31448799,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,58822668,Justin Morring,1
Amazonas,Chachapoyas,Granada,15504792,Travis Long,0
Amazonas,Chachapoyas,Granada,44432314,Travis Long,0
Amazonas,Chachapoyas,Granada,44459698,Travis Long,1
Amazonas,Chachapoyas,Granada,26760578,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,51872721,Justin Morring,1
Amazonas,Chachapoyas,Granada,14477961,Justin Morring,1
Amazonas,Chachapoyas,Granada,78139011,Travis Long,1
Amazonas,Chachapoyas,Granada,87000869,Travis Long,0
Amazonas,Chachapoyas,Granada,10628791,Travis Long,1
Amazonas,Chachapoyas,Granada,87270358,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,13745349,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,13944227,Justin Morring,0
Amazonas,Chachapoyas,Granada,50912804,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,29760357,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,65849582,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,22072501,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,33801088,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,56113227,Travis Long,0
Amazonas,Chachapoyas,Granada,76535555,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,50548088,Justin Morring,1
Amazonas,Chachapoyas,Granada,20411302,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,75119813,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,83295150,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,68614082,Justin Morring,1
Amazonas,Chachapoyas,Granada,50905862,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,54835712,Travis Long,1
Amazonas,Chachapoyas,Granada,24007076,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,42415066,Justin Morring,0
Amazonas,Chachapoyas,Granada,56335533,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,68761985,Justin Morring,1
Amazonas,Chachapoyas,Granada,55019790,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,24571206,Justin Morring,1
Amazonas,Chachapoyas,Granada,27994533,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,45004813,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,57377179,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,84403798,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,10988969,Travis Long,1
Amazonas,Chachapoyas,Granada,56369238,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,47619443,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,19934680,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,82666090,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,87619268,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,56549486,Justin Morring,1
Amazonas,Chachapoyas,Granada,61356612,Justin Morring,0
Amazonas,Chachapoyas,Granada,77281997,Justin Morring,0
Amazonas,Chachapoyas,Granada,76405813,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,34450434,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,51495153,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,12059206,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,59497443,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,51874354,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,71534570,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,16511323,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,31149192,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,26526829,Travis Long,0
Amazonas,Chachapoyas,Granada,82530611,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,71296486,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,60319998,Travis Long,1
Amazonas,Chachapoyas,Granada,40690625,Justin Morring,1
Amazonas,Chachapoyas,Granada,81936210,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,63739046,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,35466505,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,20995279,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,70306554,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,20536874,Justin Morring,0
Amazonas,Chachapoyas,Granada,45945827,Justin Morring,0
Amazonas,Chachapoyas,Granada,41551016,Travis Long,1
Amazonas,Chachapoyas,Granada,22256873,Travis Long,1
Amazonas,Chachapoyas,Granada,15677555,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,30670652,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,86369107,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,62304595,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,56370926,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,41069238,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,43401845,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,49814581,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,75308116,Travis Long,0
Amazonas,Chachapoyas,Granada,37576678,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,32689366,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,13248863,Travis Long,1
Amazonas,Chachapoyas,Granada,46329631,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,47962935,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,77779341,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,10392680,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,12390416,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,13641639,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,32505536,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,23948353,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,79146388,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,72292259,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,27243346,Justin Morring,1
Amazonas,Chachapoyas,Granada,57592866,Travis Long,1
Amazonas,Chachapoyas,Granada,24479792,Justin Morring,0
Amazonas,Chachapoyas,Granada,41941782,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,44679202,Travis Long,0
Amazonas,Chachapoyas,Granada,87554197,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,54802392,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,75973146,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,13157567,Travis Long,1
Amazonas,Chachapoyas,Granada,52360613,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,50339046,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,51013119,Justin Morring,1
Amazonas,Chachapoyas,Granada,70902878,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,75450597,Justin Morring,1
Amazonas,Chachapoyas,Granada,18354938,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,76394546,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,87452536,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,58661591,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,18636844,Travis Long,1
Amazonas,Chachapoyas,Granada,56565342,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,78482535,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,12221939,Justin Morring,0
Amazonas,Chachapoyas,Granada,81264907,Travis Long,0
Amazonas,Chachapoyas,Granada,62452485,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,56662549,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,11601337,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,21702570,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,50958742,Travis Long,0
Amazonas,Chachapoyas,Granada,55941690,Travis Long,1
Amazonas,Chachapoyas,Granada,87674654,Travis Long,0
Amazonas,Chachapoyas,Granada,43005825,Travis Long,0
Amazonas,Chachapoyas,Granada,65805537,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,79165598,Travis Long,0
Amazonas,Chachapoyas,Granada,86727954,Travis Long,1
Amazonas,Chachapoyas,Granada,44697149,Justin Morring,0
Amazonas,Chachapoyas,Granada,35328548,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,40879923,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,17064593,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,45825175,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,26390451,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,38585130,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,88881349,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,53297209,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,55211947,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,39805755,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,46038985,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,71681723,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,59774847,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,85397409,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,89982707,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,83725942,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,75507840,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,32121371,Justin Morring,1
Amazonas,Chachapoyas,Granada,20835384,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,65869866,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,22619561,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,73552569,Travis Long,0
Amazonas,Chachapoyas,Granada,39348918,Travis Long,0
Amazonas,Chachapoyas,Granada,30866602,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,22814429,Justin Morring,0
Amazonas,Chachapoyas,Granada,52752682,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,21940801,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,62632168,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,79592422,Travis Long,0
Amazonas,Chachapoyas,Granada,73967383,Justin Morring,0
Amazonas,Chachapoyas,Granada,12624214,Justin Morring,0
Amazonas,Chachapoyas,Granada,74691090,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,75151561,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,75560871,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,41571992,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,58539397,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,30292146,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,52686874,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,61525239,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,35438818,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,63376802,Travis Long,0
Amazonas,Chachapoyas,Granada,34753905,Justin Morring,0
Amazonas,Chachapoyas,Granada,27170499,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,62955947,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,14805586,Justin Morring,0
Amazonas,Chachapoyas,Granada,47428206,Travis Long,1
Amazonas,Chachapoyas,Granada,45423765,Justin Morring,1
Amazonas,Chachapoyas,Granada,42703233,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,14686065,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,21874197,Justin Morring,1
Amazonas,Chachapoyas,Granada,42382218,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,22916771,Justin Morring,1
Amazonas,Chachapoyas,Granada,31597581,Travis Long,0
Amazonas,Chachapoyas,Granada,41547195,Travis Long,0
Amazonas,Chachapoyas,Granada,71444737,Travis Long,0
Amazonas,Chachapoyas,Granada,27280196,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,50049046,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,23340820,Justin Morring,0
Amazonas,Chachapoyas,Granada,27592719,Travis Long,0
Amazonas,Chachapoyas,Granada,62177562,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,42356656,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,77672965,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,53972161,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,70172314,Justin Morring,0
Amazonas,Chachapoyas,Granada,57982787,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,57104728,Travis Long,1
Amazonas,Chachapoyas,Granada,39616770,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,25295842,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,75239214,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,35644560,Travis Long,0
Amazonas,Chachapoyas,Granada,54113942,Justin Morring,0
Amazonas,Chachapoyas,Granada,59036662,Justin Morring,0
Amazonas,Chachapoyas,Granada,82075295,Travis Long,0
Amazonas,Chachapoyas,Granada,64171717,Justin Morring,1
Amazonas,Chachapoyas,Granada,84481558,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,40273080,Travis Long,0
Amazonas,Chachapoyas,Granada,56372600,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,76127233,Travis Long,0
Amazonas,Chachapoyas,Granada,22385459,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,12932460,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,35874098,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,65423729,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,60670580,Travis Long,0
Amazonas,Chachapoyas,Granada,16110353,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,50574310,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,61622632,Justin Morring,0
Amazonas,Chachapoyas,Granada,47617642,Travis Long,1
Amazonas,Chachapoyas,Granada,46325064,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,14697945,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,88931131,Justin Morring,1
Amazonas,Chachapoyas,Granada,36124770,Justin Morring,0
Amazonas,Chachapoyas,Granada,38673235,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,71735580,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,17417118,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,72145924,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,37867313,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,21136615,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,28570858,Justin Morring,1
Amazonas,Chachapoyas,Granada,26875958,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,54515132,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,49848896,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,15149537,Travis Long,0
Amazonas,Chachapoyas,Granada,63778817,Travis Long,1
Amazonas,Chachapoyas,Granada,69370475,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,89200406,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,54011571,Travis Long,0
Amazonas,Chachapoyas,Granada,76156732,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,12905839,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,22628258,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,78149419,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,16963873,Justin Morring,1
Amazonas,Chachapoyas,Granada,32448472,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,67898309,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,57325786,Justin Morring,1
Amazonas,Chachapoyas,Granada,52733966,Justin Morring,1
Amazonas,Chachapoyas,Granada,17110885,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,11863428,Justin Morring,1
Amazonas,Chachapoyas,Granada,44790143,Travis Long,0
Amazonas,Chachapoyas,Granada,64551473,Justin Morring,0
Amazonas,Chachapoyas,Granada,67459658,Justin Morring,0
Amazonas,Chachapoyas,Granada,69960651,Justin Morring,1
Amazonas,Chachapoyas,Granada,14972676,Travis Long,1
Amazonas,Chachapoyas,Granada,72913368,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,55156448,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,55241445,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,37642298,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,53199793,Travis Long,1
Amazonas,Chachapoyas,Granada,56938811,Travis Long,0
Amazonas,Chachapoyas,Granada,80950877,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,43323973,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,76803756,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,38957667,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,22849284,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,27593131,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,20062757,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,85595415,Travis Long,0
Amazonas,Chachapoyas,Granada,39921865,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,70125110,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,33378036,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,33075225,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,73622562,Travis Long,0
Amazonas,Chachapoyas,Granada,81774378,Travis Long,0
Amazonas,Chachapoyas,Granada,44471368,Justin Morring,1
Amazonas,Chachapoyas,Granada,65828313,Justin Morring,0
Amazonas,Chachapoyas,Granada,47125543,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,74261661,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,61384905,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,12058088,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,66164706,Justin Morring,0
Amazonas,Chachapoyas,Granada,87130201,Justin Morring,0
Amazonas,Chachapoyas,Granada,51426787,Justin Morring,1
Amazonas,Chachapoyas,Granada,29198587,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,60231883,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,70576965,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,25494556,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,34215172,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,18087882,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,85412209,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,41995079,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,55724174,Justin Morring,0
Amazonas,Chachapoyas,Granada,19273611,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,31563226,Travis Long,1
Amazonas,Chachapoyas,Granada,42546027,Justin Morring,1
Amazonas,Chachapoyas,Granada,23640863,Travis Long,1
Amazonas,Chachapoyas,Granada,53835779,Justin Morring,1
Amazonas,Chachapoyas,Granada,53831851,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,56531998,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,59002704,Justin Morring,1
Amazonas,Chachapoyas,Granada,84419877,Travis Long,0
Amazonas,Chachapoyas,Granada,70429598,Justin Morring,1
Amazonas,Chachapoyas,Granada,77001790,Travis Long,1
Amazonas,Chachapoyas,Granada,45653179,Travis Long,0
Amazonas,Chachapoyas,Granada,28613785,Justin Morring,1
Amazonas,Chachapoyas,Granada,70013923,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,31251024,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,55379656,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,39695495,Justin Morring,0
Amazonas,Chachapoyas,Granada,64351933,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,64842194,Travis Long,0
Amazonas,Chachapoyas,Granada,40997466,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,25281672,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,79123864,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,29809429,Travis Long,1
Amazonas,Chachapoyas,Granada,14476461,Justin Morring,1
Amazonas,Chachapoyas,Granada,21776995,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,63539906,Justin Morring,0
Amazonas,Chachapoyas,Granada,30668463,Justin Morring,0
Amazonas,Chachapoyas,Granada,89925742,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,62358192,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,15013760,Travis Long,0
Amazonas,Chachapoyas,Granada,82641963,Justin Morring,1
Amazonas,Chachapoyas,Granada,38354308,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,55946889,Travis Long,1
Amazonas,Chachapoyas,Granada,21459890,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,26979490,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,24113121,Justin Morring,1
Amazonas,Chachapoyas,Granada,60685580,Justin Morring,0
Amazonas,Chachapoyas,Granada,51196198,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,52561818,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,78871108,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,44925944,Justin Morring,0
Amazonas,Chachapoyas,Granada,29190683,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,67047249,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,51096952,Justin Morring,1
Amazonas,Chachapoyas,Granada,13020985,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,13102446,Travis Long,1
Amazonas,Chachapoyas,Granada,38837935,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,59706822,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,66319696,Travis Long,0
Amazonas,Chachapoyas,Granada,88176226,Justin Morring,0
Amazonas,Chachapoyas,Granada,64927283,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,65254426,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,15933567,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,32366499,Justin Morring,0
Amazonas,Chachapoyas,Granada,59010164,Justin Morring,1
Amazonas,Chachapoyas,Granada,55687466,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,84141936,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,27646835,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,76851306,Travis Long,1
Amazonas,Chachapoyas,Granada,17956487,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,77548641,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,71101938,Travis Long,0
Amazonas,Chachapoyas,Granada,68383632,Justin Morring,0
Amazonas,Chachapoyas,Granada,82484772,Justin Morring,1
Amazonas,Chachapoyas,Granada,43921019,Martha Goodspeed,0
Amazonas,Chachapoyas,Granada,20653796,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,11803044,Nancy Mullen,0
Amazonas,Chachapoyas,Granada,65340915,Justin Morring,1
Amazonas,Chachapoyas,Granada,62773848,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,37934012,Cynthia Stickley,0
Amazonas,Chachapoyas,Granada,68207758,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,20214122,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,42502346,Martha Goodspeed,1
Amazonas,Chachapoyas,Granada,33161628,Travis Long,1
Amazonas,Chachapoyas,Granada,66558149,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,56395530,Justin Morring,0
Amazonas,Chachapoyas,Granada,15660279,Travis Long,1
Amazonas,Chachapoyas,Granada,64913117,Cynthia Stickley,1
Amazonas,Chachapoyas,Granada,86853434,Travis Long,1
Amazonas,Chachapoyas,Granada,23582404,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,10372124,Nancy Mullen,1
Amazonas,Chachapoyas,Granada,16255497,Martha Goodspeed,1
