region,provincia,distrito,candidato,dni,esvalido
Apurímac,Chincheros,Huaccana,70942726,Natalie Gomez,0
Apurímac,Chincheros,Huaccana,73561118,Marvin Lopez,1
Apurímac,Chincheros,Huaccana,72981942,Marvin Lopez,1
Apurímac,Chincheros,Huaccana,17349376,Natalie Gomez,0
Apurímac,Chincheros,Huaccana,67477003,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,56514214,Albert Bartels,0
Apurímac,Chincheros,Huaccana,47327196,Albert Bartels,1
Apurímac,Chincheros,Huaccana,15471066,Albert Bartels,1
Apurímac,Chincheros,Huaccana,16413682,Joseph Brown,1
Apurímac,Chincheros,Huaccana,38256285,Joseph Brown,0
Apurímac,Chincheros,Huaccana,21825172,Mathew Weibel,0
Apurímac,Chincheros,Huaccana,87289018,Joseph Brown,0
Apurímac,Chincheros,Huaccana,77906513,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,47751140,Natalie Gomez,0
Apurímac,Chincheros,Huaccana,84134235,Joseph Brown,1
Apurímac,Chincheros,Huaccana,62125521,Mathew Weibel,0
Apurímac,Chincheros,Huaccana,65332799,Dennis Petersen,1
Apurímac,Chincheros,Huaccana,13298424,Marvin Lopez,1
Apurímac,Chincheros,Huaccana,83671308,Mathew Weibel,1
Apurímac,Chincheros,Huaccana,89792137,Joseph Brown,0
Apurímac,Chincheros,Huaccana,73718899,Albert Bartels,1
Apurímac,Chincheros,Huaccana,42596813,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,10104431,James Kenely,1
Apurímac,Chincheros,Huaccana,42468303,Mathew Weibel,1
Apurímac,Chincheros,Huaccana,35646012,Mathew Weibel,0
Apurímac,Chincheros,Huaccana,70092721,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,77092899,Mathew Weibel,0
Apurímac,Chincheros,Huaccana,79870703,Albert Bartels,0
Apurímac,Chincheros,Huaccana,80603889,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,51417971,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,56584583,Natalie Gomez,0
Apurímac,Chincheros,Huaccana,79611456,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,62385949,Natalie Gomez,1
Apurímac,Chincheros,Huaccana,41174118,Joseph Brown,0
Apurímac,Chincheros,Huaccana,88130438,Marvin Lopez,1
Apurímac,Chincheros,Huaccana,79667455,Dennis Petersen,1
Apurímac,Chincheros,Huaccana,75025387,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,39414984,Albert Bartels,1
Apurímac,Chincheros,Huaccana,54762799,Albert Bartels,1
Apurímac,Chincheros,Huaccana,75286144,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,82090709,Mathew Weibel,1
Apurímac,Chincheros,Huaccana,49319625,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,56237577,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,59449508,Natalie Gomez,0
Apurímac,Chincheros,Huaccana,48403484,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,56335781,Albert Bartels,0
Apurímac,Chincheros,Huaccana,41632874,Albert Bartels,1
Apurímac,Chincheros,Huaccana,13179670,Albert Bartels,1
Apurímac,Chincheros,Huaccana,66996119,Mathew Weibel,0
Apurímac,Chincheros,Huaccana,11510680,Albert Bartels,0
Apurímac,Chincheros,Huaccana,65803281,James Kenely,1
Apurímac,Chincheros,Huaccana,49991682,Natalie Gomez,0
Apurímac,Chincheros,Huaccana,75051619,Natalie Gomez,0
Apurímac,Chincheros,Huaccana,86627729,James Kenely,1
Apurímac,Chincheros,Huaccana,17507057,Mathew Weibel,0
Apurímac,Chincheros,Huaccana,10142772,Natalie Gomez,0
Apurímac,Chincheros,Huaccana,82828586,James Kenely,1
Apurímac,Chincheros,Huaccana,73916617,Natalie Gomez,1
Apurímac,Chincheros,Huaccana,49453797,James Kenely,1
Apurímac,Chincheros,Huaccana,51618610,James Kenely,0
Apurímac,Chincheros,Huaccana,12743274,Marvin Lopez,1
Apurímac,Chincheros,Huaccana,88333377,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,20017730,Mathew Weibel,0
Apurímac,Chincheros,Huaccana,64462391,Natalie Gomez,1
Apurímac,Chincheros,Huaccana,81443944,Joseph Brown,1
Apurímac,Chincheros,Huaccana,63875519,Dennis Petersen,1
Apurímac,Chincheros,Huaccana,39611801,Mathew Weibel,0
Apurímac,Chincheros,Huaccana,45623795,Albert Bartels,1
Apurímac,Chincheros,Huaccana,80178414,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,57176870,Mathew Weibel,0
Apurímac,Chincheros,Huaccana,75095548,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,30774344,Mathew Weibel,0
Apurímac,Chincheros,Huaccana,78702944,Joseph Brown,1
Apurímac,Chincheros,Huaccana,34000048,Dennis Petersen,1
Apurímac,Chincheros,Huaccana,43435032,Mathew Weibel,1
Apurímac,Chincheros,Huaccana,65165219,Marvin Lopez,1
Apurímac,Chincheros,Huaccana,38781694,Mathew Weibel,1
Apurímac,Chincheros,Huaccana,70963964,James Kenely,0
Apurímac,Chincheros,Huaccana,26765413,Natalie Gomez,0
Apurímac,Chincheros,Huaccana,18017244,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,12539103,Mathew Weibel,0
Apurímac,Chincheros,Huaccana,81832582,Mathew Weibel,1
Apurímac,Chincheros,Huaccana,85204560,Joseph Brown,0
Apurímac,Chincheros,Huaccana,32339525,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,29316657,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,25758128,Mathew Weibel,0
Apurímac,Chincheros,Huaccana,74552794,Natalie Gomez,1
Apurímac,Chincheros,Huaccana,69359922,Albert Bartels,0
Apurímac,Chincheros,Huaccana,74377950,Natalie Gomez,1
Apurímac,Chincheros,Huaccana,54006253,James Kenely,1
Apurímac,Chincheros,Huaccana,56493628,Albert Bartels,1
Apurímac,Chincheros,Huaccana,89925497,Mathew Weibel,1
Apurímac,Chincheros,Huaccana,17167431,Mathew Weibel,1
Apurímac,Chincheros,Huaccana,67879336,Joseph Brown,1
Apurímac,Chincheros,Huaccana,51896412,Joseph Brown,0
Apurímac,Chincheros,Huaccana,75275740,James Kenely,1
Apurímac,Chincheros,Huaccana,80916764,Natalie Gomez,0
Apurímac,Chincheros,Huaccana,10098934,Joseph Brown,0
Apurímac,Chincheros,Huaccana,64210340,Joseph Brown,0
Apurímac,Chincheros,Huaccana,88020884,Dennis Petersen,1
Apurímac,Chincheros,Huaccana,36519772,Joseph Brown,0
Apurímac,Chincheros,Huaccana,46421174,Mathew Weibel,0
Apurímac,Chincheros,Huaccana,63136443,Joseph Brown,1
Apurímac,Chincheros,Huaccana,62631750,Natalie Gomez,0
Apurímac,Chincheros,Huaccana,28459361,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,10080951,Natalie Gomez,0
Apurímac,Chincheros,Huaccana,13340361,Dennis Petersen,1
Apurímac,Chincheros,Huaccana,37879741,Albert Bartels,1
Apurímac,Chincheros,Huaccana,40027765,Albert Bartels,0
Apurímac,Chincheros,Huaccana,50278299,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,48408114,James Kenely,0
Apurímac,Chincheros,Huaccana,23164332,Mathew Weibel,1
Apurímac,Chincheros,Huaccana,41399604,James Kenely,0
Apurímac,Chincheros,Huaccana,85582250,James Kenely,0
Apurímac,Chincheros,Huaccana,85538432,Mathew Weibel,1
Apurímac,Chincheros,Huaccana,82481139,Albert Bartels,0
Apurímac,Chincheros,Huaccana,20657218,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,59267676,James Kenely,0
Apurímac,Chincheros,Huaccana,18744680,Joseph Brown,0
Apurímac,Chincheros,Huaccana,25367652,Natalie Gomez,0
Apurímac,Chincheros,Huaccana,72783105,Dennis Petersen,1
Apurímac,Chincheros,Huaccana,45583432,Natalie Gomez,1
Apurímac,Chincheros,Huaccana,85884069,James Kenely,1
Apurímac,Chincheros,Huaccana,70424644,Mathew Weibel,0
Apurímac,Chincheros,Huaccana,80735204,Marvin Lopez,1
Apurímac,Chincheros,Huaccana,37516292,Marvin Lopez,1
Apurímac,Chincheros,Huaccana,71669045,Albert Bartels,1
Apurímac,Chincheros,Huaccana,70273703,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,66456606,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,89758318,Joseph Brown,0
Apurímac,Chincheros,Huaccana,20943897,Albert Bartels,1
Apurímac,Chincheros,Huaccana,11197001,James Kenely,1
Apurímac,Chincheros,Huaccana,14117187,Marvin Lopez,1
Apurímac,Chincheros,Huaccana,25960970,Natalie Gomez,1
Apurímac,Chincheros,Huaccana,43406720,Joseph Brown,0
Apurímac,Chincheros,Huaccana,38422488,Joseph Brown,0
Apurímac,Chincheros,Huaccana,61018907,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,76784278,Mathew Weibel,0
Apurímac,Chincheros,Huaccana,38406721,James Kenely,1
Apurímac,Chincheros,Huaccana,63216285,Dennis Petersen,1
Apurímac,Chincheros,Huaccana,18764665,Mathew Weibel,0
Apurímac,Chincheros,Huaccana,70782473,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,31747731,James Kenely,0
Apurímac,Chincheros,Huaccana,38875953,Natalie Gomez,1
Apurímac,Chincheros,Huaccana,37772700,Mathew Weibel,1
Apurímac,Chincheros,Huaccana,17244553,Mathew Weibel,0
Apurímac,Chincheros,Huaccana,15601422,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,28896920,Joseph Brown,0
Apurímac,Chincheros,Huaccana,15120513,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,38959691,Joseph Brown,0
Apurímac,Chincheros,Huaccana,74012514,Marvin Lopez,1
Apurímac,Chincheros,Huaccana,47730446,James Kenely,1
Apurímac,Chincheros,Huaccana,14009034,Natalie Gomez,1
Apurímac,Chincheros,Huaccana,10519603,Albert Bartels,0
Apurímac,Chincheros,Huaccana,67193731,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,47810793,James Kenely,1
Apurímac,Chincheros,Huaccana,71118487,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,82695630,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,79009369,Albert Bartels,1
Apurímac,Chincheros,Huaccana,17003711,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,32361698,Natalie Gomez,0
Apurímac,Chincheros,Huaccana,49550065,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,57205838,Dennis Petersen,1
Apurímac,Chincheros,Huaccana,19295474,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,89723731,Albert Bartels,1
Apurímac,Chincheros,Huaccana,52659183,Natalie Gomez,1
Apurímac,Chincheros,Huaccana,17103816,Mathew Weibel,1
Apurímac,Chincheros,Huaccana,86130898,Albert Bartels,0
Apurímac,Chincheros,Huaccana,45773455,Dennis Petersen,1
Apurímac,Chincheros,Huaccana,62843740,James Kenely,1
Apurímac,Chincheros,Huaccana,84317343,Albert Bartels,0
Apurímac,Chincheros,Huaccana,30749863,Albert Bartels,0
Apurímac,Chincheros,Huaccana,30777530,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,79161451,Natalie Gomez,1
Apurímac,Chincheros,Huaccana,36431252,James Kenely,0
Apurímac,Chincheros,Huaccana,79977979,Albert Bartels,0
Apurímac,Chincheros,Huaccana,64734577,Marvin Lopez,1
Apurímac,Chincheros,Huaccana,81758733,Natalie Gomez,0
Apurímac,Chincheros,Huaccana,77107079,Mathew Weibel,1
Apurímac,Chincheros,Huaccana,57018371,Natalie Gomez,1
Apurímac,Chincheros,Huaccana,73195940,Joseph Brown,0
Apurímac,Chincheros,Huaccana,70303443,Albert Bartels,1
Apurímac,Chincheros,Huaccana,46916485,Mathew Weibel,0
Apurímac,Chincheros,Huaccana,81906479,Joseph Brown,0
Apurímac,Chincheros,Huaccana,58558296,James Kenely,0
Apurímac,Chincheros,Huaccana,24068696,Marvin Lopez,1
Apurímac,Chincheros,Huaccana,65396505,Mathew Weibel,0
Apurímac,Chincheros,Huaccana,65197553,Albert Bartels,1
Apurímac,Chincheros,Huaccana,47418598,Natalie Gomez,1
Apurímac,Chincheros,Huaccana,78141558,Albert Bartels,0
Apurímac,Chincheros,Huaccana,22832012,Dennis Petersen,1
Apurímac,Chincheros,Huaccana,46111841,Dennis Petersen,1
Apurímac,Chincheros,Huaccana,86027017,Joseph Brown,1
Apurímac,Chincheros,Huaccana,49285667,Natalie Gomez,0
Apurímac,Chincheros,Huaccana,71556649,Joseph Brown,1
Apurímac,Chincheros,Huaccana,54563006,Albert Bartels,0
Apurímac,Chincheros,Huaccana,23568291,Mathew Weibel,0
Apurímac,Chincheros,Huaccana,25063265,Natalie Gomez,1
Apurímac,Chincheros,Huaccana,83941781,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,31595166,Albert Bartels,1
Apurímac,Chincheros,Huaccana,47759024,Joseph Brown,1
Apurímac,Chincheros,Huaccana,34638365,Joseph Brown,0
Apurímac,Chincheros,Huaccana,36035768,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,60412824,Natalie Gomez,0
Apurímac,Chincheros,Huaccana,17538363,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,24605213,Dennis Petersen,1
Apurímac,Chincheros,Huaccana,52605529,James Kenely,0
Apurímac,Chincheros,Huaccana,89349835,Joseph Brown,0
Apurímac,Chincheros,Huaccana,75484769,Albert Bartels,0
Apurímac,Chincheros,Huaccana,54261116,Natalie Gomez,1
Apurímac,Chincheros,Huaccana,79081961,James Kenely,1
Apurímac,Chincheros,Huaccana,76372547,Natalie Gomez,1
Apurímac,Chincheros,Huaccana,28562904,Albert Bartels,1
Apurímac,Chincheros,Huaccana,30819584,Joseph Brown,0
Apurímac,Chincheros,Huaccana,72401022,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,76486008,Natalie Gomez,1
Apurímac,Chincheros,Huaccana,67270207,Marvin Lopez,1
Apurímac,Chincheros,Huaccana,17201622,Dennis Petersen,1
Apurímac,Chincheros,Huaccana,66856967,Joseph Brown,1
Apurímac,Chincheros,Huaccana,80426448,Marvin Lopez,1
Apurímac,Chincheros,Huaccana,45481628,Marvin Lopez,1
Apurímac,Chincheros,Huaccana,57699011,Joseph Brown,0
Apurímac,Chincheros,Huaccana,39808897,Natalie Gomez,0
Apurímac,Chincheros,Huaccana,63016385,James Kenely,1
Apurímac,Chincheros,Huaccana,61757279,Albert Bartels,1
Apurímac,Chincheros,Huaccana,30578906,Albert Bartels,1
Apurímac,Chincheros,Huaccana,36570143,Mathew Weibel,1
Apurímac,Chincheros,Huaccana,43220392,Joseph Brown,0
Apurímac,Chincheros,Huaccana,72606496,Mathew Weibel,1
Apurímac,Chincheros,Huaccana,47896307,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,55160852,Joseph Brown,1
Apurímac,Chincheros,Huaccana,22709067,Joseph Brown,0
Apurímac,Chincheros,Huaccana,42870591,Albert Bartels,0
Apurímac,Chincheros,Huaccana,49614730,Albert Bartels,0
Apurímac,Chincheros,Huaccana,35008678,Mathew Weibel,1
Apurímac,Chincheros,Huaccana,43160723,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,11753766,Joseph Brown,0
Apurímac,Chincheros,Huaccana,42366767,Joseph Brown,1
Apurímac,Chincheros,Huaccana,58332225,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,25144280,Joseph Brown,1
Apurímac,Chincheros,Huaccana,89255635,Mathew Weibel,0
Apurímac,Chincheros,Huaccana,76844245,Dennis Petersen,1
Apurímac,Chincheros,Huaccana,21740443,Dennis Petersen,1
Apurímac,Chincheros,Huaccana,13284633,Mathew Weibel,1
Apurímac,Chincheros,Huaccana,16842084,Marvin Lopez,1
Apurímac,Chincheros,Huaccana,67073597,Mathew Weibel,1
Apurímac,Chincheros,Huaccana,72501291,Joseph Brown,0
Apurímac,Chincheros,Huaccana,29442068,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,65401101,Joseph Brown,0
Apurímac,Chincheros,Huaccana,38011783,Joseph Brown,1
Apurímac,Chincheros,Huaccana,13785499,Joseph Brown,0
Apurímac,Chincheros,Huaccana,82164124,Mathew Weibel,1
Apurímac,Chincheros,Huaccana,57488335,Mathew Weibel,0
Apurímac,Chincheros,Huaccana,16038668,Mathew Weibel,0
Apurímac,Chincheros,Huaccana,22832882,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,89847057,Mathew Weibel,0
Apurímac,Chincheros,Huaccana,42773811,Mathew Weibel,1
Apurímac,Chincheros,Huaccana,42130827,Natalie Gomez,1
Apurímac,Chincheros,Huaccana,65846222,Joseph Brown,1
Apurímac,Chincheros,Huaccana,44073044,James Kenely,0
Apurímac,Chincheros,Huaccana,82157359,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,44060547,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,38463005,Natalie Gomez,1
Apurímac,Chincheros,Huaccana,87466983,Albert Bartels,0
Apurímac,Chincheros,Huaccana,60820339,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,65926448,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,18071918,Albert Bartels,1
Apurímac,Chincheros,Huaccana,11457060,Joseph Brown,1
Apurímac,Chincheros,Huaccana,38211872,Joseph Brown,1
Apurímac,Chincheros,Huaccana,87788572,James Kenely,0
Apurímac,Chincheros,Huaccana,71679821,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,89942278,James Kenely,1
Apurímac,Chincheros,Huaccana,43365126,Albert Bartels,0
Apurímac,Chincheros,Huaccana,47101180,Natalie Gomez,1
Apurímac,Chincheros,Huaccana,76639112,Mathew Weibel,0
Apurímac,Chincheros,Huaccana,54899144,Natalie Gomez,0
Apurímac,Chincheros,Huaccana,71967699,Albert Bartels,0
Apurímac,Chincheros,Huaccana,28325082,Natalie Gomez,0
Apurímac,Chincheros,Huaccana,63893190,James Kenely,0
Apurímac,Chincheros,Huaccana,27194512,Mathew Weibel,1
Apurímac,Chincheros,Huaccana,38474042,Marvin Lopez,1
Apurímac,Chincheros,Huaccana,74234370,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,85332583,Mathew Weibel,1
Apurímac,Chincheros,Huaccana,25289712,James Kenely,0
Apurímac,Chincheros,Huaccana,36356665,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,73719088,Joseph Brown,1
Apurímac,Chincheros,Huaccana,46030988,Dennis Petersen,1
Apurímac,Chincheros,Huaccana,52904909,Albert Bartels,1
Apurímac,Chincheros,Huaccana,80972954,Joseph Brown,0
Apurímac,Chincheros,Huaccana,17444377,Natalie Gomez,1
Apurímac,Chincheros,Huaccana,55037395,Natalie Gomez,1
Apurímac,Chincheros,Huaccana,17562895,Joseph Brown,1
Apurímac,Chincheros,Huaccana,61110498,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,65504390,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,30466972,Joseph Brown,1
Apurímac,Chincheros,Huaccana,76793803,Natalie Gomez,1
Apurímac,Chincheros,Huaccana,56941950,Natalie Gomez,0
Apurímac,Chincheros,Huaccana,26586362,Mathew Weibel,1
Apurímac,Chincheros,Huaccana,83739223,Albert Bartels,0
Apurímac,Chincheros,Huaccana,47049266,James Kenely,1
Apurímac,Chincheros,Huaccana,56508668,Natalie Gomez,0
Apurímac,Chincheros,Huaccana,51187824,Joseph Brown,0
Apurímac,Chincheros,Huaccana,58200332,Albert Bartels,0
Apurímac,Chincheros,Huaccana,39835956,Albert Bartels,1
Apurímac,Chincheros,Huaccana,68397800,Dennis Petersen,1
Apurímac,Chincheros,Huaccana,37916626,Albert Bartels,0
Apurímac,Chincheros,Huaccana,72719557,James Kenely,1
Apurímac,Chincheros,Huaccana,55977496,James Kenely,0
Apurímac,Chincheros,Huaccana,72899752,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,20508655,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,73485359,James Kenely,0
Apurímac,Chincheros,Huaccana,39859701,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,71760788,James Kenely,1
Apurímac,Chincheros,Huaccana,65709587,Dennis Petersen,1
Apurímac,Chincheros,Huaccana,18140520,Mathew Weibel,0
Apurímac,Chincheros,Huaccana,48584076,Joseph Brown,1
Apurímac,Chincheros,Huaccana,63960732,Albert Bartels,1
Apurímac,Chincheros,Huaccana,45181574,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,52191400,Albert Bartels,0
Apurímac,Chincheros,Huaccana,55013757,Albert Bartels,1
Apurímac,Chincheros,Huaccana,25265543,Joseph Brown,1
Apurímac,Chincheros,Huaccana,30429421,Marvin Lopez,1
Apurímac,Chincheros,Huaccana,43996556,Natalie Gomez,1
Apurímac,Chincheros,Huaccana,78524863,Joseph Brown,1
Apurímac,Chincheros,Huaccana,54324985,Albert Bartels,0
Apurímac,Chincheros,Huaccana,65977797,Mathew Weibel,0
Apurímac,Chincheros,Huaccana,55182927,Natalie Gomez,0
Apurímac,Chincheros,Huaccana,56235419,James Kenely,0
Apurímac,Chincheros,Huaccana,67854272,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,22619401,James Kenely,1
Apurímac,Chincheros,Huaccana,22782906,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,64961520,Mathew Weibel,0
Apurímac,Chincheros,Huaccana,80121516,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,22294723,Dennis Petersen,1
Apurímac,Chincheros,Huaccana,66819034,James Kenely,1
Apurímac,Chincheros,Huaccana,16175139,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,31219830,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,55700267,Albert Bartels,1
Apurímac,Chincheros,Huaccana,24913326,Mathew Weibel,1
Apurímac,Chincheros,Huaccana,57289034,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,83715537,Albert Bartels,1
Apurímac,Chincheros,Huaccana,80463894,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,37730485,Natalie Gomez,0
Apurímac,Chincheros,Huaccana,43538665,Natalie Gomez,0
Apurímac,Chincheros,Huaccana,27015538,Albert Bartels,0
Apurímac,Chincheros,Huaccana,57482046,Mathew Weibel,1
Apurímac,Chincheros,Huaccana,77059887,Dennis Petersen,0
Apurímac,Chincheros,Huaccana,69631981,Dennis Petersen,1
Apurímac,Chincheros,Huaccana,78427057,Joseph Brown,0
Apurímac,Chincheros,Huaccana,46726438,Mathew Weibel,0
Apurímac,Chincheros,Huaccana,58440779,Albert Bartels,0
Apurímac,Chincheros,Huaccana,24959658,Joseph Brown,1
Apurímac,Chincheros,Huaccana,79699785,Joseph Brown,0
Apurímac,Chincheros,Huaccana,59500462,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,22173169,Dennis Petersen,1
Apurímac,Chincheros,Huaccana,41902612,Joseph Brown,0
Apurímac,Chincheros,Huaccana,25286945,Natalie Gomez,1
Apurímac,Chincheros,Huaccana,13267204,James Kenely,1
Apurímac,Chincheros,Huaccana,15348672,Mathew Weibel,1
Apurímac,Chincheros,Huaccana,53530116,Albert Bartels,1
Apurímac,Chincheros,Huaccana,78703293,James Kenely,0
Apurímac,Chincheros,Huaccana,28820780,Marvin Lopez,0
Apurímac,Chincheros,Huaccana,59538520,Marvin Lopez,1
Apurímac,Chincheros,Huaccana,18744492,Mathew Weibel,1
Apurímac,Chincheros,Huaccana,52593466,James Kenely,1
Apurímac,Chincheros,Huaccana,39856728,James Kenely,0
Apurímac,Chincheros,Huaccana,68554864,Dennis Petersen,1
Apurímac,Chincheros,Huaccana,57953645,Mathew Weibel,1
Apurímac,Chincheros,Huaccana,33587485,Albert Bartels,1
Apurímac,Chincheros,Huaccana,15265642,James Kenely,1
Apurímac,Chincheros,Huaccana,28312831,Dennis Petersen,1
