region,provincia,distrito,candidato,dni,esvalido
Apurímac,Abancay,Huanipaca,61037034,Natalie Gomez,0
Apurímac,Abancay,Huanipaca,30189491,Marvin Lopez,0
Apurímac,Abancay,Huanipaca,68845060,Mathew Weibel,0
Apurímac,Abancay,Huanipaca,71336084,James Kenely,1
Apurímac,Abancay,Huanipaca,89925277,Marvin Lopez,0
Apurímac,Abancay,Huanipaca,10990926,Dennis Petersen,1
Apurímac,Abancay,Huanipaca,80358842,Albert Bartels,1
Apurímac,Abancay,Huanipaca,44286137,James Kenely,0
Apurímac,Abancay,Huanipaca,40094795,Marvin Lopez,1
Apurímac,Abancay,Huanipaca,20466893,James Kenely,1
Apurímac,Abancay,Huanipaca,80482575,Albert Bartels,1
Apurímac,Abancay,Huanipaca,82799831,Mathew Weibel,0
Apurímac,Abancay,Huanipaca,21083402,Marvin Lopez,0
Apurímac,Abancay,Huanipaca,14756241,Mathew Weibel,0
Apurímac,Abancay,Huanipaca,69851038,Dennis Petersen,0
Apurímac,Abancay,Huanipaca,48747192,Mathew Weibel,0
Apurímac,Abancay,Huanipaca,45931148,Dennis Petersen,0
Apurímac,Abancay,Huanipaca,80312059,Albert Bartels,1
Apurímac,Abancay,Huanipaca,12465533,Natalie Gomez,0
Apurímac,Abancay,Huanipaca,14895704,James Kenely,0
Apurímac,Abancay,Huanipaca,44112840,Mathew Weibel,0
Apurímac,Abancay,Huanipaca,86173878,Dennis Petersen,1
Apurímac,Abancay,Huanipaca,86432659,Mathew Weibel,1
Apurímac,Abancay,Huanipaca,19208147,Joseph Brown,0
Apurímac,Abancay,Huanipaca,38469270,James Kenely,0
Apurímac,Abancay,Huanipaca,82085535,Mathew Weibel,1
Apurímac,Abancay,Huanipaca,62605897,Marvin Lopez,1
Apurímac,Abancay,Huanipaca,24933805,James Kenely,0
Apurímac,Abancay,Huanipaca,48932152,Marvin Lopez,1
Apurímac,Abancay,Huanipaca,30053897,Albert Bartels,0
Apurímac,Abancay,Huanipaca,40664815,Joseph Brown,1
Apurímac,Abancay,Huanipaca,15033988,Dennis Petersen,1
Apurímac,Abancay,Huanipaca,61893342,Dennis Petersen,1
Apurímac,Abancay,Huanipaca,18297056,Joseph Brown,1
Apurímac,Abancay,Huanipaca,13823890,Joseph Brown,0
Apurímac,Abancay,Huanipaca,56166790,Marvin Lopez,0
Apurímac,Abancay,Huanipaca,36827885,Albert Bartels,0
Apurímac,Abancay,Huanipaca,87805052,Albert Bartels,0
Apurímac,Abancay,Huanipaca,84831543,Marvin Lopez,0
Apurímac,Abancay,Huanipaca,20933406,Dennis Petersen,0
Apurímac,Abancay,Huanipaca,84854714,Natalie Gomez,1
Apurímac,Abancay,Huanipaca,65707143,Joseph Brown,1
Apurímac,Abancay,Huanipaca,83562791,Joseph Brown,1
Apurímac,Abancay,Huanipaca,51363501,James Kenely,1
Apurímac,Abancay,Huanipaca,34064752,Natalie Gomez,0
Apurímac,Abancay,Huanipaca,17728127,Mathew Weibel,1
Apurímac,Abancay,Huanipaca,17649985,Mathew Weibel,1
Apurímac,Abancay,Huanipaca,45501859,Albert Bartels,1
Apurímac,Abancay,Huanipaca,49094822,James Kenely,0
Apurímac,Abancay,Huanipaca,58489013,Albert Bartels,0
Apurímac,Abancay,Huanipaca,52508839,Mathew Weibel,1
Apurímac,Abancay,Huanipaca,22854507,Natalie Gomez,0
Apurímac,Abancay,Huanipaca,15115423,Dennis Petersen,1
Apurímac,Abancay,Huanipaca,39107798,Albert Bartels,1
Apurímac,Abancay,Huanipaca,79497578,Mathew Weibel,0
Apurímac,Abancay,Huanipaca,10126211,Dennis Petersen,1
Apurímac,Abancay,Huanipaca,69733496,Dennis Petersen,0
Apurímac,Abancay,Huanipaca,48833896,Dennis Petersen,0
Apurímac,Abancay,Huanipaca,60217664,Natalie Gomez,0
Apurímac,Abancay,Huanipaca,39179509,Natalie Gomez,0
Apurímac,Abancay,Huanipaca,33126249,Albert Bartels,1
Apurímac,Abancay,Huanipaca,30789753,Mathew Weibel,1
Apurímac,Abancay,Huanipaca,20288931,Natalie Gomez,1
Apurímac,Abancay,Huanipaca,33665450,Mathew Weibel,1
Apurímac,Abancay,Huanipaca,64780349,Marvin Lopez,0
Apurímac,Abancay,Huanipaca,86753596,James Kenely,0
Apurímac,Abancay,Huanipaca,61913536,Albert Bartels,0
Apurímac,Abancay,Huanipaca,84767731,Joseph Brown,1
Apurímac,Abancay,Huanipaca,63724060,Dennis Petersen,1
Apurímac,Abancay,Huanipaca,51443103,Albert Bartels,1
Apurímac,Abancay,Huanipaca,49403273,James Kenely,1
Apurímac,Abancay,Huanipaca,68628867,Mathew Weibel,0
Apurímac,Abancay,Huanipaca,67602527,Natalie Gomez,0
Apurímac,Abancay,Huanipaca,76493257,Mathew Weibel,0
Apurímac,Abancay,Huanipaca,32643247,Mathew Weibel,1
Apurímac,Abancay,Huanipaca,16273118,James Kenely,0
Apurímac,Abancay,Huanipaca,45130596,Dennis Petersen,1
Apurímac,Abancay,Huanipaca,27066152,Albert Bartels,1
Apurímac,Abancay,Huanipaca,86848962,James Kenely,1
Apurímac,Abancay,Huanipaca,36029002,Marvin Lopez,0
Apurímac,Abancay,Huanipaca,85310102,Dennis Petersen,0
Apurímac,Abancay,Huanipaca,54352740,Joseph Brown,0
Apurímac,Abancay,Huanipaca,76418151,Marvin Lopez,1
Apurímac,Abancay,Huanipaca,25535605,Albert Bartels,0
Apurímac,Abancay,Huanipaca,25951085,Dennis Petersen,0
Apurímac,Abancay,Huanipaca,28817534,Joseph Brown,0
Apurímac,Abancay,Huanipaca,75540311,Mathew Weibel,0
Apurímac,Abancay,Huanipaca,34247830,Dennis Petersen,1
Apurímac,Abancay,Huanipaca,40645720,Mathew Weibel,0
Apurímac,Abancay,Huanipaca,60289913,Albert Bartels,0
Apurímac,Abancay,Huanipaca,39952546,Dennis Petersen,0
Apurímac,Abancay,Huanipaca,50490597,Natalie Gomez,1
Apurímac,Abancay,Huanipaca,53513977,Dennis Petersen,1
Apurímac,Abancay,Huanipaca,53573833,Marvin Lopez,0
Apurímac,Abancay,Huanipaca,26460541,Mathew Weibel,1
Apurímac,Abancay,Huanipaca,45962455,Albert Bartels,1
Apurímac,Abancay,Huanipaca,35206352,Mathew Weibel,1
Apurímac,Abancay,Huanipaca,15018169,Joseph Brown,0
Apurímac,Abancay,Huanipaca,11427216,Natalie Gomez,0
Apurímac,Abancay,Huanipaca,24289054,James Kenely,1
Apurímac,Abancay,Huanipaca,59889082,Joseph Brown,1
Apurímac,Abancay,Huanipaca,71735926,James Kenely,1
Apurímac,Abancay,Huanipaca,49971036,Marvin Lopez,1
Apurímac,Abancay,Huanipaca,69332151,Marvin Lopez,0
Apurímac,Abancay,Huanipaca,20998060,Marvin Lopez,1
Apurímac,Abancay,Huanipaca,20183497,Dennis Petersen,1
Apurímac,Abancay,Huanipaca,77250787,Joseph Brown,1
Apurímac,Abancay,Huanipaca,60379126,Marvin Lopez,1
Apurímac,Abancay,Huanipaca,61451291,Albert Bartels,0
Apurímac,Abancay,Huanipaca,87697154,Dennis Petersen,1
Apurímac,Abancay,Huanipaca,54193536,Dennis Petersen,0
Apurímac,Abancay,Huanipaca,85965660,James Kenely,1
Apurímac,Abancay,Huanipaca,17739067,Mathew Weibel,1
Apurímac,Abancay,Huanipaca,31084320,Natalie Gomez,0
Apurímac,Abancay,Huanipaca,27762529,Joseph Brown,1
Apurímac,Abancay,Huanipaca,65257986,Mathew Weibel,0
Apurímac,Abancay,Huanipaca,45801323,Marvin Lopez,0
Apurímac,Abancay,Huanipaca,75240520,Natalie Gomez,0
Apurímac,Abancay,Huanipaca,83218783,Natalie Gomez,0
Apurímac,Abancay,Huanipaca,16453231,Albert Bartels,1
Apurímac,Abancay,Huanipaca,17743055,Natalie Gomez,1
Apurímac,Abancay,Huanipaca,54195358,James Kenely,0
Apurímac,Abancay,Huanipaca,52907229,Albert Bartels,0
Apurímac,Abancay,Huanipaca,58900983,Marvin Lopez,1
Apurímac,Abancay,Huanipaca,53274874,James Kenely,1
Apurímac,Abancay,Huanipaca,25061371,Albert Bartels,1
Apurímac,Abancay,Huanipaca,83785399,Marvin Lopez,1
Apurímac,Abancay,Huanipaca,42267099,Natalie Gomez,1
Apurímac,Abancay,Huanipaca,53076745,Mathew Weibel,1
Apurímac,Abancay,Huanipaca,53766531,James Kenely,1
Apurímac,Abancay,Huanipaca,47692059,Joseph Brown,1
Apurímac,Abancay,Huanipaca,45501370,Albert Bartels,0
Apurímac,Abancay,Huanipaca,74030848,James Kenely,0
Apurímac,Abancay,Huanipaca,71272536,Natalie Gomez,1
Apurímac,Abancay,Huanipaca,33530649,James Kenely,1
Apurímac,Abancay,Huanipaca,82120357,Dennis Petersen,0
Apurímac,Abancay,Huanipaca,30994051,James Kenely,0
Apurímac,Abancay,Huanipaca,13726333,Natalie Gomez,0
Apurímac,Abancay,Huanipaca,72939407,Mathew Weibel,0
Apurímac,Abancay,Huanipaca,31047163,Marvin Lopez,0
Apurímac,Abancay,Huanipaca,28928654,Mathew Weibel,1
Apurímac,Abancay,Huanipaca,77211271,Marvin Lopez,1
Apurímac,Abancay,Huanipaca,69515675,Natalie Gomez,0
Apurímac,Abancay,Huanipaca,79229880,James Kenely,1
Apurímac,Abancay,Huanipaca,16138002,Dennis Petersen,0
Apurímac,Abancay,Huanipaca,59803662,Albert Bartels,1
Apurímac,Abancay,Huanipaca,53987324,Dennis Petersen,0
Apurímac,Abancay,Huanipaca,44394680,Natalie Gomez,0
Apurímac,Abancay,Huanipaca,49148859,Marvin Lopez,1
Apurímac,Abancay,Huanipaca,32488845,Marvin Lopez,1
Apurímac,Abancay,Huanipaca,48262463,James Kenely,0
Apurímac,Abancay,Huanipaca,28749770,Natalie Gomez,1
Apurímac,Abancay,Huanipaca,64213164,Marvin Lopez,0
Apurímac,Abancay,Huanipaca,53300558,Natalie Gomez,1
Apurímac,Abancay,Huanipaca,89353369,Dennis Petersen,0
Apurímac,Abancay,Huanipaca,88038867,Natalie Gomez,1
Apurímac,Abancay,Huanipaca,83940473,Marvin Lopez,1
Apurímac,Abancay,Huanipaca,78083665,Natalie Gomez,1
Apurímac,Abancay,Huanipaca,37055473,Natalie Gomez,1
Apurímac,Abancay,Huanipaca,72930065,Dennis Petersen,1
Apurímac,Abancay,Huanipaca,82252686,Natalie Gomez,1
Apurímac,Abancay,Huanipaca,13816272,Albert Bartels,0
Apurímac,Abancay,Huanipaca,44379487,Natalie Gomez,1
Apurímac,Abancay,Huanipaca,28126709,James Kenely,0
Apurímac,Abancay,Huanipaca,39381148,Natalie Gomez,0
Apurímac,Abancay,Huanipaca,48928079,Natalie Gomez,0
Apurímac,Abancay,Huanipaca,77899238,Mathew Weibel,1
Apurímac,Abancay,Huanipaca,42377033,Marvin Lopez,1
Apurímac,Abancay,Huanipaca,45776029,Dennis Petersen,0
Apurímac,Abancay,Huanipaca,19615839,James Kenely,1
Apurímac,Abancay,Huanipaca,66253340,Natalie Gomez,1
Apurímac,Abancay,Huanipaca,57299988,Albert Bartels,1
Apurímac,Abancay,Huanipaca,30434169,Marvin Lopez,0
Apurímac,Abancay,Huanipaca,17186323,Dennis Petersen,1
Apurímac,Abancay,Huanipaca,64608675,Mathew Weibel,1
Apurímac,Abancay,Huanipaca,35895730,Mathew Weibel,1
Apurímac,Abancay,Huanipaca,84588724,Natalie Gomez,1
Apurímac,Abancay,Huanipaca,45885848,James Kenely,1
Apurímac,Abancay,Huanipaca,48780029,Albert Bartels,1
Apurímac,Abancay,Huanipaca,54912717,Joseph Brown,0
Apurímac,Abancay,Huanipaca,80235369,Dennis Petersen,1
Apurímac,Abancay,Huanipaca,76328475,Mathew Weibel,0
Apurímac,Abancay,Huanipaca,29731197,James Kenely,0
Apurímac,Abancay,Huanipaca,27943421,Dennis Petersen,1
Apurímac,Abancay,Huanipaca,31446098,Mathew Weibel,0
Apurímac,Abancay,Huanipaca,76965039,Mathew Weibel,0
Apurímac,Abancay,Huanipaca,70737394,Mathew Weibel,0
Apurímac,Abancay,Huanipaca,88182790,Albert Bartels,0
Apurímac,Abancay,Huanipaca,64216710,Albert Bartels,0
Apurímac,Abancay,Huanipaca,22082456,Joseph Brown,1
Apurímac,Abancay,Huanipaca,22523703,James Kenely,1
Apurímac,Abancay,Huanipaca,88685399,Albert Bartels,1
Apurímac,Abancay,Huanipaca,40450054,James Kenely,1
Apurímac,Abancay,Huanipaca,51212779,James Kenely,1
Apurímac,Abancay,Huanipaca,45821389,James Kenely,0
Apurímac,Abancay,Huanipaca,32088216,Marvin Lopez,0
Apurímac,Abancay,Huanipaca,58141472,Joseph Brown,1
Apurímac,Abancay,Huanipaca,87193095,Joseph Brown,0
Apurímac,Abancay,Huanipaca,83712599,Marvin Lopez,1
Apurímac,Abancay,Huanipaca,16986689,Natalie Gomez,0
Apurímac,Abancay,Huanipaca,84782055,Natalie Gomez,1
Apurímac,Abancay,Huanipaca,44202450,James Kenely,1
Apurímac,Abancay,Huanipaca,40772121,Joseph Brown,1
Apurímac,Abancay,Huanipaca,22380983,James Kenely,0
Apurímac,Abancay,Huanipaca,76666541,Albert Bartels,1
Apurímac,Abancay,Huanipaca,17131690,Dennis Petersen,0
Apurímac,Abancay,Huanipaca,23581297,Mathew Weibel,0
Apurímac,Abancay,Huanipaca,39100461,James Kenely,1
Apurímac,Abancay,Huanipaca,88294014,Mathew Weibel,1
Apurímac,Abancay,Huanipaca,30507801,Joseph Brown,0
Apurímac,Abancay,Huanipaca,66174040,Natalie Gomez,1
Apurímac,Abancay,Huanipaca,42283047,Marvin Lopez,1
Apurímac,Abancay,Huanipaca,69299544,Mathew Weibel,1
Apurímac,Abancay,Huanipaca,47861891,Mathew Weibel,1
Apurímac,Abancay,Huanipaca,66864075,Dennis Petersen,1
Apurímac,Abancay,Huanipaca,80662010,Joseph Brown,1
Apurímac,Abancay,Huanipaca,39812314,Albert Bartels,0
Apurímac,Abancay,Huanipaca,35420368,Joseph Brown,0
Apurímac,Abancay,Huanipaca,76659238,Marvin Lopez,1
Apurímac,Abancay,Huanipaca,28888329,James Kenely,1
Apurímac,Abancay,Huanipaca,72967506,Mathew Weibel,0
Apurímac,Abancay,Huanipaca,19456059,James Kenely,1
Apurímac,Abancay,Huanipaca,40734150,Natalie Gomez,1
Apurímac,Abancay,Huanipaca,38145259,Natalie Gomez,1
Apurímac,Abancay,Huanipaca,24124071,Mathew Weibel,0
Apurímac,Abancay,Huanipaca,87278591,Joseph Brown,0
Apurímac,Abancay,Huanipaca,42035406,Dennis Petersen,1
Apurímac,Abancay,Huanipaca,13546426,Dennis Petersen,0
Apurímac,Abancay,Huanipaca,10171264,Dennis Petersen,1
Apurímac,Abancay,Huanipaca,18691850,Albert Bartels,1
Apurímac,Abancay,Huanipaca,47018673,Natalie Gomez,0
Apurímac,Abancay,Huanipaca,12968900,Albert Bartels,0
Apurímac,Abancay,Huanipaca,42467249,Marvin Lopez,0
Apurímac,Abancay,Huanipaca,54435034,Mathew Weibel,0
Apurímac,Abancay,Huanipaca,25723283,Marvin Lopez,1
Apurímac,Abancay,Huanipaca,36266352,Albert Bartels,0
Apurímac,Abancay,Huanipaca,53301614,Marvin Lopez,1
Apurímac,Abancay,Huanipaca,40808208,Joseph Brown,0
Apurímac,Abancay,Huanipaca,18370432,James Kenely,0
Apurímac,Abancay,Huanipaca,56058425,Natalie Gomez,1
Apurímac,Abancay,Huanipaca,20528778,Marvin Lopez,0
Apurímac,Abancay,Huanipaca,15197567,Albert Bartels,0
Apurímac,Abancay,Huanipaca,52369684,James Kenely,0
Apurímac,Abancay,Huanipaca,16640245,James Kenely,0
Apurímac,Abancay,Huanipaca,79308799,Joseph Brown,1
Apurímac,Abancay,Huanipaca,15555829,Marvin Lopez,0
Apurímac,Abancay,Huanipaca,57592297,Marvin Lopez,1
Apurímac,Abancay,Huanipaca,71040701,Marvin Lopez,1
Apurímac,Abancay,Huanipaca,68680722,James Kenely,1
Apurímac,Abancay,Huanipaca,55136394,Dennis Petersen,1
Apurímac,Abancay,Huanipaca,43262764,Joseph Brown,1
Apurímac,Abancay,Huanipaca,48749387,Albert Bartels,0
Apurímac,Abancay,Huanipaca,70266004,Dennis Petersen,1
Apurímac,Abancay,Huanipaca,22269232,Marvin Lopez,1
Apurímac,Abancay,Huanipaca,84587548,James Kenely,1
Apurímac,Abancay,Huanipaca,82767560,Marvin Lopez,1
Apurímac,Abancay,Huanipaca,35558068,James Kenely,1
Apurímac,Abancay,Huanipaca,63359994,Albert Bartels,0
Apurímac,Abancay,Huanipaca,49252837,Mathew Weibel,1
Apurímac,Abancay,Huanipaca,40126762,Albert Bartels,0
Apurímac,Abancay,Huanipaca,47095417,Dennis Petersen,1
Apurímac,Abancay,Huanipaca,71264652,Mathew Weibel,0
Apurímac,Abancay,Huanipaca,59462079,Mathew Weibel,0
Apurímac,Abancay,Huanipaca,47953921,Dennis Petersen,0
Apurímac,Abancay,Huanipaca,32754757,Joseph Brown,1
Apurímac,Abancay,Huanipaca,53462546,Dennis Petersen,1
Apurímac,Abancay,Huanipaca,62622692,Mathew Weibel,0
Apurímac,Abancay,Huanipaca,35547858,Marvin Lopez,0
Apurímac,Abancay,Huanipaca,36263483,Mathew Weibel,0
Apurímac,Abancay,Huanipaca,68107288,Dennis Petersen,0
Apurímac,Abancay,Huanipaca,82851480,Natalie Gomez,1
Apurímac,Abancay,Huanipaca,51405544,Albert Bartels,1
Apurímac,Abancay,Huanipaca,11043615,Marvin Lopez,1
Apurímac,Abancay,Huanipaca,60366374,Natalie Gomez,1
Apurímac,Abancay,Huanipaca,51400661,James Kenely,0
Apurímac,Abancay,Huanipaca,45757358,Marvin Lopez,1
Apurímac,Abancay,Huanipaca,40486879,James Kenely,0
Apurímac,Abancay,Huanipaca,46031596,Joseph Brown,1
Apurímac,Abancay,Huanipaca,36309114,Dennis Petersen,1
Apurímac,Abancay,Huanipaca,54244057,James Kenely,1
Apurímac,Abancay,Huanipaca,56960954,Mathew Weibel,0
Apurímac,Abancay,Huanipaca,28892394,Natalie Gomez,0
Apurímac,Abancay,Huanipaca,71632832,James Kenely,1
Apurímac,Abancay,Huanipaca,44057992,Albert Bartels,0
Apurímac,Abancay,Huanipaca,65908862,Joseph Brown,0
Apurímac,Abancay,Huanipaca,38666865,Joseph Brown,0
Apurímac,Abancay,Huanipaca,79243017,Natalie Gomez,0
Apurímac,Abancay,Huanipaca,24696263,Mathew Weibel,0
Apurímac,Abancay,Huanipaca,52517737,Joseph Brown,1
Apurímac,Abancay,Huanipaca,38770528,Dennis Petersen,0
Apurímac,Abancay,Huanipaca,21927420,Dennis Petersen,1
Apurímac,Abancay,Huanipaca,64404694,Marvin Lopez,1
Apurímac,Abancay,Huanipaca,14015465,Mathew Weibel,1
Apurímac,Abancay,Huanipaca,50706203,Mathew Weibel,0
Apurímac,Abancay,Huanipaca,59201551,Joseph Brown,1
Apurímac,Abancay,Huanipaca,55266589,Dennis Petersen,1
Apurímac,Abancay,Huanipaca,88461754,Natalie Gomez,1
Apurímac,Abancay,Huanipaca,78901288,Joseph Brown,0
Apurímac,Abancay,Huanipaca,27552173,James Kenely,0
Apurímac,Abancay,Huanipaca,76515062,Marvin Lopez,0
Apurímac,Abancay,Huanipaca,12813426,Natalie Gomez,0
Apurímac,Abancay,Huanipaca,55531442,Mathew Weibel,1
Apurímac,Abancay,Huanipaca,21481722,Mathew Weibel,1
Apurímac,Abancay,Huanipaca,26481494,Mathew Weibel,1
Apurímac,Abancay,Huanipaca,83115600,Mathew Weibel,0
Apurímac,Abancay,Huanipaca,30414486,Joseph Brown,0
Apurímac,Abancay,Huanipaca,88398617,Natalie Gomez,0
Apurímac,Abancay,Huanipaca,67485225,Joseph Brown,0
Apurímac,Abancay,Huanipaca,71270229,Marvin Lopez,1
Apurímac,Abancay,Huanipaca,63241951,Natalie Gomez,1
Apurímac,Abancay,Huanipaca,47567210,Albert Bartels,0
Apurímac,Abancay,Huanipaca,29980129,Joseph Brown,0
Apurímac,Abancay,Huanipaca,19899305,Marvin Lopez,0
Apurímac,Abancay,Huanipaca,57004948,Joseph Brown,1
Apurímac,Abancay,Huanipaca,25054271,James Kenely,0
Apurímac,Abancay,Huanipaca,78698157,Mathew Weibel,1
Apurímac,Abancay,Huanipaca,16183663,James Kenely,1
Apurímac,Abancay,Huanipaca,51885926,Natalie Gomez,1
Apurímac,Abancay,Huanipaca,77390547,James Kenely,0
Apurímac,Abancay,Huanipaca,19248196,Albert Bartels,0
Apurímac,Abancay,Huanipaca,19080809,Marvin Lopez,0
Apurímac,Abancay,Huanipaca,39560141,James Kenely,1
Apurímac,Abancay,Huanipaca,67150353,Dennis Petersen,1
Apurímac,Abancay,Huanipaca,84982607,Marvin Lopez,0
Apurímac,Abancay,Huanipaca,29187266,Dennis Petersen,0
Apurímac,Abancay,Huanipaca,67471854,James Kenely,1
Apurímac,Abancay,Huanipaca,69440066,James Kenely,1
Apurímac,Abancay,Huanipaca,75650372,Albert Bartels,1
Apurímac,Abancay,Huanipaca,22455577,James Kenely,0
Apurímac,Abancay,Huanipaca,48624316,Mathew Weibel,1
Apurímac,Abancay,Huanipaca,65223935,James Kenely,0
Apurímac,Abancay,Huanipaca,28061866,Mathew Weibel,1
Apurímac,Abancay,Huanipaca,39652389,Natalie Gomez,1
Apurímac,Abancay,Huanipaca,81959899,Joseph Brown,1
Apurímac,Abancay,Huanipaca,27777872,James Kenely,1
Apurímac,Abancay,Huanipaca,35999442,Albert Bartels,0
Apurímac,Abancay,Huanipaca,76622245,Joseph Brown,0
Apurímac,Abancay,Huanipaca,71221983,Natalie Gomez,1
Apurímac,Abancay,Huanipaca,53861837,Albert Bartels,1
Apurímac,Abancay,Huanipaca,87960276,Marvin Lopez,0
Apurímac,Abancay,Huanipaca,66596658,Dennis Petersen,0
Apurímac,Abancay,Huanipaca,52465661,Marvin Lopez,0
Apurímac,Abancay,Huanipaca,60148944,Dennis Petersen,0
Apurímac,Abancay,Huanipaca,13274090,Dennis Petersen,0
Apurímac,Abancay,Huanipaca,65825165,James Kenely,1
Apurímac,Abancay,Huanipaca,57119862,James Kenely,0
Apurímac,Abancay,Huanipaca,82735960,James Kenely,0
Apurímac,Abancay,Huanipaca,24374555,Joseph Brown,0
Apurímac,Abancay,Huanipaca,24947221,Mathew Weibel,1
Apurímac,Abancay,Huanipaca,38725715,Joseph Brown,0
Apurímac,Abancay,Huanipaca,62398220,Albert Bartels,0
Apurímac,Abancay,Lambrama,68055555,Marvin Lopez,0
Apurímac,Abancay,Lambrama,74886823,Albert Bartels,1
Apurímac,Abancay,Lambrama,32698336,Marvin Lopez,0
Apurímac,Abancay,Lambrama,12139182,Marvin Lopez,1
Apurímac,Abancay,Lambrama,48491334,Albert Bartels,1
Apurímac,Abancay,Lambrama,35705749,Marvin Lopez,1
Apurímac,Abancay,Lambrama,11360703,Dennis Petersen,1
Apurímac,Abancay,Lambrama,42425273,Mathew Weibel,0
Apurímac,Abancay,Lambrama,54695265,Marvin Lopez,1
Apurímac,Abancay,Lambrama,67693234,Natalie Gomez,1
Apurímac,Abancay,Lambrama,80146762,Joseph Brown,0
Apurímac,Abancay,Lambrama,43073128,Dennis Petersen,0
Apurímac,Abancay,Lambrama,87578651,Natalie Gomez,0
Apurímac,Abancay,Lambrama,45995999,Mathew Weibel,1
Apurímac,Abancay,Lambrama,30999598,Natalie Gomez,0
Apurímac,Abancay,Lambrama,33797374,Marvin Lopez,0
Apurímac,Abancay,Lambrama,25219540,Natalie Gomez,0
Apurímac,Abancay,Lambrama,15752147,Joseph Brown,1
Apurímac,Abancay,Lambrama,83628494,Dennis Petersen,0
Apurímac,Abancay,Lambrama,71700939,Marvin Lopez,0
Apurímac,Abancay,Lambrama,35804118,James Kenely,0
Apurímac,Abancay,Lambrama,17810109,James Kenely,0
Apurímac,Abancay,Lambrama,24277607,Marvin Lopez,1
Apurímac,Abancay,Lambrama,66126943,Joseph Brown,0
Apurímac,Abancay,Lambrama,69618907,Natalie Gomez,1
Apurímac,Abancay,Lambrama,64982418,Dennis Petersen,1
Apurímac,Abancay,Lambrama,14618221,Joseph Brown,1
Apurímac,Abancay,Lambrama,52638560,Dennis Petersen,0
Apurímac,Abancay,Lambrama,33543337,James Kenely,0
Apurímac,Abancay,Lambrama,14353596,Albert Bartels,1
Apurímac,Abancay,Lambrama,84283611,Natalie Gomez,0
Apurímac,Abancay,Lambrama,12480945,Joseph Brown,0
Apurímac,Abancay,Lambrama,43783352,Mathew Weibel,0
Apurímac,Abancay,Lambrama,26638015,Mathew Weibel,1
Apurímac,Abancay,Lambrama,43028705,Natalie Gomez,1
Apurímac,Abancay,Lambrama,70915551,James Kenely,0
Apurímac,Abancay,Lambrama,43710445,Albert Bartels,0
Apurímac,Abancay,Lambrama,53727303,Natalie Gomez,1
Apurímac,Abancay,Lambrama,34561184,Dennis Petersen,1
Apurímac,Abancay,Lambrama,84717147,Dennis Petersen,1
Apurímac,Abancay,Lambrama,76577882,Marvin Lopez,0
Apurímac,Abancay,Lambrama,70117231,Dennis Petersen,0
Apurímac,Abancay,Lambrama,73884042,Dennis Petersen,0
Apurímac,Abancay,Lambrama,50862361,Joseph Brown,0
Apurímac,Abancay,Lambrama,71133716,Dennis Petersen,1
Apurímac,Abancay,Lambrama,81378308,Albert Bartels,0
Apurímac,Abancay,Lambrama,30073762,Joseph Brown,0
Apurímac,Abancay,Lambrama,86196774,Mathew Weibel,0
Apurímac,Abancay,Lambrama,75988623,James Kenely,1
Apurímac,Abancay,Lambrama,45079281,Joseph Brown,1
Apurímac,Abancay,Lambrama,31007444,Dennis Petersen,0
Apurímac,Abancay,Lambrama,89098196,Albert Bartels,1
