region,provincia,distrito,candidato,dni,esvalido
Apurímac,Andahuaylas,Huancaray,51298027,James Kenely,0
Apurímac,Andahuaylas,Huancaray,74571863,James Kenely,1
Apurímac,Andahuaylas,Huancaray,23234395,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,64394945,James Kenely,1
Apurímac,Andahuaylas,Huancaray,23778479,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,70876113,Dennis Petersen,0
Apurímac,Andahuaylas,Huancaray,74629551,Marvin Lopez,0
Apurímac,Andahuaylas,Huancaray,21023205,Mathew Weibel,1
Apurímac,Andahuaylas,Huancaray,27279704,Mathew Weibel,1
Apurímac,Andahuaylas,Huancaray,65385809,Joseph Brown,0
Apurímac,Andahuaylas,Huancaray,75398353,Joseph Brown,1
Apurímac,Andahuaylas,Huancaray,44225532,James Kenely,0
Apurímac,Andahuaylas,Huancaray,66797077,Mathew Weibel,0
Apurímac,Andahuaylas,Huancaray,38499114,Natalie Gomez,1
Apurímac,Andahuaylas,Huancaray,27192369,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,62937839,Joseph Brown,0
Apurímac,Andahuaylas,Huancaray,69596988,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,13079489,Natalie Gomez,1
Apurímac,Andahuaylas,Huancaray,74132963,James Kenely,1
Apurímac,Andahuaylas,Huancaray,27907055,Dennis Petersen,0
Apurímac,Andahuaylas,Huancaray,45411030,Dennis Petersen,0
Apurímac,Andahuaylas,Huancaray,70831735,Albert Bartels,1
Apurímac,Andahuaylas,Huancaray,22743300,James Kenely,0
Apurímac,Andahuaylas,Huancaray,62251117,Mathew Weibel,1
Apurímac,Andahuaylas,Huancaray,75302895,Joseph Brown,1
Apurímac,Andahuaylas,Huancaray,60173527,Joseph Brown,1
Apurímac,Andahuaylas,Huancaray,75048826,Joseph Brown,0
Apurímac,Andahuaylas,Huancaray,71183774,Joseph Brown,1
Apurímac,Andahuaylas,Huancaray,86541947,James Kenely,0
Apurímac,Andahuaylas,Huancaray,48032468,Mathew Weibel,0
Apurímac,Andahuaylas,Huancaray,20200092,Joseph Brown,0
Apurímac,Andahuaylas,Huancaray,79977410,Joseph Brown,0
Apurímac,Andahuaylas,Huancaray,80614883,Marvin Lopez,0
Apurímac,Andahuaylas,Huancaray,21755217,Joseph Brown,0
Apurímac,Andahuaylas,Huancaray,65902523,Natalie Gomez,1
Apurímac,Andahuaylas,Huancaray,18474810,Dennis Petersen,0
Apurímac,Andahuaylas,Huancaray,25496491,James Kenely,1
Apurímac,Andahuaylas,Huancaray,27163409,Natalie Gomez,1
Apurímac,Andahuaylas,Huancaray,58750043,Joseph Brown,0
Apurímac,Andahuaylas,Huancaray,15878463,Mathew Weibel,1
Apurímac,Andahuaylas,Huancaray,77017344,Natalie Gomez,1
Apurímac,Andahuaylas,Huancaray,20676181,Joseph Brown,1
Apurímac,Andahuaylas,Huancaray,38823004,James Kenely,0
Apurímac,Andahuaylas,Huancaray,69107593,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,13236672,Natalie Gomez,1
Apurímac,Andahuaylas,Huancaray,40671429,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,54408578,Dennis Petersen,0
Apurímac,Andahuaylas,Huancaray,40079346,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,17622175,Dennis Petersen,1
Apurímac,Andahuaylas,Huancaray,40184455,James Kenely,0
Apurímac,Andahuaylas,Huancaray,74866057,Dennis Petersen,1
Apurímac,Andahuaylas,Huancaray,20430110,Marvin Lopez,0
Apurímac,Andahuaylas,Huancaray,49017002,Marvin Lopez,0
Apurímac,Andahuaylas,Huancaray,75328414,Dennis Petersen,0
Apurímac,Andahuaylas,Huancaray,30892864,James Kenely,0
Apurímac,Andahuaylas,Huancaray,18572202,Joseph Brown,1
Apurímac,Andahuaylas,Huancaray,39698516,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,47617132,Dennis Petersen,0
Apurímac,Andahuaylas,Huancaray,37466265,Mathew Weibel,1
Apurímac,Andahuaylas,Huancaray,73007418,Mathew Weibel,0
Apurímac,Andahuaylas,Huancaray,88798639,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,83675699,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,82169813,Joseph Brown,0
Apurímac,Andahuaylas,Huancaray,74187415,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,62425650,Joseph Brown,1
Apurímac,Andahuaylas,Huancaray,19261262,James Kenely,1
Apurímac,Andahuaylas,Huancaray,71968387,Dennis Petersen,0
Apurímac,Andahuaylas,Huancaray,72371451,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,69721702,James Kenely,1
Apurímac,Andahuaylas,Huancaray,70844789,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,36591910,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,35992623,Dennis Petersen,0
Apurímac,Andahuaylas,Huancaray,70117136,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,27114001,James Kenely,1
Apurímac,Andahuaylas,Huancaray,28290453,Dennis Petersen,1
Apurímac,Andahuaylas,Huancaray,16855560,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,69923673,James Kenely,1
Apurímac,Andahuaylas,Huancaray,87510484,Mathew Weibel,0
Apurímac,Andahuaylas,Huancaray,11241185,Natalie Gomez,1
Apurímac,Andahuaylas,Huancaray,30928237,Dennis Petersen,1
Apurímac,Andahuaylas,Huancaray,20743630,Albert Bartels,1
Apurímac,Andahuaylas,Huancaray,76003551,Mathew Weibel,0
Apurímac,Andahuaylas,Huancaray,35242050,Joseph Brown,1
Apurímac,Andahuaylas,Huancaray,59930458,Mathew Weibel,0
Apurímac,Andahuaylas,Huancaray,60088765,Joseph Brown,1
Apurímac,Andahuaylas,Huancaray,70051746,Joseph Brown,1
Apurímac,Andahuaylas,Huancaray,45049511,James Kenely,0
Apurímac,Andahuaylas,Huancaray,74681511,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,45486210,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,57789630,Natalie Gomez,1
Apurímac,Andahuaylas,Huancaray,80584122,Dennis Petersen,1
Apurímac,Andahuaylas,Huancaray,80226732,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,86182397,James Kenely,0
Apurímac,Andahuaylas,Huancaray,46556215,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,44441066,Natalie Gomez,1
Apurímac,Andahuaylas,Huancaray,37505127,Joseph Brown,0
Apurímac,Andahuaylas,Huancaray,70722007,Dennis Petersen,1
Apurímac,Andahuaylas,Huancaray,23542736,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,47285032,Joseph Brown,0
Apurímac,Andahuaylas,Huancaray,84662568,Mathew Weibel,1
Apurímac,Andahuaylas,Huancaray,61033462,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,16120244,Albert Bartels,1
Apurímac,Andahuaylas,Huancaray,73616127,Dennis Petersen,1
Apurímac,Andahuaylas,Huancaray,83722776,Marvin Lopez,0
Apurímac,Andahuaylas,Huancaray,47038309,Mathew Weibel,0
Apurímac,Andahuaylas,Huancaray,16435436,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,72058672,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,85033617,James Kenely,1
Apurímac,Andahuaylas,Huancaray,71637590,James Kenely,0
Apurímac,Andahuaylas,Huancaray,55755745,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,35066096,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,39468214,Dennis Petersen,1
Apurímac,Andahuaylas,Huancaray,68548818,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,10345953,Marvin Lopez,0
Apurímac,Andahuaylas,Huancaray,10739835,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,34726638,Marvin Lopez,0
Apurímac,Andahuaylas,Huancaray,36998321,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,34073403,Joseph Brown,0
Apurímac,Andahuaylas,Huancaray,63750185,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,24381612,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,15661238,Mathew Weibel,0
Apurímac,Andahuaylas,Huancaray,73712753,Marvin Lopez,0
Apurímac,Andahuaylas,Huancaray,30816162,Dennis Petersen,0
Apurímac,Andahuaylas,Huancaray,67563023,Dennis Petersen,0
Apurímac,Andahuaylas,Huancaray,53002155,Joseph Brown,0
Apurímac,Andahuaylas,Huancaray,18410446,Joseph Brown,0
Apurímac,Andahuaylas,Huancaray,44264118,Dennis Petersen,0
Apurímac,Andahuaylas,Huancaray,25357796,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,31828620,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,60270241,Mathew Weibel,0
Apurímac,Andahuaylas,Huancaray,63832349,Marvin Lopez,0
Apurímac,Andahuaylas,Huancaray,22490021,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,83929675,Dennis Petersen,1
Apurímac,Andahuaylas,Huancaray,30888710,James Kenely,0
Apurímac,Andahuaylas,Huancaray,28486640,Joseph Brown,0
Apurímac,Andahuaylas,Huancaray,61768066,Mathew Weibel,1
Apurímac,Andahuaylas,Huancaray,21603287,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,14548262,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,29691180,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,33534582,Joseph Brown,1
Apurímac,Andahuaylas,Huancaray,84457492,Dennis Petersen,1
Apurímac,Andahuaylas,Huancaray,64388986,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,33663959,Joseph Brown,0
Apurímac,Andahuaylas,Huancaray,42828752,James Kenely,1
Apurímac,Andahuaylas,Huancaray,56277547,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,62492377,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,53240949,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,23899729,Joseph Brown,0
Apurímac,Andahuaylas,Huancaray,76785925,Mathew Weibel,0
Apurímac,Andahuaylas,Huancaray,61316340,Marvin Lopez,0
Apurímac,Andahuaylas,Huancaray,77241231,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,35048477,Joseph Brown,0
Apurímac,Andahuaylas,Huancaray,57601278,Dennis Petersen,0
Apurímac,Andahuaylas,Huancaray,65125034,Mathew Weibel,0
Apurímac,Andahuaylas,Huancaray,84304097,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,68756986,Natalie Gomez,1
Apurímac,Andahuaylas,Huancaray,59175685,Natalie Gomez,1
Apurímac,Andahuaylas,Huancaray,28652616,Mathew Weibel,1
Apurímac,Andahuaylas,Huancaray,62439380,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,16067374,Marvin Lopez,0
Apurímac,Andahuaylas,Huancaray,15774072,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,68209881,Mathew Weibel,1
Apurímac,Andahuaylas,Huancaray,37326530,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,42362205,Dennis Petersen,1
Apurímac,Andahuaylas,Huancaray,41491947,Joseph Brown,1
Apurímac,Andahuaylas,Huancaray,36424749,Marvin Lopez,0
Apurímac,Andahuaylas,Huancaray,68591501,Dennis Petersen,1
Apurímac,Andahuaylas,Huancaray,16183657,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,47356651,Joseph Brown,0
Apurímac,Andahuaylas,Huancaray,89821123,Mathew Weibel,1
Apurímac,Andahuaylas,Huancaray,38826927,James Kenely,0
Apurímac,Andahuaylas,Huancaray,31792771,Joseph Brown,0
Apurímac,Andahuaylas,Huancaray,72669718,Mathew Weibel,1
Apurímac,Andahuaylas,Huancaray,58859384,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,36906251,Joseph Brown,1
Apurímac,Andahuaylas,Huancaray,72086214,Mathew Weibel,1
Apurímac,Andahuaylas,Huancaray,44807708,Dennis Petersen,0
Apurímac,Andahuaylas,Huancaray,86245396,James Kenely,0
Apurímac,Andahuaylas,Huancaray,85984318,Joseph Brown,1
Apurímac,Andahuaylas,Huancaray,60296349,Dennis Petersen,1
Apurímac,Andahuaylas,Huancaray,86200238,Dennis Petersen,1
Apurímac,Andahuaylas,Huancaray,68387392,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,13346463,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,87324829,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,39048481,Joseph Brown,0
Apurímac,Andahuaylas,Huancaray,67305969,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,88848208,Mathew Weibel,1
Apurímac,Andahuaylas,Huancaray,57958593,Mathew Weibel,1
Apurímac,Andahuaylas,Huancaray,74888831,Albert Bartels,1
Apurímac,Andahuaylas,Huancaray,51629183,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,42078831,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,49025222,James Kenely,0
Apurímac,Andahuaylas,Huancaray,71941787,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,65659400,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,71729076,Dennis Petersen,0
Apurímac,Andahuaylas,Huancaray,11722715,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,25281789,Joseph Brown,0
Apurímac,Andahuaylas,Huancaray,80147206,James Kenely,0
Apurímac,Andahuaylas,Huancaray,63256511,Dennis Petersen,1
Apurímac,Andahuaylas,Huancaray,31580042,Dennis Petersen,1
Apurímac,Andahuaylas,Huancaray,10700083,Natalie Gomez,1
Apurímac,Andahuaylas,Huancaray,62443014,Mathew Weibel,0
Apurímac,Andahuaylas,Huancaray,58011791,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,84697621,Natalie Gomez,1
Apurímac,Andahuaylas,Huancaray,66530384,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,17979698,Mathew Weibel,1
Apurímac,Andahuaylas,Huancaray,62973203,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,35939710,Dennis Petersen,1
Apurímac,Andahuaylas,Huancaray,51457268,James Kenely,0
Apurímac,Andahuaylas,Huancaray,17363748,Joseph Brown,1
Apurímac,Andahuaylas,Huancaray,44145855,Mathew Weibel,1
Apurímac,Andahuaylas,Huancaray,47092762,Dennis Petersen,1
Apurímac,Andahuaylas,Huancaray,32799463,Joseph Brown,0
Apurímac,Andahuaylas,Huancaray,19395467,James Kenely,0
Apurímac,Andahuaylas,Huancaray,62241942,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,30796924,Natalie Gomez,1
Apurímac,Andahuaylas,Huancaray,15805514,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,14875037,James Kenely,0
Apurímac,Andahuaylas,Huancaray,37788699,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,47678667,James Kenely,0
Apurímac,Andahuaylas,Huancaray,75466651,Mathew Weibel,0
Apurímac,Andahuaylas,Huancaray,45188669,James Kenely,1
Apurímac,Andahuaylas,Huancaray,24732344,Albert Bartels,1
Apurímac,Andahuaylas,Huancaray,71916528,Joseph Brown,0
Apurímac,Andahuaylas,Huancaray,35430071,James Kenely,0
Apurímac,Andahuaylas,Huancaray,25211163,Natalie Gomez,1
Apurímac,Andahuaylas,Huancaray,87098833,Marvin Lopez,0
Apurímac,Andahuaylas,Huancaray,64007268,James Kenely,1
Apurímac,Andahuaylas,Huancaray,15230266,Dennis Petersen,0
Apurímac,Andahuaylas,Huancaray,58883981,James Kenely,0
Apurímac,Andahuaylas,Huancaray,14432171,Mathew Weibel,1
Apurímac,Andahuaylas,Huancaray,73886611,Joseph Brown,1
Apurímac,Andahuaylas,Huancaray,28112925,James Kenely,1
Apurímac,Andahuaylas,Huancaray,16780677,Marvin Lopez,0
Apurímac,Andahuaylas,Huancaray,45511778,James Kenely,0
Apurímac,Andahuaylas,Huancaray,21992097,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,74845591,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,35116298,James Kenely,0
Apurímac,Andahuaylas,Huancaray,88672002,Albert Bartels,1
Apurímac,Andahuaylas,Huancaray,29203392,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,17755134,Mathew Weibel,1
Apurímac,Andahuaylas,Huancaray,78558062,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,13826293,Mathew Weibel,0
Apurímac,Andahuaylas,Huancaray,48133351,Marvin Lopez,0
Apurímac,Andahuaylas,Huancaray,48954831,Joseph Brown,1
Apurímac,Andahuaylas,Huancaray,73330602,Marvin Lopez,0
Apurímac,Andahuaylas,Huancaray,45378541,Mathew Weibel,0
Apurímac,Andahuaylas,Huancaray,85249256,James Kenely,1
Apurímac,Andahuaylas,Huancaray,29134159,Albert Bartels,1
Apurímac,Andahuaylas,Huancaray,21961575,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,49585613,Albert Bartels,1
Apurímac,Andahuaylas,Huancaray,77620748,Joseph Brown,1
Apurímac,Andahuaylas,Huancaray,88032713,Natalie Gomez,1
Apurímac,Andahuaylas,Huancaray,32195852,James Kenely,0
Apurímac,Andahuaylas,Huancaray,87214114,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,32346555,Mathew Weibel,0
Apurímac,Andahuaylas,Huancaray,48473528,James Kenely,1
Apurímac,Andahuaylas,Huancaray,78472402,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,35720590,Mathew Weibel,1
Apurímac,Andahuaylas,Huancaray,57397190,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,23164442,Natalie Gomez,1
Apurímac,Andahuaylas,Huancaray,11893745,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,33623965,Dennis Petersen,1
Apurímac,Andahuaylas,Huancaray,54710597,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,80270285,Joseph Brown,1
Apurímac,Andahuaylas,Huancaray,15683524,James Kenely,1
Apurímac,Andahuaylas,Huancaray,45662503,Joseph Brown,1
Apurímac,Andahuaylas,Huancaray,46474509,Marvin Lopez,0
Apurímac,Andahuaylas,Huancaray,67907499,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,66672224,Dennis Petersen,1
Apurímac,Andahuaylas,Huancaray,84927212,Natalie Gomez,1
Apurímac,Andahuaylas,Huancaray,13159894,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,56895102,James Kenely,0
Apurímac,Andahuaylas,Huancaray,62174587,Mathew Weibel,0
Apurímac,Andahuaylas,Huancaray,69281710,Marvin Lopez,0
Apurímac,Andahuaylas,Huancaray,77392655,Joseph Brown,1
Apurímac,Andahuaylas,Huancaray,54552482,Albert Bartels,1
Apurímac,Andahuaylas,Huancaray,40065035,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,23778971,Dennis Petersen,1
Apurímac,Andahuaylas,Huancaray,36724421,Albert Bartels,1
Apurímac,Andahuaylas,Huancaray,55785020,Joseph Brown,0
Apurímac,Andahuaylas,Huancaray,63574537,Joseph Brown,1
Apurímac,Andahuaylas,Huancaray,80545352,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,41002862,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,65745837,Dennis Petersen,1
Apurímac,Andahuaylas,Huancaray,24624105,James Kenely,1
Apurímac,Andahuaylas,Huancaray,69748914,Mathew Weibel,0
Apurímac,Andahuaylas,Huancaray,27216994,Mathew Weibel,1
Apurímac,Andahuaylas,Huancaray,51538398,Albert Bartels,1
Apurímac,Andahuaylas,Huancaray,50370015,James Kenely,1
Apurímac,Andahuaylas,Huancaray,71369718,James Kenely,0
Apurímac,Andahuaylas,Huancaray,19398476,Mathew Weibel,1
Apurímac,Andahuaylas,Huancaray,36364555,Natalie Gomez,1
Apurímac,Andahuaylas,Huancaray,73052637,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,66124146,Dennis Petersen,0
Apurímac,Andahuaylas,Huancaray,41253614,Joseph Brown,1
Apurímac,Andahuaylas,Huancaray,25914186,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,83696726,James Kenely,1
Apurímac,Andahuaylas,Huancaray,52838134,Joseph Brown,1
Apurímac,Andahuaylas,Huancaray,54309803,Dennis Petersen,0
Apurímac,Andahuaylas,Huancaray,78913021,Joseph Brown,0
Apurímac,Andahuaylas,Huancaray,33372513,Mathew Weibel,1
Apurímac,Andahuaylas,Huancaray,73813823,Natalie Gomez,1
Apurímac,Andahuaylas,Huancaray,36314703,Mathew Weibel,1
Apurímac,Andahuaylas,Huancaray,16324783,Natalie Gomez,1
Apurímac,Andahuaylas,Huancaray,18404039,Marvin Lopez,0
Apurímac,Andahuaylas,Huancaray,35218236,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,51652347,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,25916114,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,41622591,Dennis Petersen,0
Apurímac,Andahuaylas,Huancaray,78100658,Joseph Brown,0
Apurímac,Andahuaylas,Huancaray,67463469,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,28899730,James Kenely,1
Apurímac,Andahuaylas,Huancaray,65680597,Joseph Brown,0
Apurímac,Andahuaylas,Huancaray,41221205,Marvin Lopez,0
Apurímac,Andahuaylas,Huancaray,65606315,Dennis Petersen,1
Apurímac,Andahuaylas,Huancaray,72655900,Albert Bartels,1
Apurímac,Andahuaylas,Huancaray,31052947,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,23120205,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,84513830,Marvin Lopez,0
Apurímac,Andahuaylas,Huancaray,36222785,Albert Bartels,1
Apurímac,Andahuaylas,Huancaray,12405621,Dennis Petersen,0
Apurímac,Andahuaylas,Huancaray,74332926,Mathew Weibel,0
Apurímac,Andahuaylas,Huancaray,63582935,James Kenely,0
Apurímac,Andahuaylas,Huancaray,33284596,Mathew Weibel,0
Apurímac,Andahuaylas,Huancaray,34189389,Marvin Lopez,0
Apurímac,Andahuaylas,Huancaray,66566619,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,52651765,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,28319331,Mathew Weibel,1
Apurímac,Andahuaylas,Huancaray,67625897,Marvin Lopez,0
Apurímac,Andahuaylas,Huancaray,30546948,James Kenely,1
Apurímac,Andahuaylas,Huancaray,43124686,Mathew Weibel,0
Apurímac,Andahuaylas,Huancaray,24212911,Dennis Petersen,1
Apurímac,Andahuaylas,Huancaray,21769855,James Kenely,1
Apurímac,Andahuaylas,Huancaray,88139599,Dennis Petersen,1
Apurímac,Andahuaylas,Huancaray,78808839,Joseph Brown,1
Apurímac,Andahuaylas,Huancaray,12700911,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,38914810,Natalie Gomez,1
Apurímac,Andahuaylas,Huancaray,25970504,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,10691863,Natalie Gomez,1
Apurímac,Andahuaylas,Huancaray,26855980,Joseph Brown,0
Apurímac,Andahuaylas,Huancaray,64979558,Mathew Weibel,0
Apurímac,Andahuaylas,Huancaray,23246677,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,45413665,Mathew Weibel,1
Apurímac,Andahuaylas,Huancaray,81478785,James Kenely,0
Apurímac,Andahuaylas,Huancaray,30129933,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,82550747,Joseph Brown,1
Apurímac,Andahuaylas,Huancaray,27717091,Mathew Weibel,0
Apurímac,Andahuaylas,Huancaray,64882381,Marvin Lopez,0
Apurímac,Andahuaylas,Huancaray,89427370,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,58183522,Mathew Weibel,1
Apurímac,Andahuaylas,Huancaray,14111954,Marvin Lopez,0
Apurímac,Andahuaylas,Huancaray,67732400,Mathew Weibel,0
Apurímac,Andahuaylas,Huancaray,24146416,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,30563710,James Kenely,0
Apurímac,Andahuaylas,Huancaray,52846995,James Kenely,1
Apurímac,Andahuaylas,Huancaray,78497543,Marvin Lopez,0
Apurímac,Andahuaylas,Huancaray,18765191,James Kenely,0
Apurímac,Andahuaylas,Huancaray,83513725,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,80257568,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,13565460,Marvin Lopez,1
Apurímac,Andahuaylas,Huancaray,76182081,James Kenely,0
Apurímac,Andahuaylas,Huancaray,22225972,Joseph Brown,1
Apurímac,Andahuaylas,Huancaray,16468803,Albert Bartels,0
Apurímac,Andahuaylas,Huancaray,31816900,Dennis Petersen,1
Apurímac,Andahuaylas,Huancaray,33031956,Natalie Gomez,1
Apurímac,Andahuaylas,Huancaray,14067771,Marvin Lopez,0
Apurímac,Andahuaylas,Huancaray,41337526,Natalie Gomez,0
Apurímac,Andahuaylas,Huancaray,83067671,James Kenely,1
Apurímac,Andahuaylas,Huancaray,39849717,Natalie Gomez,1
