region,provincia,distrito,candidato,dni,esvalido
Apurímac,Cotabambas,Cotabambas,81019991,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,12643160,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,12323166,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,64523565,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,73609224,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,20383156,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,62596435,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,62864330,James Kenely,0
Apurímac,Cotabambas,Cotabambas,51471663,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,40188020,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,56226577,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,88825475,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,45447628,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,53965466,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,16753974,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,36837511,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,80761363,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,55632074,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,59601597,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,25018160,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,50477883,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,70069054,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,42593439,James Kenely,0
Apurímac,Cotabambas,Cotabambas,22501099,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,64918187,James Kenely,1
Apurímac,Cotabambas,Cotabambas,89307690,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,81579399,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,52917346,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,77890744,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,30674977,James Kenely,0
Apurímac,Cotabambas,Cotabambas,57077071,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,33786009,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,48321940,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,51782424,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,34999407,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,12907363,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,64007358,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,24703239,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,61111663,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,23472633,James Kenely,1
Apurímac,Cotabambas,Cotabambas,63502270,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,42772203,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,69374546,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,73831084,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,66679733,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,37558395,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,65312008,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,79768902,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,60157371,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,13454680,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,81543506,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,65987693,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,59992835,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,38041853,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,22739659,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,29192265,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,84105267,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,45559791,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,77140646,James Kenely,0
Apurímac,Cotabambas,Cotabambas,83677848,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,48753631,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,67145812,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,51698985,James Kenely,1
Apurímac,Cotabambas,Cotabambas,61308318,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,53517164,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,27529741,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,82007181,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,20094763,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,51669737,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,41120935,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,26520156,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,60657365,James Kenely,1
Apurímac,Cotabambas,Cotabambas,51804856,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,55350089,James Kenely,1
Apurímac,Cotabambas,Cotabambas,79829417,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,54802161,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,32838290,James Kenely,1
Apurímac,Cotabambas,Cotabambas,55248869,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,81191551,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,53251549,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,88349827,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,84467754,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,85942713,James Kenely,1
Apurímac,Cotabambas,Cotabambas,20207096,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,67579376,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,11190911,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,59060939,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,17942076,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,89996044,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,77440144,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,41581524,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,32283856,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,42404023,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,57848057,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,87505867,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,10155664,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,38837960,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,24499118,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,45042644,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,44035848,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,25243231,James Kenely,1
Apurímac,Cotabambas,Cotabambas,68533104,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,88981124,James Kenely,0
Apurímac,Cotabambas,Cotabambas,81867005,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,39526357,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,64783935,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,15974817,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,77501907,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,49136927,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,29386197,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,73561595,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,10972401,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,35954178,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,56746013,James Kenely,1
Apurímac,Cotabambas,Cotabambas,75224582,James Kenely,1
Apurímac,Cotabambas,Cotabambas,60325329,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,33647617,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,14753620,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,61837394,James Kenely,1
Apurímac,Cotabambas,Cotabambas,88853341,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,38296526,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,62332113,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,43976465,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,20868586,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,72099497,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,43799515,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,23629416,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,24613351,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,35774371,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,44339619,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,26408821,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,60565944,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,66101016,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,88806894,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,81940508,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,79117708,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,87842213,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,82396659,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,71734965,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,15021844,James Kenely,0
Apurímac,Cotabambas,Cotabambas,74769252,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,75287735,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,78443937,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,77291496,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,31666595,James Kenely,1
Apurímac,Cotabambas,Cotabambas,73646042,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,42633008,James Kenely,1
Apurímac,Cotabambas,Cotabambas,88322664,James Kenely,0
Apurímac,Cotabambas,Cotabambas,55497843,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,34588543,James Kenely,1
Apurímac,Cotabambas,Cotabambas,66230828,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,64550410,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,71125050,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,77520814,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,52446679,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,71134474,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,64117779,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,18936594,James Kenely,1
Apurímac,Cotabambas,Cotabambas,14378642,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,62079856,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,29047717,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,87119891,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,30032470,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,42309661,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,12164110,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,84748797,James Kenely,1
Apurímac,Cotabambas,Cotabambas,23275424,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,38642306,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,14659287,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,34558614,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,48730179,James Kenely,1
Apurímac,Cotabambas,Cotabambas,85535384,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,20580075,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,39900101,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,87288812,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,79775683,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,72982977,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,12029604,James Kenely,1
Apurímac,Cotabambas,Cotabambas,76850783,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,79570296,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,24233495,James Kenely,0
Apurímac,Cotabambas,Cotabambas,49912226,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,57205065,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,86969766,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,38064797,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,53917662,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,29227463,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,16747951,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,32110530,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,22328746,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,48096903,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,29728866,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,30119638,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,39847687,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,14495715,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,28492736,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,19500360,James Kenely,1
Apurímac,Cotabambas,Cotabambas,82656566,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,26478241,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,83845395,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,46545430,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,11990648,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,47542949,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,39433637,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,15165002,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,74752650,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,77796031,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,63233108,James Kenely,1
Apurímac,Cotabambas,Cotabambas,35520106,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,64996205,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,64939670,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,45582415,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,45799642,James Kenely,0
Apurímac,Cotabambas,Cotabambas,48191884,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,25132339,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,63859080,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,74939801,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,71841947,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,11810014,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,87174778,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,44604678,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,36845909,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,28590519,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,11652084,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,67268461,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,15603505,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,45496503,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,24931050,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,18367173,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,35420968,James Kenely,1
Apurímac,Cotabambas,Cotabambas,55394278,James Kenely,0
Apurímac,Cotabambas,Cotabambas,74380611,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,57984325,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,64156937,James Kenely,1
Apurímac,Cotabambas,Cotabambas,65956985,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,73110949,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,15257791,James Kenely,1
Apurímac,Cotabambas,Cotabambas,76609174,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,73934492,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,11105395,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,86584515,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,58426610,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,17286162,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,81981827,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,25257210,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,65108930,James Kenely,0
Apurímac,Cotabambas,Cotabambas,11165046,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,53383573,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,45648575,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,89117665,James Kenely,1
Apurímac,Cotabambas,Cotabambas,60987388,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,73655370,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,13008709,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,32489481,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,61277769,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,72299880,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,39613769,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,69426147,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,18019395,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,72010997,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,81456695,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,67064077,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,15002578,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,60016884,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,61297035,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,36345368,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,61846088,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,82641620,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,47666197,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,66372229,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,83822214,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,62142786,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,38217194,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,22958377,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,32453230,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,75791314,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,10771791,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,82264234,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,60672430,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,44992080,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,23933271,James Kenely,1
Apurímac,Cotabambas,Cotabambas,49237460,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,34333172,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,17364931,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,21137122,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,25919652,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,68665862,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,34822233,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,12081562,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,43443642,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,16239935,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,58301511,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,64369280,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,45352704,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,18190893,James Kenely,1
Apurímac,Cotabambas,Cotabambas,20810349,James Kenely,1
Apurímac,Cotabambas,Cotabambas,63918642,James Kenely,0
Apurímac,Cotabambas,Cotabambas,41671574,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,42138159,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,77322838,James Kenely,0
Apurímac,Cotabambas,Cotabambas,74259159,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,16837392,James Kenely,0
Apurímac,Cotabambas,Cotabambas,23509770,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,66424908,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,43034734,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,23736011,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,88857634,James Kenely,1
Apurímac,Cotabambas,Cotabambas,66995589,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,31417979,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,73619100,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,61332542,James Kenely,1
Apurímac,Cotabambas,Cotabambas,45556500,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,33184424,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,48290246,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,47166658,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,33894110,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,24476124,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,30416650,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,26207033,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,35773513,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,57758039,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,16181020,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,22862644,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,39117333,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,76190635,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,77946209,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,10620685,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,64126874,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,65553701,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,56344942,James Kenely,1
Apurímac,Cotabambas,Cotabambas,80360171,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,19280026,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,50203764,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,84628946,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,85987953,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,52133082,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,84370147,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,18681153,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,81076325,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,85397469,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,68376603,James Kenely,1
Apurímac,Cotabambas,Cotabambas,64499839,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,87730410,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,30092536,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,11642603,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,23663397,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,24635793,James Kenely,1
Apurímac,Cotabambas,Cotabambas,46851458,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,59216507,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,63964005,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,16982753,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,79804490,James Kenely,0
Apurímac,Cotabambas,Cotabambas,78080776,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,22607454,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,31773398,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,45805348,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,47284942,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,42399008,James Kenely,1
Apurímac,Cotabambas,Cotabambas,13488696,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,65822965,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,37449653,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,20774396,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,43872254,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,12230866,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,59058996,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,41758803,James Kenely,0
Apurímac,Cotabambas,Cotabambas,34933148,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,66824632,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,39385085,James Kenely,0
