region,provincia,distrito,candidato,dni,esvalido
Apurímac,Grau,Huayllati,24908265,Albert Bartels,0
Apurímac,Grau,Huayllati,31919850,Joseph Brown,0
Apurímac,Grau,Huayllati,59656528,Albert Bartels,1
Apurímac,Grau,Huayllati,74297517,James Kenely,0
Apurímac,Grau,Huayllati,52800448,Albert Bartels,1
Apurímac,Grau,Huayllati,64493003,Joseph Brown,0
Apurímac,Grau,Huayllati,15627856,Natalie Gomez,0
Apurímac,Grau,Huayllati,73884419,Mathew Weibel,1
Apurímac,Grau,Huayllati,40650695,Joseph Brown,1
Apurímac,Grau,Huayllati,47591817,James Kenely,1
Apurímac,Grau,Huayllati,42106808,Albert Bartels,1
Apurímac,Grau,Huayllati,82474010,Mathew Weibel,1
Apurímac,Grau,Huayllati,65770850,Marvin Lopez,1
Apurímac,Grau,Huayllati,58508075,Natalie Gomez,1
Apurímac,Grau,Huayllati,62656957,Joseph Brown,0
Apurímac,Grau,Huayllati,71238254,Mathew Weibel,0
Apurímac,Grau,Huayllati,69863859,Dennis Petersen,0
Apurímac,Grau,Huayllati,63366193,Albert Bartels,0
Apurímac,Grau,Huayllati,88421362,Natalie Gomez,0
Apurímac,Grau,Huayllati,88516312,Mathew Weibel,1
Apurímac,Grau,Huayllati,45972329,Joseph Brown,1
Apurímac,Grau,Huayllati,80342353,James Kenely,1
Apurímac,Grau,Huayllati,73761586,Natalie Gomez,0
Apurímac,Grau,Huayllati,20007977,James Kenely,0
Apurímac,Grau,Huayllati,86401288,James Kenely,0
Apurímac,Grau,Huayllati,59959992,Marvin Lopez,1
Apurímac,Grau,Huayllati,88817999,Albert Bartels,1
Apurímac,Grau,Huayllati,88346507,Albert Bartels,0
Apurímac,Grau,Huayllati,11399740,Albert Bartels,1
Apurímac,Grau,Huayllati,72476849,Albert Bartels,0
Apurímac,Grau,Huayllati,88236980,Joseph Brown,0
Apurímac,Grau,Huayllati,46311307,Mathew Weibel,1
Apurímac,Grau,Huayllati,30284451,Albert Bartels,1
Apurímac,Grau,Huayllati,79069855,Natalie Gomez,0
Apurímac,Grau,Huayllati,70434253,Joseph Brown,1
Apurímac,Grau,Huayllati,11192262,Marvin Lopez,1
Apurímac,Grau,Huayllati,66204701,Albert Bartels,1
Apurímac,Grau,Huayllati,76963764,Albert Bartels,1
Apurímac,Grau,Huayllati,55464952,Albert Bartels,1
Apurímac,Grau,Huayllati,58223123,Dennis Petersen,1
Apurímac,Grau,Huayllati,68938588,Dennis Petersen,0
Apurímac,Grau,Huayllati,46656047,James Kenely,0
Apurímac,Grau,Huayllati,59217936,Albert Bartels,1
Apurímac,Grau,Huayllati,20632680,Mathew Weibel,1
Apurímac,Grau,Huayllati,44255367,Albert Bartels,1
Apurímac,Grau,Huayllati,38758474,Joseph Brown,0
Apurímac,Grau,Huayllati,45337226,Albert Bartels,1
Apurímac,Grau,Huayllati,11145367,Joseph Brown,1
Apurímac,Grau,Huayllati,68345807,Albert Bartels,0
Apurímac,Grau,Huayllati,64181074,James Kenely,0
Apurímac,Grau,Huayllati,66892656,Dennis Petersen,1
Apurímac,Grau,Huayllati,33052899,James Kenely,0
Apurímac,Grau,Huayllati,31227645,Natalie Gomez,1
Apurímac,Grau,Huayllati,64521162,James Kenely,1
Apurímac,Grau,Huayllati,17558987,Marvin Lopez,1
Apurímac,Grau,Huayllati,47650112,Joseph Brown,0
Apurímac,Grau,Huayllati,48251515,Joseph Brown,1
Apurímac,Grau,Huayllati,22131703,James Kenely,0
Apurímac,Grau,Huayllati,40163110,Albert Bartels,1
Apurímac,Grau,Huayllati,87816112,Marvin Lopez,1
Apurímac,Grau,Huayllati,62762834,James Kenely,0
Apurímac,Grau,Huayllati,34748368,Mathew Weibel,0
Apurímac,Grau,Huayllati,18473149,Dennis Petersen,0
Apurímac,Grau,Huayllati,49986027,Dennis Petersen,0
Apurímac,Grau,Huayllati,39580333,James Kenely,1
Apurímac,Grau,Huayllati,59187675,Dennis Petersen,0
Apurímac,Grau,Huayllati,36564068,Mathew Weibel,0
Apurímac,Grau,Huayllati,42625587,Joseph Brown,0
Apurímac,Grau,Huayllati,45013034,Dennis Petersen,1
Apurímac,Grau,Huayllati,51415916,Albert Bartels,1
Apurímac,Grau,Huayllati,31596886,Marvin Lopez,1
Apurímac,Grau,Huayllati,38059864,Natalie Gomez,0
Apurímac,Grau,Huayllati,40183564,Mathew Weibel,0
Apurímac,Grau,Huayllati,65308342,Dennis Petersen,1
Apurímac,Grau,Huayllati,45596916,Joseph Brown,1
Apurímac,Grau,Huayllati,29247761,Marvin Lopez,1
Apurímac,Grau,Huayllati,31866289,Joseph Brown,1
Apurímac,Grau,Huayllati,87068497,James Kenely,0
Apurímac,Grau,Huayllati,13193684,Albert Bartels,1
Apurímac,Grau,Huayllati,61724109,Albert Bartels,0
Apurímac,Grau,Huayllati,46698303,James Kenely,0
Apurímac,Grau,Huayllati,88011507,Albert Bartels,1
Apurímac,Grau,Huayllati,59068398,James Kenely,1
Apurímac,Grau,Huayllati,73585220,Albert Bartels,1
Apurímac,Grau,Huayllati,27885377,Marvin Lopez,1
Apurímac,Grau,Huayllati,39071690,Dennis Petersen,0
Apurímac,Grau,Huayllati,45920702,Dennis Petersen,0
Apurímac,Grau,Huayllati,34649916,James Kenely,1
Apurímac,Grau,Huayllati,65491963,Mathew Weibel,1
Apurímac,Grau,Huayllati,74446558,Joseph Brown,0
Apurímac,Grau,Huayllati,13927197,Marvin Lopez,0
Apurímac,Grau,Huayllati,24360820,Marvin Lopez,1
Apurímac,Grau,Huayllati,29454135,Natalie Gomez,1
Apurímac,Grau,Huayllati,56782645,Natalie Gomez,1
Apurímac,Grau,Huayllati,67375761,Mathew Weibel,1
Apurímac,Grau,Huayllati,74906139,Mathew Weibel,1
Apurímac,Grau,Huayllati,18664505,Natalie Gomez,0
Apurímac,Grau,Huayllati,18452755,James Kenely,0
Apurímac,Grau,Huayllati,79513458,Dennis Petersen,0
Apurímac,Grau,Huayllati,16127041,Natalie Gomez,0
Apurímac,Grau,Huayllati,60145671,Albert Bartels,0
Apurímac,Grau,Huayllati,43651037,Mathew Weibel,0
Apurímac,Grau,Huayllati,11320897,Joseph Brown,0
Apurímac,Grau,Huayllati,19890912,Albert Bartels,0
Apurímac,Grau,Huayllati,16343982,James Kenely,1
Apurímac,Grau,Huayllati,18938896,Mathew Weibel,0
Apurímac,Grau,Huayllati,47943957,Marvin Lopez,0
Apurímac,Grau,Huayllati,89553185,Mathew Weibel,0
Apurímac,Grau,Huayllati,43517194,Joseph Brown,1
Apurímac,Grau,Huayllati,68470109,James Kenely,0
Apurímac,Grau,Huayllati,86167640,Natalie Gomez,1
Apurímac,Grau,Huayllati,29331378,Natalie Gomez,0
Apurímac,Grau,Huayllati,41065509,Mathew Weibel,0
Apurímac,Grau,Huayllati,13327735,Marvin Lopez,0
Apurímac,Grau,Huayllati,82714630,James Kenely,0
Apurímac,Grau,Huayllati,46727848,Albert Bartels,1
Apurímac,Grau,Huayllati,62272467,Albert Bartels,1
Apurímac,Grau,Huayllati,52125338,James Kenely,0
Apurímac,Grau,Huayllati,31932075,Albert Bartels,0
Apurímac,Grau,Huayllati,76848376,Natalie Gomez,0
Apurímac,Grau,Huayllati,17198319,Natalie Gomez,1
Apurímac,Grau,Huayllati,79112253,James Kenely,1
Apurímac,Grau,Huayllati,83413466,Albert Bartels,1
Apurímac,Grau,Huayllati,57369100,Joseph Brown,1
Apurímac,Grau,Huayllati,65859364,Mathew Weibel,0
Apurímac,Grau,Huayllati,64588794,Mathew Weibel,0
Apurímac,Grau,Huayllati,81016205,Albert Bartels,0
Apurímac,Grau,Huayllati,67330534,Albert Bartels,1
Apurímac,Grau,Huayllati,25116084,Joseph Brown,0
Apurímac,Grau,Huayllati,81386271,James Kenely,0
Apurímac,Grau,Huayllati,26532035,Joseph Brown,1
Apurímac,Grau,Huayllati,12970373,Albert Bartels,0
Apurímac,Grau,Huayllati,35365594,Dennis Petersen,1
Apurímac,Grau,Huayllati,55297573,Marvin Lopez,0
Apurímac,Grau,Huayllati,81514069,Marvin Lopez,1
Apurímac,Grau,Huayllati,77777373,Dennis Petersen,1
Apurímac,Grau,Huayllati,38691700,Joseph Brown,0
Apurímac,Grau,Huayllati,40628895,Albert Bartels,0
Apurímac,Grau,Huayllati,40175233,Mathew Weibel,0
Apurímac,Grau,Huayllati,28848374,Mathew Weibel,0
Apurímac,Grau,Huayllati,33551368,Joseph Brown,1
Apurímac,Grau,Huayllati,32691409,Mathew Weibel,1
Apurímac,Grau,Huayllati,52166378,James Kenely,1
Apurímac,Grau,Huayllati,45472354,Albert Bartels,0
Apurímac,Grau,Huayllati,58558139,Joseph Brown,0
Apurímac,Grau,Huayllati,15221000,Mathew Weibel,1
Apurímac,Grau,Huayllati,19274855,Natalie Gomez,0
Apurímac,Grau,Huayllati,27915585,Dennis Petersen,1
Apurímac,Grau,Huayllati,56616836,Mathew Weibel,0
Apurímac,Grau,Huayllati,35927922,Albert Bartels,0
Apurímac,Grau,Huayllati,19685199,Albert Bartels,1
Apurímac,Grau,Huayllati,66728904,James Kenely,1
Apurímac,Grau,Huayllati,85886503,Marvin Lopez,1
Apurímac,Grau,Huayllati,74530680,James Kenely,1
Apurímac,Grau,Huayllati,63677348,Mathew Weibel,0
Apurímac,Grau,Huayllati,47985641,Joseph Brown,1
Apurímac,Grau,Huayllati,24350589,Joseph Brown,1
Apurímac,Grau,Huayllati,63029716,James Kenely,0
Apurímac,Grau,Huayllati,31553553,Natalie Gomez,1
Apurímac,Grau,Huayllati,15579111,James Kenely,0
Apurímac,Grau,Huayllati,61194920,Natalie Gomez,0
Apurímac,Grau,Huayllati,88767127,Mathew Weibel,0
Apurímac,Grau,Huayllati,27483394,Marvin Lopez,1
Apurímac,Grau,Huayllati,73441799,Marvin Lopez,0
Apurímac,Grau,Huayllati,33222222,Dennis Petersen,1
Apurímac,Grau,Huayllati,76493401,Marvin Lopez,0
Apurímac,Grau,Huayllati,20230363,Marvin Lopez,1
Apurímac,Grau,Huayllati,13438240,Natalie Gomez,0
Apurímac,Grau,Huayllati,43949626,Albert Bartels,0
Apurímac,Grau,Huayllati,30872428,Albert Bartels,0
Apurímac,Grau,Huayllati,37121563,Marvin Lopez,0
Apurímac,Grau,Huayllati,22803069,Joseph Brown,1
Apurímac,Grau,Huayllati,60553848,Dennis Petersen,1
Apurímac,Grau,Huayllati,82511225,Natalie Gomez,0
Apurímac,Grau,Huayllati,38086746,Marvin Lopez,0
Apurímac,Grau,Huayllati,54627190,Natalie Gomez,1
Apurímac,Grau,Huayllati,53486476,Albert Bartels,1
Apurímac,Grau,Huayllati,41027101,James Kenely,1
Apurímac,Grau,Huayllati,17729583,Mathew Weibel,0
Apurímac,Grau,Huayllati,52818371,James Kenely,1
Apurímac,Grau,Huayllati,54499516,Joseph Brown,0
Apurímac,Grau,Huayllati,20847834,Natalie Gomez,0
Apurímac,Grau,Huayllati,46100297,James Kenely,0
Apurímac,Grau,Huayllati,62726835,Mathew Weibel,1
Apurímac,Grau,Huayllati,63440615,Marvin Lopez,1
Apurímac,Grau,Huayllati,32875518,Dennis Petersen,1
Apurímac,Grau,Huayllati,34650504,Marvin Lopez,1
Apurímac,Grau,Huayllati,11483358,Marvin Lopez,0
Apurímac,Grau,Huayllati,11912679,Mathew Weibel,0
Apurímac,Grau,Huayllati,82758911,Joseph Brown,1
Apurímac,Grau,Huayllati,14622951,James Kenely,0
Apurímac,Grau,Huayllati,60430893,Dennis Petersen,0
Apurímac,Grau,Huayllati,83748069,Dennis Petersen,0
Apurímac,Grau,Huayllati,74178287,Joseph Brown,1
Apurímac,Grau,Huayllati,29761294,Marvin Lopez,1
Apurímac,Grau,Huayllati,87913757,James Kenely,0
Apurímac,Grau,Huayllati,68580654,Dennis Petersen,0
Apurímac,Grau,Huayllati,39680552,Mathew Weibel,1
Apurímac,Grau,Huayllati,53909747,Mathew Weibel,1
Apurímac,Grau,Huayllati,19606934,Mathew Weibel,0
Apurímac,Grau,Huayllati,80495686,Natalie Gomez,1
Apurímac,Grau,Huayllati,53037884,Dennis Petersen,0
Apurímac,Grau,Huayllati,63464052,Joseph Brown,0
Apurímac,Grau,Huayllati,57766488,James Kenely,0
Apurímac,Grau,Huayllati,85202288,Mathew Weibel,1
Apurímac,Grau,Huayllati,71195080,Joseph Brown,0
Apurímac,Grau,Huayllati,59696604,Dennis Petersen,0
Apurímac,Grau,Huayllati,61485432,Albert Bartels,1
Apurímac,Grau,Huayllati,65012437,Albert Bartels,0
Apurímac,Grau,Huayllati,70306980,Dennis Petersen,1
Apurímac,Grau,Huayllati,56353496,Dennis Petersen,0
Apurímac,Grau,Huayllati,85091529,James Kenely,1
Apurímac,Grau,Huayllati,19093849,Natalie Gomez,0
Apurímac,Grau,Huayllati,75626719,Natalie Gomez,1
Apurímac,Grau,Huayllati,53826759,Albert Bartels,1
Apurímac,Grau,Huayllati,71104850,Joseph Brown,0
Apurímac,Grau,Huayllati,62484084,Albert Bartels,0
Apurímac,Grau,Huayllati,89982971,Mathew Weibel,1
Apurímac,Grau,Huayllati,71431816,Marvin Lopez,0
Apurímac,Grau,Huayllati,15177667,James Kenely,1
Apurímac,Grau,Huayllati,68244716,Marvin Lopez,0
Apurímac,Grau,Huayllati,35877771,James Kenely,1
Apurímac,Grau,Huayllati,75109571,Mathew Weibel,1
Apurímac,Grau,Huayllati,18087226,Mathew Weibel,1
Apurímac,Grau,Huayllati,53796246,Albert Bartels,0
Apurímac,Grau,Huayllati,75599953,James Kenely,0
Apurímac,Grau,Huayllati,74803116,James Kenely,0
Apurímac,Grau,Huayllati,20384103,Natalie Gomez,1
Apurímac,Grau,Huayllati,54442306,Joseph Brown,1
Apurímac,Grau,Huayllati,35079264,Mathew Weibel,1
Apurímac,Grau,Huayllati,64313823,Albert Bartels,1
Apurímac,Grau,Huayllati,59449256,Albert Bartels,1
Apurímac,Grau,Huayllati,35256326,Joseph Brown,0
Apurímac,Grau,Huayllati,37529949,Marvin Lopez,1
Apurímac,Grau,Huayllati,30583618,Dennis Petersen,1
Apurímac,Grau,Huayllati,25111271,Mathew Weibel,1
Apurímac,Grau,Huayllati,33165969,Marvin Lopez,0
Apurímac,Grau,Huayllati,15077888,Mathew Weibel,0
Apurímac,Grau,Huayllati,10733330,Albert Bartels,0
Apurímac,Grau,Huayllati,51226663,Dennis Petersen,1
Apurímac,Grau,Huayllati,59012249,Natalie Gomez,0
Apurímac,Grau,Huayllati,60620041,Albert Bartels,1
Apurímac,Grau,Huayllati,71091696,James Kenely,0
Apurímac,Grau,Huayllati,89098329,Joseph Brown,0
Apurímac,Grau,Huayllati,43217798,James Kenely,1
Apurímac,Grau,Huayllati,34655327,Natalie Gomez,1
Apurímac,Grau,Huayllati,26269062,Albert Bartels,0
Apurímac,Grau,Huayllati,25170080,Joseph Brown,0
Apurímac,Grau,Huayllati,55562904,Marvin Lopez,1
Apurímac,Grau,Huayllati,80838389,James Kenely,1
Apurímac,Grau,Huayllati,79127484,Marvin Lopez,1
Apurímac,Grau,Huayllati,64079370,James Kenely,0
Apurímac,Grau,Huayllati,42038985,Joseph Brown,0
Apurímac,Grau,Huayllati,89491715,Natalie Gomez,0
Apurímac,Grau,Huayllati,24428223,Dennis Petersen,1
Apurímac,Grau,Huayllati,19479952,Joseph Brown,0
Apurímac,Grau,Huayllati,81095125,Albert Bartels,0
Apurímac,Grau,Huayllati,31163252,Dennis Petersen,1
Apurímac,Grau,Huayllati,55928752,Natalie Gomez,1
Apurímac,Grau,Huayllati,62738928,Natalie Gomez,0
Apurímac,Grau,Huayllati,40129837,Mathew Weibel,0
Apurímac,Grau,Huayllati,20914836,Albert Bartels,0
Apurímac,Grau,Huayllati,87077325,Dennis Petersen,0
Apurímac,Grau,Huayllati,20184761,Dennis Petersen,0
Apurímac,Grau,Huayllati,55743950,Joseph Brown,1
Apurímac,Grau,Huayllati,21760546,Albert Bartels,1
Apurímac,Grau,Huayllati,68552221,James Kenely,1
Apurímac,Grau,Huayllati,79169712,Mathew Weibel,0
Apurímac,Grau,Huayllati,75013943,Marvin Lopez,0
Apurímac,Grau,Huayllati,54630221,Mathew Weibel,1
Apurímac,Grau,Huayllati,65482072,Mathew Weibel,1
Apurímac,Grau,Huayllati,82167219,Dennis Petersen,1
Apurímac,Grau,Huayllati,84874040,James Kenely,1
Apurímac,Grau,Huayllati,26451710,Marvin Lopez,0
Apurímac,Grau,Huayllati,31735828,James Kenely,1
Apurímac,Grau,Huayllati,64460209,Dennis Petersen,0
Apurímac,Grau,Huayllati,83759940,Mathew Weibel,1
Apurímac,Grau,Huayllati,28172409,James Kenely,1
Apurímac,Grau,Huayllati,40995202,Joseph Brown,0
Apurímac,Grau,Huayllati,16178303,Marvin Lopez,0
Apurímac,Grau,Huayllati,70212123,James Kenely,1
Apurímac,Grau,Huayllati,38540391,Natalie Gomez,0
Apurímac,Grau,Huayllati,29266324,Dennis Petersen,0
Apurímac,Grau,Huayllati,76402961,Natalie Gomez,0
Apurímac,Grau,Huayllati,10602598,Marvin Lopez,0
Apurímac,Grau,Huayllati,40975178,Marvin Lopez,1
Apurímac,Grau,Huayllati,65918712,Natalie Gomez,1
Apurímac,Grau,Huayllati,40031670,Marvin Lopez,0
Apurímac,Grau,Huayllati,75141660,Albert Bartels,1
Apurímac,Grau,Huayllati,76059061,Marvin Lopez,1
Apurímac,Grau,Huayllati,27143761,Marvin Lopez,0
Apurímac,Grau,Huayllati,72912266,James Kenely,1
Apurímac,Grau,Huayllati,78480881,James Kenely,1
Apurímac,Grau,Huayllati,36443713,Natalie Gomez,0
Apurímac,Grau,Huayllati,86054514,Dennis Petersen,1
Apurímac,Grau,Huayllati,48748799,Natalie Gomez,0
Apurímac,Grau,Huayllati,34042040,James Kenely,1
Apurímac,Grau,Huayllati,53348711,Natalie Gomez,0
Apurímac,Grau,Huayllati,34789013,Mathew Weibel,1
Apurímac,Grau,Huayllati,60264269,Marvin Lopez,1
Apurímac,Grau,Huayllati,50011288,James Kenely,1
Apurímac,Grau,Huayllati,30220924,Dennis Petersen,1
Apurímac,Grau,Huayllati,20934487,James Kenely,1
Apurímac,Grau,Huayllati,50924944,Marvin Lopez,1
Apurímac,Grau,Huayllati,39505469,Marvin Lopez,1
Apurímac,Grau,Huayllati,58569268,Joseph Brown,1
Apurímac,Grau,Huayllati,39532571,Marvin Lopez,1
Apurímac,Grau,Huayllati,71930859,Natalie Gomez,0
Apurímac,Grau,Huayllati,68224661,Mathew Weibel,1
Apurímac,Grau,Huayllati,57176791,Mathew Weibel,0
Apurímac,Grau,Huayllati,15712338,Natalie Gomez,0
Apurímac,Grau,Huayllati,89274180,Albert Bartels,0
Apurímac,Grau,Huayllati,31953985,James Kenely,1
Apurímac,Grau,Huayllati,42604853,Dennis Petersen,0
Apurímac,Grau,Huayllati,75278774,Albert Bartels,0
Apurímac,Grau,Huayllati,73424405,James Kenely,1
Apurímac,Grau,Huayllati,26801608,Albert Bartels,1
Apurímac,Grau,Huayllati,36171799,Marvin Lopez,0
Apurímac,Grau,Huayllati,35801503,Joseph Brown,0
Apurímac,Grau,Huayllati,71699109,Mathew Weibel,0
Apurímac,Grau,Huayllati,10895910,Dennis Petersen,1
Apurímac,Grau,Huayllati,83947102,Albert Bartels,0
Apurímac,Grau,Huayllati,18096634,Mathew Weibel,1
Apurímac,Grau,Huayllati,69859102,Dennis Petersen,1
Apurímac,Grau,Huayllati,53391091,Joseph Brown,1
Apurímac,Grau,Huayllati,26753276,Joseph Brown,1
Apurímac,Grau,Huayllati,89287577,Dennis Petersen,0
Apurímac,Grau,Huayllati,81570638,Dennis Petersen,1
Apurímac,Grau,Huayllati,33057660,Natalie Gomez,0
Apurímac,Grau,Huayllati,65156423,Albert Bartels,1
Apurímac,Grau,Huayllati,52160249,Albert Bartels,0
Apurímac,Grau,Huayllati,80492067,Natalie Gomez,0
Apurímac,Grau,Huayllati,79960949,Albert Bartels,0
Apurímac,Grau,Huayllati,11725746,Joseph Brown,0
Apurímac,Grau,Huayllati,18956882,Marvin Lopez,0
Apurímac,Grau,Huayllati,22862206,Dennis Petersen,0
Apurímac,Grau,Huayllati,77678822,Dennis Petersen,0
Apurímac,Grau,Huayllati,40350504,James Kenely,1
Apurímac,Grau,Huayllati,37709098,Marvin Lopez,0
Apurímac,Grau,Huayllati,23036549,Dennis Petersen,1
Apurímac,Grau,Huayllati,51711270,Marvin Lopez,0
Apurímac,Grau,Huayllati,36111119,Joseph Brown,1
Apurímac,Grau,Huayllati,76773681,Mathew Weibel,1
Apurímac,Grau,Huayllati,16160507,Dennis Petersen,1
Apurímac,Grau,Huayllati,61417970,Mathew Weibel,0
Apurímac,Grau,Huayllati,41519613,James Kenely,0
Apurímac,Grau,Huayllati,52225463,Albert Bartels,1
Apurímac,Grau,Huayllati,10112574,Marvin Lopez,0
Apurímac,Grau,Huayllati,35938767,Marvin Lopez,1
Apurímac,Grau,Huayllati,63671638,Marvin Lopez,0
Apurímac,Grau,Huayllati,48635463,Joseph Brown,1
Apurímac,Grau,Huayllati,49506586,Albert Bartels,1
Apurímac,Grau,Huayllati,59722568,Natalie Gomez,1
Apurímac,Grau,Huayllati,71957070,Joseph Brown,0
Apurímac,Grau,Huayllati,39906258,Dennis Petersen,0
Apurímac,Grau,Huayllati,14268637,Joseph Brown,0
Apurímac,Grau,Huayllati,24492039,Albert Bartels,1
Apurímac,Grau,Huayllati,30297138,Albert Bartels,1
Apurímac,Grau,Huayllati,32337517,Joseph Brown,1
Apurímac,Grau,Huayllati,64962897,James Kenely,1
Apurímac,Grau,Huayllati,42697375,Albert Bartels,0
Apurímac,Grau,Huayllati,89904512,Albert Bartels,1
Apurímac,Grau,Huayllati,48131465,Joseph Brown,1
Apurímac,Grau,Huayllati,36354498,Marvin Lopez,1
Apurímac,Grau,Huayllati,57336551,James Kenely,0
Apurímac,Grau,Huayllati,87456559,Dennis Petersen,1
Apurímac,Grau,Huayllati,52861698,Mathew Weibel,1
Apurímac,Grau,Huayllati,84286804,Dennis Petersen,0
Apurímac,Grau,Huayllati,50328893,Marvin Lopez,1
Apurímac,Grau,Huayllati,28094014,James Kenely,1
Apurímac,Grau,Huayllati,46550053,Joseph Brown,0
Apurímac,Grau,Huayllati,31084159,Albert Bartels,0
Apurímac,Grau,Huayllati,81013870,Albert Bartels,0
Apurímac,Grau,Huayllati,21338342,Dennis Petersen,0
Apurímac,Grau,Huayllati,78941752,Mathew Weibel,0
Apurímac,Grau,Huayllati,84517207,Marvin Lopez,1
Apurímac,Grau,Huayllati,44040320,Mathew Weibel,1
Apurímac,Grau,Huayllati,12391709,James Kenely,0
Apurímac,Grau,Huayllati,52956720,Mathew Weibel,1
Apurímac,Grau,Huayllati,12117210,Albert Bartels,1
Apurímac,Grau,Huayllati,41529692,James Kenely,1
Apurímac,Grau,Huayllati,42863954,Marvin Lopez,1
Apurímac,Grau,Huayllati,45386254,Dennis Petersen,1
Apurímac,Grau,Huayllati,62019848,Dennis Petersen,0
Apurímac,Grau,Huayllati,82268620,Joseph Brown,0
Apurímac,Grau,Huayllati,23942322,Albert Bartels,0
Apurímac,Grau,Huayllati,66115419,Natalie Gomez,1
Apurímac,Grau,Huayllati,10848801,Natalie Gomez,1
Apurímac,Grau,Huayllati,63844797,Albert Bartels,1
Apurímac,Grau,Huayllati,66491498,Marvin Lopez,1
Apurímac,Grau,Huayllati,54797426,Marvin Lopez,0
Apurímac,Grau,Huayllati,52961106,Marvin Lopez,1
Apurímac,Grau,Huayllati,62648141,Albert Bartels,1
Apurímac,Grau,Huayllati,47057337,Joseph Brown,1
Apurímac,Grau,Huayllati,46272851,Natalie Gomez,0
Apurímac,Grau,Huayllati,36499142,Marvin Lopez,1
Apurímac,Grau,Huayllati,25970171,James Kenely,1
Apurímac,Grau,Huayllati,45427357,Marvin Lopez,0
Apurímac,Grau,Huayllati,10597429,Joseph Brown,0
Apurímac,Grau,Huayllati,16271131,Dennis Petersen,1
Apurímac,Grau,Huayllati,67114046,Dennis Petersen,0
Apurímac,Grau,Huayllati,70145450,Albert Bartels,0
Apurímac,Grau,Huayllati,80168819,Joseph Brown,0
Apurímac,Grau,Huayllati,52053362,Mathew Weibel,1
Apurímac,Grau,Huayllati,65026690,Albert Bartels,1
Apurímac,Grau,Huayllati,47804085,Dennis Petersen,1
Apurímac,Grau,Huayllati,46208852,Albert Bartels,1
Apurímac,Grau,Huayllati,27519440,James Kenely,0
Apurímac,Grau,Huayllati,50177977,Marvin Lopez,0
Apurímac,Grau,Huayllati,77227713,Marvin Lopez,1
Apurímac,Grau,Huayllati,68532069,Joseph Brown,0
Apurímac,Grau,Huayllati,45022503,Natalie Gomez,0
Apurímac,Grau,Huayllati,41599090,Dennis Petersen,0
Apurímac,Grau,Huayllati,26164564,Mathew Weibel,0
Apurímac,Grau,Huayllati,19817833,Dennis Petersen,0
Apurímac,Grau,Huayllati,44765139,Mathew Weibel,0
Apurímac,Grau,Huayllati,47637730,Dennis Petersen,1
Apurímac,Grau,Huayllati,17905744,Marvin Lopez,1
Apurímac,Grau,Huayllati,82231426,Mathew Weibel,1
Apurímac,Grau,Huayllati,87467792,Dennis Petersen,1
Apurímac,Grau,Huayllati,72920509,Marvin Lopez,0
Apurímac,Grau,Huayllati,10973439,Dennis Petersen,1
