region,provincia,distrito,candidato,dni,esvalido
Apurímac,Antabamba,Juan Espinoza Medrano,85817625,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,84566565,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,50682211,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,67854464,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,24169153,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,47088261,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,68529315,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,43723101,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,41747643,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,28672235,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,77469271,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,89926852,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,87767459,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,53347183,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,38659788,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,37473005,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,54276616,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,30743359,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,52919255,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,87464427,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,50977783,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,83217905,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,57294256,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,19602337,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,78722469,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,82351283,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,17578365,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,14225824,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,36427663,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,72811375,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,54868601,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,65784965,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,65302219,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,41848297,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,46435176,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,50154211,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,83093802,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,52260221,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,53530959,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,77355167,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,26452448,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,39602352,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,78422539,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,26540438,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,21931496,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,81749697,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,20190148,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,87258814,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,25252457,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,35256749,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,25401166,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,62959891,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,59636905,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,57742573,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,61638580,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,36880678,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,16384035,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,27636006,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,63005011,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,53976435,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,58729045,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,60011999,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,21966527,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,86685050,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,15333057,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,29311526,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,73762575,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,42885684,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,35074197,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,41855724,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,73727475,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,64137044,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,53669408,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,56320847,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,79428952,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,21731902,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,80397667,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,53240844,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,35029437,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,79055775,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,60866907,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,69501115,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,20481372,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,18325613,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,26276091,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,80101092,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,84803407,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,78510685,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,27904668,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,71853929,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,71588752,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,67753120,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,82769072,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,53190541,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,39992361,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,39870833,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,21806937,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,89637066,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,42217115,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,66530754,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,69946108,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,61088333,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,29401106,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,59862483,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,69985630,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,46578483,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,64585554,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,25698852,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,79829891,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,42654089,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,64561531,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,44136765,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,67499252,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,62323610,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,10852989,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,25986791,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,17097241,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,84011145,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,52600799,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,14094627,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,69279246,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,71447887,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,82958849,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,10372415,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,44363995,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,75704366,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,80389126,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,70965340,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,49871170,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,44956379,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,28130810,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,48037455,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,72197629,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,63798474,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,27569313,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,16953711,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,79410654,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,32276133,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,76972644,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,17138547,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,72711305,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,63856267,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,35290724,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,33184499,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,71034109,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,16152781,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,78386199,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,89217510,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,88261469,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,42724212,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,19944915,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,32011724,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,23813432,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,48854570,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,86184466,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,62939414,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,41740930,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,14039958,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,51572872,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,31296052,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,14024683,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,18307885,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,81779769,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,18867308,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,21325776,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,79837362,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,19519052,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,16871360,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,69756279,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,54282382,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,74841541,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,25078410,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,59470607,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,79967128,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,16170288,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,47070516,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,29816059,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,46225691,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,64890166,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,51627922,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,80570963,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,20965788,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,48435357,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,78291520,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,89566628,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,12533865,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,74287458,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,59791230,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,16091403,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,29395566,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,54259645,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,80165886,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,57624486,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,33831691,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,29963366,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,60331275,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,74263933,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,10578772,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,37489884,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,54433090,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,82552179,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,25488346,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,14089253,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,88131222,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,16025796,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,73951811,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,78081900,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,74080471,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,72847564,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,66463249,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,24574506,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,27116898,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,82205753,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,50632190,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,70175701,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,21121120,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,76035734,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,61959526,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,88605771,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,86495100,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,51332930,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,79538319,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,19008599,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,55967894,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,11022633,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,70951468,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,62213138,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,41345724,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,76807851,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,49367466,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,54616278,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,32512134,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,49557411,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,88663551,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,31727079,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,46970269,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,86278328,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,13639536,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,80004651,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,58811665,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,43659722,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,49833866,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,40308388,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,51747625,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,11484730,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,67937900,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,51409621,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,54385187,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,61102207,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,88971283,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,89270382,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,71806025,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,80536462,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,30662022,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,65731728,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,64301842,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,86226789,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,67569822,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,58788325,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,22591539,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,87097753,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,75912833,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,47447320,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,41961075,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,51494680,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,24491560,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,32428603,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,43754652,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,26910173,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,55659473,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,85343933,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,72757566,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,43124722,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,85077342,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,37240957,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,80531870,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,46256463,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,54172715,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,69184998,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,66555402,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,41890661,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,30897108,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,48486787,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,39168571,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,58006776,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,55828572,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,35368645,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,30954013,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,24967435,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,26663781,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,81241756,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,89345085,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,36982219,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,11965116,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,57839060,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,53548556,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,26950335,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,42312036,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,82471790,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,58924311,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,35552115,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,78356853,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,43788790,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,49871496,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,63042083,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,48463713,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,72583951,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,38961873,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,74629839,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,39749457,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,42941710,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,31339643,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,75138143,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,30908083,Dennis Petersen,0
