region,provincia,distrito,candidato,dni,esvalido
Apurímac,Aymaraes,Justo Apu Sahuaraura,59576004,James Kenely,1
Apurímac,Aymaraes,Justo Apu Sahuaraura,24905769,Natalie Gomez,0
Apurímac,Aymaraes,Justo Apu Sahuaraura,79360389,Marvin Lopez,0
Apurímac,Aymaraes,Justo Apu Sahuaraura,61982781,Marvin Lopez,0
Apurímac,Aymaraes,Justo Apu Sahuaraura,28446566,Albert Bartels,1
Apurímac,Aymaraes,Justo Apu Sahuaraura,45930885,Dennis Petersen,0
Apurímac,Aymaraes,Justo Apu Sahuaraura,69461412,Natalie Gomez,0
Apurímac,Aymaraes,Justo Apu Sahuaraura,80491665,Albert Bartels,0
Apurímac,Aymaraes,Justo Apu Sahuaraura,24379142,Joseph Brown,0
Apurímac,Aymaraes,Justo Apu Sahuaraura,71278299,Dennis Petersen,0
Apurímac,Aymaraes,Justo Apu Sahuaraura,30225218,Marvin Lopez,0
Apurímac,Aymaraes,Justo Apu Sahuaraura,50578682,Dennis Petersen,0
Apurímac,Aymaraes,Justo Apu Sahuaraura,44759105,Albert Bartels,0
Apurímac,Aymaraes,Justo Apu Sahuaraura,87862890,James Kenely,1
Apurímac,Aymaraes,Justo Apu Sahuaraura,21192287,Mathew Weibel,1
Apurímac,Aymaraes,Justo Apu Sahuaraura,79612097,Natalie Gomez,0
Apurímac,Aymaraes,Justo Apu Sahuaraura,38080965,Natalie Gomez,1
Apurímac,Aymaraes,Justo Apu Sahuaraura,57431292,Mathew Weibel,0
Apurímac,Aymaraes,Justo Apu Sahuaraura,81123307,Albert Bartels,1
Apurímac,Aymaraes,Justo Apu Sahuaraura,64332703,Natalie Gomez,0
Apurímac,Aymaraes,Justo Apu Sahuaraura,88007550,Joseph Brown,1
Apurímac,Aymaraes,Justo Apu Sahuaraura,19680516,Mathew Weibel,1
Apurímac,Aymaraes,Justo Apu Sahuaraura,65460114,Mathew Weibel,1
Apurímac,Aymaraes,Justo Apu Sahuaraura,27750155,Natalie Gomez,0
Apurímac,Aymaraes,Justo Apu Sahuaraura,72080705,Albert Bartels,1
Apurímac,Aymaraes,Justo Apu Sahuaraura,68268408,James Kenely,1
Apurímac,Aymaraes,Justo Apu Sahuaraura,36422463,Natalie Gomez,1
Apurímac,Aymaraes,Justo Apu Sahuaraura,19304055,Mathew Weibel,0
Apurímac,Aymaraes,Justo Apu Sahuaraura,23069329,Marvin Lopez,0
Apurímac,Aymaraes,Justo Apu Sahuaraura,83581012,Joseph Brown,1
Apurímac,Aymaraes,Justo Apu Sahuaraura,84417068,Joseph Brown,0
Apurímac,Aymaraes,Justo Apu Sahuaraura,87915629,Marvin Lopez,1
Apurímac,Aymaraes,Justo Apu Sahuaraura,24799919,Dennis Petersen,0
Apurímac,Aymaraes,Justo Apu Sahuaraura,43386073,Mathew Weibel,0
Apurímac,Aymaraes,Justo Apu Sahuaraura,18780185,Mathew Weibel,1
Apurímac,Aymaraes,Justo Apu Sahuaraura,24390658,Mathew Weibel,1
Apurímac,Aymaraes,Justo Apu Sahuaraura,22070414,Natalie Gomez,1
Apurímac,Aymaraes,Justo Apu Sahuaraura,81672785,Dennis Petersen,0
Apurímac,Aymaraes,Justo Apu Sahuaraura,67569150,Mathew Weibel,1
Apurímac,Aymaraes,Justo Apu Sahuaraura,76919330,Marvin Lopez,0
Apurímac,Aymaraes,Justo Apu Sahuaraura,89935069,Dennis Petersen,0
Apurímac,Aymaraes,Justo Apu Sahuaraura,80348699,Marvin Lopez,0
Apurímac,Aymaraes,Justo Apu Sahuaraura,25606247,Marvin Lopez,1
Apurímac,Aymaraes,Justo Apu Sahuaraura,34916672,Mathew Weibel,1
Apurímac,Aymaraes,Justo Apu Sahuaraura,33253264,Marvin Lopez,1
Apurímac,Aymaraes,Justo Apu Sahuaraura,88190076,Dennis Petersen,1
Apurímac,Aymaraes,Justo Apu Sahuaraura,69646633,Dennis Petersen,1
Apurímac,Aymaraes,Justo Apu Sahuaraura,84520844,Joseph Brown,0
Apurímac,Aymaraes,Justo Apu Sahuaraura,86397612,Albert Bartels,1
Apurímac,Aymaraes,Justo Apu Sahuaraura,41379028,Albert Bartels,0
Apurímac,Aymaraes,Justo Apu Sahuaraura,23534004,James Kenely,1
Apurímac,Aymaraes,Justo Apu Sahuaraura,71535317,Albert Bartels,1
Apurímac,Aymaraes,Justo Apu Sahuaraura,57053505,Natalie Gomez,0
Apurímac,Aymaraes,Lucre,81910721,Mathew Weibel,1
Apurímac,Aymaraes,Lucre,79848171,Natalie Gomez,0
Apurímac,Aymaraes,Lucre,47101956,Albert Bartels,0
Apurímac,Aymaraes,Lucre,69929016,James Kenely,0
Apurímac,Aymaraes,Lucre,31653222,Albert Bartels,1
Apurímac,Aymaraes,Lucre,10994973,Dennis Petersen,1
Apurímac,Aymaraes,Lucre,39430193,Mathew Weibel,1
Apurímac,Aymaraes,Lucre,40263111,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,17759786,Joseph Brown,1
Apurímac,Aymaraes,Lucre,32943263,Joseph Brown,0
Apurímac,Aymaraes,Lucre,67912325,James Kenely,0
Apurímac,Aymaraes,Lucre,65421292,Mathew Weibel,1
Apurímac,Aymaraes,Lucre,33440621,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,32528251,Albert Bartels,1
Apurímac,Aymaraes,Lucre,27016468,Joseph Brown,0
Apurímac,Aymaraes,Lucre,22487820,Joseph Brown,0
Apurímac,Aymaraes,Lucre,84074569,Marvin Lopez,0
Apurímac,Aymaraes,Lucre,29611689,Natalie Gomez,0
Apurímac,Aymaraes,Lucre,75969101,Albert Bartels,1
Apurímac,Aymaraes,Lucre,71186126,Joseph Brown,0
Apurímac,Aymaraes,Lucre,18165045,Dennis Petersen,1
Apurímac,Aymaraes,Lucre,76584052,Mathew Weibel,1
Apurímac,Aymaraes,Lucre,73884237,James Kenely,1
Apurímac,Aymaraes,Lucre,26260988,Natalie Gomez,0
Apurímac,Aymaraes,Lucre,38391791,Mathew Weibel,0
Apurímac,Aymaraes,Lucre,46589775,Joseph Brown,0
Apurímac,Aymaraes,Lucre,37776636,Joseph Brown,0
Apurímac,Aymaraes,Lucre,32376423,Mathew Weibel,0
Apurímac,Aymaraes,Lucre,70097904,Albert Bartels,0
Apurímac,Aymaraes,Lucre,41758878,James Kenely,1
Apurímac,Aymaraes,Lucre,53086936,Albert Bartels,1
Apurímac,Aymaraes,Lucre,61405217,Mathew Weibel,0
Apurímac,Aymaraes,Lucre,40249363,Dennis Petersen,1
Apurímac,Aymaraes,Lucre,36870381,Marvin Lopez,1
Apurímac,Aymaraes,Lucre,57961759,Marvin Lopez,1
Apurímac,Aymaraes,Lucre,37973009,Joseph Brown,1
Apurímac,Aymaraes,Lucre,64225054,Dennis Petersen,1
Apurímac,Aymaraes,Lucre,59219603,Mathew Weibel,1
Apurímac,Aymaraes,Lucre,10361867,Marvin Lopez,1
Apurímac,Aymaraes,Lucre,64456610,Marvin Lopez,0
Apurímac,Aymaraes,Lucre,58818035,Albert Bartels,1
Apurímac,Aymaraes,Lucre,71541129,Mathew Weibel,1
Apurímac,Aymaraes,Lucre,32693209,Natalie Gomez,0
Apurímac,Aymaraes,Lucre,42586527,Marvin Lopez,1
Apurímac,Aymaraes,Lucre,42314082,James Kenely,0
Apurímac,Aymaraes,Lucre,81011264,Mathew Weibel,1
Apurímac,Aymaraes,Lucre,50184664,James Kenely,1
Apurímac,Aymaraes,Lucre,62557124,Marvin Lopez,0
Apurímac,Aymaraes,Lucre,11989712,Mathew Weibel,0
Apurímac,Aymaraes,Lucre,29402202,Natalie Gomez,0
Apurímac,Aymaraes,Lucre,53892190,Albert Bartels,0
Apurímac,Aymaraes,Lucre,26085051,Natalie Gomez,0
Apurímac,Aymaraes,Lucre,87842357,Joseph Brown,0
Apurímac,Aymaraes,Lucre,29617619,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,69582661,Dennis Petersen,0
Apurímac,Aymaraes,Lucre,36466339,Dennis Petersen,1
Apurímac,Aymaraes,Lucre,49830620,Dennis Petersen,0
Apurímac,Aymaraes,Lucre,49658775,Natalie Gomez,0
Apurímac,Aymaraes,Lucre,14080946,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,51835087,Joseph Brown,1
Apurímac,Aymaraes,Lucre,52677170,Albert Bartels,0
Apurímac,Aymaraes,Lucre,48103114,Marvin Lopez,0
Apurímac,Aymaraes,Lucre,35012920,Joseph Brown,0
Apurímac,Aymaraes,Lucre,84278942,Mathew Weibel,1
Apurímac,Aymaraes,Lucre,84681890,James Kenely,1
Apurímac,Aymaraes,Lucre,54824923,Joseph Brown,0
Apurímac,Aymaraes,Lucre,20468551,James Kenely,0
Apurímac,Aymaraes,Lucre,51906836,James Kenely,1
Apurímac,Aymaraes,Lucre,23284195,Dennis Petersen,0
Apurímac,Aymaraes,Lucre,57876129,Dennis Petersen,1
Apurímac,Aymaraes,Lucre,42234482,Joseph Brown,1
Apurímac,Aymaraes,Lucre,11836003,Marvin Lopez,0
Apurímac,Aymaraes,Lucre,83012664,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,52355910,Dennis Petersen,1
Apurímac,Aymaraes,Lucre,48494021,James Kenely,0
Apurímac,Aymaraes,Lucre,49440887,Joseph Brown,0
Apurímac,Aymaraes,Lucre,80745395,Mathew Weibel,0
Apurímac,Aymaraes,Lucre,15322739,Marvin Lopez,1
Apurímac,Aymaraes,Lucre,73313234,Marvin Lopez,0
Apurímac,Aymaraes,Lucre,69573509,Albert Bartels,0
Apurímac,Aymaraes,Lucre,51819003,Joseph Brown,0
Apurímac,Aymaraes,Lucre,40022564,Marvin Lopez,0
Apurímac,Aymaraes,Lucre,67476207,Joseph Brown,0
Apurímac,Aymaraes,Lucre,44525974,Albert Bartels,1
Apurímac,Aymaraes,Lucre,11919554,Albert Bartels,0
Apurímac,Aymaraes,Lucre,20125268,James Kenely,1
Apurímac,Aymaraes,Lucre,88972914,Albert Bartels,0
Apurímac,Aymaraes,Lucre,57790631,Marvin Lopez,1
Apurímac,Aymaraes,Lucre,39656007,Albert Bartels,1
Apurímac,Aymaraes,Lucre,23899221,Joseph Brown,0
Apurímac,Aymaraes,Lucre,52650454,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,81800955,Albert Bartels,1
Apurímac,Aymaraes,Lucre,42492691,Mathew Weibel,1
Apurímac,Aymaraes,Lucre,27402859,Dennis Petersen,0
Apurímac,Aymaraes,Lucre,11432885,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,51251935,Albert Bartels,0
Apurímac,Aymaraes,Lucre,77609200,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,76189975,Joseph Brown,0
Apurímac,Aymaraes,Lucre,48721913,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,53252652,James Kenely,1
Apurímac,Aymaraes,Lucre,50898839,Mathew Weibel,1
Apurímac,Aymaraes,Lucre,15822472,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,41840421,Joseph Brown,1
Apurímac,Aymaraes,Lucre,56536308,James Kenely,1
Apurímac,Aymaraes,Lucre,32631598,Albert Bartels,0
Apurímac,Aymaraes,Lucre,44505237,James Kenely,0
Apurímac,Aymaraes,Lucre,26207813,Mathew Weibel,0
Apurímac,Aymaraes,Lucre,86515442,James Kenely,1
Apurímac,Aymaraes,Lucre,29312494,Dennis Petersen,1
Apurímac,Aymaraes,Lucre,52954610,James Kenely,0
Apurímac,Aymaraes,Lucre,81169992,James Kenely,0
Apurímac,Aymaraes,Lucre,61953283,Marvin Lopez,0
Apurímac,Aymaraes,Lucre,25269890,Mathew Weibel,1
Apurímac,Aymaraes,Lucre,25299970,Mathew Weibel,1
Apurímac,Aymaraes,Lucre,81711664,Mathew Weibel,0
Apurímac,Aymaraes,Lucre,40011694,Marvin Lopez,1
Apurímac,Aymaraes,Lucre,73358069,Natalie Gomez,0
Apurímac,Aymaraes,Lucre,72284519,Marvin Lopez,0
Apurímac,Aymaraes,Lucre,41986649,Marvin Lopez,1
Apurímac,Aymaraes,Lucre,30685204,Marvin Lopez,0
Apurímac,Aymaraes,Lucre,56896681,Dennis Petersen,1
Apurímac,Aymaraes,Lucre,67884066,James Kenely,0
Apurímac,Aymaraes,Lucre,31364899,James Kenely,0
Apurímac,Aymaraes,Lucre,55455317,Mathew Weibel,1
Apurímac,Aymaraes,Lucre,77583872,Joseph Brown,0
Apurímac,Aymaraes,Lucre,55140927,Joseph Brown,1
Apurímac,Aymaraes,Lucre,75669810,Albert Bartels,1
Apurímac,Aymaraes,Lucre,29008555,Natalie Gomez,0
Apurímac,Aymaraes,Lucre,12560642,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,33163026,Mathew Weibel,0
Apurímac,Aymaraes,Lucre,55572016,Albert Bartels,1
Apurímac,Aymaraes,Lucre,41731451,Marvin Lopez,1
Apurímac,Aymaraes,Lucre,68938078,Dennis Petersen,1
Apurímac,Aymaraes,Lucre,72403967,Albert Bartels,1
Apurímac,Aymaraes,Lucre,13038790,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,34740828,Joseph Brown,1
Apurímac,Aymaraes,Lucre,75938762,Albert Bartels,1
Apurímac,Aymaraes,Lucre,57517410,Marvin Lopez,0
Apurímac,Aymaraes,Lucre,27405222,James Kenely,0
Apurímac,Aymaraes,Lucre,88577800,Marvin Lopez,1
Apurímac,Aymaraes,Lucre,35470938,Albert Bartels,0
Apurímac,Aymaraes,Lucre,72362624,Albert Bartels,1
Apurímac,Aymaraes,Lucre,71497589,Mathew Weibel,1
Apurímac,Aymaraes,Lucre,33205686,Natalie Gomez,0
Apurímac,Aymaraes,Lucre,59006726,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,70938117,Albert Bartels,0
Apurímac,Aymaraes,Lucre,20289912,Marvin Lopez,0
Apurímac,Aymaraes,Lucre,42688722,Albert Bartels,1
Apurímac,Aymaraes,Lucre,57829120,Albert Bartels,1
Apurímac,Aymaraes,Lucre,39209020,Dennis Petersen,0
Apurímac,Aymaraes,Lucre,12597331,Joseph Brown,1
Apurímac,Aymaraes,Lucre,45758212,James Kenely,1
Apurímac,Aymaraes,Lucre,41855483,Dennis Petersen,0
Apurímac,Aymaraes,Lucre,61694726,Joseph Brown,0
Apurímac,Aymaraes,Lucre,62205119,James Kenely,1
Apurímac,Aymaraes,Lucre,15640778,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,29864565,Dennis Petersen,1
Apurímac,Aymaraes,Lucre,17974626,Marvin Lopez,1
Apurímac,Aymaraes,Lucre,58591781,Mathew Weibel,1
Apurímac,Aymaraes,Lucre,50912848,Dennis Petersen,1
Apurímac,Aymaraes,Lucre,64402205,Dennis Petersen,1
Apurímac,Aymaraes,Lucre,82465167,Mathew Weibel,1
Apurímac,Aymaraes,Lucre,89067780,James Kenely,0
Apurímac,Aymaraes,Lucre,27996826,Mathew Weibel,1
Apurímac,Aymaraes,Lucre,44293848,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,88518280,James Kenely,1
Apurímac,Aymaraes,Lucre,48962505,Albert Bartels,1
Apurímac,Aymaraes,Lucre,84972369,Natalie Gomez,0
Apurímac,Aymaraes,Lucre,17714458,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,55036381,Mathew Weibel,1
Apurímac,Aymaraes,Lucre,24786381,James Kenely,1
Apurímac,Aymaraes,Lucre,48374325,James Kenely,1
Apurímac,Aymaraes,Lucre,43512892,Dennis Petersen,0
Apurímac,Aymaraes,Lucre,22516666,Joseph Brown,1
Apurímac,Aymaraes,Lucre,64658926,Albert Bartels,1
Apurímac,Aymaraes,Lucre,43219449,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,81345836,Joseph Brown,1
Apurímac,Aymaraes,Lucre,59091312,James Kenely,0
Apurímac,Aymaraes,Lucre,14502145,Joseph Brown,0
Apurímac,Aymaraes,Lucre,77177393,Joseph Brown,1
Apurímac,Aymaraes,Lucre,56513985,Dennis Petersen,1
Apurímac,Aymaraes,Lucre,40305737,Mathew Weibel,1
Apurímac,Aymaraes,Lucre,24818540,James Kenely,0
Apurímac,Aymaraes,Lucre,48887089,Dennis Petersen,1
Apurímac,Aymaraes,Lucre,53797999,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,70043711,James Kenely,0
Apurímac,Aymaraes,Lucre,42704733,James Kenely,1
Apurímac,Aymaraes,Lucre,50596309,Joseph Brown,1
Apurímac,Aymaraes,Lucre,48856609,Mathew Weibel,0
Apurímac,Aymaraes,Lucre,85718264,Dennis Petersen,0
Apurímac,Aymaraes,Lucre,67445208,Joseph Brown,1
Apurímac,Aymaraes,Lucre,82687958,Dennis Petersen,1
Apurímac,Aymaraes,Lucre,17922663,Mathew Weibel,0
Apurímac,Aymaraes,Lucre,83407008,Dennis Petersen,0
Apurímac,Aymaraes,Lucre,71345252,Marvin Lopez,1
Apurímac,Aymaraes,Lucre,86051176,Dennis Petersen,0
Apurímac,Aymaraes,Lucre,62238021,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,87467332,Albert Bartels,1
Apurímac,Aymaraes,Lucre,38159169,Joseph Brown,0
Apurímac,Aymaraes,Lucre,65178234,Marvin Lopez,0
Apurímac,Aymaraes,Lucre,71557323,Dennis Petersen,1
Apurímac,Aymaraes,Lucre,36510128,Mathew Weibel,1
Apurímac,Aymaraes,Lucre,32375063,James Kenely,1
Apurímac,Aymaraes,Lucre,67011067,Joseph Brown,1
Apurímac,Aymaraes,Lucre,48080656,Mathew Weibel,0
Apurímac,Aymaraes,Lucre,20283326,Joseph Brown,0
Apurímac,Aymaraes,Lucre,76288564,Albert Bartels,0
Apurímac,Aymaraes,Lucre,11090824,Albert Bartels,0
Apurímac,Aymaraes,Lucre,39015044,Albert Bartels,1
Apurímac,Aymaraes,Lucre,42581998,Albert Bartels,1
Apurímac,Aymaraes,Lucre,28150038,Joseph Brown,1
Apurímac,Aymaraes,Lucre,54038050,James Kenely,1
Apurímac,Aymaraes,Lucre,50701734,James Kenely,0
Apurímac,Aymaraes,Lucre,82305621,Dennis Petersen,1
Apurímac,Aymaraes,Lucre,22215443,Marvin Lopez,1
Apurímac,Aymaraes,Lucre,88128177,Natalie Gomez,0
Apurímac,Aymaraes,Lucre,12957055,Marvin Lopez,1
Apurímac,Aymaraes,Lucre,32043988,Joseph Brown,1
Apurímac,Aymaraes,Lucre,27334274,Albert Bartels,1
Apurímac,Aymaraes,Lucre,49102335,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,52939573,Albert Bartels,0
Apurímac,Aymaraes,Lucre,13432946,Mathew Weibel,1
Apurímac,Aymaraes,Lucre,47565782,Natalie Gomez,0
Apurímac,Aymaraes,Lucre,11734437,Albert Bartels,1
Apurímac,Aymaraes,Lucre,77140047,Joseph Brown,1
Apurímac,Aymaraes,Lucre,86399055,Natalie Gomez,0
Apurímac,Aymaraes,Lucre,54274777,Mathew Weibel,1
Apurímac,Aymaraes,Lucre,50823342,Albert Bartels,1
Apurímac,Aymaraes,Lucre,54024364,Albert Bartels,1
Apurímac,Aymaraes,Lucre,87851006,Dennis Petersen,1
Apurímac,Aymaraes,Lucre,33076067,James Kenely,1
Apurímac,Aymaraes,Lucre,78660675,James Kenely,0
Apurímac,Aymaraes,Lucre,84507777,Dennis Petersen,0
Apurímac,Aymaraes,Lucre,65823148,Marvin Lopez,0
Apurímac,Aymaraes,Lucre,40187363,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,11578162,Dennis Petersen,0
Apurímac,Aymaraes,Lucre,80727214,Mathew Weibel,1
Apurímac,Aymaraes,Lucre,46608521,Joseph Brown,0
Apurímac,Aymaraes,Lucre,63559666,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,17767445,Dennis Petersen,1
Apurímac,Aymaraes,Lucre,35057100,Albert Bartels,0
Apurímac,Aymaraes,Lucre,71975217,Natalie Gomez,0
Apurímac,Aymaraes,Lucre,69372871,Joseph Brown,1
Apurímac,Aymaraes,Lucre,36308296,Dennis Petersen,1
Apurímac,Aymaraes,Lucre,43091050,Mathew Weibel,0
Apurímac,Aymaraes,Lucre,53687979,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,74327281,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,13202236,James Kenely,1
Apurímac,Aymaraes,Lucre,31373077,Mathew Weibel,1
Apurímac,Aymaraes,Lucre,60441019,Albert Bartels,0
Apurímac,Aymaraes,Lucre,84304689,Dennis Petersen,0
Apurímac,Aymaraes,Lucre,49798896,Albert Bartels,1
Apurímac,Aymaraes,Lucre,44608447,Natalie Gomez,0
Apurímac,Aymaraes,Lucre,32010737,Joseph Brown,0
Apurímac,Aymaraes,Lucre,89790339,Dennis Petersen,0
Apurímac,Aymaraes,Lucre,64331553,Mathew Weibel,1
Apurímac,Aymaraes,Lucre,51553872,Albert Bartels,0
Apurímac,Aymaraes,Lucre,78158666,Joseph Brown,0
Apurímac,Aymaraes,Lucre,44034523,James Kenely,1
Apurímac,Aymaraes,Lucre,38261659,Albert Bartels,0
Apurímac,Aymaraes,Lucre,79017443,Joseph Brown,1
Apurímac,Aymaraes,Lucre,73358616,Mathew Weibel,0
Apurímac,Aymaraes,Lucre,72782285,Joseph Brown,1
Apurímac,Aymaraes,Lucre,54908261,Dennis Petersen,1
Apurímac,Aymaraes,Lucre,70261269,Dennis Petersen,0
Apurímac,Aymaraes,Lucre,66975925,Mathew Weibel,0
Apurímac,Aymaraes,Lucre,82968736,Joseph Brown,0
Apurímac,Aymaraes,Lucre,37706403,James Kenely,0
Apurímac,Aymaraes,Lucre,67611084,Mathew Weibel,1
Apurímac,Aymaraes,Lucre,64073550,Albert Bartels,1
Apurímac,Aymaraes,Lucre,57384688,Dennis Petersen,0
Apurímac,Aymaraes,Lucre,44796690,Joseph Brown,0
Apurímac,Aymaraes,Lucre,34899180,Marvin Lopez,1
Apurímac,Aymaraes,Lucre,61623871,Marvin Lopez,0
Apurímac,Aymaraes,Lucre,47458842,James Kenely,1
Apurímac,Aymaraes,Lucre,29167549,Dennis Petersen,0
Apurímac,Aymaraes,Lucre,57151129,James Kenely,1
Apurímac,Aymaraes,Lucre,64831102,Marvin Lopez,0
Apurímac,Aymaraes,Lucre,36498503,Dennis Petersen,0
Apurímac,Aymaraes,Lucre,16055615,Joseph Brown,0
Apurímac,Aymaraes,Lucre,50292404,Albert Bartels,1
Apurímac,Aymaraes,Lucre,40606835,Albert Bartels,0
Apurímac,Aymaraes,Lucre,19128090,Joseph Brown,1
Apurímac,Aymaraes,Lucre,44515328,Natalie Gomez,0
Apurímac,Aymaraes,Lucre,20767019,Mathew Weibel,0
Apurímac,Aymaraes,Lucre,35342524,Mathew Weibel,0
Apurímac,Aymaraes,Lucre,71204875,James Kenely,1
Apurímac,Aymaraes,Lucre,65503131,James Kenely,1
Apurímac,Aymaraes,Lucre,24124995,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,18331697,Natalie Gomez,0
Apurímac,Aymaraes,Lucre,73728947,James Kenely,0
Apurímac,Aymaraes,Lucre,48103626,Joseph Brown,0
Apurímac,Aymaraes,Lucre,82468475,Albert Bartels,0
Apurímac,Aymaraes,Lucre,62719242,Mathew Weibel,0
Apurímac,Aymaraes,Lucre,81740132,Dennis Petersen,1
Apurímac,Aymaraes,Lucre,53822501,James Kenely,0
Apurímac,Aymaraes,Lucre,13482081,Albert Bartels,0
Apurímac,Aymaraes,Lucre,42648079,Marvin Lopez,0
Apurímac,Aymaraes,Lucre,89248290,Mathew Weibel,1
Apurímac,Aymaraes,Lucre,86306178,Mathew Weibel,0
Apurímac,Aymaraes,Lucre,23141406,Dennis Petersen,1
Apurímac,Aymaraes,Lucre,24269065,Albert Bartels,1
Apurímac,Aymaraes,Lucre,17390386,Natalie Gomez,0
Apurímac,Aymaraes,Lucre,18434507,Dennis Petersen,0
Apurímac,Aymaraes,Lucre,11628510,Mathew Weibel,1
Apurímac,Aymaraes,Lucre,29716646,Albert Bartels,1
Apurímac,Aymaraes,Lucre,11910374,Mathew Weibel,0
Apurímac,Aymaraes,Lucre,58029195,Joseph Brown,0
Apurímac,Aymaraes,Lucre,38726681,Joseph Brown,1
Apurímac,Aymaraes,Lucre,86282793,Joseph Brown,0
Apurímac,Aymaraes,Lucre,67748456,James Kenely,0
Apurímac,Aymaraes,Lucre,34038501,Dennis Petersen,0
Apurímac,Aymaraes,Lucre,77689622,James Kenely,1
Apurímac,Aymaraes,Lucre,73290202,Marvin Lopez,1
Apurímac,Aymaraes,Lucre,17816194,Marvin Lopez,1
Apurímac,Aymaraes,Lucre,79270236,Mathew Weibel,0
Apurímac,Aymaraes,Lucre,65869561,Marvin Lopez,0
Apurímac,Aymaraes,Lucre,58231017,Joseph Brown,0
Apurímac,Aymaraes,Lucre,16365536,Joseph Brown,1
Apurímac,Aymaraes,Lucre,63347565,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,32449258,Albert Bartels,1
Apurímac,Aymaraes,Lucre,89465706,Dennis Petersen,1
Apurímac,Aymaraes,Lucre,81435461,Dennis Petersen,1
Apurímac,Aymaraes,Lucre,45879360,Albert Bartels,0
Apurímac,Aymaraes,Lucre,53337783,James Kenely,1
Apurímac,Aymaraes,Lucre,31960225,Marvin Lopez,1
Apurímac,Aymaraes,Lucre,30599687,Dennis Petersen,0
Apurímac,Aymaraes,Lucre,21537259,Albert Bartels,1
Apurímac,Aymaraes,Lucre,19820357,Dennis Petersen,1
Apurímac,Aymaraes,Lucre,78332099,Dennis Petersen,1
Apurímac,Aymaraes,Lucre,85559760,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,42612973,Albert Bartels,1
Apurímac,Aymaraes,Lucre,78971138,Dennis Petersen,1
Apurímac,Aymaraes,Lucre,20479986,James Kenely,0
Apurímac,Aymaraes,Lucre,77380215,James Kenely,0
Apurímac,Aymaraes,Lucre,39120652,Marvin Lopez,0
Apurímac,Aymaraes,Lucre,72138583,James Kenely,0
Apurímac,Aymaraes,Lucre,83012275,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,86960846,Natalie Gomez,0
Apurímac,Aymaraes,Lucre,63107832,Marvin Lopez,0
Apurímac,Aymaraes,Lucre,80595199,Joseph Brown,1
Apurímac,Aymaraes,Lucre,44020965,Mathew Weibel,0
Apurímac,Aymaraes,Lucre,22715500,Dennis Petersen,0
Apurímac,Aymaraes,Lucre,88392737,Dennis Petersen,0
Apurímac,Aymaraes,Lucre,60622040,James Kenely,1
Apurímac,Aymaraes,Lucre,72866275,Marvin Lopez,1
Apurímac,Aymaraes,Lucre,30913456,Joseph Brown,1
Apurímac,Aymaraes,Lucre,76106390,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,21987810,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,47456192,James Kenely,0
Apurímac,Aymaraes,Lucre,71722062,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,27715442,Marvin Lopez,1
Apurímac,Aymaraes,Lucre,56976826,Marvin Lopez,1
Apurímac,Aymaraes,Lucre,33694777,Marvin Lopez,1
Apurímac,Aymaraes,Lucre,65140809,Joseph Brown,1
Apurímac,Aymaraes,Lucre,10011237,James Kenely,0
Apurímac,Aymaraes,Lucre,14633233,Dennis Petersen,0
Apurímac,Aymaraes,Lucre,87065589,James Kenely,1
Apurímac,Aymaraes,Lucre,54717367,Natalie Gomez,1
Apurímac,Aymaraes,Lucre,36526261,James Kenely,0
Apurímac,Aymaraes,Lucre,33584776,James Kenely,1
Apurímac,Aymaraes,Lucre,39201528,Albert Bartels,0
Apurímac,Aymaraes,Lucre,64626360,Joseph Brown,0
Apurímac,Aymaraes,Lucre,82924555,Joseph Brown,1
Apurímac,Aymaraes,Lucre,89759432,Natalie Gomez,0
