region,provincia,distrito,candidato,dni,esvalido
Cusco,Espinar,Ocoruro,19161042,William Brown,1
Cusco,Espinar,Ocoruro,78564061,William Brown,1
Cusco,Espinar,Ocoruro,88919387,Susana Threet,0
Cusco,Espinar,Ocoruro,71221508,Susana Threet,1
Cusco,Espinar,Ocoruro,87974786,Claretta Jackson,1
Cusco,Espinar,Ocoruro,32855270,Claretta Jackson,0
Cusco,Espinar,Ocoruro,59224945,Susana Threet,0
Cusco,Espinar,Ocoruro,81925015,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,87079022,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,22605525,Susana Threet,0
Cusco,Espinar,Ocoruro,28904668,Claretta Jackson,1
Cusco,Espinar,Ocoruro,12969080,Claretta Jackson,0
Cusco,Espinar,Ocoruro,18387030,William Brown,0
Cusco,Espinar,Ocoruro,86089087,William Brown,1
Cusco,Espinar,Ocoruro,61016732,Claretta Jackson,0
Cusco,Espinar,Ocoruro,63260035,William Brown,0
Cusco,Espinar,Ocoruro,88206894,William Brown,0
Cusco,Espinar,Ocoruro,83102020,William Brown,0
Cusco,Espinar,Ocoruro,30510978,William Brown,0
Cusco,Espinar,Ocoruro,26317012,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,41176968,Susana Threet,0
Cusco,Espinar,Ocoruro,81602428,Claretta Jackson,0
Cusco,Espinar,Ocoruro,23277444,Susana Threet,1
Cusco,Espinar,Ocoruro,19856540,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,88477941,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,60849420,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,35032466,Claretta Jackson,0
Cusco,Espinar,Ocoruro,75847943,Claretta Jackson,0
Cusco,Espinar,Ocoruro,53923258,Susana Threet,0
Cusco,Espinar,Ocoruro,19623279,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,79119094,Claretta Jackson,0
Cusco,Espinar,Ocoruro,78332509,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,26495246,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,15090396,Claretta Jackson,0
Cusco,Espinar,Ocoruro,31578904,William Brown,0
Cusco,Espinar,Ocoruro,55442143,Susana Threet,1
Cusco,Espinar,Ocoruro,48900542,Claretta Jackson,0
Cusco,Espinar,Ocoruro,14830732,Susana Threet,0
Cusco,Espinar,Ocoruro,74532661,Susana Threet,0
Cusco,Espinar,Ocoruro,16161185,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,16470676,William Brown,0
Cusco,Espinar,Ocoruro,30492190,Susana Threet,1
Cusco,Espinar,Ocoruro,28705415,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,26038982,Susana Threet,0
Cusco,Espinar,Ocoruro,22837421,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,25733760,Susana Threet,1
Cusco,Espinar,Ocoruro,27290440,Claretta Jackson,0
Cusco,Espinar,Ocoruro,42891116,Susana Threet,0
Cusco,Espinar,Ocoruro,63999651,Susana Threet,1
Cusco,Espinar,Ocoruro,61741046,Claretta Jackson,1
Cusco,Espinar,Ocoruro,51384491,Claretta Jackson,0
Cusco,Espinar,Ocoruro,77702702,Claretta Jackson,0
Cusco,Espinar,Ocoruro,79636849,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,37345553,William Brown,0
Cusco,Espinar,Ocoruro,42970634,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,30302533,William Brown,1
Cusco,Espinar,Ocoruro,64037776,Susana Threet,0
Cusco,Espinar,Ocoruro,43311842,Susana Threet,1
Cusco,Espinar,Ocoruro,33281312,William Brown,1
Cusco,Espinar,Ocoruro,50811089,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,87692124,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,73732832,Susana Threet,0
Cusco,Espinar,Ocoruro,13905877,Claretta Jackson,0
Cusco,Espinar,Ocoruro,89837775,Susana Threet,1
Cusco,Espinar,Ocoruro,59107140,William Brown,0
Cusco,Espinar,Ocoruro,85977513,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,76092706,Susana Threet,0
Cusco,Espinar,Ocoruro,81938852,Susana Threet,0
Cusco,Espinar,Ocoruro,41746611,William Brown,0
Cusco,Espinar,Ocoruro,13915807,Claretta Jackson,0
Cusco,Espinar,Ocoruro,13611623,Claretta Jackson,0
Cusco,Espinar,Ocoruro,36889473,Claretta Jackson,1
Cusco,Espinar,Ocoruro,70427973,Susana Threet,0
Cusco,Espinar,Ocoruro,53149533,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,51808414,William Brown,1
Cusco,Espinar,Ocoruro,88838480,William Brown,0
Cusco,Espinar,Ocoruro,85221059,Claretta Jackson,1
Cusco,Espinar,Ocoruro,67517504,Claretta Jackson,0
Cusco,Espinar,Ocoruro,68712339,Susana Threet,1
Cusco,Espinar,Ocoruro,74571850,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,45882718,William Brown,0
Cusco,Espinar,Ocoruro,89379036,Susana Threet,1
Cusco,Espinar,Ocoruro,77368161,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,82325410,Claretta Jackson,0
Cusco,Espinar,Ocoruro,42193696,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,63397632,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,29608557,Claretta Jackson,0
Cusco,Espinar,Ocoruro,83348382,Susana Threet,1
Cusco,Espinar,Ocoruro,44979125,Claretta Jackson,0
Cusco,Espinar,Ocoruro,21171954,William Brown,1
Cusco,Espinar,Ocoruro,68145302,Claretta Jackson,1
Cusco,Espinar,Ocoruro,76970571,Susana Threet,1
Cusco,Espinar,Ocoruro,26956500,Susana Threet,0
Cusco,Espinar,Ocoruro,56718315,Claretta Jackson,0
Cusco,Espinar,Ocoruro,33781010,William Brown,1
Cusco,Espinar,Ocoruro,19928021,Claretta Jackson,1
Cusco,Espinar,Ocoruro,40923608,William Brown,1
Cusco,Espinar,Ocoruro,51130801,Susana Threet,0
Cusco,Espinar,Ocoruro,10613360,Susana Threet,0
Cusco,Espinar,Ocoruro,70084975,Susana Threet,0
Cusco,Espinar,Ocoruro,36286364,William Brown,0
Cusco,Espinar,Ocoruro,82894960,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,13952208,Claretta Jackson,0
Cusco,Espinar,Ocoruro,55697680,William Brown,0
Cusco,Espinar,Ocoruro,73621663,Claretta Jackson,1
Cusco,Espinar,Ocoruro,35306189,Claretta Jackson,0
Cusco,Espinar,Ocoruro,11013685,Claretta Jackson,1
Cusco,Espinar,Ocoruro,17350582,William Brown,0
Cusco,Espinar,Ocoruro,53847094,William Brown,0
Cusco,Espinar,Ocoruro,68796066,Susana Threet,0
Cusco,Espinar,Ocoruro,11019915,Susana Threet,1
Cusco,Espinar,Ocoruro,55789467,William Brown,0
Cusco,Espinar,Ocoruro,69902652,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,86753892,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,75994991,Susana Threet,0
Cusco,Espinar,Ocoruro,49213325,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,58186828,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,88793163,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,13162815,Claretta Jackson,0
Cusco,Espinar,Ocoruro,84379331,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,70181860,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,21772223,Susana Threet,1
Cusco,Espinar,Ocoruro,36609026,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,81323636,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,73360852,Claretta Jackson,1
Cusco,Espinar,Ocoruro,45964947,Claretta Jackson,0
Cusco,Espinar,Ocoruro,66655055,Claretta Jackson,0
Cusco,Espinar,Ocoruro,71191325,Susana Threet,0
Cusco,Espinar,Ocoruro,71569812,Claretta Jackson,0
Cusco,Espinar,Ocoruro,78266335,William Brown,0
Cusco,Espinar,Ocoruro,81427821,Claretta Jackson,0
Cusco,Espinar,Ocoruro,83175032,Claretta Jackson,1
Cusco,Espinar,Ocoruro,85007703,Susana Threet,1
Cusco,Espinar,Ocoruro,87771226,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,79730296,Claretta Jackson,0
Cusco,Espinar,Ocoruro,38784428,Susana Threet,0
Cusco,Espinar,Ocoruro,25140762,Susana Threet,0
Cusco,Espinar,Ocoruro,74854446,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,49053145,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,88576763,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,56365332,Susana Threet,1
Cusco,Espinar,Ocoruro,27586485,Susana Threet,1
Cusco,Espinar,Ocoruro,15640078,William Brown,1
Cusco,Espinar,Ocoruro,34367563,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,33748725,William Brown,1
Cusco,Espinar,Ocoruro,64081070,Claretta Jackson,0
Cusco,Espinar,Ocoruro,19573802,William Brown,0
Cusco,Espinar,Ocoruro,63405798,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,85594126,Claretta Jackson,1
Cusco,Espinar,Ocoruro,65679234,Claretta Jackson,1
Cusco,Espinar,Ocoruro,58935603,William Brown,0
Cusco,Espinar,Ocoruro,17167681,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,44531329,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,38049468,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,43606105,Susana Threet,1
Cusco,Espinar,Ocoruro,66493313,Susana Threet,1
Cusco,Espinar,Ocoruro,75785228,Susana Threet,0
Cusco,Espinar,Ocoruro,10564666,Susana Threet,1
Cusco,Espinar,Ocoruro,15418318,Claretta Jackson,1
Cusco,Espinar,Ocoruro,47036080,William Brown,0
Cusco,Espinar,Ocoruro,81993596,Claretta Jackson,1
Cusco,Espinar,Ocoruro,52596389,Susana Threet,1
Cusco,Espinar,Ocoruro,47190063,Susana Threet,0
Cusco,Espinar,Ocoruro,59704745,Claretta Jackson,0
Cusco,Espinar,Ocoruro,37455177,William Brown,0
Cusco,Espinar,Ocoruro,38933064,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,81216540,Claretta Jackson,1
Cusco,Espinar,Ocoruro,20666609,Susana Threet,1
Cusco,Espinar,Ocoruro,47232607,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,19149812,Claretta Jackson,1
Cusco,Espinar,Ocoruro,39329026,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,61718557,William Brown,1
Cusco,Espinar,Ocoruro,74075016,Claretta Jackson,1
Cusco,Espinar,Ocoruro,54129266,William Brown,0
Cusco,Espinar,Ocoruro,34309978,William Brown,1
Cusco,Espinar,Ocoruro,54855858,William Brown,1
Cusco,Espinar,Ocoruro,24153858,Susana Threet,0
Cusco,Espinar,Ocoruro,35276078,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,76783535,William Brown,0
Cusco,Espinar,Ocoruro,19049525,Susana Threet,0
Cusco,Espinar,Ocoruro,88377356,William Brown,1
Cusco,Espinar,Ocoruro,79323577,William Brown,0
Cusco,Espinar,Ocoruro,29971811,Susana Threet,1
Cusco,Espinar,Ocoruro,54121610,Claretta Jackson,0
Cusco,Espinar,Ocoruro,84339757,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,73773968,Claretta Jackson,1
Cusco,Espinar,Ocoruro,25758292,Claretta Jackson,1
Cusco,Espinar,Ocoruro,14607419,Claretta Jackson,0
Cusco,Espinar,Ocoruro,77474745,Susana Threet,0
Cusco,Espinar,Ocoruro,23465261,William Brown,1
Cusco,Espinar,Ocoruro,53013524,Claretta Jackson,1
Cusco,Espinar,Ocoruro,42569341,William Brown,0
Cusco,Espinar,Ocoruro,36928148,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,35640856,Claretta Jackson,0
Cusco,Espinar,Ocoruro,49809901,Claretta Jackson,0
Cusco,Espinar,Ocoruro,59666816,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,11103728,William Brown,0
Cusco,Espinar,Ocoruro,83172719,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,77126427,Claretta Jackson,0
Cusco,Espinar,Ocoruro,42598603,Susana Threet,0
Cusco,Espinar,Ocoruro,38258021,William Brown,1
Cusco,Espinar,Ocoruro,73847528,Susana Threet,0
Cusco,Espinar,Ocoruro,14985283,Claretta Jackson,1
Cusco,Espinar,Ocoruro,89907532,William Brown,0
Cusco,Espinar,Ocoruro,85662847,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,60318083,William Brown,1
Cusco,Espinar,Ocoruro,54942106,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,32136471,William Brown,1
Cusco,Espinar,Ocoruro,82022380,Claretta Jackson,0
Cusco,Espinar,Ocoruro,50903130,Susana Threet,0
Cusco,Espinar,Ocoruro,36279162,William Brown,0
Cusco,Espinar,Ocoruro,39500203,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,78355678,Susana Threet,1
Cusco,Espinar,Ocoruro,31651723,Susana Threet,1
Cusco,Espinar,Ocoruro,26689438,Susana Threet,1
Cusco,Espinar,Ocoruro,85425561,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,63302590,Claretta Jackson,0
Cusco,Espinar,Ocoruro,68267602,William Brown,1
Cusco,Espinar,Ocoruro,48374647,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,54191620,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,82861970,William Brown,1
Cusco,Espinar,Ocoruro,22298655,Susana Threet,0
Cusco,Espinar,Ocoruro,44812283,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,78404238,Susana Threet,0
Cusco,Espinar,Ocoruro,59183566,William Brown,1
Cusco,Espinar,Ocoruro,73189797,Susana Threet,0
Cusco,Espinar,Ocoruro,14398780,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,84202370,Claretta Jackson,1
Cusco,Espinar,Ocoruro,83479404,William Brown,0
Cusco,Espinar,Ocoruro,72921529,Susana Threet,0
Cusco,Espinar,Ocoruro,42822616,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,67138613,William Brown,0
Cusco,Espinar,Ocoruro,71174169,Susana Threet,0
Cusco,Espinar,Ocoruro,26741028,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,70363576,William Brown,0
Cusco,Espinar,Ocoruro,16636907,William Brown,0
Cusco,Espinar,Ocoruro,78759472,Claretta Jackson,1
Cusco,Espinar,Ocoruro,56285927,William Brown,1
Cusco,Espinar,Ocoruro,34743483,Claretta Jackson,0
Cusco,Espinar,Ocoruro,13005335,William Brown,1
Cusco,Espinar,Ocoruro,74752361,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,18341359,William Brown,1
Cusco,Espinar,Ocoruro,65696806,Claretta Jackson,1
Cusco,Espinar,Ocoruro,68798412,Susana Threet,0
Cusco,Espinar,Ocoruro,85061931,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,80823482,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,30958826,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,64838287,William Brown,0
Cusco,Espinar,Ocoruro,37760474,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,15901296,Susana Threet,0
Cusco,Espinar,Ocoruro,20267258,William Brown,1
Cusco,Espinar,Ocoruro,13674752,Susana Threet,1
Cusco,Espinar,Ocoruro,18825146,William Brown,0
Cusco,Espinar,Ocoruro,71419017,Claretta Jackson,0
Cusco,Espinar,Ocoruro,29155479,Claretta Jackson,0
Cusco,Espinar,Ocoruro,47790137,Claretta Jackson,1
Cusco,Espinar,Ocoruro,85840614,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,14463426,Claretta Jackson,1
Cusco,Espinar,Ocoruro,10936774,William Brown,1
Cusco,Espinar,Ocoruro,85429803,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,71220857,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,27549303,William Brown,0
Cusco,Espinar,Ocoruro,69690713,Susana Threet,0
Cusco,Espinar,Ocoruro,64182926,Claretta Jackson,0
Cusco,Espinar,Ocoruro,36891439,Claretta Jackson,0
Cusco,Espinar,Ocoruro,74277957,Claretta Jackson,0
Cusco,Espinar,Ocoruro,51250035,William Brown,1
Cusco,Espinar,Ocoruro,21883327,William Brown,1
Cusco,Espinar,Ocoruro,79821411,Claretta Jackson,0
Cusco,Espinar,Ocoruro,47451348,Claretta Jackson,1
Cusco,Espinar,Ocoruro,39469295,Claretta Jackson,1
Cusco,Espinar,Ocoruro,11101648,Susana Threet,1
Cusco,Espinar,Ocoruro,68148679,Claretta Jackson,0
Cusco,Espinar,Ocoruro,33639749,Claretta Jackson,0
Cusco,Espinar,Ocoruro,81387574,Claretta Jackson,1
Cusco,Espinar,Ocoruro,19878219,William Brown,1
Cusco,Espinar,Ocoruro,60594467,William Brown,0
Cusco,Espinar,Ocoruro,28810822,Susana Threet,0
Cusco,Espinar,Ocoruro,61861790,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,13174665,Susana Threet,1
Cusco,Espinar,Ocoruro,52502447,William Brown,1
Cusco,Espinar,Ocoruro,51187673,Claretta Jackson,1
Cusco,Espinar,Ocoruro,75849941,William Brown,0
Cusco,Espinar,Ocoruro,89997592,William Brown,1
Cusco,Espinar,Ocoruro,41954454,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,34651167,William Brown,1
Cusco,Espinar,Ocoruro,37854180,Claretta Jackson,0
Cusco,Espinar,Ocoruro,66116923,William Brown,1
Cusco,Espinar,Ocoruro,42699842,William Brown,0
Cusco,Espinar,Ocoruro,39006091,Susana Threet,1
Cusco,Espinar,Ocoruro,31771674,William Brown,0
Cusco,Espinar,Ocoruro,76163209,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,30791661,Susana Threet,0
Cusco,Espinar,Ocoruro,24030065,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,51074248,William Brown,0
Cusco,Espinar,Ocoruro,26456001,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,77381990,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,75669298,Susana Threet,1
Cusco,Espinar,Ocoruro,39396377,Claretta Jackson,1
Cusco,Espinar,Ocoruro,68650027,Claretta Jackson,1
Cusco,Espinar,Ocoruro,69671995,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,79775743,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,59844962,Susana Threet,1
Cusco,Espinar,Ocoruro,65718300,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,31214354,Susana Threet,0
Cusco,Espinar,Ocoruro,10960643,William Brown,0
Cusco,Espinar,Ocoruro,36469773,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,76284281,William Brown,0
Cusco,Espinar,Ocoruro,25661899,Claretta Jackson,0
Cusco,Espinar,Ocoruro,66026146,Claretta Jackson,1
Cusco,Espinar,Ocoruro,77089217,Claretta Jackson,0
Cusco,Espinar,Ocoruro,24591854,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,25794215,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,46877452,Claretta Jackson,1
Cusco,Espinar,Ocoruro,29930187,Claretta Jackson,0
Cusco,Espinar,Ocoruro,37634102,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,24583375,Claretta Jackson,1
Cusco,Espinar,Ocoruro,61112696,Susana Threet,0
Cusco,Espinar,Ocoruro,71459932,William Brown,0
Cusco,Espinar,Ocoruro,33962728,William Brown,1
Cusco,Espinar,Ocoruro,43156652,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,84425949,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,19111302,Susana Threet,1
Cusco,Espinar,Ocoruro,15695230,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,14610590,Claretta Jackson,1
Cusco,Espinar,Ocoruro,60265259,Claretta Jackson,0
Cusco,Espinar,Ocoruro,41997894,Susana Threet,1
Cusco,Espinar,Ocoruro,67294261,William Brown,1
Cusco,Espinar,Ocoruro,67971480,William Brown,0
Cusco,Espinar,Ocoruro,81509332,Susana Threet,0
Cusco,Espinar,Ocoruro,24315691,Claretta Jackson,1
Cusco,Espinar,Ocoruro,50952728,Susana Threet,0
Cusco,Espinar,Ocoruro,81542465,Claretta Jackson,0
Cusco,Espinar,Ocoruro,14118331,William Brown,0
Cusco,Espinar,Ocoruro,53715304,William Brown,0
Cusco,Espinar,Ocoruro,74053757,Claretta Jackson,0
Cusco,Espinar,Ocoruro,87065062,William Brown,1
Cusco,Espinar,Ocoruro,41204014,William Brown,1
Cusco,Espinar,Ocoruro,57552966,Susana Threet,0
Cusco,Espinar,Ocoruro,37399918,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,34854553,Susana Threet,0
Cusco,Espinar,Ocoruro,10456685,William Brown,1
Cusco,Espinar,Ocoruro,74867434,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,53558214,Claretta Jackson,1
Cusco,Espinar,Ocoruro,10071648,Claretta Jackson,1
Cusco,Espinar,Ocoruro,66478345,Susana Threet,0
Cusco,Espinar,Ocoruro,73618623,Susana Threet,0
Cusco,Espinar,Ocoruro,22285094,Susana Threet,0
Cusco,Espinar,Ocoruro,80913417,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,72834093,William Brown,0
Cusco,Espinar,Ocoruro,81496306,William Brown,0
Cusco,Espinar,Ocoruro,80072854,William Brown,0
Cusco,Espinar,Ocoruro,64989951,Susana Threet,1
Cusco,Espinar,Ocoruro,84271009,Susana Threet,0
Cusco,Espinar,Ocoruro,49593825,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,83516815,Claretta Jackson,1
Cusco,Espinar,Ocoruro,19393056,Claretta Jackson,0
Cusco,Espinar,Ocoruro,73414235,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,76541006,Susana Threet,1
Cusco,Espinar,Ocoruro,29369563,Susana Threet,1
Cusco,Espinar,Ocoruro,80646456,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,37039425,Susana Threet,0
Cusco,Espinar,Ocoruro,39313698,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,71412478,Susana Threet,0
Cusco,Espinar,Ocoruro,77034258,William Brown,1
Cusco,Espinar,Ocoruro,88731183,Claretta Jackson,0
Cusco,Espinar,Ocoruro,46702386,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,68210296,Susana Threet,1
Cusco,Espinar,Ocoruro,50303272,Susana Threet,1
Cusco,Espinar,Ocoruro,81192935,William Brown,1
Cusco,Espinar,Ocoruro,58913114,Susana Threet,0
Cusco,Espinar,Ocoruro,17187576,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,46209320,Susana Threet,1
Cusco,Espinar,Ocoruro,50118061,Susana Threet,1
Cusco,Espinar,Ocoruro,80046109,Claretta Jackson,0
Cusco,Espinar,Ocoruro,78788029,Claretta Jackson,0
Cusco,Espinar,Ocoruro,48361577,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,19924508,William Brown,1
Cusco,Espinar,Ocoruro,80745143,Susana Threet,1
Cusco,Espinar,Ocoruro,44932043,William Brown,0
Cusco,Espinar,Ocoruro,13176139,Claretta Jackson,1
Cusco,Espinar,Ocoruro,82768784,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,27290549,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,42401069,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,68526096,Marcus Fernandez,1
Cusco,Espinar,Ocoruro,23210354,Susana Threet,0
Cusco,Espinar,Ocoruro,81423741,William Brown,0
Cusco,Espinar,Ocoruro,83315355,Marcus Fernandez,0
Cusco,Espinar,Ocoruro,45105174,Susana Threet,1
Cusco,Espinar,Ocoruro,82328652,Claretta Jackson,0
Cusco,Espinar,Ocoruro,53069734,Susana Threet,0
Cusco,Espinar,Ocoruro,25498003,Claretta Jackson,0
Cusco,Espinar,Ocoruro,27373942,Susana Threet,0
Cusco,Espinar,Ocoruro,30976425,Susana Threet,0
Cusco,Espinar,Pallpata,68165195,William Brown,1
Cusco,Espinar,Pallpata,16047044,William Brown,0
Cusco,Espinar,Pallpata,84205378,Susana Threet,0
Cusco,Espinar,Pallpata,40882193,Susana Threet,1
Cusco,Espinar,Pallpata,57436614,Susana Threet,1
Cusco,Espinar,Pallpata,86572531,Susana Threet,1
Cusco,Espinar,Pallpata,34895547,Susana Threet,0
Cusco,Espinar,Pallpata,20205153,William Brown,0
Cusco,Espinar,Pallpata,15556845,Marcus Fernandez,0
Cusco,Espinar,Pallpata,18368509,Claretta Jackson,1
Cusco,Espinar,Pallpata,19695720,Susana Threet,0
Cusco,Espinar,Pallpata,55111546,Claretta Jackson,1
Cusco,Espinar,Pallpata,52647110,Claretta Jackson,0
Cusco,Espinar,Pallpata,36340978,Claretta Jackson,0
Cusco,Espinar,Pallpata,61879355,Claretta Jackson,0
Cusco,Espinar,Pallpata,25382179,Susana Threet,0
Cusco,Espinar,Pallpata,28303075,Marcus Fernandez,1
Cusco,Espinar,Pallpata,10188567,Marcus Fernandez,1
Cusco,Espinar,Pallpata,61915895,Susana Threet,0
Cusco,Espinar,Pallpata,13317237,Susana Threet,0
Cusco,Espinar,Pallpata,63359179,Susana Threet,0
Cusco,Espinar,Pallpata,86475312,Claretta Jackson,0
Cusco,Espinar,Pallpata,43803929,Marcus Fernandez,1
Cusco,Espinar,Pallpata,69532946,William Brown,1
Cusco,Espinar,Pallpata,65823998,Claretta Jackson,0
Cusco,Espinar,Pallpata,17681756,Claretta Jackson,1
Cusco,Espinar,Pallpata,52248429,Marcus Fernandez,0
Cusco,Espinar,Pallpata,50722059,Marcus Fernandez,1
Cusco,Espinar,Pallpata,48477690,Claretta Jackson,0
Cusco,Espinar,Pallpata,38558430,Claretta Jackson,0
Cusco,Espinar,Pallpata,14599565,William Brown,0
Cusco,Espinar,Pallpata,24774891,William Brown,0
Cusco,Espinar,Pallpata,12612455,Claretta Jackson,0
Cusco,Espinar,Pallpata,36364321,Susana Threet,1
Cusco,Espinar,Pallpata,80115507,William Brown,1
Cusco,Espinar,Pallpata,29591560,Claretta Jackson,1
Cusco,Espinar,Pallpata,83176042,Marcus Fernandez,1
Cusco,Espinar,Pallpata,82991114,Susana Threet,1
Cusco,Espinar,Pallpata,81481067,Susana Threet,1
Cusco,Espinar,Pallpata,30669024,Marcus Fernandez,0
Cusco,Espinar,Pallpata,59063041,Marcus Fernandez,1
Cusco,Espinar,Pallpata,67309429,Susana Threet,0
Cusco,Espinar,Pallpata,61690834,Claretta Jackson,0
Cusco,Espinar,Pallpata,50962549,Susana Threet,1
Cusco,Espinar,Pallpata,33570606,Claretta Jackson,1
Cusco,Espinar,Pallpata,17781740,Claretta Jackson,1
Cusco,Espinar,Pallpata,81527769,Susana Threet,0
Cusco,Espinar,Pallpata,10915624,Claretta Jackson,0
Cusco,Espinar,Pallpata,12648374,Susana Threet,1
Cusco,Espinar,Pallpata,43589023,Marcus Fernandez,0
Cusco,Espinar,Pallpata,70975691,Marcus Fernandez,0
