region,provincia,distrito,candidato,dni,esvalido
Cusco,Quispicanchi,Lucre,82631387,Susana Threet,0
Cusco,Quispicanchi,Lucre,60785712,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,63145136,William Brown,0
Cusco,Quispicanchi,Lucre,20169394,William Brown,0
Cusco,Quispicanchi,Lucre,73649734,William Brown,1
Cusco,Quispicanchi,Lucre,71252283,Susana Threet,1
Cusco,Quispicanchi,Lucre,65672023,William Brown,0
Cusco,Quispicanchi,Lucre,75892912,Susana Threet,1
Cusco,Quispicanchi,Lucre,52190927,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,86914635,Susana Threet,0
Cusco,Quispicanchi,Lucre,79246735,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,34306804,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,17168711,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,79840447,William Brown,1
Cusco,Quispicanchi,Lucre,60621600,William Brown,1
Cusco,Quispicanchi,Lucre,88929851,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,72350391,William Brown,1
Cusco,Quispicanchi,Lucre,45235052,Susana Threet,0
Cusco,Quispicanchi,Lucre,39309773,Susana Threet,1
Cusco,Quispicanchi,Lucre,27941947,William Brown,1
Cusco,Quispicanchi,Lucre,76709608,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,37053117,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,65598409,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,27639138,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,55393626,Susana Threet,0
Cusco,Quispicanchi,Lucre,69712697,William Brown,0
Cusco,Quispicanchi,Lucre,32419841,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,32917974,Susana Threet,0
Cusco,Quispicanchi,Lucre,25856451,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,21151739,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,52997453,Susana Threet,1
Cusco,Quispicanchi,Lucre,75041078,Susana Threet,0
Cusco,Quispicanchi,Lucre,36865769,Susana Threet,0
Cusco,Quispicanchi,Lucre,37032621,Susana Threet,1
Cusco,Quispicanchi,Lucre,78293234,William Brown,1
Cusco,Quispicanchi,Lucre,76755115,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,20310814,Susana Threet,1
Cusco,Quispicanchi,Lucre,16256835,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,61161544,Susana Threet,0
Cusco,Quispicanchi,Lucre,12943308,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,15669390,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,59498808,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,24171130,William Brown,1
Cusco,Quispicanchi,Lucre,81127119,William Brown,1
Cusco,Quispicanchi,Lucre,71783238,Susana Threet,1
Cusco,Quispicanchi,Lucre,28916056,William Brown,0
Cusco,Quispicanchi,Lucre,28999891,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,63104129,Susana Threet,0
Cusco,Quispicanchi,Lucre,81349647,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,21222367,William Brown,0
Cusco,Quispicanchi,Lucre,67509139,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,12413656,Susana Threet,1
Cusco,Quispicanchi,Lucre,77147449,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,43819841,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,62944590,William Brown,1
Cusco,Quispicanchi,Lucre,38463403,Susana Threet,1
Cusco,Quispicanchi,Lucre,43318535,Susana Threet,1
Cusco,Quispicanchi,Lucre,74326015,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,32487856,William Brown,0
Cusco,Quispicanchi,Lucre,83117379,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,10196399,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,34216260,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,10355972,William Brown,0
Cusco,Quispicanchi,Lucre,40233614,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,19175174,Susana Threet,0
Cusco,Quispicanchi,Lucre,61529395,William Brown,1
Cusco,Quispicanchi,Lucre,37131101,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,18453692,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,84889368,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,19764462,William Brown,1
Cusco,Quispicanchi,Lucre,52586403,Susana Threet,1
Cusco,Quispicanchi,Lucre,61057320,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,11275285,William Brown,0
Cusco,Quispicanchi,Lucre,46380668,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,45500773,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,24410902,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,34843645,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,34545970,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,88326237,William Brown,0
Cusco,Quispicanchi,Lucre,89759430,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,57188095,Susana Threet,1
Cusco,Quispicanchi,Lucre,39876631,Susana Threet,1
Cusco,Quispicanchi,Lucre,71080695,William Brown,0
Cusco,Quispicanchi,Lucre,60587645,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,68003059,Susana Threet,1
Cusco,Quispicanchi,Lucre,17872978,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,80071545,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,37905724,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,24227799,William Brown,0
Cusco,Quispicanchi,Lucre,14789668,William Brown,0
Cusco,Quispicanchi,Lucre,64570921,William Brown,0
Cusco,Quispicanchi,Lucre,52463506,William Brown,0
Cusco,Quispicanchi,Lucre,61152197,William Brown,1
Cusco,Quispicanchi,Lucre,22707984,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,58131642,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,39834649,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,77425552,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,81421612,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,59698785,William Brown,0
Cusco,Quispicanchi,Lucre,50136800,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,86742814,Susana Threet,0
Cusco,Quispicanchi,Lucre,43313419,William Brown,0
Cusco,Quispicanchi,Lucre,60696733,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,11994486,Susana Threet,0
Cusco,Quispicanchi,Lucre,87700087,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,84938316,Susana Threet,0
Cusco,Quispicanchi,Lucre,41224896,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,81761579,William Brown,0
Cusco,Quispicanchi,Lucre,45434430,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,22799402,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,26034075,Susana Threet,1
Cusco,Quispicanchi,Lucre,15813283,Susana Threet,1
Cusco,Quispicanchi,Lucre,45019682,William Brown,0
Cusco,Quispicanchi,Lucre,17700121,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,78645995,Susana Threet,1
Cusco,Quispicanchi,Lucre,65829933,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,54530131,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,15289680,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,53961196,William Brown,0
Cusco,Quispicanchi,Lucre,38145628,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,16476077,William Brown,1
Cusco,Quispicanchi,Lucre,16841456,William Brown,0
Cusco,Quispicanchi,Lucre,55652171,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,25489425,William Brown,1
Cusco,Quispicanchi,Lucre,64862244,William Brown,1
Cusco,Quispicanchi,Lucre,15434625,Susana Threet,1
Cusco,Quispicanchi,Lucre,86718800,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,84738386,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,69875239,William Brown,1
Cusco,Quispicanchi,Lucre,21942937,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,80421355,William Brown,0
Cusco,Quispicanchi,Lucre,60890901,William Brown,0
Cusco,Quispicanchi,Lucre,60441154,William Brown,0
Cusco,Quispicanchi,Lucre,24856767,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,23838535,Susana Threet,0
Cusco,Quispicanchi,Lucre,20439375,William Brown,1
Cusco,Quispicanchi,Lucre,80414495,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,85967943,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,85147964,Susana Threet,0
Cusco,Quispicanchi,Lucre,33822757,William Brown,0
Cusco,Quispicanchi,Lucre,54817924,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,38536720,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,68380296,Susana Threet,0
Cusco,Quispicanchi,Lucre,50563406,William Brown,0
Cusco,Quispicanchi,Lucre,77282068,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,76639647,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,36849560,Susana Threet,0
Cusco,Quispicanchi,Lucre,38184191,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,65245933,William Brown,1
Cusco,Quispicanchi,Lucre,88918335,Susana Threet,1
Cusco,Quispicanchi,Lucre,32280609,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,52270778,Susana Threet,1
Cusco,Quispicanchi,Lucre,83946178,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,89810524,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,28944574,William Brown,1
Cusco,Quispicanchi,Lucre,13666660,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,59629067,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,40984411,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,23814027,William Brown,0
Cusco,Quispicanchi,Lucre,12209421,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,14335787,William Brown,1
Cusco,Quispicanchi,Lucre,19278132,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,24693026,William Brown,1
Cusco,Quispicanchi,Lucre,75245157,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,20194578,William Brown,0
Cusco,Quispicanchi,Lucre,32833981,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,16358779,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,56265781,William Brown,1
Cusco,Quispicanchi,Lucre,72791621,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,70582778,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,53084899,William Brown,0
Cusco,Quispicanchi,Lucre,61172581,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,45001442,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,13843364,William Brown,1
Cusco,Quispicanchi,Lucre,27233205,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,29682242,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,24681122,Susana Threet,0
Cusco,Quispicanchi,Lucre,69676027,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,69948762,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,74971999,William Brown,0
Cusco,Quispicanchi,Lucre,15229142,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,48158861,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,19323466,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,27236858,Susana Threet,1
Cusco,Quispicanchi,Lucre,42655281,William Brown,1
Cusco,Quispicanchi,Lucre,60194511,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,30497851,Susana Threet,1
Cusco,Quispicanchi,Lucre,15211538,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,48030285,William Brown,1
Cusco,Quispicanchi,Lucre,22844134,Susana Threet,1
Cusco,Quispicanchi,Lucre,67778348,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,68092912,William Brown,0
Cusco,Quispicanchi,Lucre,29535211,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,35432887,William Brown,1
Cusco,Quispicanchi,Lucre,47607065,Susana Threet,1
Cusco,Quispicanchi,Lucre,45709663,William Brown,1
Cusco,Quispicanchi,Lucre,89613415,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,17026668,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,78466194,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,22527287,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,74652351,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,89673649,William Brown,0
Cusco,Quispicanchi,Lucre,23087756,Susana Threet,0
Cusco,Quispicanchi,Lucre,81315151,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,61558364,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,84597876,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,37229073,Susana Threet,1
Cusco,Quispicanchi,Lucre,37670842,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,78407608,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,14005540,William Brown,1
Cusco,Quispicanchi,Lucre,14797997,Susana Threet,1
Cusco,Quispicanchi,Lucre,81588586,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,27367161,Susana Threet,1
Cusco,Quispicanchi,Lucre,39728647,Susana Threet,1
Cusco,Quispicanchi,Lucre,73289663,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,78939344,Susana Threet,1
Cusco,Quispicanchi,Lucre,20097371,William Brown,0
Cusco,Quispicanchi,Lucre,72853612,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,53757384,Susana Threet,1
Cusco,Quispicanchi,Lucre,78796551,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,54495486,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,71689889,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,71841786,William Brown,1
Cusco,Quispicanchi,Lucre,60617090,William Brown,1
Cusco,Quispicanchi,Lucre,57488032,Susana Threet,0
Cusco,Quispicanchi,Lucre,50103741,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,28301026,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,55511317,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,64099944,Susana Threet,0
Cusco,Quispicanchi,Lucre,43634961,Susana Threet,1
Cusco,Quispicanchi,Lucre,39193559,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,84566353,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,71554801,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,69369396,William Brown,1
Cusco,Quispicanchi,Lucre,48398307,William Brown,0
Cusco,Quispicanchi,Lucre,57392479,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,35120191,Susana Threet,1
Cusco,Quispicanchi,Lucre,77867580,William Brown,1
Cusco,Quispicanchi,Lucre,26510113,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,86485236,Susana Threet,1
Cusco,Quispicanchi,Lucre,74624096,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,56152909,William Brown,1
Cusco,Quispicanchi,Lucre,36174809,Susana Threet,1
Cusco,Quispicanchi,Lucre,35365652,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,86263092,Susana Threet,0
Cusco,Quispicanchi,Lucre,18391551,William Brown,0
Cusco,Quispicanchi,Lucre,73584254,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,56901976,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,31801907,Susana Threet,0
Cusco,Quispicanchi,Lucre,20651564,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,29771088,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,66778581,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,16287617,Susana Threet,1
Cusco,Quispicanchi,Lucre,21323708,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,64387634,Susana Threet,0
Cusco,Quispicanchi,Lucre,45495015,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,68961912,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,69441285,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,80127174,Susana Threet,1
Cusco,Quispicanchi,Lucre,56283788,Susana Threet,1
Cusco,Quispicanchi,Lucre,30117880,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,61656352,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,45440448,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,80953078,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,48743373,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,66439984,William Brown,0
Cusco,Quispicanchi,Lucre,13254880,Susana Threet,1
Cusco,Quispicanchi,Lucre,55441693,Susana Threet,0
Cusco,Quispicanchi,Lucre,41071215,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,56783838,Susana Threet,1
Cusco,Quispicanchi,Lucre,44028365,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,52423024,Susana Threet,1
Cusco,Quispicanchi,Lucre,17394091,Susana Threet,0
Cusco,Quispicanchi,Lucre,43775163,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,16469388,Susana Threet,0
Cusco,Quispicanchi,Lucre,67295345,Susana Threet,1
Cusco,Quispicanchi,Lucre,69572320,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,55343666,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,74220197,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,47071788,William Brown,1
Cusco,Quispicanchi,Lucre,88065322,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,29777173,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,55091285,Susana Threet,0
Cusco,Quispicanchi,Lucre,26201514,William Brown,1
Cusco,Quispicanchi,Lucre,88735163,Susana Threet,0
Cusco,Quispicanchi,Lucre,87071889,Susana Threet,1
Cusco,Quispicanchi,Lucre,35522350,Susana Threet,0
Cusco,Quispicanchi,Lucre,56357608,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,73364257,William Brown,1
Cusco,Quispicanchi,Lucre,14607166,William Brown,1
Cusco,Quispicanchi,Lucre,40947954,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,20982963,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,36986791,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,38253759,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,54986309,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,24701490,William Brown,1
Cusco,Quispicanchi,Lucre,11889243,Susana Threet,1
Cusco,Quispicanchi,Lucre,29854343,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,42224318,William Brown,0
Cusco,Quispicanchi,Lucre,14356731,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,76859205,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,14178940,Susana Threet,0
Cusco,Quispicanchi,Lucre,44113884,William Brown,0
Cusco,Quispicanchi,Lucre,35698466,Susana Threet,0
Cusco,Quispicanchi,Lucre,23349347,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,67277576,Susana Threet,0
Cusco,Quispicanchi,Lucre,64138193,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,16717497,William Brown,0
Cusco,Quispicanchi,Lucre,29350474,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,11232298,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,77716453,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,78430786,William Brown,1
Cusco,Quispicanchi,Lucre,69789851,Susana Threet,0
Cusco,Quispicanchi,Lucre,88995726,Susana Threet,0
Cusco,Quispicanchi,Lucre,33464924,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,70497924,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,88566851,William Brown,1
Cusco,Quispicanchi,Lucre,68572000,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,58683310,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,15198965,Marcus Fernandez,0
Cusco,Quispicanchi,Lucre,21614081,Claretta Jackson,0
Cusco,Quispicanchi,Lucre,13376712,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,37991247,Marcus Fernandez,1
Cusco,Quispicanchi,Lucre,82657685,William Brown,1
Cusco,Quispicanchi,Lucre,51507371,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,39254127,Claretta Jackson,1
Cusco,Quispicanchi,Lucre,26678027,William Brown,0
Cusco,Quispicanchi,Lucre,11977293,Claretta Jackson,1
Cusco,Quispicanchi,Marcapata,32673427,Susana Threet,0
Cusco,Quispicanchi,Marcapata,11939892,William Brown,0
Cusco,Quispicanchi,Marcapata,60738463,Susana Threet,0
Cusco,Quispicanchi,Marcapata,44356258,William Brown,1
Cusco,Quispicanchi,Marcapata,68902092,William Brown,1
Cusco,Quispicanchi,Marcapata,27136296,William Brown,0
Cusco,Quispicanchi,Marcapata,77554765,William Brown,1
Cusco,Quispicanchi,Marcapata,65413810,Susana Threet,0
Cusco,Quispicanchi,Marcapata,51872899,Claretta Jackson,0
Cusco,Quispicanchi,Marcapata,15063575,Marcus Fernandez,1
Cusco,Quispicanchi,Marcapata,24801099,William Brown,0
Cusco,Quispicanchi,Marcapata,78822502,Claretta Jackson,0
Cusco,Quispicanchi,Marcapata,43788889,Susana Threet,1
Cusco,Quispicanchi,Marcapata,79834611,William Brown,1
Cusco,Quispicanchi,Marcapata,37529351,Claretta Jackson,0
Cusco,Quispicanchi,Marcapata,37495069,Claretta Jackson,0
Cusco,Quispicanchi,Marcapata,24491390,Marcus Fernandez,0
Cusco,Quispicanchi,Marcapata,13504996,William Brown,1
Cusco,Quispicanchi,Marcapata,41673300,William Brown,1
Cusco,Quispicanchi,Marcapata,12586896,Susana Threet,0
Cusco,Quispicanchi,Marcapata,58445523,Claretta Jackson,1
Cusco,Quispicanchi,Marcapata,11089201,Claretta Jackson,0
Cusco,Quispicanchi,Marcapata,42825031,Claretta Jackson,0
Cusco,Quispicanchi,Marcapata,47663413,Marcus Fernandez,1
Cusco,Quispicanchi,Marcapata,46001548,William Brown,1
Cusco,Quispicanchi,Marcapata,83487018,William Brown,1
Cusco,Quispicanchi,Marcapata,43478533,Claretta Jackson,1
Cusco,Quispicanchi,Marcapata,37700700,William Brown,0
Cusco,Quispicanchi,Marcapata,89049164,Claretta Jackson,0
Cusco,Quispicanchi,Marcapata,84075369,Marcus Fernandez,1
Cusco,Quispicanchi,Marcapata,38327459,Marcus Fernandez,1
Cusco,Quispicanchi,Marcapata,62607687,Susana Threet,1
Cusco,Quispicanchi,Marcapata,18010596,Claretta Jackson,0
Cusco,Quispicanchi,Marcapata,25437591,Susana Threet,0
Cusco,Quispicanchi,Marcapata,68460523,Marcus Fernandez,0
Cusco,Quispicanchi,Marcapata,19525013,Susana Threet,1
Cusco,Quispicanchi,Marcapata,64442014,Susana Threet,0
Cusco,Quispicanchi,Marcapata,77826997,William Brown,1
Cusco,Quispicanchi,Marcapata,35122201,Marcus Fernandez,0
Cusco,Quispicanchi,Marcapata,83711887,Marcus Fernandez,0
Cusco,Quispicanchi,Marcapata,44463982,William Brown,1
Cusco,Quispicanchi,Marcapata,70347377,Marcus Fernandez,1
Cusco,Quispicanchi,Marcapata,15600631,Marcus Fernandez,0
Cusco,Quispicanchi,Marcapata,34550730,William Brown,0
Cusco,Quispicanchi,Marcapata,64032810,William Brown,0
Cusco,Quispicanchi,Marcapata,83324524,William Brown,0
Cusco,Quispicanchi,Marcapata,32500859,William Brown,0
Cusco,Quispicanchi,Marcapata,84540665,Susana Threet,1
Cusco,Quispicanchi,Marcapata,70217730,Claretta Jackson,0
Cusco,Quispicanchi,Marcapata,58506046,Marcus Fernandez,0
Cusco,Quispicanchi,Marcapata,59703558,Marcus Fernandez,0
Cusco,Quispicanchi,Marcapata,46240117,Susana Threet,0
Cusco,Quispicanchi,Marcapata,79955560,Susana Threet,1
Cusco,Quispicanchi,Marcapata,74380858,Susana Threet,1
Cusco,Quispicanchi,Marcapata,87984380,William Brown,1
Cusco,Quispicanchi,Marcapata,41508514,Claretta Jackson,0
Cusco,Quispicanchi,Marcapata,73436567,Susana Threet,0
Cusco,Quispicanchi,Marcapata,20033850,William Brown,1
Cusco,Quispicanchi,Marcapata,75723567,William Brown,0
Cusco,Quispicanchi,Marcapata,80261347,Susana Threet,1
Cusco,Quispicanchi,Marcapata,16855519,Susana Threet,1
Cusco,Quispicanchi,Marcapata,22622863,Claretta Jackson,0
Cusco,Quispicanchi,Marcapata,78922730,Susana Threet,1
Cusco,Quispicanchi,Marcapata,37653492,William Brown,1
Cusco,Quispicanchi,Marcapata,63538648,Susana Threet,0
Cusco,Quispicanchi,Marcapata,82143714,Claretta Jackson,1
Cusco,Quispicanchi,Marcapata,29081974,Marcus Fernandez,0
Cusco,Quispicanchi,Marcapata,16195086,Susana Threet,1
Cusco,Quispicanchi,Marcapata,66476410,Susana Threet,0
Cusco,Quispicanchi,Marcapata,33127745,Claretta Jackson,0
Cusco,Quispicanchi,Marcapata,56819120,Marcus Fernandez,1
Cusco,Quispicanchi,Marcapata,20423872,Marcus Fernandez,0
Cusco,Quispicanchi,Marcapata,86786740,Claretta Jackson,1
Cusco,Quispicanchi,Marcapata,55333632,Susana Threet,0
Cusco,Quispicanchi,Marcapata,65629422,William Brown,0
Cusco,Quispicanchi,Marcapata,54810718,Marcus Fernandez,0
Cusco,Quispicanchi,Marcapata,61529841,Claretta Jackson,1
Cusco,Quispicanchi,Marcapata,64387976,Marcus Fernandez,0
Cusco,Quispicanchi,Marcapata,15020219,William Brown,0
Cusco,Quispicanchi,Marcapata,59549169,Claretta Jackson,0
Cusco,Quispicanchi,Marcapata,25363821,Claretta Jackson,0
Cusco,Quispicanchi,Marcapata,40094463,Claretta Jackson,1
Cusco,Quispicanchi,Marcapata,49485937,William Brown,0
Cusco,Quispicanchi,Marcapata,74348433,Marcus Fernandez,0
