region,provincia,distrito,candidato,dni,esvalido
Cusco,Canchis,Checacupe,51246328,Marcus Fernandez,1
Cusco,Canchis,Checacupe,17782773,Claretta Jackson,0
Cusco,Canchis,Checacupe,31684794,Marcus Fernandez,1
Cusco,Canchis,Checacupe,14178212,Claretta Jackson,1
Cusco,Canchis,Checacupe,34482122,Susana Threet,0
Cusco,Canchis,Checacupe,59476625,Marcus Fernandez,1
Cusco,Canchis,Checacupe,46590450,William Brown,0
Cusco,Canchis,Checacupe,14159961,Marcus Fernandez,0
Cusco,Canchis,Checacupe,13914199,William Brown,1
Cusco,Canchis,Checacupe,54065449,Susana Threet,0
Cusco,Canchis,Checacupe,16979858,Susana Threet,1
Cusco,Canchis,Checacupe,17544625,Marcus Fernandez,1
Cusco,Canchis,Checacupe,23206064,Susana Threet,1
Cusco,Canchis,Checacupe,54466749,Claretta Jackson,1
Cusco,Canchis,Checacupe,33790772,William Brown,0
Cusco,Canchis,Checacupe,16912785,Marcus Fernandez,0
Cusco,Canchis,Checacupe,78992104,Claretta Jackson,0
Cusco,Canchis,Checacupe,86333961,William Brown,1
Cusco,Canchis,Checacupe,74945457,Susana Threet,1
Cusco,Canchis,Checacupe,42661042,Claretta Jackson,0
Cusco,Canchis,Checacupe,46872187,Susana Threet,0
Cusco,Canchis,Checacupe,23342876,Susana Threet,0
Cusco,Canchis,Checacupe,76706567,Susana Threet,0
Cusco,Canchis,Checacupe,36729986,William Brown,1
Cusco,Canchis,Checacupe,33136183,William Brown,0
Cusco,Canchis,Checacupe,41364030,Claretta Jackson,1
Cusco,Canchis,Checacupe,56100198,Marcus Fernandez,0
Cusco,Canchis,Checacupe,63130380,Susana Threet,0
Cusco,Canchis,Checacupe,39640597,William Brown,0
Cusco,Canchis,Checacupe,21687284,William Brown,1
Cusco,Canchis,Checacupe,81390960,Claretta Jackson,0
Cusco,Canchis,Checacupe,77637342,Susana Threet,0
Cusco,Canchis,Checacupe,61995338,Marcus Fernandez,1
Cusco,Canchis,Checacupe,67418851,Susana Threet,0
Cusco,Canchis,Checacupe,50952670,Marcus Fernandez,1
Cusco,Canchis,Checacupe,30697332,Susana Threet,0
Cusco,Canchis,Checacupe,80965223,William Brown,0
Cusco,Canchis,Checacupe,49569213,William Brown,0
Cusco,Canchis,Checacupe,56663449,Susana Threet,1
Cusco,Canchis,Checacupe,71741893,Claretta Jackson,0
Cusco,Canchis,Checacupe,69146527,Claretta Jackson,1
Cusco,Canchis,Checacupe,51343377,William Brown,1
Cusco,Canchis,Checacupe,10725660,William Brown,0
Cusco,Canchis,Checacupe,29222051,Susana Threet,0
Cusco,Canchis,Checacupe,25930899,Susana Threet,0
Cusco,Canchis,Checacupe,72845321,William Brown,1
Cusco,Canchis,Checacupe,81947354,Claretta Jackson,1
Cusco,Canchis,Checacupe,49716530,William Brown,1
Cusco,Canchis,Checacupe,66897689,Marcus Fernandez,0
Cusco,Canchis,Checacupe,78126711,Susana Threet,0
Cusco,Canchis,Checacupe,40916144,Marcus Fernandez,0
Cusco,Canchis,Checacupe,33848186,Marcus Fernandez,1
Cusco,Canchis,Checacupe,19625027,Marcus Fernandez,0
Cusco,Canchis,Checacupe,51982138,Marcus Fernandez,0
Cusco,Canchis,Checacupe,66401540,William Brown,1
Cusco,Canchis,Checacupe,47956001,William Brown,1
Cusco,Canchis,Checacupe,79847512,Susana Threet,1
Cusco,Canchis,Checacupe,46510467,Claretta Jackson,1
Cusco,Canchis,Checacupe,88220659,Marcus Fernandez,1
Cusco,Canchis,Checacupe,41947487,Susana Threet,0
Cusco,Canchis,Checacupe,28538870,William Brown,1
Cusco,Canchis,Checacupe,49194200,Claretta Jackson,1
Cusco,Canchis,Checacupe,16508533,Susana Threet,1
Cusco,Canchis,Checacupe,48732724,William Brown,0
Cusco,Canchis,Checacupe,51204842,Susana Threet,0
Cusco,Canchis,Checacupe,83206463,Susana Threet,0
Cusco,Canchis,Checacupe,36619842,Susana Threet,1
Cusco,Canchis,Checacupe,22496609,William Brown,1
Cusco,Canchis,Checacupe,15832721,Susana Threet,0
Cusco,Canchis,Checacupe,89451544,Susana Threet,0
Cusco,Canchis,Checacupe,48667832,Claretta Jackson,0
Cusco,Canchis,Checacupe,67533152,Marcus Fernandez,1
Cusco,Canchis,Checacupe,30115126,Claretta Jackson,1
Cusco,Canchis,Checacupe,54797476,Claretta Jackson,0
Cusco,Canchis,Checacupe,24469942,William Brown,0
Cusco,Canchis,Checacupe,46603950,Claretta Jackson,1
Cusco,Canchis,Checacupe,83745578,Marcus Fernandez,1
Cusco,Canchis,Checacupe,89718382,Claretta Jackson,0
Cusco,Canchis,Checacupe,66833382,Susana Threet,0
Cusco,Canchis,Checacupe,10900152,Susana Threet,0
Cusco,Canchis,Checacupe,59966649,Susana Threet,0
Cusco,Canchis,Checacupe,72987973,Claretta Jackson,0
Cusco,Canchis,Checacupe,80183820,Marcus Fernandez,0
Cusco,Canchis,Checacupe,81023548,Claretta Jackson,1
Cusco,Canchis,Checacupe,58475146,Susana Threet,0
Cusco,Canchis,Checacupe,45967713,William Brown,0
Cusco,Canchis,Checacupe,14203310,William Brown,1
Cusco,Canchis,Checacupe,53818059,Claretta Jackson,1
Cusco,Canchis,Checacupe,65777330,William Brown,1
Cusco,Canchis,Checacupe,66914350,Susana Threet,1
Cusco,Canchis,Checacupe,28478614,Susana Threet,0
Cusco,Canchis,Checacupe,48286526,William Brown,1
Cusco,Canchis,Checacupe,49975800,Claretta Jackson,0
Cusco,Canchis,Checacupe,80683840,Marcus Fernandez,0
Cusco,Canchis,Checacupe,51815310,William Brown,1
Cusco,Canchis,Checacupe,78374788,Susana Threet,1
Cusco,Canchis,Checacupe,39547828,Claretta Jackson,1
Cusco,Canchis,Checacupe,25783398,Claretta Jackson,1
Cusco,Canchis,Checacupe,18635985,Marcus Fernandez,1
Cusco,Canchis,Checacupe,25630545,Susana Threet,1
Cusco,Canchis,Checacupe,61280366,William Brown,1
Cusco,Canchis,Checacupe,19378905,Claretta Jackson,0
Cusco,Canchis,Checacupe,35956038,Claretta Jackson,0
Cusco,Canchis,Checacupe,45764759,Marcus Fernandez,0
Cusco,Canchis,Checacupe,51286474,Marcus Fernandez,1
Cusco,Canchis,Checacupe,19896720,Susana Threet,1
Cusco,Canchis,Checacupe,79427664,Claretta Jackson,1
Cusco,Canchis,Checacupe,64149898,William Brown,0
Cusco,Canchis,Checacupe,87860838,William Brown,0
Cusco,Canchis,Checacupe,21927186,Marcus Fernandez,1
Cusco,Canchis,Checacupe,30151817,Marcus Fernandez,1
Cusco,Canchis,Checacupe,64743090,Marcus Fernandez,0
Cusco,Canchis,Checacupe,23924653,Claretta Jackson,0
Cusco,Canchis,Checacupe,11449774,William Brown,1
Cusco,Canchis,Checacupe,24285542,Marcus Fernandez,0
Cusco,Canchis,Checacupe,25925982,William Brown,1
Cusco,Canchis,Checacupe,77185944,Marcus Fernandez,0
Cusco,Canchis,Checacupe,18789532,Marcus Fernandez,1
Cusco,Canchis,Checacupe,21405912,Marcus Fernandez,1
Cusco,Canchis,Checacupe,84387543,Susana Threet,1
Cusco,Canchis,Checacupe,56433567,Claretta Jackson,1
Cusco,Canchis,Checacupe,68102331,Claretta Jackson,0
Cusco,Canchis,Checacupe,78841401,Claretta Jackson,1
Cusco,Canchis,Checacupe,13754046,Susana Threet,0
Cusco,Canchis,Checacupe,11787687,Marcus Fernandez,1
Cusco,Canchis,Checacupe,42788628,Marcus Fernandez,0
Cusco,Canchis,Checacupe,16324681,Susana Threet,1
Cusco,Canchis,Checacupe,88578326,Claretta Jackson,1
Cusco,Canchis,Checacupe,38489553,Claretta Jackson,0
Cusco,Canchis,Checacupe,67075766,Marcus Fernandez,1
Cusco,Canchis,Checacupe,29021959,Claretta Jackson,0
Cusco,Canchis,Checacupe,74546126,Claretta Jackson,1
Cusco,Canchis,Checacupe,60402378,Marcus Fernandez,1
Cusco,Canchis,Checacupe,59112556,William Brown,1
Cusco,Canchis,Checacupe,48916140,Susana Threet,0
Cusco,Canchis,Checacupe,71454780,Susana Threet,1
Cusco,Canchis,Checacupe,11490436,Marcus Fernandez,1
Cusco,Canchis,Checacupe,20743180,Marcus Fernandez,0
Cusco,Canchis,Checacupe,29819518,Susana Threet,0
Cusco,Canchis,Checacupe,85208384,Marcus Fernandez,0
Cusco,Canchis,Checacupe,58902595,William Brown,0
Cusco,Canchis,Checacupe,33775209,William Brown,1
Cusco,Canchis,Checacupe,24525483,Claretta Jackson,1
Cusco,Canchis,Checacupe,64798559,William Brown,0
Cusco,Canchis,Checacupe,74591752,Marcus Fernandez,0
Cusco,Canchis,Checacupe,22015997,Claretta Jackson,0
Cusco,Canchis,Checacupe,44580603,Claretta Jackson,0
Cusco,Canchis,Checacupe,14399173,Susana Threet,0
Cusco,Canchis,Checacupe,48994141,Marcus Fernandez,0
Cusco,Canchis,Checacupe,23914455,Susana Threet,1
Cusco,Canchis,Checacupe,50671947,Susana Threet,1
Cusco,Canchis,Checacupe,55943519,Claretta Jackson,0
Cusco,Canchis,Checacupe,85522270,William Brown,1
Cusco,Canchis,Checacupe,18322745,Claretta Jackson,1
Cusco,Canchis,Checacupe,77161553,Marcus Fernandez,0
Cusco,Canchis,Checacupe,41281844,William Brown,0
Cusco,Canchis,Checacupe,43437280,Susana Threet,0
Cusco,Canchis,Checacupe,64903708,Claretta Jackson,1
Cusco,Canchis,Checacupe,65575797,William Brown,1
Cusco,Canchis,Checacupe,15479159,William Brown,1
Cusco,Canchis,Checacupe,52792676,Susana Threet,1
Cusco,Canchis,Checacupe,71314727,Marcus Fernandez,1
Cusco,Canchis,Checacupe,82791782,Marcus Fernandez,1
Cusco,Canchis,Checacupe,24351756,Susana Threet,0
Cusco,Canchis,Checacupe,42978802,Susana Threet,0
Cusco,Canchis,Checacupe,16487574,William Brown,0
Cusco,Canchis,Checacupe,80549324,Claretta Jackson,1
Cusco,Canchis,Checacupe,50377576,William Brown,1
Cusco,Canchis,Checacupe,19513189,William Brown,1
Cusco,Canchis,Checacupe,47223125,Susana Threet,0
Cusco,Canchis,Checacupe,72989760,Claretta Jackson,1
Cusco,Canchis,Checacupe,44479096,Susana Threet,0
Cusco,Canchis,Checacupe,59775525,Marcus Fernandez,0
Cusco,Canchis,Checacupe,67566112,Marcus Fernandez,1
Cusco,Canchis,Checacupe,42662421,Susana Threet,0
Cusco,Canchis,Checacupe,41002298,Marcus Fernandez,0
Cusco,Canchis,Checacupe,70817443,Marcus Fernandez,1
Cusco,Canchis,Checacupe,46023441,Susana Threet,0
Cusco,Canchis,Checacupe,88502965,Marcus Fernandez,0
Cusco,Canchis,Checacupe,20152096,Marcus Fernandez,0
Cusco,Canchis,Checacupe,76396451,Marcus Fernandez,1
Cusco,Canchis,Checacupe,26473892,Claretta Jackson,0
Cusco,Canchis,Checacupe,42994718,Marcus Fernandez,0
Cusco,Canchis,Checacupe,17438329,Marcus Fernandez,0
Cusco,Canchis,Checacupe,59269578,Claretta Jackson,1
Cusco,Canchis,Checacupe,68264512,Marcus Fernandez,0
Cusco,Canchis,Checacupe,46513929,Marcus Fernandez,1
Cusco,Canchis,Checacupe,61729859,William Brown,0
Cusco,Canchis,Checacupe,86785163,William Brown,1
Cusco,Canchis,Checacupe,15073753,William Brown,0
Cusco,Canchis,Checacupe,18095408,Susana Threet,1
Cusco,Canchis,Checacupe,52571567,Claretta Jackson,1
Cusco,Canchis,Checacupe,69468070,Marcus Fernandez,0
Cusco,Canchis,Checacupe,64755013,Susana Threet,0
Cusco,Canchis,Checacupe,65326969,Susana Threet,0
Cusco,Canchis,Checacupe,74391291,Marcus Fernandez,1
Cusco,Canchis,Checacupe,50074561,William Brown,0
Cusco,Canchis,Checacupe,29263425,Susana Threet,0
Cusco,Canchis,Checacupe,83165604,Claretta Jackson,0
Cusco,Canchis,Checacupe,86580720,Susana Threet,0
Cusco,Canchis,Checacupe,57120918,Susana Threet,1
Cusco,Canchis,Checacupe,84083631,Claretta Jackson,1
Cusco,Canchis,Checacupe,17764457,Marcus Fernandez,0
Cusco,Canchis,Checacupe,44573238,Claretta Jackson,0
Cusco,Canchis,Checacupe,11274698,Claretta Jackson,1
Cusco,Canchis,Checacupe,36725965,Marcus Fernandez,1
Cusco,Canchis,Checacupe,51805225,Susana Threet,0
Cusco,Canchis,Checacupe,13062156,Claretta Jackson,0
Cusco,Canchis,Checacupe,17025211,Marcus Fernandez,1
Cusco,Canchis,Checacupe,88975155,Claretta Jackson,0
Cusco,Canchis,Checacupe,19199857,William Brown,0
Cusco,Canchis,Checacupe,45884241,Susana Threet,1
Cusco,Canchis,Checacupe,71138962,Susana Threet,1
Cusco,Canchis,Checacupe,41579444,Claretta Jackson,1
Cusco,Canchis,Checacupe,53926579,William Brown,1
Cusco,Canchis,Checacupe,30150170,Susana Threet,1
Cusco,Canchis,Checacupe,84700408,Claretta Jackson,0
Cusco,Canchis,Checacupe,62828448,William Brown,1
Cusco,Canchis,Checacupe,66961235,Marcus Fernandez,0
Cusco,Canchis,Checacupe,47745289,Susana Threet,1
Cusco,Canchis,Checacupe,78925011,Claretta Jackson,0
Cusco,Canchis,Checacupe,72732207,William Brown,1
Cusco,Canchis,Checacupe,18108739,William Brown,0
Cusco,Canchis,Checacupe,54681416,Marcus Fernandez,1
Cusco,Canchis,Checacupe,43110766,Claretta Jackson,1
Cusco,Canchis,Checacupe,30027437,Susana Threet,0
Cusco,Canchis,Checacupe,60169138,Claretta Jackson,1
Cusco,Canchis,Checacupe,68207298,Susana Threet,0
Cusco,Canchis,Checacupe,48384467,Susana Threet,1
Cusco,Canchis,Checacupe,88259886,William Brown,1
Cusco,Canchis,Checacupe,61059323,Claretta Jackson,0
Cusco,Canchis,Checacupe,11567810,Susana Threet,0
Cusco,Canchis,Checacupe,70429165,Claretta Jackson,1
Cusco,Canchis,Checacupe,21186525,Marcus Fernandez,1
Cusco,Canchis,Checacupe,37934126,Claretta Jackson,0
Cusco,Canchis,Checacupe,55491696,Marcus Fernandez,0
Cusco,Canchis,Checacupe,36072647,Susana Threet,1
Cusco,Canchis,Checacupe,37494996,William Brown,1
Cusco,Canchis,Checacupe,10859158,Marcus Fernandez,0
Cusco,Canchis,Checacupe,70117707,Susana Threet,0
Cusco,Canchis,Checacupe,23297505,Marcus Fernandez,1
Cusco,Canchis,Checacupe,88913650,Claretta Jackson,0
Cusco,Canchis,Checacupe,14773002,Marcus Fernandez,1
Cusco,Canchis,Checacupe,73095743,Susana Threet,1
Cusco,Canchis,Checacupe,70083429,William Brown,0
Cusco,Canchis,Checacupe,32279087,William Brown,1
Cusco,Canchis,Checacupe,87187752,Marcus Fernandez,0
Cusco,Canchis,Checacupe,19045847,Marcus Fernandez,1
Cusco,Canchis,Checacupe,64046178,Susana Threet,0
Cusco,Canchis,Checacupe,10518671,Susana Threet,1
Cusco,Canchis,Checacupe,16471071,William Brown,0
Cusco,Canchis,Checacupe,32772734,Marcus Fernandez,0
Cusco,Canchis,Checacupe,37527555,Marcus Fernandez,0
Cusco,Canchis,Checacupe,48913705,William Brown,0
Cusco,Canchis,Checacupe,22407017,William Brown,0
Cusco,Canchis,Checacupe,35001092,Claretta Jackson,1
Cusco,Canchis,Checacupe,14141014,Susana Threet,0
Cusco,Canchis,Checacupe,78402226,William Brown,1
Cusco,Canchis,Checacupe,84226702,Marcus Fernandez,1
Cusco,Canchis,Checacupe,68018557,Claretta Jackson,1
Cusco,Canchis,Checacupe,74090769,Claretta Jackson,0
Cusco,Canchis,Checacupe,15523509,Susana Threet,0
Cusco,Canchis,Checacupe,54445328,Claretta Jackson,1
Cusco,Canchis,Checacupe,53937576,Claretta Jackson,0
Cusco,Canchis,Checacupe,89684917,Susana Threet,0
Cusco,Canchis,Checacupe,82167065,Susana Threet,1
Cusco,Canchis,Checacupe,67194514,Claretta Jackson,0
Cusco,Canchis,Checacupe,47318742,Susana Threet,0
Cusco,Canchis,Checacupe,84029639,Marcus Fernandez,0
Cusco,Canchis,Checacupe,42414222,Susana Threet,0
Cusco,Canchis,Checacupe,29987784,Claretta Jackson,0
Cusco,Canchis,Checacupe,21326638,Claretta Jackson,1
Cusco,Canchis,Checacupe,68414038,Susana Threet,0
Cusco,Canchis,Checacupe,26428578,Marcus Fernandez,1
Cusco,Canchis,Checacupe,13753194,Claretta Jackson,1
Cusco,Canchis,Checacupe,49083816,Marcus Fernandez,1
Cusco,Canchis,Checacupe,39192871,Claretta Jackson,1
Cusco,Canchis,Checacupe,57438214,Claretta Jackson,0
Cusco,Canchis,Checacupe,28206718,Claretta Jackson,1
Cusco,Canchis,Checacupe,75633466,Susana Threet,1
Cusco,Canchis,Checacupe,66876153,Susana Threet,1
Cusco,Canchis,Checacupe,65930599,Claretta Jackson,0
Cusco,Canchis,Checacupe,24363367,William Brown,1
Cusco,Canchis,Checacupe,80159163,Claretta Jackson,1
Cusco,Canchis,Checacupe,37249236,Susana Threet,1
Cusco,Canchis,Checacupe,38408396,Susana Threet,1
Cusco,Canchis,Checacupe,54499053,Marcus Fernandez,0
Cusco,Canchis,Checacupe,67464199,William Brown,1
Cusco,Canchis,Checacupe,72515524,Marcus Fernandez,1
Cusco,Canchis,Checacupe,20727746,Claretta Jackson,0
Cusco,Canchis,Checacupe,44513198,Claretta Jackson,0
Cusco,Canchis,Checacupe,28808805,William Brown,0
Cusco,Canchis,Checacupe,33391996,Marcus Fernandez,1
Cusco,Canchis,Checacupe,83322394,William Brown,1
Cusco,Canchis,Checacupe,56791731,Susana Threet,0
Cusco,Canchis,Checacupe,56101198,Claretta Jackson,0
Cusco,Canchis,Checacupe,45975560,Claretta Jackson,1
Cusco,Canchis,Checacupe,49225113,Susana Threet,0
Cusco,Canchis,Checacupe,60857151,William Brown,1
Cusco,Canchis,Checacupe,33770976,Claretta Jackson,1
Cusco,Canchis,Checacupe,78779631,Susana Threet,0
Cusco,Canchis,Checacupe,38589439,William Brown,0
Cusco,Canchis,Checacupe,30234307,Marcus Fernandez,0
Cusco,Canchis,Checacupe,89712823,Susana Threet,1
Cusco,Canchis,Checacupe,89639020,William Brown,1
Cusco,Canchis,Checacupe,65641909,Marcus Fernandez,1
Cusco,Canchis,Checacupe,52237109,Claretta Jackson,0
Cusco,Canchis,Checacupe,82089046,Susana Threet,0
Cusco,Canchis,Checacupe,12062262,Claretta Jackson,1
Cusco,Canchis,Checacupe,21257106,William Brown,1
Cusco,Canchis,Checacupe,69410900,William Brown,0
Cusco,Canchis,Checacupe,20960169,Marcus Fernandez,1
Cusco,Canchis,Checacupe,50688594,Claretta Jackson,0
Cusco,Canchis,Checacupe,52708737,Claretta Jackson,0
Cusco,Canchis,Checacupe,47125866,Claretta Jackson,0
Cusco,Canchis,Checacupe,65452184,Susana Threet,1
Cusco,Canchis,Checacupe,41508064,William Brown,1
Cusco,Canchis,Checacupe,45477074,William Brown,0
Cusco,Canchis,Checacupe,61048017,Claretta Jackson,1
Cusco,Canchis,Checacupe,15299484,Susana Threet,1
Cusco,Canchis,Checacupe,26993002,Marcus Fernandez,1
Cusco,Canchis,Checacupe,26785060,Marcus Fernandez,1
Cusco,Canchis,Checacupe,45180084,Claretta Jackson,0
Cusco,Canchis,Checacupe,41785455,William Brown,1
Cusco,Canchis,Checacupe,59825399,Claretta Jackson,0
Cusco,Canchis,Checacupe,51911033,Susana Threet,0
Cusco,Canchis,Checacupe,75663762,Susana Threet,0
Cusco,Canchis,Checacupe,58873644,Susana Threet,1
Cusco,Canchis,Checacupe,87599223,Claretta Jackson,1
Cusco,Canchis,Checacupe,17895481,William Brown,1
Cusco,Canchis,Checacupe,54621539,Susana Threet,0
Cusco,Canchis,Checacupe,13405183,Claretta Jackson,1
Cusco,Canchis,Checacupe,55243521,Marcus Fernandez,1
Cusco,Canchis,Checacupe,69326787,William Brown,1
Cusco,Canchis,Checacupe,60113790,Susana Threet,1
Cusco,Canchis,Checacupe,66059352,Susana Threet,0
Cusco,Canchis,Checacupe,87028086,Claretta Jackson,0
Cusco,Canchis,Checacupe,87521856,William Brown,0
Cusco,Canchis,Checacupe,86770597,William Brown,0
Cusco,Canchis,Checacupe,26428669,Claretta Jackson,1
Cusco,Canchis,Checacupe,70629593,Marcus Fernandez,0
Cusco,Canchis,Checacupe,14002864,Claretta Jackson,0
Cusco,Canchis,Checacupe,28415276,Marcus Fernandez,1
Cusco,Canchis,Checacupe,38395466,Claretta Jackson,0
Cusco,Canchis,Checacupe,82240617,Claretta Jackson,1
Cusco,Canchis,Checacupe,39492633,Claretta Jackson,1
Cusco,Canchis,Checacupe,24320104,Marcus Fernandez,1
Cusco,Canchis,Checacupe,48589400,Claretta Jackson,0
Cusco,Canchis,Checacupe,22677913,Susana Threet,1
Cusco,Canchis,Checacupe,83140578,Marcus Fernandez,0
Cusco,Canchis,Checacupe,26232056,Susana Threet,1
Cusco,Canchis,Checacupe,42264961,William Brown,1
Cusco,Canchis,Checacupe,76850447,William Brown,1
Cusco,Canchis,Checacupe,75945009,Marcus Fernandez,1
Cusco,Canchis,Checacupe,72073640,Claretta Jackson,0
Cusco,Canchis,Checacupe,17281656,Susana Threet,1
Cusco,Canchis,Checacupe,50210575,Marcus Fernandez,0
Cusco,Canchis,Checacupe,24506115,Claretta Jackson,0
Cusco,Canchis,Checacupe,88692200,William Brown,1
Cusco,Canchis,Checacupe,51473210,Claretta Jackson,1
Cusco,Canchis,Checacupe,78876408,Marcus Fernandez,1
Cusco,Canchis,Checacupe,72846820,William Brown,0
Cusco,Canchis,Checacupe,32107593,William Brown,1
Cusco,Canchis,Checacupe,42457499,William Brown,1
Cusco,Canchis,Checacupe,83963965,Marcus Fernandez,1
Cusco,Canchis,Checacupe,75011067,Marcus Fernandez,1
Cusco,Canchis,Checacupe,57348602,Claretta Jackson,1
Cusco,Canchis,Checacupe,77189850,Marcus Fernandez,1
Cusco,Canchis,Checacupe,29813769,Marcus Fernandez,0
Cusco,Canchis,Checacupe,76703488,Marcus Fernandez,0
Cusco,Canchis,Checacupe,44916204,Claretta Jackson,1
Cusco,Canchis,Checacupe,42094580,William Brown,0
Cusco,Canchis,Checacupe,70546642,Claretta Jackson,1
Cusco,Canchis,Checacupe,53409073,Susana Threet,0
Cusco,Canchis,Checacupe,31605657,Claretta Jackson,0
Cusco,Canchis,Checacupe,33046309,Susana Threet,0
Cusco,Canchis,Checacupe,10896517,Claretta Jackson,0
Cusco,Canchis,Checacupe,26443977,Marcus Fernandez,1
Cusco,Canchis,Checacupe,63854287,Susana Threet,0
Cusco,Canchis,Checacupe,46620971,William Brown,1
Cusco,Canchis,Checacupe,21787193,Marcus Fernandez,0
Cusco,Canchis,Checacupe,53626208,Marcus Fernandez,0
Cusco,Canchis,Checacupe,61928445,Susana Threet,0
Cusco,Canchis,Checacupe,84282486,Susana Threet,1
Cusco,Canchis,Checacupe,12210060,Marcus Fernandez,0
Cusco,Canchis,Checacupe,33582255,Marcus Fernandez,0
Cusco,Canchis,Checacupe,35225224,Susana Threet,0
Cusco,Canchis,Checacupe,65070877,Claretta Jackson,1
Cusco,Canchis,Checacupe,49074200,Susana Threet,0
Cusco,Canchis,Checacupe,81607889,Marcus Fernandez,0
Cusco,Canchis,Checacupe,17113654,Marcus Fernandez,1
Cusco,Canchis,Checacupe,59056935,Susana Threet,0
Cusco,Canchis,Checacupe,67896459,Susana Threet,0
Cusco,Canchis,Checacupe,20738768,Claretta Jackson,0
Cusco,Canchis,Checacupe,33304653,Marcus Fernandez,0
Cusco,Canchis,Checacupe,50207841,Claretta Jackson,0
Cusco,Canchis,Checacupe,13278732,Susana Threet,0
Cusco,Canchis,Checacupe,29479714,William Brown,1
Cusco,Canchis,Checacupe,68044392,William Brown,0
Cusco,Canchis,Checacupe,27704754,Marcus Fernandez,1
Cusco,Canchis,Checacupe,81982660,Susana Threet,1
Cusco,Canchis,Checacupe,89311213,Susana Threet,1
Cusco,Canchis,Checacupe,29876188,William Brown,1
Cusco,Canchis,Checacupe,38003730,Susana Threet,0
Cusco,Canchis,Checacupe,84363109,Susana Threet,1
Cusco,Canchis,Checacupe,65810997,Marcus Fernandez,1
