region,provincia,distrito,candidato,dni,esvalido
Cusco,Anta,Cachimayo,55549487,Susana Threet,0
Cusco,Anta,Cachimayo,80897073,Susana Threet,1
Cusco,Anta,Cachimayo,55346464,Claretta Jackson,1
Cusco,Anta,Cachimayo,37523493,William Brown,0
Cusco,Anta,Cachimayo,30493378,Susana Threet,1
Cusco,Anta,Cachimayo,82014783,Susana Threet,1
Cusco,Anta,Cachimayo,89383156,Susana Threet,1
Cusco,Anta,Cachimayo,29654543,Claretta Jackson,1
Cusco,Anta,Cachimayo,37525480,Marcus Fernandez,1
Cusco,Anta,Cachimayo,51520288,William Brown,1
Cusco,Anta,Cachimayo,36723457,Claretta Jackson,1
Cusco,Anta,Cachimayo,14332107,Susana Threet,1
Cusco,Anta,Cachimayo,76747804,Marcus Fernandez,0
Cusco,Anta,Cachimayo,43152737,Susana Threet,0
Cusco,Anta,Cachimayo,79384580,Marcus Fernandez,0
Cusco,Anta,Cachimayo,27566846,Marcus Fernandez,1
Cusco,Anta,Cachimayo,38054259,Marcus Fernandez,1
Cusco,Anta,Cachimayo,72790028,William Brown,0
Cusco,Anta,Cachimayo,52153077,William Brown,0
Cusco,Anta,Cachimayo,15258744,Susana Threet,0
Cusco,Anta,Cachimayo,71271395,Claretta Jackson,1
Cusco,Anta,Cachimayo,38068305,William Brown,0
Cusco,Anta,Cachimayo,68414416,Susana Threet,0
Cusco,Anta,Cachimayo,75485697,Susana Threet,0
Cusco,Anta,Cachimayo,31511008,Marcus Fernandez,1
Cusco,Anta,Cachimayo,75659840,Marcus Fernandez,1
Cusco,Anta,Cachimayo,10081586,Marcus Fernandez,1
Cusco,Anta,Cachimayo,65613045,Marcus Fernandez,0
Cusco,Anta,Cachimayo,70697961,William Brown,1
Cusco,Anta,Cachimayo,11703735,Claretta Jackson,1
Cusco,Anta,Cachimayo,15473648,Claretta Jackson,1
Cusco,Anta,Cachimayo,10137100,William Brown,1
Cusco,Anta,Cachimayo,83257812,Marcus Fernandez,0
Cusco,Anta,Cachimayo,23423243,Susana Threet,0
Cusco,Anta,Cachimayo,27321071,Marcus Fernandez,1
Cusco,Anta,Cachimayo,50462193,Claretta Jackson,0
Cusco,Anta,Cachimayo,82876257,Marcus Fernandez,1
Cusco,Anta,Cachimayo,15704470,Susana Threet,1
Cusco,Anta,Cachimayo,52586032,William Brown,0
Cusco,Anta,Cachimayo,30774521,Susana Threet,1
Cusco,Anta,Cachimayo,64642702,Marcus Fernandez,0
Cusco,Anta,Cachimayo,38888167,Susana Threet,0
Cusco,Anta,Cachimayo,12005716,William Brown,1
Cusco,Anta,Cachimayo,75878744,Claretta Jackson,0
Cusco,Anta,Cachimayo,73928151,Claretta Jackson,1
Cusco,Anta,Cachimayo,23443714,William Brown,1
Cusco,Anta,Cachimayo,29523076,Susana Threet,0
Cusco,Anta,Cachimayo,70665195,Claretta Jackson,1
Cusco,Anta,Cachimayo,49910359,Susana Threet,0
Cusco,Anta,Cachimayo,18819404,Susana Threet,1
Cusco,Anta,Cachimayo,71934108,Susana Threet,1
Cusco,Anta,Cachimayo,28943459,William Brown,1
Cusco,Anta,Cachimayo,32962524,Susana Threet,0
Cusco,Anta,Cachimayo,62547494,Marcus Fernandez,0
Cusco,Anta,Cachimayo,49549032,Claretta Jackson,1
Cusco,Anta,Cachimayo,41430903,Claretta Jackson,0
Cusco,Anta,Cachimayo,62626624,William Brown,1
Cusco,Anta,Cachimayo,70648963,William Brown,0
Cusco,Anta,Cachimayo,75485299,Marcus Fernandez,1
Cusco,Anta,Cachimayo,60312757,Marcus Fernandez,0
Cusco,Anta,Cachimayo,43456962,Marcus Fernandez,0
Cusco,Anta,Cachimayo,21484738,Claretta Jackson,0
Cusco,Anta,Cachimayo,78771920,Susana Threet,0
Cusco,Anta,Cachimayo,62926827,Susana Threet,0
Cusco,Anta,Cachimayo,36257976,Susana Threet,0
Cusco,Anta,Cachimayo,86044033,Claretta Jackson,1
Cusco,Anta,Cachimayo,16808347,Claretta Jackson,1
Cusco,Anta,Cachimayo,68230034,Claretta Jackson,1
Cusco,Anta,Cachimayo,37158886,Susana Threet,0
Cusco,Anta,Cachimayo,40432847,Marcus Fernandez,0
Cusco,Anta,Cachimayo,87676576,Susana Threet,0
Cusco,Anta,Cachimayo,36074722,William Brown,0
Cusco,Anta,Cachimayo,30493212,Marcus Fernandez,0
Cusco,Anta,Cachimayo,30108200,Susana Threet,0
Cusco,Anta,Cachimayo,84225648,Marcus Fernandez,0
Cusco,Anta,Cachimayo,79373146,Claretta Jackson,0
Cusco,Anta,Cachimayo,26174557,Marcus Fernandez,0
Cusco,Anta,Cachimayo,24305253,Marcus Fernandez,1
Cusco,Anta,Cachimayo,19628309,Claretta Jackson,0
Cusco,Anta,Cachimayo,41066733,Marcus Fernandez,1
Cusco,Anta,Cachimayo,67651629,Marcus Fernandez,0
Cusco,Anta,Cachimayo,55252041,William Brown,1
Cusco,Anta,Cachimayo,31841298,Claretta Jackson,0
Cusco,Anta,Cachimayo,69452318,Marcus Fernandez,1
Cusco,Anta,Cachimayo,60128876,Claretta Jackson,0
Cusco,Anta,Cachimayo,34169722,Susana Threet,1
Cusco,Anta,Cachimayo,80866963,Marcus Fernandez,0
Cusco,Anta,Cachimayo,50488738,Claretta Jackson,1
Cusco,Anta,Cachimayo,36827439,Marcus Fernandez,0
Cusco,Anta,Cachimayo,47576675,Susana Threet,0
Cusco,Anta,Cachimayo,12236438,Claretta Jackson,0
Cusco,Anta,Cachimayo,39748624,Susana Threet,0
Cusco,Anta,Cachimayo,87336423,Susana Threet,1
Cusco,Anta,Cachimayo,53330481,Susana Threet,1
Cusco,Anta,Cachimayo,38322226,William Brown,1
Cusco,Anta,Cachimayo,53629138,Claretta Jackson,1
Cusco,Anta,Cachimayo,36091078,Claretta Jackson,0
Cusco,Anta,Cachimayo,10094032,Marcus Fernandez,1
Cusco,Anta,Cachimayo,27908967,William Brown,1
Cusco,Anta,Cachimayo,41850155,William Brown,0
Cusco,Anta,Cachimayo,80328278,Marcus Fernandez,1
Cusco,Anta,Cachimayo,79092832,Susana Threet,0
Cusco,Anta,Cachimayo,40439877,Susana Threet,1
Cusco,Anta,Cachimayo,56750220,Susana Threet,0
Cusco,Anta,Cachimayo,76817438,Claretta Jackson,0
Cusco,Anta,Cachimayo,36763648,Marcus Fernandez,0
Cusco,Anta,Cachimayo,15273806,Claretta Jackson,1
Cusco,Anta,Cachimayo,57771915,Marcus Fernandez,0
Cusco,Anta,Cachimayo,13321260,Marcus Fernandez,0
Cusco,Anta,Cachimayo,24252828,Claretta Jackson,0
Cusco,Anta,Cachimayo,36799985,Claretta Jackson,0
Cusco,Anta,Cachimayo,52090965,Marcus Fernandez,0
Cusco,Anta,Cachimayo,53161368,William Brown,1
Cusco,Anta,Cachimayo,60958265,Marcus Fernandez,1
Cusco,Anta,Cachimayo,18003273,Susana Threet,0
Cusco,Anta,Cachimayo,54827113,Susana Threet,1
Cusco,Anta,Cachimayo,53627650,Claretta Jackson,0
Cusco,Anta,Cachimayo,64532158,Claretta Jackson,1
Cusco,Anta,Cachimayo,44384154,William Brown,0
Cusco,Anta,Cachimayo,62511219,Claretta Jackson,0
Cusco,Anta,Cachimayo,32506261,William Brown,1
Cusco,Anta,Cachimayo,54598280,William Brown,0
Cusco,Anta,Cachimayo,23694066,Marcus Fernandez,0
Cusco,Anta,Cachimayo,15410276,Claretta Jackson,1
Cusco,Anta,Cachimayo,55991083,Marcus Fernandez,1
Cusco,Anta,Cachimayo,80993037,Claretta Jackson,0
Cusco,Anta,Cachimayo,42024711,Marcus Fernandez,0
Cusco,Anta,Cachimayo,89569585,William Brown,1
Cusco,Anta,Cachimayo,12444657,Claretta Jackson,0
Cusco,Anta,Cachimayo,88632187,Susana Threet,1
Cusco,Anta,Cachimayo,40336270,Marcus Fernandez,1
Cusco,Anta,Cachimayo,88224311,William Brown,0
Cusco,Anta,Cachimayo,44725599,Claretta Jackson,1
Cusco,Anta,Cachimayo,70918482,Claretta Jackson,0
Cusco,Anta,Cachimayo,24075685,Marcus Fernandez,0
Cusco,Anta,Cachimayo,25926868,Claretta Jackson,0
Cusco,Anta,Cachimayo,69860145,Marcus Fernandez,0
Cusco,Anta,Cachimayo,57200764,William Brown,0
Cusco,Anta,Cachimayo,21715747,Susana Threet,1
Cusco,Anta,Cachimayo,54493910,Claretta Jackson,0
Cusco,Anta,Cachimayo,50949352,Claretta Jackson,1
Cusco,Anta,Cachimayo,55775544,Susana Threet,0
Cusco,Anta,Cachimayo,17546953,Claretta Jackson,1
Cusco,Anta,Cachimayo,28412780,Marcus Fernandez,0
Cusco,Anta,Cachimayo,83309114,Susana Threet,0
Cusco,Anta,Cachimayo,87508853,Marcus Fernandez,0
Cusco,Anta,Cachimayo,70014569,Susana Threet,0
Cusco,Anta,Cachimayo,74437785,William Brown,1
Cusco,Anta,Cachimayo,27225797,Susana Threet,1
Cusco,Anta,Cachimayo,39113914,Marcus Fernandez,1
Cusco,Anta,Cachimayo,19562376,Susana Threet,0
Cusco,Anta,Cachimayo,68252581,William Brown,0
Cusco,Anta,Cachimayo,81941787,Marcus Fernandez,0
Cusco,Anta,Cachimayo,53993447,Marcus Fernandez,0
Cusco,Anta,Cachimayo,58801634,William Brown,0
Cusco,Anta,Cachimayo,37254309,Marcus Fernandez,0
Cusco,Anta,Cachimayo,56559671,William Brown,1
Cusco,Anta,Cachimayo,62856867,Marcus Fernandez,1
Cusco,Anta,Cachimayo,88173715,William Brown,0
Cusco,Anta,Cachimayo,25947485,William Brown,1
Cusco,Anta,Cachimayo,73628635,William Brown,1
Cusco,Anta,Cachimayo,62072507,Claretta Jackson,1
Cusco,Anta,Cachimayo,42238248,Susana Threet,0
Cusco,Anta,Cachimayo,50320013,Claretta Jackson,1
Cusco,Anta,Cachimayo,66333527,Susana Threet,1
Cusco,Anta,Cachimayo,22496733,Marcus Fernandez,1
Cusco,Anta,Cachimayo,56173403,Claretta Jackson,0
Cusco,Anta,Cachimayo,48822193,Marcus Fernandez,0
Cusco,Anta,Cachimayo,74816866,William Brown,1
Cusco,Anta,Cachimayo,59290933,Marcus Fernandez,0
Cusco,Anta,Cachimayo,75467962,William Brown,1
Cusco,Anta,Cachimayo,30552409,Marcus Fernandez,0
Cusco,Anta,Cachimayo,10901315,Marcus Fernandez,0
Cusco,Anta,Cachimayo,41137051,William Brown,0
Cusco,Anta,Cachimayo,57868944,Marcus Fernandez,0
Cusco,Anta,Cachimayo,65189108,Marcus Fernandez,1
Cusco,Anta,Cachimayo,75381740,Susana Threet,1
Cusco,Anta,Cachimayo,39965682,Claretta Jackson,1
Cusco,Anta,Cachimayo,32083786,Claretta Jackson,0
Cusco,Anta,Cachimayo,74564280,Claretta Jackson,0
Cusco,Anta,Cachimayo,37635743,Susana Threet,0
Cusco,Anta,Cachimayo,49260000,Marcus Fernandez,1
Cusco,Anta,Cachimayo,54477157,Marcus Fernandez,1
Cusco,Anta,Cachimayo,58371132,Claretta Jackson,0
Cusco,Anta,Cachimayo,36730738,Claretta Jackson,0
Cusco,Anta,Cachimayo,73871187,Marcus Fernandez,1
Cusco,Anta,Cachimayo,57263624,William Brown,0
Cusco,Anta,Cachimayo,13425783,William Brown,0
Cusco,Anta,Cachimayo,36797532,Claretta Jackson,1
Cusco,Anta,Cachimayo,47284037,William Brown,0
Cusco,Anta,Cachimayo,67164410,Claretta Jackson,0
Cusco,Anta,Cachimayo,63909165,Susana Threet,0
Cusco,Anta,Cachimayo,72926531,William Brown,1
Cusco,Anta,Cachimayo,41105976,Marcus Fernandez,1
Cusco,Anta,Cachimayo,65299151,William Brown,0
Cusco,Anta,Cachimayo,19638555,Claretta Jackson,0
Cusco,Anta,Cachimayo,66387291,Susana Threet,0
Cusco,Anta,Cachimayo,33007289,William Brown,0
Cusco,Anta,Cachimayo,39653959,William Brown,0
Cusco,Anta,Cachimayo,25120535,Susana Threet,1
Cusco,Anta,Cachimayo,13584367,William Brown,0
Cusco,Anta,Cachimayo,52168319,Marcus Fernandez,0
Cusco,Anta,Cachimayo,66815523,Susana Threet,0
Cusco,Anta,Cachimayo,60522959,William Brown,0
Cusco,Anta,Cachimayo,44041894,Susana Threet,1
Cusco,Anta,Cachimayo,69622091,Marcus Fernandez,0
Cusco,Anta,Cachimayo,49548124,Marcus Fernandez,1
Cusco,Anta,Cachimayo,32717103,William Brown,0
Cusco,Anta,Cachimayo,20668551,William Brown,0
Cusco,Anta,Cachimayo,64615005,Susana Threet,0
Cusco,Anta,Cachimayo,39966068,William Brown,0
Cusco,Anta,Cachimayo,50113894,Marcus Fernandez,1
Cusco,Anta,Cachimayo,21320095,Marcus Fernandez,1
Cusco,Anta,Cachimayo,70892710,Susana Threet,0
Cusco,Anta,Cachimayo,59796413,Claretta Jackson,0
Cusco,Anta,Cachimayo,43151363,Marcus Fernandez,1
Cusco,Anta,Cachimayo,32553112,Marcus Fernandez,0
Cusco,Anta,Cachimayo,25825284,William Brown,0
Cusco,Anta,Cachimayo,67587918,William Brown,0
Cusco,Anta,Cachimayo,26514083,William Brown,1
Cusco,Anta,Cachimayo,62193549,Susana Threet,1
Cusco,Anta,Cachimayo,28090620,Marcus Fernandez,1
Cusco,Anta,Cachimayo,38836444,Susana Threet,1
Cusco,Anta,Cachimayo,74961211,Susana Threet,1
Cusco,Anta,Cachimayo,11274228,Susana Threet,0
Cusco,Anta,Cachimayo,34584683,William Brown,1
Cusco,Anta,Cachimayo,71339225,William Brown,1
Cusco,Anta,Cachimayo,28364001,Claretta Jackson,0
Cusco,Anta,Cachimayo,86280831,Marcus Fernandez,0
Cusco,Anta,Cachimayo,23324918,Marcus Fernandez,0
Cusco,Anta,Cachimayo,35389751,Susana Threet,0
Cusco,Anta,Cachimayo,19427876,Marcus Fernandez,0
Cusco,Anta,Cachimayo,39220622,Claretta Jackson,1
Cusco,Anta,Cachimayo,77193682,William Brown,0
Cusco,Anta,Cachimayo,50994684,William Brown,1
Cusco,Anta,Cachimayo,68726129,Marcus Fernandez,1
Cusco,Anta,Cachimayo,66874468,Claretta Jackson,1
Cusco,Anta,Cachimayo,81975117,Marcus Fernandez,0
Cusco,Anta,Cachimayo,50935585,Susana Threet,0
Cusco,Anta,Cachimayo,76698417,William Brown,0
Cusco,Anta,Cachimayo,65048031,Susana Threet,1
Cusco,Anta,Cachimayo,29038639,Susana Threet,0
Cusco,Anta,Cachimayo,55389865,Susana Threet,1
Cusco,Anta,Cachimayo,49635329,Marcus Fernandez,1
Cusco,Anta,Cachimayo,86913073,Susana Threet,0
Cusco,Anta,Cachimayo,52743099,Susana Threet,1
Cusco,Anta,Cachimayo,16807040,Marcus Fernandez,0
Cusco,Anta,Cachimayo,49970721,William Brown,1
Cusco,Anta,Cachimayo,89077559,Susana Threet,0
Cusco,Anta,Cachimayo,50431895,Claretta Jackson,0
Cusco,Anta,Cachimayo,61284898,Marcus Fernandez,1
Cusco,Anta,Cachimayo,49206954,Claretta Jackson,0
Cusco,Anta,Cachimayo,14942432,Susana Threet,1
Cusco,Anta,Cachimayo,55321955,Marcus Fernandez,1
Cusco,Anta,Cachimayo,79674769,William Brown,0
Cusco,Anta,Cachimayo,67894632,Susana Threet,0
Cusco,Anta,Cachimayo,27014331,Claretta Jackson,1
Cusco,Anta,Cachimayo,78819199,William Brown,1
Cusco,Anta,Cachimayo,51678923,Marcus Fernandez,0
Cusco,Anta,Cachimayo,65991430,William Brown,0
Cusco,Anta,Cachimayo,67293174,Claretta Jackson,1
Cusco,Anta,Cachimayo,47819392,Marcus Fernandez,0
Cusco,Anta,Cachimayo,69686341,Claretta Jackson,0
Cusco,Anta,Cachimayo,59772673,Marcus Fernandez,0
Cusco,Anta,Cachimayo,15805188,William Brown,0
Cusco,Anta,Cachimayo,85539514,Claretta Jackson,1
Cusco,Anta,Cachimayo,48342816,Susana Threet,1
Cusco,Anta,Cachimayo,61254447,Claretta Jackson,1
Cusco,Anta,Cachimayo,31934268,Marcus Fernandez,0
Cusco,Anta,Cachimayo,75264759,Susana Threet,0
Cusco,Anta,Cachimayo,33447543,Claretta Jackson,1
Cusco,Anta,Cachimayo,27429798,Susana Threet,0
Cusco,Anta,Cachimayo,89007007,William Brown,0
Cusco,Anta,Cachimayo,26696464,William Brown,1
Cusco,Anta,Cachimayo,84166000,William Brown,0
Cusco,Anta,Cachimayo,88944279,Susana Threet,1
Cusco,Anta,Cachimayo,64392468,Claretta Jackson,1
Cusco,Anta,Cachimayo,23436708,Susana Threet,1
Cusco,Anta,Cachimayo,81190709,Claretta Jackson,1
Cusco,Anta,Cachimayo,70228506,Marcus Fernandez,0
Cusco,Anta,Cachimayo,33836758,Marcus Fernandez,1
Cusco,Anta,Cachimayo,24355272,William Brown,1
Cusco,Anta,Cachimayo,30995177,Marcus Fernandez,0
Cusco,Anta,Cachimayo,36439665,William Brown,1
Cusco,Anta,Cachimayo,12548233,William Brown,1
Cusco,Anta,Cachimayo,31778988,Marcus Fernandez,1
Cusco,Anta,Cachimayo,53459205,Marcus Fernandez,0
Cusco,Anta,Cachimayo,81328707,William Brown,0
Cusco,Anta,Cachimayo,71999387,Susana Threet,1
Cusco,Anta,Cachimayo,88471153,Marcus Fernandez,0
Cusco,Anta,Cachimayo,72976744,Claretta Jackson,0
Cusco,Anta,Cachimayo,19779047,Susana Threet,0
Cusco,Anta,Cachimayo,68347119,Claretta Jackson,0
Cusco,Anta,Cachimayo,17085182,Claretta Jackson,1
Cusco,Anta,Cachimayo,38820042,William Brown,1
Cusco,Anta,Cachimayo,86550403,Marcus Fernandez,0
Cusco,Anta,Cachimayo,13866694,Claretta Jackson,0
Cusco,Anta,Cachimayo,28761089,Claretta Jackson,1
Cusco,Anta,Cachimayo,14997841,Claretta Jackson,0
Cusco,Anta,Cachimayo,22283464,Susana Threet,1
Cusco,Anta,Cachimayo,14027290,Marcus Fernandez,0
Cusco,Anta,Cachimayo,54114112,William Brown,0
Cusco,Anta,Cachimayo,43627282,Claretta Jackson,0
Cusco,Anta,Cachimayo,75593014,Marcus Fernandez,0
Cusco,Anta,Cachimayo,84435976,Claretta Jackson,1
Cusco,Anta,Cachimayo,37060167,Marcus Fernandez,1
Cusco,Anta,Cachimayo,11608217,Susana Threet,1
Cusco,Anta,Cachimayo,49968010,Susana Threet,0
Cusco,Anta,Cachimayo,45889659,Marcus Fernandez,1
Cusco,Anta,Cachimayo,43901616,Claretta Jackson,0
Cusco,Anta,Cachimayo,75957761,William Brown,0
Cusco,Anta,Cachimayo,33479321,William Brown,0
Cusco,Anta,Cachimayo,49336896,Claretta Jackson,0
Cusco,Anta,Cachimayo,77748463,Marcus Fernandez,1
Cusco,Anta,Cachimayo,34533012,Marcus Fernandez,0
Cusco,Anta,Cachimayo,69669661,Marcus Fernandez,1
Cusco,Anta,Cachimayo,64590052,Marcus Fernandez,1
Cusco,Anta,Cachimayo,75137490,William Brown,1
Cusco,Anta,Cachimayo,45310391,Susana Threet,1
Cusco,Anta,Cachimayo,34839259,Claretta Jackson,1
Cusco,Anta,Cachimayo,22949926,Claretta Jackson,1
Cusco,Anta,Cachimayo,87603931,Claretta Jackson,1
Cusco,Anta,Cachimayo,20453615,Claretta Jackson,1
Cusco,Anta,Cachimayo,64054208,William Brown,1
Cusco,Anta,Cachimayo,20922354,Marcus Fernandez,1
Cusco,Anta,Cachimayo,40861863,Susana Threet,0
Cusco,Anta,Cachimayo,69359134,William Brown,0
Cusco,Anta,Cachimayo,39650145,Marcus Fernandez,0
Cusco,Anta,Cachimayo,27236816,Susana Threet,1
Cusco,Anta,Cachimayo,39286260,Susana Threet,1
Cusco,Anta,Cachimayo,20518013,Claretta Jackson,1
Cusco,Anta,Cachimayo,60207780,Susana Threet,1
Cusco,Anta,Cachimayo,63671861,Claretta Jackson,1
Cusco,Anta,Cachimayo,20554339,Claretta Jackson,1
Cusco,Anta,Cachimayo,68444987,Claretta Jackson,1
Cusco,Anta,Cachimayo,29021092,Marcus Fernandez,0
Cusco,Anta,Cachimayo,61932449,Marcus Fernandez,1
Cusco,Anta,Cachimayo,16433342,Marcus Fernandez,0
Cusco,Anta,Cachimayo,73561064,Claretta Jackson,1
Cusco,Anta,Cachimayo,75157593,William Brown,1
Cusco,Anta,Cachimayo,89368983,Marcus Fernandez,1
Cusco,Anta,Cachimayo,54478459,Susana Threet,0
Cusco,Anta,Cachimayo,88058841,Claretta Jackson,0
Cusco,Anta,Cachimayo,28182896,William Brown,1
Cusco,Anta,Cachimayo,61659244,Susana Threet,0
Cusco,Anta,Cachimayo,16711587,Susana Threet,0
Cusco,Anta,Cachimayo,83100661,William Brown,1
Cusco,Anta,Cachimayo,12263192,Claretta Jackson,1
Cusco,Anta,Cachimayo,42010246,Susana Threet,0
Cusco,Anta,Cachimayo,89519568,William Brown,0
Cusco,Anta,Cachimayo,19446035,Susana Threet,0
Cusco,Anta,Cachimayo,52342923,William Brown,0
Cusco,Anta,Cachimayo,65744294,Marcus Fernandez,1
Cusco,Anta,Cachimayo,23301002,Susana Threet,0
Cusco,Anta,Cachimayo,79053926,Claretta Jackson,0
Cusco,Anta,Cachimayo,31647962,Marcus Fernandez,0
Cusco,Anta,Cachimayo,42484830,Claretta Jackson,0
Cusco,Anta,Cachimayo,75034074,Marcus Fernandez,1
Cusco,Anta,Cachimayo,60592820,Susana Threet,1
Cusco,Anta,Cachimayo,39411748,Susana Threet,1
Cusco,Anta,Cachimayo,85498734,William Brown,1
Cusco,Anta,Cachimayo,50504542,Marcus Fernandez,0
Cusco,Anta,Cachimayo,59950151,William Brown,0
Cusco,Anta,Cachimayo,73808818,Marcus Fernandez,0
Cusco,Anta,Cachimayo,71704566,Susana Threet,1
Cusco,Anta,Cachimayo,62892681,Susana Threet,1
Cusco,Anta,Cachimayo,25684198,Marcus Fernandez,0
Cusco,Anta,Cachimayo,41455702,Susana Threet,1
Cusco,Anta,Cachimayo,35019766,Claretta Jackson,1
Cusco,Anta,Cachimayo,54515900,William Brown,0
Cusco,Anta,Cachimayo,71336065,Susana Threet,0
Cusco,Anta,Cachimayo,83845942,William Brown,1
Cusco,Anta,Cachimayo,44198979,Claretta Jackson,1
Cusco,Anta,Cachimayo,87024365,Susana Threet,1
Cusco,Anta,Cachimayo,74898942,Claretta Jackson,0
Cusco,Anta,Cachimayo,81583213,Susana Threet,0
Cusco,Anta,Cachimayo,36712999,William Brown,0
Cusco,Anta,Cachimayo,70473052,Susana Threet,0
Cusco,Anta,Cachimayo,68110725,William Brown,1
Cusco,Anta,Cachimayo,61253788,Claretta Jackson,1
Cusco,Anta,Cachimayo,42701429,Marcus Fernandez,1
Cusco,Anta,Cachimayo,85185604,Susana Threet,0
Cusco,Anta,Cachimayo,23716665,Marcus Fernandez,1
Cusco,Anta,Cachimayo,52427435,Susana Threet,1
Cusco,Anta,Cachimayo,49077901,Claretta Jackson,0
Cusco,Anta,Cachimayo,39854655,William Brown,1
Cusco,Anta,Cachimayo,21239387,William Brown,0
Cusco,Anta,Cachimayo,41626071,Claretta Jackson,0
Cusco,Anta,Cachimayo,59883159,Susana Threet,1
Cusco,Anta,Cachimayo,33630203,Marcus Fernandez,0
Cusco,Anta,Cachimayo,48373122,Susana Threet,0
Cusco,Anta,Cachimayo,35158358,Marcus Fernandez,0
Cusco,Anta,Cachimayo,20905139,Marcus Fernandez,0
Cusco,Anta,Cachimayo,82992626,Susana Threet,0
Cusco,Anta,Cachimayo,14396925,William Brown,1
Cusco,Anta,Cachimayo,75875373,Marcus Fernandez,1
Cusco,Anta,Cachimayo,44343522,Claretta Jackson,1
Cusco,Anta,Cachimayo,27300565,Susana Threet,1
Cusco,Anta,Cachimayo,15795615,William Brown,1
Cusco,Anta,Cachimayo,44609112,Susana Threet,0
Cusco,Anta,Cachimayo,69134620,Marcus Fernandez,1
Cusco,Anta,Cachimayo,85956071,Marcus Fernandez,0
Cusco,Anta,Cachimayo,60806579,Marcus Fernandez,1
Cusco,Anta,Cachimayo,31002127,William Brown,1
Cusco,Anta,Cachimayo,16883663,William Brown,1
Cusco,Anta,Cachimayo,65449625,Marcus Fernandez,1
Cusco,Anta,Cachimayo,39106341,William Brown,0
Cusco,Anta,Cachimayo,20630510,Claretta Jackson,1
Cusco,Anta,Cachimayo,65958942,Claretta Jackson,1
Cusco,Anta,Cachimayo,86889423,William Brown,0
Cusco,Anta,Cachimayo,72970149,Marcus Fernandez,1
Cusco,Anta,Cachimayo,52645345,Marcus Fernandez,1
Cusco,Anta,Cachimayo,42973461,Claretta Jackson,1
Cusco,Anta,Cachimayo,34517889,Susana Threet,1
Cusco,Anta,Cachimayo,70331998,Claretta Jackson,1
Cusco,Anta,Cachimayo,21471079,Susana Threet,1
Cusco,Anta,Cachimayo,42095904,Susana Threet,0
Cusco,Anta,Cachimayo,65427382,Susana Threet,0
Cusco,Anta,Cachimayo,61278329,William Brown,1
Cusco,Anta,Cachimayo,13386234,Claretta Jackson,1
Cusco,Anta,Cachimayo,20295896,Marcus Fernandez,1
Cusco,Anta,Cachimayo,28079000,Susana Threet,0
Cusco,Anta,Cachimayo,56864720,Claretta Jackson,1
Cusco,Anta,Cachimayo,47826519,Claretta Jackson,1
Cusco,Anta,Cachimayo,30803636,Marcus Fernandez,1
Cusco,Anta,Cachimayo,31479480,Susana Threet,0
Cusco,Anta,Cachimayo,51342410,Marcus Fernandez,0
Cusco,Anta,Cachimayo,89517167,Susana Threet,1
Cusco,Anta,Cachimayo,67424903,William Brown,0
Cusco,Anta,Cachimayo,24293254,William Brown,1
Cusco,Anta,Cachimayo,82971325,Susana Threet,0
Cusco,Anta,Cachimayo,83375698,Susana Threet,1
Cusco,Anta,Cachimayo,55307591,Claretta Jackson,0
Cusco,Anta,Cachimayo,39433415,Claretta Jackson,1
Cusco,Anta,Cachimayo,60778938,Susana Threet,0
Cusco,Anta,Cachimayo,20243159,Claretta Jackson,0
Cusco,Anta,Cachimayo,27509392,Claretta Jackson,0
Cusco,Anta,Cachimayo,80839908,Susana Threet,1
Cusco,Anta,Cachimayo,84586434,Marcus Fernandez,0
Cusco,Anta,Cachimayo,29957159,Marcus Fernandez,1
Cusco,Anta,Cachimayo,27192028,William Brown,1
Cusco,Anta,Cachimayo,60080113,Claretta Jackson,0
Cusco,Anta,Cachimayo,15694276,Susana Threet,1
Cusco,Anta,Cachimayo,25386961,Susana Threet,0
Cusco,Anta,Cachimayo,81446888,William Brown,1
Cusco,Anta,Cachimayo,16241721,Claretta Jackson,1
Cusco,Anta,Cachimayo,65630038,Marcus Fernandez,0
Cusco,Anta,Cachimayo,80716077,William Brown,0
Cusco,Anta,Cachimayo,49069586,William Brown,0
Cusco,Anta,Cachimayo,30483007,Marcus Fernandez,1
Cusco,Anta,Cachimayo,26717666,Susana Threet,1
Cusco,Anta,Cachimayo,33176906,Claretta Jackson,0
Cusco,Anta,Cachimayo,12758715,Susana Threet,0
Cusco,Anta,Cachimayo,13903198,Claretta Jackson,1
Cusco,Anta,Cachimayo,53704842,Claretta Jackson,1
Cusco,Anta,Cachimayo,56782971,Marcus Fernandez,0
Cusco,Anta,Cachimayo,78987087,Marcus Fernandez,1
Cusco,Anta,Cachimayo,31684062,William Brown,0
Cusco,Anta,Cachimayo,67503843,Claretta Jackson,1
Cusco,Anta,Cachimayo,26333880,William Brown,0
Cusco,Anta,Cachimayo,38515484,Claretta Jackson,1
Cusco,Anta,Cachimayo,60764091,Marcus Fernandez,0
Cusco,Anta,Cachimayo,29356472,Susana Threet,1
