region,provincia,distrito,candidato,dni,esvalido
Cusco,Paruro,Omachaç,50356532,Marcus Fernandez,0
Cusco,Paruro,Omachaç,65797971,William Brown,1
Cusco,Paruro,Omachaç,83177530,Marcus Fernandez,1
Cusco,Paruro,Omachaç,26739652,Marcus Fernandez,1
Cusco,Paruro,Omachaç,64943544,Claretta Jackson,0
Cusco,Paruro,Omachaç,48670007,Claretta Jackson,0
Cusco,Paruro,Omachaç,73443238,Claretta Jackson,1
Cusco,Paruro,Omachaç,81826135,Claretta Jackson,0
Cusco,Paruro,Omachaç,71701887,Claretta Jackson,0
Cusco,Paruro,Omachaç,29893694,Claretta Jackson,1
Cusco,Paruro,Omachaç,62675799,Marcus Fernandez,1
Cusco,Paruro,Omachaç,73906824,Claretta Jackson,1
Cusco,Paruro,Omachaç,62739220,Marcus Fernandez,1
Cusco,Paruro,Omachaç,65744379,Claretta Jackson,1
Cusco,Paruro,Omachaç,58992281,William Brown,1
Cusco,Paruro,Omachaç,80550122,Susana Threet,1
Cusco,Paruro,Omachaç,22032949,Marcus Fernandez,0
Cusco,Paruro,Omachaç,33655318,Marcus Fernandez,1
Cusco,Paruro,Omachaç,26270699,Marcus Fernandez,0
Cusco,Paruro,Omachaç,23531490,Marcus Fernandez,0
Cusco,Paruro,Omachaç,77737539,Claretta Jackson,1
Cusco,Paruro,Omachaç,10011642,Marcus Fernandez,1
Cusco,Paruro,Omachaç,15569065,Susana Threet,0
Cusco,Paruro,Omachaç,18837657,Claretta Jackson,0
Cusco,Paruro,Omachaç,24683961,Marcus Fernandez,0
Cusco,Paruro,Omachaç,38096177,Claretta Jackson,0
Cusco,Paruro,Omachaç,75422104,Claretta Jackson,1
Cusco,Paruro,Omachaç,20382816,Susana Threet,1
Cusco,Paruro,Omachaç,24843157,Claretta Jackson,0
Cusco,Paruro,Omachaç,59162249,Marcus Fernandez,0
Cusco,Paruro,Omachaç,73752657,William Brown,0
Cusco,Paruro,Omachaç,18528473,William Brown,1
Cusco,Paruro,Omachaç,11490220,William Brown,0
Cusco,Paruro,Omachaç,53670003,William Brown,0
Cusco,Paruro,Omachaç,12007969,Claretta Jackson,1
Cusco,Paruro,Omachaç,42871351,Susana Threet,0
Cusco,Paruro,Omachaç,47875639,William Brown,0
Cusco,Paruro,Omachaç,82722536,Susana Threet,1
Cusco,Paruro,Omachaç,20839483,William Brown,1
Cusco,Paruro,Omachaç,52159322,Marcus Fernandez,0
Cusco,Paruro,Omachaç,74004259,William Brown,0
Cusco,Paruro,Omachaç,16764243,Susana Threet,1
Cusco,Paruro,Omachaç,34061229,Marcus Fernandez,0
Cusco,Paruro,Omachaç,31737742,Claretta Jackson,0
Cusco,Paruro,Omachaç,13816500,Susana Threet,0
Cusco,Paruro,Omachaç,83607096,William Brown,1
Cusco,Paruro,Omachaç,31694704,Claretta Jackson,1
Cusco,Paruro,Omachaç,47845633,Claretta Jackson,1
Cusco,Paruro,Omachaç,46199888,Claretta Jackson,0
Cusco,Paruro,Omachaç,21006868,William Brown,0
Cusco,Paruro,Omachaç,52086530,William Brown,0
Cusco,Paruro,Omachaç,41632011,Marcus Fernandez,0
Cusco,Paruro,Omachaç,45631865,Susana Threet,1
Cusco,Paruro,Omachaç,62586016,Marcus Fernandez,1
Cusco,Paruro,Omachaç,30498141,Claretta Jackson,1
Cusco,Paruro,Omachaç,12642938,William Brown,0
Cusco,Paruro,Omachaç,72692790,Susana Threet,0
Cusco,Paruro,Omachaç,41764999,William Brown,1
Cusco,Paruro,Omachaç,16951559,Susana Threet,1
Cusco,Paruro,Omachaç,35185026,Susana Threet,0
Cusco,Paruro,Omachaç,69154485,Claretta Jackson,0
Cusco,Paruro,Omachaç,42953893,Claretta Jackson,1
Cusco,Paruro,Omachaç,37868225,Claretta Jackson,1
Cusco,Paruro,Omachaç,80438034,Claretta Jackson,0
Cusco,Paruro,Omachaç,17691890,Susana Threet,1
Cusco,Paruro,Omachaç,62809150,Claretta Jackson,0
Cusco,Paruro,Omachaç,19401139,Susana Threet,1
Cusco,Paruro,Omachaç,15245439,Marcus Fernandez,0
Cusco,Paruro,Omachaç,68953136,William Brown,0
Cusco,Paruro,Omachaç,51308716,Marcus Fernandez,1
Cusco,Paruro,Omachaç,48774116,Marcus Fernandez,1
Cusco,Paruro,Omachaç,12795105,Marcus Fernandez,0
Cusco,Paruro,Omachaç,31442387,Marcus Fernandez,1
Cusco,Paruro,Omachaç,58065187,Claretta Jackson,0
Cusco,Paruro,Omachaç,22413215,Marcus Fernandez,0
Cusco,Paruro,Omachaç,47907253,Claretta Jackson,0
Cusco,Paruro,Omachaç,30072706,William Brown,1
Cusco,Paruro,Omachaç,65163840,Claretta Jackson,1
Cusco,Paruro,Omachaç,60429509,Claretta Jackson,1
Cusco,Paruro,Omachaç,24770683,Claretta Jackson,0
Cusco,Paruro,Omachaç,65349898,Marcus Fernandez,1
Cusco,Paruro,Omachaç,86711170,Marcus Fernandez,1
Cusco,Paruro,Omachaç,27706929,Claretta Jackson,0
Cusco,Paruro,Omachaç,50910194,Marcus Fernandez,0
Cusco,Paruro,Omachaç,74831180,Claretta Jackson,0
Cusco,Paruro,Omachaç,83561932,Claretta Jackson,0
Cusco,Paruro,Omachaç,67729720,Marcus Fernandez,0
Cusco,Paruro,Omachaç,10201719,Marcus Fernandez,1
Cusco,Paruro,Omachaç,67447077,Susana Threet,1
Cusco,Paruro,Omachaç,56482315,Claretta Jackson,0
Cusco,Paruro,Omachaç,83059564,Claretta Jackson,0
Cusco,Paruro,Omachaç,50237298,William Brown,1
Cusco,Paruro,Omachaç,46272850,Claretta Jackson,0
Cusco,Paruro,Omachaç,67572549,Susana Threet,1
Cusco,Paruro,Omachaç,35819161,Marcus Fernandez,1
Cusco,Paruro,Omachaç,75309307,Susana Threet,1
Cusco,Paruro,Omachaç,61145408,Marcus Fernandez,1
Cusco,Paruro,Omachaç,50603913,Susana Threet,0
Cusco,Paruro,Omachaç,18296835,Marcus Fernandez,0
Cusco,Paruro,Omachaç,36725718,Marcus Fernandez,0
Cusco,Paruro,Omachaç,78730666,Susana Threet,1
Cusco,Paruro,Omachaç,43149153,William Brown,0
Cusco,Paruro,Omachaç,63328342,Claretta Jackson,1
Cusco,Paruro,Omachaç,16586119,William Brown,1
Cusco,Paruro,Omachaç,78529183,Claretta Jackson,1
Cusco,Paruro,Omachaç,21493819,Marcus Fernandez,1
Cusco,Paruro,Omachaç,73604136,Claretta Jackson,1
Cusco,Paruro,Omachaç,12128007,William Brown,1
Cusco,Paruro,Omachaç,25320457,Susana Threet,1
Cusco,Paruro,Omachaç,11339341,Susana Threet,0
Cusco,Paruro,Omachaç,20596164,William Brown,1
Cusco,Paruro,Omachaç,85198040,Claretta Jackson,1
Cusco,Paruro,Omachaç,63854224,Marcus Fernandez,0
Cusco,Paruro,Omachaç,47465020,Marcus Fernandez,1
Cusco,Paruro,Omachaç,49631822,William Brown,1
Cusco,Paruro,Omachaç,68423717,Susana Threet,0
Cusco,Paruro,Omachaç,17096706,Marcus Fernandez,1
Cusco,Paruro,Omachaç,55130607,Susana Threet,0
Cusco,Paruro,Omachaç,59541130,Marcus Fernandez,1
Cusco,Paruro,Omachaç,46512373,William Brown,0
Cusco,Paruro,Omachaç,22000100,Claretta Jackson,1
Cusco,Paruro,Omachaç,60066065,Susana Threet,1
Cusco,Paruro,Omachaç,68121340,William Brown,1
Cusco,Paruro,Omachaç,30835240,Marcus Fernandez,1
Cusco,Paruro,Omachaç,53364022,Marcus Fernandez,0
Cusco,Paruro,Omachaç,44753161,Susana Threet,0
Cusco,Paruro,Omachaç,28689771,William Brown,1
Cusco,Paruro,Omachaç,40655264,Claretta Jackson,0
Cusco,Paruro,Omachaç,36788747,William Brown,1
Cusco,Paruro,Omachaç,13579691,William Brown,1
Cusco,Paruro,Omachaç,15767760,William Brown,1
Cusco,Paruro,Omachaç,83163009,William Brown,1
Cusco,Paruro,Omachaç,75714718,Claretta Jackson,0
Cusco,Paruro,Omachaç,28587119,Claretta Jackson,0
Cusco,Paruro,Omachaç,23554302,Susana Threet,1
Cusco,Paruro,Omachaç,23255132,William Brown,1
Cusco,Paruro,Omachaç,32287187,Marcus Fernandez,1
Cusco,Paruro,Omachaç,83737477,Claretta Jackson,0
Cusco,Paruro,Omachaç,17744973,William Brown,1
Cusco,Paruro,Omachaç,17448165,William Brown,1
Cusco,Paruro,Omachaç,18515570,William Brown,1
Cusco,Paruro,Omachaç,46391346,Claretta Jackson,1
Cusco,Paruro,Omachaç,10705635,Marcus Fernandez,0
Cusco,Paruro,Omachaç,29785190,William Brown,1
Cusco,Paruro,Omachaç,53357677,Marcus Fernandez,0
Cusco,Paruro,Omachaç,13140852,Marcus Fernandez,1
Cusco,Paruro,Omachaç,35936789,Claretta Jackson,0
Cusco,Paruro,Omachaç,55853878,William Brown,1
Cusco,Paruro,Omachaç,18343533,Susana Threet,0
Cusco,Paruro,Omachaç,74589756,William Brown,1
Cusco,Paruro,Omachaç,42412887,William Brown,1
Cusco,Paruro,Omachaç,27884917,Marcus Fernandez,1
Cusco,Paruro,Omachaç,42555825,Susana Threet,0
Cusco,Paruro,Omachaç,65352688,Marcus Fernandez,1
Cusco,Paruro,Omachaç,66692581,Susana Threet,1
Cusco,Paruro,Omachaç,76534781,William Brown,1
Cusco,Paruro,Omachaç,48749850,Susana Threet,0
Cusco,Paruro,Omachaç,21410062,Susana Threet,1
Cusco,Paruro,Omachaç,15651510,Marcus Fernandez,1
Cusco,Paruro,Omachaç,27768342,Marcus Fernandez,1
Cusco,Paruro,Omachaç,43152711,Claretta Jackson,0
Cusco,Paruro,Omachaç,78693044,Marcus Fernandez,0
Cusco,Paruro,Omachaç,53529513,Claretta Jackson,0
Cusco,Paruro,Omachaç,37113226,Claretta Jackson,1
Cusco,Paruro,Omachaç,36154786,Susana Threet,1
Cusco,Paruro,Omachaç,31368315,William Brown,1
Cusco,Paruro,Omachaç,31733873,Marcus Fernandez,1
Cusco,Paruro,Omachaç,34450424,Marcus Fernandez,1
Cusco,Paruro,Omachaç,54914558,Susana Threet,1
Cusco,Paruro,Omachaç,49056653,Marcus Fernandez,1
Cusco,Paruro,Omachaç,78668593,Susana Threet,0
Cusco,Paruro,Omachaç,29503113,Susana Threet,0
Cusco,Paruro,Omachaç,11744758,William Brown,1
Cusco,Paruro,Omachaç,80798602,Susana Threet,0
Cusco,Paruro,Omachaç,62131218,Marcus Fernandez,1
Cusco,Paruro,Omachaç,51918935,William Brown,1
Cusco,Paruro,Omachaç,75251871,Susana Threet,0
Cusco,Paruro,Omachaç,84444120,Marcus Fernandez,0
Cusco,Paruro,Omachaç,34646866,Marcus Fernandez,1
Cusco,Paruro,Omachaç,85921572,Marcus Fernandez,1
Cusco,Paruro,Omachaç,36044119,William Brown,0
Cusco,Paruro,Omachaç,27759356,Marcus Fernandez,0
Cusco,Paruro,Omachaç,14388994,Susana Threet,0
Cusco,Paruro,Omachaç,72734147,Claretta Jackson,1
Cusco,Paruro,Omachaç,37775800,Marcus Fernandez,1
Cusco,Paruro,Omachaç,76191000,Susana Threet,1
Cusco,Paruro,Omachaç,50782790,Claretta Jackson,1
Cusco,Paruro,Omachaç,73732012,William Brown,0
Cusco,Paruro,Omachaç,52156997,Marcus Fernandez,0
Cusco,Paruro,Omachaç,38272098,Marcus Fernandez,1
Cusco,Paruro,Omachaç,33453924,Marcus Fernandez,1
Cusco,Paruro,Omachaç,13909525,Susana Threet,1
Cusco,Paruro,Omachaç,28164564,Claretta Jackson,1
Cusco,Paruro,Omachaç,30177904,Claretta Jackson,1
Cusco,Paruro,Omachaç,11269317,Susana Threet,0
Cusco,Paruro,Omachaç,67255947,Susana Threet,1
Cusco,Paruro,Omachaç,72282560,Susana Threet,1
Cusco,Paruro,Omachaç,54687717,Marcus Fernandez,1
Cusco,Paruro,Omachaç,67138422,Susana Threet,1
Cusco,Paruro,Omachaç,68793134,Marcus Fernandez,0
Cusco,Paruro,Omachaç,42623425,William Brown,1
Cusco,Paruro,Omachaç,82875178,Claretta Jackson,0
Cusco,Paruro,Omachaç,45195111,Claretta Jackson,1
Cusco,Paruro,Omachaç,70790639,Marcus Fernandez,0
Cusco,Paruro,Omachaç,18272007,Susana Threet,1
Cusco,Paruro,Omachaç,47318486,Claretta Jackson,0
Cusco,Paruro,Omachaç,25012999,Claretta Jackson,1
Cusco,Paruro,Omachaç,60790423,Susana Threet,0
Cusco,Paruro,Omachaç,44248973,William Brown,1
Cusco,Paruro,Omachaç,47592864,William Brown,1
Cusco,Paruro,Omachaç,82752996,Susana Threet,1
Cusco,Paruro,Omachaç,23320847,Marcus Fernandez,1
Cusco,Paruro,Omachaç,25023308,Marcus Fernandez,1
Cusco,Paruro,Omachaç,25027976,William Brown,0
Cusco,Paruro,Omachaç,24321998,William Brown,0
Cusco,Paruro,Omachaç,66632766,Marcus Fernandez,0
Cusco,Paruro,Omachaç,79203558,Susana Threet,1
Cusco,Paruro,Omachaç,49203812,Claretta Jackson,1
Cusco,Paruro,Omachaç,18858655,Susana Threet,1
Cusco,Paruro,Omachaç,30324550,Susana Threet,1
Cusco,Paruro,Omachaç,52411623,Susana Threet,1
Cusco,Paruro,Omachaç,82463317,Claretta Jackson,0
Cusco,Paruro,Omachaç,39965555,Marcus Fernandez,1
Cusco,Paruro,Omachaç,33848067,William Brown,0
Cusco,Paruro,Omachaç,21547784,William Brown,1
Cusco,Paruro,Omachaç,17452916,Marcus Fernandez,0
Cusco,Paruro,Omachaç,29179546,Claretta Jackson,0
Cusco,Paruro,Omachaç,40908766,William Brown,1
Cusco,Paruro,Omachaç,65320783,Claretta Jackson,0
Cusco,Paruro,Omachaç,45712071,Claretta Jackson,0
Cusco,Paruro,Omachaç,46211546,Susana Threet,0
Cusco,Paruro,Omachaç,24465209,Marcus Fernandez,0
Cusco,Paruro,Omachaç,80441453,Claretta Jackson,0
Cusco,Paruro,Omachaç,87699283,Susana Threet,1
Cusco,Paruro,Omachaç,20044062,Susana Threet,0
Cusco,Paruro,Omachaç,16326827,Susana Threet,1
Cusco,Paruro,Omachaç,68052880,Susana Threet,0
Cusco,Paruro,Omachaç,64507734,Claretta Jackson,1
Cusco,Paruro,Omachaç,34124525,Claretta Jackson,0
Cusco,Paruro,Omachaç,69024315,William Brown,1
Cusco,Paruro,Omachaç,40331155,Claretta Jackson,1
Cusco,Paruro,Omachaç,73440150,Marcus Fernandez,1
Cusco,Paruro,Omachaç,82505169,Claretta Jackson,0
Cusco,Paruro,Omachaç,27257889,Marcus Fernandez,0
Cusco,Paruro,Omachaç,65339128,Susana Threet,0
Cusco,Paruro,Omachaç,25061877,Susana Threet,0
Cusco,Paruro,Omachaç,73472909,Susana Threet,1
Cusco,Paruro,Omachaç,59976758,Marcus Fernandez,1
Cusco,Paruro,Omachaç,63106710,Marcus Fernandez,0
Cusco,Paruro,Omachaç,39140022,Claretta Jackson,1
Cusco,Paruro,Omachaç,60628346,Marcus Fernandez,1
Cusco,Paruro,Omachaç,20740579,Claretta Jackson,0
Cusco,Paruro,Omachaç,21117623,Claretta Jackson,0
Cusco,Paruro,Omachaç,80700630,Marcus Fernandez,0
Cusco,Paruro,Omachaç,17524114,William Brown,1
Cusco,Paruro,Omachaç,84973614,William Brown,1
Cusco,Paruro,Omachaç,44412994,Susana Threet,0
Cusco,Paruro,Omachaç,41156564,Susana Threet,0
Cusco,Paruro,Omachaç,46324665,Susana Threet,0
Cusco,Paruro,Omachaç,47176529,William Brown,0
Cusco,Paruro,Omachaç,63881839,Susana Threet,0
Cusco,Paruro,Omachaç,64767056,Marcus Fernandez,1
Cusco,Paruro,Omachaç,82174910,Susana Threet,0
Cusco,Paruro,Omachaç,47317985,Marcus Fernandez,0
Cusco,Paruro,Omachaç,35210908,Marcus Fernandez,1
Cusco,Paruro,Omachaç,62135668,Marcus Fernandez,0
Cusco,Paruro,Omachaç,72682874,William Brown,0
Cusco,Paruro,Omachaç,40541985,Susana Threet,1
Cusco,Paruro,Omachaç,29774479,Claretta Jackson,0
Cusco,Paruro,Omachaç,47612700,Claretta Jackson,1
Cusco,Paruro,Omachaç,64650950,Claretta Jackson,1
Cusco,Paruro,Omachaç,55303452,Marcus Fernandez,1
Cusco,Paruro,Omachaç,86697429,Susana Threet,1
Cusco,Paruro,Omachaç,87169981,Susana Threet,0
Cusco,Paruro,Omachaç,74175547,Susana Threet,1
Cusco,Paruro,Omachaç,67371047,Claretta Jackson,1
Cusco,Paruro,Omachaç,17189962,Susana Threet,0
Cusco,Paruro,Omachaç,80527000,Marcus Fernandez,1
Cusco,Paruro,Omachaç,22722141,Susana Threet,0
Cusco,Paruro,Omachaç,27692589,Susana Threet,0
Cusco,Paruro,Omachaç,52178931,Susana Threet,1
Cusco,Paruro,Omachaç,62313257,William Brown,0
Cusco,Paruro,Omachaç,72924021,William Brown,0
Cusco,Paruro,Omachaç,69856523,William Brown,1
Cusco,Paruro,Omachaç,76129762,Marcus Fernandez,0
Cusco,Paruro,Omachaç,57114561,Marcus Fernandez,1
Cusco,Paruro,Omachaç,60631310,William Brown,0
Cusco,Paruro,Omachaç,61910921,Susana Threet,0
Cusco,Paruro,Omachaç,84726303,Marcus Fernandez,1
Cusco,Paruro,Omachaç,88459282,Marcus Fernandez,0
Cusco,Paruro,Omachaç,18527605,Susana Threet,0
Cusco,Paruro,Omachaç,17912076,Claretta Jackson,0
Cusco,Paruro,Omachaç,15421721,Susana Threet,1
Cusco,Paruro,Omachaç,56880359,Susana Threet,0
Cusco,Paruro,Omachaç,57508727,William Brown,1
Cusco,Paruro,Omachaç,17929458,Susana Threet,0
Cusco,Paruro,Omachaç,19187832,Marcus Fernandez,1
Cusco,Paruro,Omachaç,30980819,Claretta Jackson,1
Cusco,Paruro,Omachaç,39652124,Susana Threet,0
Cusco,Paruro,Omachaç,55189813,Marcus Fernandez,1
Cusco,Paruro,Omachaç,65663906,William Brown,1
Cusco,Paruro,Omachaç,84543516,Marcus Fernandez,0
Cusco,Paruro,Omachaç,60504447,Claretta Jackson,1
Cusco,Paruro,Omachaç,12051567,Claretta Jackson,1
Cusco,Paruro,Omachaç,32762915,Susana Threet,0
Cusco,Paruro,Omachaç,57376199,Marcus Fernandez,1
Cusco,Paruro,Omachaç,83631812,William Brown,0
Cusco,Paruro,Omachaç,38068870,Susana Threet,0
Cusco,Paruro,Omachaç,35008134,Susana Threet,1
Cusco,Paruro,Omachaç,35181843,William Brown,0
Cusco,Paruro,Omachaç,15413916,Claretta Jackson,0
Cusco,Paruro,Omachaç,15226879,Claretta Jackson,1
Cusco,Paruro,Omachaç,24729307,Susana Threet,1
Cusco,Paruro,Omachaç,83517522,Susana Threet,0
Cusco,Paruro,Omachaç,17776079,Marcus Fernandez,0
Cusco,Paruro,Omachaç,46846254,Claretta Jackson,1
Cusco,Paruro,Omachaç,35245815,Claretta Jackson,0
Cusco,Paruro,Omachaç,61118184,Susana Threet,1
Cusco,Paruro,Omachaç,62924986,Susana Threet,0
Cusco,Paruro,Omachaç,84293522,Claretta Jackson,1
Cusco,Paruro,Omachaç,45319364,Marcus Fernandez,0
Cusco,Paruro,Omachaç,42029129,Marcus Fernandez,1
Cusco,Paruro,Omachaç,18035624,Claretta Jackson,0
Cusco,Paruro,Omachaç,70922878,Marcus Fernandez,1
Cusco,Paruro,Omachaç,50379943,Claretta Jackson,1
Cusco,Paruro,Omachaç,70870578,Marcus Fernandez,0
Cusco,Paruro,Omachaç,50069394,William Brown,1
Cusco,Paruro,Omachaç,84091687,Susana Threet,0
Cusco,Paruro,Omachaç,33931157,Susana Threet,0
Cusco,Paruro,Omachaç,79180369,Susana Threet,0
Cusco,Paruro,Omachaç,27447196,William Brown,0
Cusco,Paruro,Omachaç,22996837,Claretta Jackson,1
Cusco,Paruro,Omachaç,65273108,Claretta Jackson,1
Cusco,Paruro,Omachaç,30081006,William Brown,1
Cusco,Paruro,Omachaç,72373232,Marcus Fernandez,0
Cusco,Paruro,Omachaç,19929268,Susana Threet,0
Cusco,Paruro,Omachaç,28557529,Marcus Fernandez,0
Cusco,Paruro,Omachaç,11709430,Claretta Jackson,1
Cusco,Paruro,Omachaç,43187149,Marcus Fernandez,0
Cusco,Paruro,Omachaç,37318802,Claretta Jackson,0
Cusco,Paruro,Omachaç,40375201,William Brown,1
Cusco,Paruro,Omachaç,56262933,Marcus Fernandez,0
Cusco,Paruro,Omachaç,82436047,Susana Threet,0
Cusco,Paruro,Omachaç,43557126,William Brown,1
Cusco,Paruro,Omachaç,37714247,William Brown,1
Cusco,Paruro,Omachaç,28395982,Susana Threet,0
Cusco,Paruro,Omachaç,31619139,William Brown,0
Cusco,Paruro,Omachaç,16214253,Susana Threet,1
Cusco,Paruro,Omachaç,76586236,Susana Threet,0
Cusco,Paruro,Omachaç,12884301,Marcus Fernandez,1
Cusco,Paruro,Omachaç,80868475,Susana Threet,0
Cusco,Paruro,Omachaç,28086310,Marcus Fernandez,1
Cusco,Paruro,Omachaç,39941796,Marcus Fernandez,1
Cusco,Paruro,Omachaç,72096350,Claretta Jackson,0
Cusco,Paruro,Omachaç,13267833,Marcus Fernandez,1
Cusco,Paruro,Omachaç,63346223,Marcus Fernandez,1
Cusco,Paruro,Omachaç,71132490,Marcus Fernandez,0
Cusco,Paruro,Omachaç,47403695,William Brown,1
Cusco,Paruro,Omachaç,11456480,William Brown,0
Cusco,Paruro,Omachaç,11304016,Marcus Fernandez,1
Cusco,Paruro,Omachaç,27365495,Susana Threet,0
Cusco,Paruro,Omachaç,31036587,William Brown,1
Cusco,Paruro,Omachaç,30948160,Susana Threet,1
Cusco,Paruro,Omachaç,75942736,Marcus Fernandez,1
Cusco,Paruro,Omachaç,71783226,Marcus Fernandez,1
Cusco,Paruro,Omachaç,43648673,Claretta Jackson,0
Cusco,Paruro,Omachaç,26222986,William Brown,0
Cusco,Paruro,Omachaç,33615803,Marcus Fernandez,1
Cusco,Paruro,Omachaç,57920222,Marcus Fernandez,1
Cusco,Paruro,Omachaç,41112006,William Brown,1
Cusco,Paruro,Omachaç,62848687,Susana Threet,0
Cusco,Paruro,Omachaç,34962009,Claretta Jackson,0
Cusco,Paruro,Omachaç,52715031,Claretta Jackson,1
Cusco,Paruro,Omachaç,69002363,Susana Threet,0
Cusco,Paruro,Omachaç,87258040,William Brown,0
Cusco,Paruro,Omachaç,67518916,Marcus Fernandez,1
Cusco,Paruro,Omachaç,85310183,Claretta Jackson,1
Cusco,Paruro,Omachaç,51568319,Marcus Fernandez,1
Cusco,Paruro,Omachaç,31748234,Susana Threet,1
Cusco,Paruro,Omachaç,40714842,Susana Threet,0
Cusco,Paruro,Omachaç,75042313,Marcus Fernandez,1
Cusco,Paruro,Omachaç,41693456,Marcus Fernandez,1
Cusco,Paruro,Omachaç,37765217,Marcus Fernandez,0
Cusco,Paruro,Omachaç,83740464,Marcus Fernandez,1
Cusco,Paruro,Omachaç,19913871,Susana Threet,1
Cusco,Paruro,Omachaç,86892402,Marcus Fernandez,0
Cusco,Paruro,Omachaç,18291234,Claretta Jackson,1
Cusco,Paruro,Omachaç,70622202,Susana Threet,1
Cusco,Paruro,Omachaç,64584827,Claretta Jackson,0
Cusco,Paruro,Omachaç,79931011,Susana Threet,0
Cusco,Paruro,Omachaç,87149624,William Brown,0
Cusco,Paruro,Omachaç,79757680,Marcus Fernandez,1
Cusco,Paruro,Omachaç,26276626,Claretta Jackson,0
Cusco,Paruro,Omachaç,87764242,Claretta Jackson,0
Cusco,Paruro,Omachaç,10463670,Susana Threet,1
Cusco,Paruro,Omachaç,76619795,William Brown,1
Cusco,Paruro,Omachaç,77034979,William Brown,1
Cusco,Paruro,Omachaç,19556814,Marcus Fernandez,1
Cusco,Paruro,Omachaç,59614313,Susana Threet,1
Cusco,Paruro,Omachaç,16843536,Susana Threet,1
Cusco,Paruro,Omachaç,33197395,Claretta Jackson,1
Cusco,Paruro,Omachaç,14110809,Susana Threet,1
Cusco,Paruro,Omachaç,63407632,Marcus Fernandez,1
Cusco,Paruro,Omachaç,38496526,Claretta Jackson,0
Cusco,Paruro,Omachaç,59247801,Marcus Fernandez,0
Cusco,Paruro,Omachaç,30644350,Claretta Jackson,1
Cusco,Paruro,Omachaç,69185089,William Brown,1
Cusco,Paruro,Omachaç,84367469,William Brown,1
Cusco,Paruro,Omachaç,57092434,Marcus Fernandez,1
Cusco,Paruro,Omachaç,77794768,Marcus Fernandez,0
Cusco,Paruro,Omachaç,18685386,Claretta Jackson,1
Cusco,Paruro,Omachaç,24386036,Claretta Jackson,0
Cusco,Paruro,Omachaç,19836523,Susana Threet,1
Cusco,Paruro,Omachaç,19212131,Claretta Jackson,1
Cusco,Paruro,Omachaç,88903389,Claretta Jackson,1
Cusco,Paruro,Omachaç,56889026,Marcus Fernandez,1
Cusco,Paruro,Omachaç,71769814,Susana Threet,0
Cusco,Paruro,Omachaç,56341154,William Brown,0
Cusco,Paruro,Omachaç,80705877,Susana Threet,1
Cusco,Paruro,Omachaç,32777382,William Brown,1
Cusco,Paruro,Omachaç,71376798,Claretta Jackson,0
Cusco,Paruro,Omachaç,35711261,Marcus Fernandez,1
Cusco,Paruro,Omachaç,67590918,Susana Threet,1
Cusco,Paruro,Omachaç,29800673,Susana Threet,1
Cusco,Paruro,Omachaç,44833506,William Brown,1
Cusco,Paruro,Omachaç,46507134,Susana Threet,0
Cusco,Paruro,Omachaç,42196251,Susana Threet,1
Cusco,Paruro,Omachaç,14710436,Marcus Fernandez,0
Cusco,Paruro,Omachaç,47851058,William Brown,1
Cusco,Paruro,Omachaç,14985122,Claretta Jackson,0
Cusco,Paruro,Omachaç,54603920,Claretta Jackson,0
Cusco,Paruro,Omachaç,30745179,Marcus Fernandez,0
Cusco,Paruro,Omachaç,12866972,Susana Threet,0
Cusco,Paruro,Omachaç,82066603,Claretta Jackson,1
Cusco,Paruro,Omachaç,25664106,William Brown,0
Cusco,Paruro,Omachaç,49939387,Susana Threet,1
Cusco,Paruro,Omachaç,45843449,Claretta Jackson,1
