region,provincia,distrito,candidato,dni,esvalido
Cusco,Acomayo,Acopia,50807727,Susana Threet,1
Cusco,Acomayo,Acopia,68823032,William Brown,0
Cusco,Acomayo,Acopia,75543986,Marcus Fernandez,1
Cusco,Acomayo,Acopia,78504087,Claretta Jackson,0
Cusco,Acomayo,Acopia,72113503,Susana Threet,1
Cusco,Acomayo,Acopia,75279439,Susana Threet,0
Cusco,Acomayo,Acopia,61616328,Claretta Jackson,1
Cusco,Acomayo,Acopia,65143781,William Brown,1
Cusco,Acomayo,Acopia,55510554,Marcus Fernandez,1
Cusco,Acomayo,Acopia,14544697,Susana Threet,0
Cusco,Acomayo,Acopia,16631966,William Brown,0
Cusco,Acomayo,Acopia,44083198,William Brown,0
Cusco,Acomayo,Acopia,80727453,Susana Threet,0
Cusco,Acomayo,Acopia,29064146,Marcus Fernandez,0
Cusco,Acomayo,Acopia,54500676,Susana Threet,0
Cusco,Acomayo,Acopia,50830486,Marcus Fernandez,0
Cusco,Acomayo,Acopia,65100407,Marcus Fernandez,0
Cusco,Acomayo,Acopia,35216057,Susana Threet,1
Cusco,Acomayo,Acopia,49282532,Susana Threet,1
Cusco,Acomayo,Acopia,11865472,Marcus Fernandez,1
Cusco,Acomayo,Acopia,20748535,William Brown,1
Cusco,Acomayo,Acopia,66837844,Marcus Fernandez,1
Cusco,Acomayo,Acopia,13858524,Marcus Fernandez,0
Cusco,Acomayo,Acopia,70584608,William Brown,0
Cusco,Acomayo,Acopia,21369109,Claretta Jackson,1
Cusco,Acomayo,Acopia,37037015,William Brown,1
Cusco,Acomayo,Acopia,26722717,Claretta Jackson,0
Cusco,Acomayo,Acopia,32901328,Marcus Fernandez,1
Cusco,Acomayo,Acopia,68733499,William Brown,0
Cusco,Acomayo,Acopia,45993283,Marcus Fernandez,0
Cusco,Acomayo,Acopia,13649570,Susana Threet,0
Cusco,Acomayo,Acopia,75403136,Claretta Jackson,0
Cusco,Acomayo,Acopia,63426023,Claretta Jackson,1
Cusco,Acomayo,Acopia,81652260,Claretta Jackson,0
Cusco,Acomayo,Acopia,19864394,Marcus Fernandez,1
Cusco,Acomayo,Acopia,16122784,William Brown,1
Cusco,Acomayo,Acopia,83998627,Claretta Jackson,0
Cusco,Acomayo,Acos,56866653,Marcus Fernandez,0
Cusco,Acomayo,Acos,16111804,Claretta Jackson,0
Cusco,Acomayo,Acos,31491143,Susana Threet,0
Cusco,Acomayo,Acos,31206481,Susana Threet,1
Cusco,Acomayo,Acos,23732767,William Brown,0
Cusco,Acomayo,Acos,64366754,Marcus Fernandez,0
Cusco,Acomayo,Acos,38176062,Claretta Jackson,1
Cusco,Acomayo,Acos,73228815,William Brown,1
Cusco,Acomayo,Acos,67709178,Marcus Fernandez,1
Cusco,Acomayo,Acos,12924826,William Brown,1
Cusco,Acomayo,Acos,38874434,Claretta Jackson,0
Cusco,Acomayo,Acos,87051078,Susana Threet,1
Cusco,Acomayo,Acos,88230641,Claretta Jackson,0
Cusco,Acomayo,Acos,16887370,Marcus Fernandez,1
Cusco,Acomayo,Acos,27552461,William Brown,0
Cusco,Acomayo,Acos,70957000,Claretta Jackson,1
Cusco,Acomayo,Acos,33832542,William Brown,0
Cusco,Acomayo,Acos,54661739,Marcus Fernandez,0
Cusco,Acomayo,Acos,60549329,Claretta Jackson,0
Cusco,Acomayo,Acos,12790124,William Brown,0
Cusco,Acomayo,Acos,77245215,Marcus Fernandez,1
Cusco,Acomayo,Acos,28132094,William Brown,1
Cusco,Acomayo,Acos,88851226,William Brown,0
Cusco,Acomayo,Acos,88000306,Susana Threet,1
Cusco,Acomayo,Acos,32511444,Marcus Fernandez,0
Cusco,Acomayo,Acos,88057678,Marcus Fernandez,0
Cusco,Acomayo,Acos,79903905,Claretta Jackson,1
Cusco,Acomayo,Acos,35427035,Marcus Fernandez,1
Cusco,Acomayo,Acos,28440049,Marcus Fernandez,1
Cusco,Acomayo,Acos,86886807,Marcus Fernandez,0
Cusco,Acomayo,Acos,20735234,William Brown,1
Cusco,Acomayo,Acos,33785888,William Brown,1
Cusco,Acomayo,Acos,83254026,Susana Threet,0
Cusco,Acomayo,Acos,36343882,William Brown,1
Cusco,Acomayo,Acos,36299203,William Brown,0
Cusco,Acomayo,Acos,79199663,Susana Threet,1
Cusco,Acomayo,Acos,60827124,Susana Threet,1
Cusco,Acomayo,Acos,21653630,Claretta Jackson,0
Cusco,Acomayo,Acos,69919720,Claretta Jackson,1
Cusco,Acomayo,Acos,31118468,Susana Threet,1
Cusco,Acomayo,Acos,38653707,Marcus Fernandez,0
Cusco,Acomayo,Acos,79433667,Claretta Jackson,0
Cusco,Acomayo,Acos,13983053,Susana Threet,1
Cusco,Acomayo,Acos,50227199,Claretta Jackson,1
Cusco,Acomayo,Acos,60288979,Marcus Fernandez,1
Cusco,Acomayo,Acos,74195501,Claretta Jackson,0
Cusco,Acomayo,Acos,76177430,William Brown,0
Cusco,Acomayo,Acos,45460681,William Brown,1
Cusco,Acomayo,Acos,37149319,Claretta Jackson,0
Cusco,Acomayo,Acos,22030531,Claretta Jackson,0
Cusco,Acomayo,Acos,16047995,William Brown,1
Cusco,Acomayo,Acos,30566446,Susana Threet,0
Cusco,Acomayo,Acos,42394207,William Brown,1
Cusco,Acomayo,Acos,62995592,William Brown,1
Cusco,Acomayo,Acos,53483417,Marcus Fernandez,1
Cusco,Acomayo,Acos,89582102,Claretta Jackson,0
Cusco,Acomayo,Acos,26804763,William Brown,1
Cusco,Acomayo,Acos,68732412,Susana Threet,0
Cusco,Acomayo,Acos,13571543,William Brown,1
Cusco,Acomayo,Acos,89771075,Claretta Jackson,0
Cusco,Acomayo,Acos,19330772,Susana Threet,1
Cusco,Acomayo,Acos,28050653,Claretta Jackson,0
Cusco,Acomayo,Acos,85748112,Marcus Fernandez,1
Cusco,Acomayo,Acos,70714481,Claretta Jackson,1
Cusco,Acomayo,Acos,55960009,Susana Threet,0
Cusco,Acomayo,Acos,10565135,William Brown,1
Cusco,Acomayo,Acos,53553637,Claretta Jackson,1
Cusco,Acomayo,Acos,61419455,Claretta Jackson,1
Cusco,Acomayo,Acos,26175884,Susana Threet,0
Cusco,Acomayo,Acos,35235043,Susana Threet,0
Cusco,Acomayo,Acos,20984508,Susana Threet,1
Cusco,Acomayo,Acos,82609587,Claretta Jackson,0
Cusco,Acomayo,Acos,42658717,Susana Threet,0
Cusco,Acomayo,Acos,48073441,Susana Threet,1
Cusco,Acomayo,Acos,81863415,Claretta Jackson,0
Cusco,Acomayo,Acos,81963277,William Brown,1
Cusco,Acomayo,Acos,47626210,Susana Threet,1
Cusco,Acomayo,Acos,20452579,Marcus Fernandez,1
Cusco,Acomayo,Acos,27053894,William Brown,0
Cusco,Acomayo,Acos,61670793,William Brown,0
Cusco,Acomayo,Acos,74115621,William Brown,0
Cusco,Acomayo,Acos,41039113,Susana Threet,1
Cusco,Acomayo,Acos,71353765,William Brown,1
Cusco,Acomayo,Acos,84064817,Susana Threet,0
Cusco,Acomayo,Acos,58733103,Claretta Jackson,0
Cusco,Acomayo,Acos,39595560,William Brown,0
Cusco,Acomayo,Acos,45013709,William Brown,1
Cusco,Acomayo,Acos,18689608,Susana Threet,0
Cusco,Acomayo,Acos,73301308,William Brown,1
Cusco,Acomayo,Acos,28338886,Marcus Fernandez,0
Cusco,Acomayo,Acos,12224830,Marcus Fernandez,1
Cusco,Acomayo,Acos,70500704,Marcus Fernandez,1
Cusco,Acomayo,Acos,50946074,William Brown,1
Cusco,Acomayo,Acos,36977942,Susana Threet,0
Cusco,Acomayo,Acos,61835122,William Brown,1
Cusco,Acomayo,Acos,31761693,William Brown,0
Cusco,Acomayo,Acos,74823019,Susana Threet,0
Cusco,Acomayo,Acos,42229002,Claretta Jackson,1
Cusco,Acomayo,Acos,51632371,Claretta Jackson,1
Cusco,Acomayo,Acos,36341342,Claretta Jackson,1
Cusco,Acomayo,Acos,55638095,Marcus Fernandez,1
Cusco,Acomayo,Acos,77630256,Susana Threet,1
Cusco,Acomayo,Acos,57798068,William Brown,0
Cusco,Acomayo,Acos,74260482,William Brown,1
Cusco,Acomayo,Acos,41117257,Claretta Jackson,0
Cusco,Acomayo,Acos,43910420,Claretta Jackson,1
Cusco,Acomayo,Acos,52889231,William Brown,1
Cusco,Acomayo,Acos,85426707,William Brown,0
Cusco,Acomayo,Acos,49960616,Marcus Fernandez,1
Cusco,Acomayo,Acos,83893577,Marcus Fernandez,0
Cusco,Acomayo,Acos,37527301,Claretta Jackson,0
Cusco,Acomayo,Acos,16458258,William Brown,0
Cusco,Acomayo,Acos,39470650,Marcus Fernandez,0
Cusco,Acomayo,Acos,10223262,William Brown,1
Cusco,Acomayo,Acos,22933803,William Brown,0
Cusco,Acomayo,Acos,27247846,Susana Threet,0
Cusco,Acomayo,Acos,60882696,Claretta Jackson,0
Cusco,Acomayo,Acos,13173299,Susana Threet,1
Cusco,Acomayo,Acos,67044728,Claretta Jackson,0
Cusco,Acomayo,Acos,84115059,William Brown,1
Cusco,Acomayo,Acos,32564023,Susana Threet,0
Cusco,Acomayo,Acos,66424375,Susana Threet,0
Cusco,Acomayo,Acos,42476766,William Brown,0
Cusco,Acomayo,Acos,34063081,Susana Threet,0
Cusco,Acomayo,Acos,45606364,Marcus Fernandez,0
Cusco,Acomayo,Acos,31183129,Marcus Fernandez,0
Cusco,Acomayo,Acos,87766559,Claretta Jackson,0
Cusco,Acomayo,Acos,67363726,Susana Threet,1
Cusco,Acomayo,Acos,16110875,Susana Threet,0
Cusco,Acomayo,Acos,73807494,Marcus Fernandez,0
Cusco,Acomayo,Acos,34414179,William Brown,0
Cusco,Acomayo,Acos,13536731,Susana Threet,0
Cusco,Acomayo,Acos,80254551,Claretta Jackson,1
Cusco,Acomayo,Acos,79341345,Susana Threet,1
Cusco,Acomayo,Acos,41307282,Marcus Fernandez,1
Cusco,Acomayo,Acos,10274205,William Brown,0
Cusco,Acomayo,Acos,17611250,Claretta Jackson,0
Cusco,Acomayo,Acos,59148199,Claretta Jackson,1
Cusco,Acomayo,Acos,50392682,Susana Threet,1
Cusco,Acomayo,Acos,61311617,Susana Threet,0
Cusco,Acomayo,Acos,81587373,Claretta Jackson,1
Cusco,Acomayo,Acos,34627574,William Brown,1
Cusco,Acomayo,Acos,36041047,Marcus Fernandez,0
Cusco,Acomayo,Acos,81178274,Marcus Fernandez,0
Cusco,Acomayo,Acos,40293345,Claretta Jackson,1
Cusco,Acomayo,Acos,80888385,Marcus Fernandez,1
Cusco,Acomayo,Acos,50601973,Claretta Jackson,1
Cusco,Acomayo,Acos,68293549,Susana Threet,1
Cusco,Acomayo,Acos,54042632,Susana Threet,1
Cusco,Acomayo,Acos,51667984,Susana Threet,1
Cusco,Acomayo,Acos,17022186,Marcus Fernandez,0
Cusco,Acomayo,Acos,17409986,Marcus Fernandez,1
Cusco,Acomayo,Acos,35294970,Susana Threet,0
Cusco,Acomayo,Acos,55279283,William Brown,1
Cusco,Acomayo,Acos,29639670,Claretta Jackson,0
Cusco,Acomayo,Acos,69157652,Susana Threet,1
Cusco,Acomayo,Acos,57965449,William Brown,1
Cusco,Acomayo,Acos,13876427,Susana Threet,0
Cusco,Acomayo,Acos,47912994,Marcus Fernandez,0
Cusco,Acomayo,Acos,58296861,Marcus Fernandez,1
Cusco,Acomayo,Acos,84668275,William Brown,1
Cusco,Acomayo,Acos,17460479,Claretta Jackson,0
Cusco,Acomayo,Acos,57758290,Claretta Jackson,1
Cusco,Acomayo,Acos,41173361,Marcus Fernandez,1
Cusco,Acomayo,Acos,76294201,William Brown,0
Cusco,Acomayo,Acos,64479031,Claretta Jackson,1
Cusco,Acomayo,Acos,22813617,Marcus Fernandez,0
Cusco,Acomayo,Acos,27769134,William Brown,1
Cusco,Acomayo,Acos,57815980,William Brown,1
Cusco,Acomayo,Acos,83961290,Susana Threet,0
Cusco,Acomayo,Acos,83421477,Marcus Fernandez,1
Cusco,Acomayo,Acos,54626703,Claretta Jackson,0
Cusco,Acomayo,Acos,59553859,Susana Threet,1
Cusco,Acomayo,Acos,83522088,William Brown,1
Cusco,Acomayo,Acos,12253232,Marcus Fernandez,0
Cusco,Acomayo,Acos,43593134,Susana Threet,0
Cusco,Acomayo,Acos,34750461,Claretta Jackson,1
Cusco,Acomayo,Acos,60764264,William Brown,0
Cusco,Acomayo,Acos,18020027,Claretta Jackson,1
Cusco,Acomayo,Acos,88450657,Susana Threet,1
Cusco,Acomayo,Acos,38864185,Susana Threet,1
Cusco,Acomayo,Acos,21965176,Marcus Fernandez,1
Cusco,Acomayo,Acos,58711381,Susana Threet,1
Cusco,Acomayo,Acos,87693605,Claretta Jackson,1
Cusco,Acomayo,Acos,72918461,Claretta Jackson,1
Cusco,Acomayo,Acos,60467257,Claretta Jackson,1
Cusco,Acomayo,Acos,71028603,William Brown,1
Cusco,Acomayo,Acos,48040864,Susana Threet,0
Cusco,Acomayo,Acos,80816455,William Brown,0
Cusco,Acomayo,Acos,54013273,Claretta Jackson,0
Cusco,Acomayo,Acos,17124491,William Brown,0
Cusco,Acomayo,Acos,71591486,Marcus Fernandez,0
Cusco,Acomayo,Acos,58892257,Susana Threet,1
Cusco,Acomayo,Acos,25711708,Claretta Jackson,0
Cusco,Acomayo,Acos,39581808,Marcus Fernandez,1
Cusco,Acomayo,Acos,75875151,Claretta Jackson,1
Cusco,Acomayo,Acos,15486565,Susana Threet,0
Cusco,Acomayo,Acos,45134460,Claretta Jackson,1
Cusco,Acomayo,Acos,76542631,Marcus Fernandez,1
Cusco,Acomayo,Acos,24217303,Susana Threet,0
Cusco,Acomayo,Acos,32983216,Marcus Fernandez,1
Cusco,Acomayo,Acos,34556666,Susana Threet,0
Cusco,Acomayo,Acos,14261666,Claretta Jackson,0
Cusco,Acomayo,Acos,88863506,Marcus Fernandez,0
Cusco,Acomayo,Acos,25466509,Marcus Fernandez,0
Cusco,Acomayo,Acos,67218434,William Brown,1
Cusco,Acomayo,Acos,87929131,Claretta Jackson,1
Cusco,Acomayo,Acos,28251146,Claretta Jackson,0
Cusco,Acomayo,Acos,89781871,Susana Threet,1
Cusco,Acomayo,Acos,52552036,Susana Threet,1
Cusco,Acomayo,Acos,70392842,Marcus Fernandez,1
Cusco,Acomayo,Acos,41045510,Susana Threet,1
Cusco,Acomayo,Acos,81646715,William Brown,1
Cusco,Acomayo,Acos,82846827,Claretta Jackson,0
Cusco,Acomayo,Acos,62553647,Susana Threet,1
Cusco,Acomayo,Acos,71274617,Claretta Jackson,1
Cusco,Acomayo,Acos,81338445,Marcus Fernandez,1
Cusco,Acomayo,Acos,81173594,Claretta Jackson,1
Cusco,Acomayo,Acos,18747232,William Brown,0
Cusco,Acomayo,Acos,85568280,William Brown,0
Cusco,Acomayo,Acos,34334949,Susana Threet,0
Cusco,Acomayo,Acos,88065706,William Brown,0
Cusco,Acomayo,Acos,65683420,William Brown,0
Cusco,Acomayo,Acos,57877046,Marcus Fernandez,0
Cusco,Acomayo,Acos,39928999,Marcus Fernandez,0
Cusco,Acomayo,Acos,78718331,Claretta Jackson,1
Cusco,Acomayo,Acos,19872903,Susana Threet,1
Cusco,Acomayo,Acos,84174536,Susana Threet,1
Cusco,Acomayo,Acos,56605152,Claretta Jackson,1
Cusco,Acomayo,Acos,32294981,Marcus Fernandez,0
Cusco,Acomayo,Acos,25502292,Marcus Fernandez,1
Cusco,Acomayo,Acos,37740097,Marcus Fernandez,1
Cusco,Acomayo,Acos,73494635,William Brown,1
Cusco,Acomayo,Acos,54495199,William Brown,0
Cusco,Acomayo,Acos,44395014,Claretta Jackson,1
Cusco,Acomayo,Acos,68480272,Claretta Jackson,0
Cusco,Acomayo,Acos,83550836,Susana Threet,0
Cusco,Acomayo,Acos,63834131,William Brown,1
Cusco,Acomayo,Acos,45717526,William Brown,1
Cusco,Acomayo,Acos,89543906,Marcus Fernandez,1
Cusco,Acomayo,Acos,85433109,Claretta Jackson,1
Cusco,Acomayo,Acos,57248710,Marcus Fernandez,1
Cusco,Acomayo,Acos,41742056,William Brown,1
Cusco,Acomayo,Acos,66718134,William Brown,1
Cusco,Acomayo,Acos,58579080,Susana Threet,0
Cusco,Acomayo,Acos,49296408,William Brown,1
Cusco,Acomayo,Acos,36238239,Claretta Jackson,1
Cusco,Acomayo,Acos,71838617,Claretta Jackson,0
Cusco,Acomayo,Acos,22188222,William Brown,0
Cusco,Acomayo,Acos,48642401,William Brown,0
Cusco,Acomayo,Acos,36441960,William Brown,1
Cusco,Acomayo,Acos,42567879,Susana Threet,0
Cusco,Acomayo,Acos,77627203,Claretta Jackson,0
Cusco,Acomayo,Acos,74632207,Susana Threet,1
Cusco,Acomayo,Acos,24105721,Susana Threet,1
Cusco,Acomayo,Acos,40055800,William Brown,1
Cusco,Acomayo,Acos,65379839,Marcus Fernandez,1
Cusco,Acomayo,Acos,71250911,Susana Threet,0
Cusco,Acomayo,Acos,32034017,Marcus Fernandez,0
Cusco,Acomayo,Acos,70269406,Marcus Fernandez,1
Cusco,Acomayo,Acos,50358701,William Brown,0
Cusco,Acomayo,Acos,10598701,Claretta Jackson,0
Cusco,Acomayo,Acos,16666195,Susana Threet,1
Cusco,Acomayo,Acos,46446732,Marcus Fernandez,0
Cusco,Acomayo,Acos,17491359,Claretta Jackson,0
Cusco,Acomayo,Acos,62226945,William Brown,0
Cusco,Acomayo,Acos,42437470,Marcus Fernandez,1
Cusco,Acomayo,Acos,60697755,Marcus Fernandez,1
Cusco,Acomayo,Acos,88753270,William Brown,0
Cusco,Acomayo,Acos,30208901,Claretta Jackson,1
Cusco,Acomayo,Acos,57711119,William Brown,1
Cusco,Acomayo,Acos,36639813,Susana Threet,0
Cusco,Acomayo,Acos,57969640,Marcus Fernandez,0
Cusco,Acomayo,Acos,17334276,Marcus Fernandez,0
Cusco,Acomayo,Acos,62762436,Claretta Jackson,0
Cusco,Acomayo,Acos,16285433,William Brown,0
Cusco,Acomayo,Acos,70577818,Claretta Jackson,0
Cusco,Acomayo,Acos,85340432,William Brown,1
Cusco,Acomayo,Acos,20977184,Marcus Fernandez,0
Cusco,Acomayo,Acos,73224181,Claretta Jackson,0
Cusco,Acomayo,Acos,87785696,Susana Threet,1
Cusco,Acomayo,Acos,67910927,William Brown,0
Cusco,Acomayo,Acos,41406144,Marcus Fernandez,0
Cusco,Acomayo,Acos,47274507,William Brown,0
Cusco,Acomayo,Acos,14899307,Claretta Jackson,1
Cusco,Acomayo,Acos,26596655,Susana Threet,0
Cusco,Acomayo,Acos,69043016,Susana Threet,0
Cusco,Acomayo,Acos,11347934,Marcus Fernandez,0
Cusco,Acomayo,Acos,78334405,Claretta Jackson,0
Cusco,Acomayo,Acos,75780045,William Brown,1
Cusco,Acomayo,Acos,20091575,William Brown,1
Cusco,Acomayo,Acos,73622878,Claretta Jackson,0
Cusco,Acomayo,Acos,42806447,Susana Threet,0
Cusco,Acomayo,Acos,13026931,William Brown,1
Cusco,Acomayo,Acos,11985183,Marcus Fernandez,0
Cusco,Acomayo,Acos,30441787,Susana Threet,0
Cusco,Acomayo,Acos,41206087,Susana Threet,1
Cusco,Acomayo,Acos,30353968,William Brown,0
Cusco,Acomayo,Acos,50535778,Marcus Fernandez,0
Cusco,Acomayo,Acos,86107841,Claretta Jackson,0
Cusco,Acomayo,Acos,47941298,Marcus Fernandez,0
Cusco,Acomayo,Acos,81862648,William Brown,1
Cusco,Acomayo,Acos,24423049,William Brown,1
Cusco,Acomayo,Acos,84950051,William Brown,0
Cusco,Acomayo,Acos,17656563,William Brown,1
Cusco,Acomayo,Acos,83738897,Claretta Jackson,0
Cusco,Acomayo,Acos,18894672,Susana Threet,1
Cusco,Acomayo,Acos,23097713,Susana Threet,0
Cusco,Acomayo,Acos,35656156,Claretta Jackson,0
Cusco,Acomayo,Acos,22391741,Claretta Jackson,1
Cusco,Acomayo,Acos,57604756,William Brown,0
Cusco,Acomayo,Acos,28073278,Susana Threet,1
Cusco,Acomayo,Acos,63966745,Claretta Jackson,1
Cusco,Acomayo,Acos,21708772,Claretta Jackson,0
Cusco,Acomayo,Acos,20071707,Susana Threet,0
Cusco,Acomayo,Acos,60738991,Marcus Fernandez,0
Cusco,Acomayo,Acos,47314733,Claretta Jackson,0
Cusco,Acomayo,Acos,63680022,Claretta Jackson,0
Cusco,Acomayo,Acos,74955264,Claretta Jackson,1
Cusco,Acomayo,Acos,63300731,William Brown,0
Cusco,Acomayo,Acos,24730605,Claretta Jackson,1
Cusco,Acomayo,Acos,87925638,Marcus Fernandez,0
Cusco,Acomayo,Acos,22110259,Susana Threet,0
Cusco,Acomayo,Acos,83205118,William Brown,1
Cusco,Acomayo,Acos,16492840,Marcus Fernandez,0
Cusco,Acomayo,Acos,84508634,Claretta Jackson,0
Cusco,Acomayo,Acos,23299012,Marcus Fernandez,0
Cusco,Acomayo,Acos,86567398,Marcus Fernandez,0
Cusco,Acomayo,Acos,82139542,Marcus Fernandez,0
Cusco,Acomayo,Acos,61260525,Marcus Fernandez,0
Cusco,Acomayo,Acos,12350168,William Brown,0
Cusco,Acomayo,Acos,76506702,Susana Threet,0
Cusco,Acomayo,Acos,57226856,William Brown,1
Cusco,Acomayo,Acos,75704615,Marcus Fernandez,1
Cusco,Acomayo,Acos,46006338,Claretta Jackson,0
Cusco,Acomayo,Acos,28232149,William Brown,1
Cusco,Acomayo,Acos,77119743,Marcus Fernandez,0
Cusco,Acomayo,Acos,10402095,Claretta Jackson,0
Cusco,Acomayo,Acos,20422754,Claretta Jackson,1
Cusco,Acomayo,Acos,11571494,William Brown,0
Cusco,Acomayo,Acos,64463253,William Brown,0
Cusco,Acomayo,Acos,71945241,William Brown,0
Cusco,Acomayo,Acos,55709098,Claretta Jackson,1
Cusco,Acomayo,Acos,24631833,Susana Threet,0
Cusco,Acomayo,Acos,35391832,Marcus Fernandez,1
Cusco,Acomayo,Acos,29590192,Claretta Jackson,0
Cusco,Acomayo,Acos,31696133,Marcus Fernandez,1
Cusco,Acomayo,Acos,22615436,Marcus Fernandez,0
Cusco,Acomayo,Acos,47960461,Marcus Fernandez,1
Cusco,Acomayo,Acos,68010659,Susana Threet,0
Cusco,Acomayo,Acos,59616553,Marcus Fernandez,1
Cusco,Acomayo,Acos,40946749,Claretta Jackson,0
Cusco,Acomayo,Acos,14473311,Claretta Jackson,0
Cusco,Acomayo,Acos,37299516,Susana Threet,0
Cusco,Acomayo,Acos,25681598,William Brown,0
Cusco,Acomayo,Acos,76905087,William Brown,0
Cusco,Acomayo,Acos,44540050,Claretta Jackson,1
Cusco,Acomayo,Acos,72055303,William Brown,1
Cusco,Acomayo,Acos,26379153,Claretta Jackson,0
Cusco,Acomayo,Acos,67550770,Marcus Fernandez,1
Cusco,Acomayo,Acos,14414904,Claretta Jackson,0
Cusco,Acomayo,Acos,21205317,Marcus Fernandez,0
Cusco,Acomayo,Acos,35876664,William Brown,1
Cusco,Acomayo,Acos,48295594,Marcus Fernandez,0
Cusco,Acomayo,Acos,24032493,William Brown,0
Cusco,Acomayo,Acos,45695660,William Brown,0
Cusco,Acomayo,Acos,84118787,Susana Threet,1
Cusco,Acomayo,Acos,48387165,William Brown,0
Cusco,Acomayo,Acos,66431964,Susana Threet,0
Cusco,Acomayo,Acos,53213479,Marcus Fernandez,1
Cusco,Acomayo,Acos,58424002,Susana Threet,1
Cusco,Acomayo,Acos,16769599,Claretta Jackson,1
Cusco,Acomayo,Acos,75869256,Susana Threet,1
Cusco,Acomayo,Acos,64849363,Marcus Fernandez,1
Cusco,Acomayo,Acos,53780247,Susana Threet,0
Cusco,Acomayo,Acos,80935015,William Brown,1
Cusco,Acomayo,Acos,80126709,Claretta Jackson,1
Cusco,Acomayo,Acos,65367203,Marcus Fernandez,0
Cusco,Acomayo,Acos,62953856,Susana Threet,0
Cusco,Acomayo,Acos,25087242,Marcus Fernandez,0
Cusco,Acomayo,Acos,70497706,William Brown,0
Cusco,Acomayo,Acos,39336216,Susana Threet,1
Cusco,Acomayo,Acos,79078834,William Brown,0
Cusco,Acomayo,Acos,69813735,Susana Threet,1
Cusco,Acomayo,Acos,14586752,Susana Threet,1
Cusco,Acomayo,Acos,33952831,Marcus Fernandez,1
Cusco,Acomayo,Acos,14591157,William Brown,0
Cusco,Acomayo,Acos,44816169,Claretta Jackson,0
Cusco,Acomayo,Acos,65761732,Marcus Fernandez,0
Cusco,Acomayo,Acos,51548434,Claretta Jackson,1
Cusco,Acomayo,Acos,14780862,Claretta Jackson,0
Cusco,Acomayo,Acos,81361643,William Brown,1
Cusco,Acomayo,Acos,29818468,Claretta Jackson,0
Cusco,Acomayo,Acos,57952281,Claretta Jackson,1
Cusco,Acomayo,Acos,28172026,Claretta Jackson,1
Cusco,Acomayo,Acos,48008886,Susana Threet,0
Cusco,Acomayo,Acos,75473531,William Brown,1
Cusco,Acomayo,Acos,55852873,William Brown,0
Cusco,Acomayo,Acos,82255493,William Brown,0
Cusco,Acomayo,Acos,48761013,Marcus Fernandez,0
Cusco,Acomayo,Acos,21532677,Claretta Jackson,1
Cusco,Acomayo,Acos,21681464,Susana Threet,1
Cusco,Acomayo,Acos,39388745,Susana Threet,1
Cusco,Acomayo,Acos,24852711,William Brown,1
Cusco,Acomayo,Acos,74866006,William Brown,0
Cusco,Acomayo,Acos,36123274,Marcus Fernandez,1
Cusco,Acomayo,Acos,25826836,Marcus Fernandez,1
Cusco,Acomayo,Acos,17876472,Susana Threet,0
Cusco,Acomayo,Acos,75639667,Marcus Fernandez,1
Cusco,Acomayo,Acos,79907332,Susana Threet,0
Cusco,Acomayo,Acos,69883451,Claretta Jackson,0
Cusco,Acomayo,Acos,34571553,Claretta Jackson,1
Cusco,Acomayo,Acos,17081334,Claretta Jackson,0
Cusco,Acomayo,Acos,19603145,Claretta Jackson,1
Cusco,Acomayo,Acos,77981917,William Brown,0
Cusco,Acomayo,Acos,64677343,William Brown,1
Cusco,Acomayo,Acos,40883551,William Brown,0
Cusco,Acomayo,Acos,51146809,Susana Threet,0
Cusco,Acomayo,Acos,69351946,Claretta Jackson,1
Cusco,Acomayo,Acos,25227773,Marcus Fernandez,0
Cusco,Acomayo,Acos,77779494,Marcus Fernandez,0
Cusco,Acomayo,Acos,35124034,William Brown,0
Cusco,Acomayo,Acos,50143973,Marcus Fernandez,1
Cusco,Acomayo,Acos,54179773,William Brown,1
Cusco,Acomayo,Acos,36597322,William Brown,1
Cusco,Acomayo,Acos,23738026,Claretta Jackson,1
Cusco,Acomayo,Acos,85107371,William Brown,0
Cusco,Acomayo,Acos,58005829,Susana Threet,1
Cusco,Acomayo,Acos,31069992,William Brown,1
Cusco,Acomayo,Acos,25036981,Claretta Jackson,0
Cusco,Acomayo,Acos,46626060,William Brown,1
Cusco,Acomayo,Acos,66552733,Susana Threet,0
Cusco,Acomayo,Acos,14957567,Claretta Jackson,1
Cusco,Acomayo,Acos,35944946,Susana Threet,0
Cusco,Acomayo,Acos,35168536,Marcus Fernandez,1
Cusco,Acomayo,Acos,85236341,Marcus Fernandez,1
Cusco,Acomayo,Acos,75443458,Marcus Fernandez,1
Cusco,Acomayo,Acos,53563192,William Brown,0
Cusco,Acomayo,Acos,28573663,William Brown,1
Cusco,Acomayo,Acos,58267818,Claretta Jackson,0
