region,provincia,distrito,candidato,dni,esvalido
Cusco,Cusco,Poroy,51219698,William Brown,1
Cusco,Cusco,Poroy,51304953,Susana Threet,1
Cusco,Cusco,Poroy,35412468,William Brown,0
Cusco,Cusco,Poroy,75164244,Susana Threet,0
Cusco,Cusco,Poroy,62997299,William Brown,1
Cusco,Cusco,Poroy,12135904,Susana Threet,0
Cusco,Cusco,Poroy,45783222,William Brown,0
Cusco,Cusco,Poroy,67153391,Marcus Fernandez,0
Cusco,Cusco,Poroy,44098316,Susana Threet,0
Cusco,Cusco,Poroy,54940836,Susana Threet,0
Cusco,Cusco,Poroy,48046418,Susana Threet,1
Cusco,Cusco,Poroy,59572105,Marcus Fernandez,0
Cusco,Cusco,Poroy,51021405,Claretta Jackson,0
Cusco,Cusco,Poroy,61361153,Susana Threet,0
Cusco,Cusco,Poroy,84069724,Marcus Fernandez,1
Cusco,Cusco,Poroy,15762883,William Brown,0
Cusco,Cusco,Poroy,19498090,William Brown,0
Cusco,Cusco,Poroy,49616845,William Brown,1
Cusco,Cusco,Poroy,76940632,Claretta Jackson,1
Cusco,Cusco,Poroy,70235404,William Brown,1
Cusco,Cusco,Poroy,42581753,William Brown,1
Cusco,Cusco,Poroy,25409546,Marcus Fernandez,1
Cusco,Cusco,Poroy,15057180,Susana Threet,0
Cusco,Cusco,Poroy,51056611,Susana Threet,0
Cusco,Cusco,Poroy,51364721,Susana Threet,1
Cusco,Cusco,Poroy,64455898,William Brown,1
Cusco,Cusco,Poroy,56382767,Susana Threet,0
Cusco,Cusco,Poroy,16446270,Marcus Fernandez,1
Cusco,Cusco,Poroy,27829092,Marcus Fernandez,1
Cusco,Cusco,Poroy,24684442,William Brown,0
Cusco,Cusco,Poroy,74181119,Susana Threet,0
Cusco,Cusco,Poroy,47373332,Claretta Jackson,1
Cusco,Cusco,Poroy,77158662,William Brown,0
Cusco,Cusco,Poroy,14589433,Claretta Jackson,0
Cusco,Cusco,Poroy,83980870,William Brown,0
Cusco,Cusco,Poroy,20839033,Susana Threet,0
Cusco,Cusco,Poroy,53322040,Claretta Jackson,0
Cusco,Cusco,Poroy,19461341,Claretta Jackson,0
Cusco,Cusco,Poroy,87887984,Claretta Jackson,1
Cusco,Cusco,Poroy,67309273,Susana Threet,1
Cusco,Cusco,Poroy,53163257,Claretta Jackson,1
Cusco,Cusco,Poroy,37527042,Claretta Jackson,0
Cusco,Cusco,Poroy,89397530,William Brown,0
Cusco,Cusco,Poroy,60619751,Marcus Fernandez,1
Cusco,Cusco,Poroy,74307163,Susana Threet,1
Cusco,Cusco,Poroy,48901930,William Brown,1
Cusco,Cusco,Poroy,39328231,Claretta Jackson,1
Cusco,Cusco,Poroy,19305168,Marcus Fernandez,0
Cusco,Cusco,Poroy,72771813,Claretta Jackson,0
Cusco,Cusco,Poroy,20275709,Marcus Fernandez,1
Cusco,Cusco,Poroy,51878237,Susana Threet,0
Cusco,Cusco,Poroy,13730691,Marcus Fernandez,1
Cusco,Cusco,Poroy,56407261,William Brown,1
Cusco,Cusco,Poroy,30848919,William Brown,0
Cusco,Cusco,Poroy,10135558,William Brown,1
Cusco,Cusco,Poroy,84170324,Claretta Jackson,1
Cusco,Cusco,Poroy,25738032,William Brown,0
Cusco,Cusco,Poroy,22683006,Claretta Jackson,0
Cusco,Cusco,Poroy,17047977,Claretta Jackson,1
Cusco,Cusco,Poroy,60593925,Susana Threet,0
Cusco,Cusco,Poroy,40923294,Marcus Fernandez,0
Cusco,Cusco,Poroy,77701590,Susana Threet,1
Cusco,Cusco,Poroy,36097545,Susana Threet,1
Cusco,Cusco,Poroy,41612192,Susana Threet,1
Cusco,Cusco,Poroy,50074825,Marcus Fernandez,0
Cusco,Cusco,Poroy,36127871,Claretta Jackson,0
Cusco,Cusco,Poroy,70755122,Marcus Fernandez,1
Cusco,Cusco,Poroy,78343568,William Brown,0
Cusco,Cusco,Poroy,41906560,Claretta Jackson,1
Cusco,Cusco,Poroy,56761250,Susana Threet,1
Cusco,Cusco,Poroy,74350300,Susana Threet,0
Cusco,Cusco,Poroy,68899427,Susana Threet,0
Cusco,Cusco,Poroy,30515888,Claretta Jackson,0
Cusco,Cusco,Poroy,23114946,Claretta Jackson,0
Cusco,Cusco,Poroy,54624170,William Brown,1
Cusco,Cusco,Poroy,64891325,Marcus Fernandez,1
Cusco,Cusco,Poroy,19116572,Susana Threet,1
Cusco,Cusco,Poroy,47081363,Marcus Fernandez,0
Cusco,Cusco,Poroy,85511020,Marcus Fernandez,1
Cusco,Cusco,Poroy,59440524,Marcus Fernandez,1
Cusco,Cusco,Poroy,86156323,William Brown,1
Cusco,Cusco,Poroy,10363085,William Brown,1
Cusco,Cusco,Poroy,14851300,William Brown,0
Cusco,Cusco,Poroy,11401992,William Brown,0
Cusco,Cusco,Poroy,87627966,Marcus Fernandez,1
Cusco,Cusco,Poroy,44211961,Marcus Fernandez,1
Cusco,Cusco,Poroy,10179610,Susana Threet,0
Cusco,Cusco,Poroy,67814036,Marcus Fernandez,1
Cusco,Cusco,Poroy,87675253,Susana Threet,1
Cusco,Cusco,Poroy,65896305,William Brown,1
Cusco,Cusco,Poroy,27327593,Marcus Fernandez,0
Cusco,Cusco,Poroy,73894907,Marcus Fernandez,0
Cusco,Cusco,Poroy,78961891,William Brown,0
Cusco,Cusco,Poroy,50402924,Susana Threet,0
Cusco,Cusco,Poroy,86427796,William Brown,1
Cusco,Cusco,Poroy,69836142,Susana Threet,0
Cusco,Cusco,Poroy,80616018,Claretta Jackson,0
Cusco,Cusco,Poroy,13569072,William Brown,1
Cusco,Cusco,San Jerónimo,46477988,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,39471120,William Brown,1
Cusco,Cusco,San Jerónimo,18105447,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,76452690,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,20462121,William Brown,0
Cusco,Cusco,San Jerónimo,85687590,Susana Threet,1
Cusco,Cusco,San Jerónimo,36502792,William Brown,0
Cusco,Cusco,San Jerónimo,53586698,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,73509393,Susana Threet,0
Cusco,Cusco,San Jerónimo,55257855,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,12970200,Susana Threet,0
Cusco,Cusco,San Jerónimo,41256643,William Brown,1
Cusco,Cusco,San Jerónimo,87680646,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,89861734,William Brown,1
Cusco,Cusco,San Jerónimo,29978498,William Brown,0
Cusco,Cusco,San Jerónimo,46492871,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,20709230,Susana Threet,0
Cusco,Cusco,San Jerónimo,37496610,William Brown,0
Cusco,Cusco,San Jerónimo,58927116,Susana Threet,0
Cusco,Cusco,San Jerónimo,46929774,William Brown,0
Cusco,Cusco,San Jerónimo,66852744,William Brown,0
Cusco,Cusco,San Jerónimo,44706367,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,75563749,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,27330245,William Brown,1
Cusco,Cusco,San Jerónimo,78175538,William Brown,0
Cusco,Cusco,San Jerónimo,52070859,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,35238134,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,57837190,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,82729098,Susana Threet,1
Cusco,Cusco,San Jerónimo,17225418,Susana Threet,0
Cusco,Cusco,San Jerónimo,81038887,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,51132156,William Brown,1
Cusco,Cusco,San Jerónimo,31047183,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,31482409,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,36999915,William Brown,0
Cusco,Cusco,San Jerónimo,87072613,Susana Threet,0
Cusco,Cusco,San Jerónimo,44459645,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,29669658,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,33122594,William Brown,0
Cusco,Cusco,San Jerónimo,25415540,William Brown,0
Cusco,Cusco,San Jerónimo,75924671,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,71671941,William Brown,1
Cusco,Cusco,San Jerónimo,13316813,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,13770013,Susana Threet,0
Cusco,Cusco,San Jerónimo,69327725,William Brown,1
Cusco,Cusco,San Jerónimo,68830653,William Brown,0
Cusco,Cusco,San Jerónimo,52375570,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,38341471,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,71430222,Susana Threet,0
Cusco,Cusco,San Jerónimo,23863294,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,57575528,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,16805255,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,35247621,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,29721555,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,12744462,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,41325479,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,56827909,Susana Threet,0
Cusco,Cusco,San Jerónimo,24028770,Susana Threet,0
Cusco,Cusco,San Jerónimo,71639689,Susana Threet,0
Cusco,Cusco,San Jerónimo,43738933,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,55085183,William Brown,1
Cusco,Cusco,San Jerónimo,52253972,William Brown,1
Cusco,Cusco,San Jerónimo,66617180,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,12063961,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,80205445,William Brown,0
Cusco,Cusco,San Jerónimo,31667875,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,49310600,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,45873051,Susana Threet,1
Cusco,Cusco,San Jerónimo,85658517,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,89582052,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,45785433,Susana Threet,0
Cusco,Cusco,San Jerónimo,74023362,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,65090014,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,34023457,Susana Threet,1
Cusco,Cusco,San Jerónimo,54910370,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,23091755,Susana Threet,1
Cusco,Cusco,San Jerónimo,75602543,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,52887618,William Brown,1
Cusco,Cusco,San Jerónimo,26664333,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,31117710,Susana Threet,1
Cusco,Cusco,San Jerónimo,40754512,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,42434723,William Brown,1
Cusco,Cusco,San Jerónimo,80421139,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,30438811,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,39677333,William Brown,0
Cusco,Cusco,San Jerónimo,33931370,William Brown,0
Cusco,Cusco,San Jerónimo,11526885,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,88608176,William Brown,1
Cusco,Cusco,San Jerónimo,81463245,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,56149210,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,64205001,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,40664214,William Brown,0
Cusco,Cusco,San Jerónimo,29030201,Susana Threet,0
Cusco,Cusco,San Jerónimo,46002495,William Brown,1
Cusco,Cusco,San Jerónimo,70467071,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,69996882,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,40540066,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,22792470,William Brown,0
Cusco,Cusco,San Jerónimo,74857654,William Brown,0
Cusco,Cusco,San Jerónimo,80594818,Susana Threet,1
Cusco,Cusco,San Jerónimo,13989026,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,36218641,William Brown,1
Cusco,Cusco,San Jerónimo,80342866,Susana Threet,1
Cusco,Cusco,San Jerónimo,57369025,Susana Threet,0
Cusco,Cusco,San Jerónimo,82147541,Susana Threet,0
Cusco,Cusco,San Jerónimo,76179824,William Brown,1
Cusco,Cusco,San Jerónimo,72848324,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,21327637,Susana Threet,1
Cusco,Cusco,San Jerónimo,22548465,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,46374754,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,46381557,Susana Threet,0
Cusco,Cusco,San Jerónimo,54672794,Susana Threet,1
Cusco,Cusco,San Jerónimo,37639646,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,26374003,Susana Threet,0
Cusco,Cusco,San Jerónimo,56752626,Susana Threet,1
Cusco,Cusco,San Jerónimo,56691523,Susana Threet,1
Cusco,Cusco,San Jerónimo,57139647,William Brown,1
Cusco,Cusco,San Jerónimo,56742211,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,18174449,Susana Threet,1
Cusco,Cusco,San Jerónimo,86226438,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,62615522,Susana Threet,1
Cusco,Cusco,San Jerónimo,33252886,William Brown,0
Cusco,Cusco,San Jerónimo,34458540,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,67216637,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,51319409,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,59886592,Susana Threet,1
Cusco,Cusco,San Jerónimo,39418198,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,38936431,Susana Threet,0
Cusco,Cusco,San Jerónimo,20209797,William Brown,0
Cusco,Cusco,San Jerónimo,14977354,Susana Threet,0
Cusco,Cusco,San Jerónimo,15819469,William Brown,0
Cusco,Cusco,San Jerónimo,11864712,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,50543783,William Brown,1
Cusco,Cusco,San Jerónimo,77777024,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,16667059,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,70242091,William Brown,1
Cusco,Cusco,San Jerónimo,63136017,Susana Threet,1
Cusco,Cusco,San Jerónimo,52630768,William Brown,0
Cusco,Cusco,San Jerónimo,15424908,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,27996311,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,77742354,Susana Threet,0
Cusco,Cusco,San Jerónimo,66180408,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,17944063,Susana Threet,1
Cusco,Cusco,San Jerónimo,21170256,Susana Threet,0
Cusco,Cusco,San Jerónimo,86622599,Susana Threet,0
Cusco,Cusco,San Jerónimo,31555723,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,39141174,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,79600801,William Brown,0
Cusco,Cusco,San Jerónimo,85036579,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,39102876,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,87899584,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,38037982,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,47687159,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,43698089,Susana Threet,1
Cusco,Cusco,San Jerónimo,34364626,Susana Threet,1
Cusco,Cusco,San Jerónimo,23589031,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,17486696,William Brown,0
Cusco,Cusco,San Jerónimo,37865251,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,89622413,William Brown,1
Cusco,Cusco,San Jerónimo,56831775,William Brown,0
Cusco,Cusco,San Jerónimo,34360235,William Brown,1
Cusco,Cusco,San Jerónimo,34968012,Susana Threet,1
Cusco,Cusco,San Jerónimo,20916811,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,36621689,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,75384214,William Brown,0
Cusco,Cusco,San Jerónimo,83490383,Susana Threet,1
Cusco,Cusco,San Jerónimo,65242558,Susana Threet,1
Cusco,Cusco,San Jerónimo,54034042,William Brown,0
Cusco,Cusco,San Jerónimo,10605605,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,71714480,William Brown,0
Cusco,Cusco,San Jerónimo,31973356,William Brown,0
Cusco,Cusco,San Jerónimo,49271064,William Brown,1
Cusco,Cusco,San Jerónimo,24957700,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,53891165,William Brown,0
Cusco,Cusco,San Jerónimo,77569748,Susana Threet,1
Cusco,Cusco,San Jerónimo,81922749,Susana Threet,0
Cusco,Cusco,San Jerónimo,75437820,William Brown,0
Cusco,Cusco,San Jerónimo,78384533,Susana Threet,0
Cusco,Cusco,San Jerónimo,74543794,Susana Threet,1
Cusco,Cusco,San Jerónimo,10327557,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,33334161,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,43694893,Susana Threet,1
Cusco,Cusco,San Jerónimo,58255997,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,37359067,Susana Threet,0
Cusco,Cusco,San Jerónimo,65937134,William Brown,1
Cusco,Cusco,San Jerónimo,55574520,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,10023538,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,59351437,William Brown,1
Cusco,Cusco,San Jerónimo,17100997,Susana Threet,0
Cusco,Cusco,San Jerónimo,24634718,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,45458492,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,25664659,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,44520325,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,43072446,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,11720095,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,89292598,William Brown,0
Cusco,Cusco,San Jerónimo,85243470,Susana Threet,1
Cusco,Cusco,San Jerónimo,54900268,William Brown,0
Cusco,Cusco,San Jerónimo,56464742,William Brown,1
Cusco,Cusco,San Jerónimo,17956322,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,62579370,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,47168295,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,64714499,William Brown,0
Cusco,Cusco,San Jerónimo,37624512,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,88431032,Susana Threet,0
Cusco,Cusco,San Jerónimo,46121893,Susana Threet,0
Cusco,Cusco,San Jerónimo,29611641,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,12131168,William Brown,0
Cusco,Cusco,San Jerónimo,57669893,William Brown,1
Cusco,Cusco,San Jerónimo,85046991,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,75050594,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,65937122,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,39604687,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,62054279,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,73625992,Susana Threet,0
Cusco,Cusco,San Jerónimo,24004540,William Brown,1
Cusco,Cusco,San Jerónimo,77055511,William Brown,1
Cusco,Cusco,San Jerónimo,20949321,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,36946487,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,61392036,Susana Threet,1
Cusco,Cusco,San Jerónimo,87629327,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,74657990,Susana Threet,0
Cusco,Cusco,San Jerónimo,12595507,Susana Threet,1
Cusco,Cusco,San Jerónimo,14102346,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,54698480,William Brown,0
Cusco,Cusco,San Jerónimo,78456929,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,27850194,Susana Threet,0
Cusco,Cusco,San Jerónimo,44251493,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,14934947,Susana Threet,1
Cusco,Cusco,San Jerónimo,84017311,William Brown,0
Cusco,Cusco,San Jerónimo,29899270,Susana Threet,1
Cusco,Cusco,San Jerónimo,39293270,Susana Threet,0
Cusco,Cusco,San Jerónimo,68304055,Susana Threet,0
Cusco,Cusco,San Jerónimo,79522879,William Brown,0
Cusco,Cusco,San Jerónimo,74536694,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,59640808,Susana Threet,0
Cusco,Cusco,San Jerónimo,25872450,Susana Threet,0
Cusco,Cusco,San Jerónimo,31044768,William Brown,1
Cusco,Cusco,San Jerónimo,75369264,William Brown,0
Cusco,Cusco,San Jerónimo,32126557,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,47149390,Susana Threet,1
Cusco,Cusco,San Jerónimo,76685379,Susana Threet,1
Cusco,Cusco,San Jerónimo,63295523,William Brown,0
Cusco,Cusco,San Jerónimo,24327617,William Brown,0
Cusco,Cusco,San Jerónimo,54489773,William Brown,1
Cusco,Cusco,San Jerónimo,16218793,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,51940393,William Brown,0
Cusco,Cusco,San Jerónimo,18346257,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,28271726,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,75991407,Susana Threet,0
Cusco,Cusco,San Jerónimo,74082999,Susana Threet,1
Cusco,Cusco,San Jerónimo,66708410,Susana Threet,0
Cusco,Cusco,San Jerónimo,86121444,Susana Threet,0
Cusco,Cusco,San Jerónimo,14406757,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,15507808,William Brown,0
Cusco,Cusco,San Jerónimo,42392576,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,39984558,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,48185888,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,61730113,Susana Threet,0
Cusco,Cusco,San Jerónimo,28862663,William Brown,0
Cusco,Cusco,San Jerónimo,64926130,William Brown,0
Cusco,Cusco,San Jerónimo,47140813,William Brown,0
Cusco,Cusco,San Jerónimo,24637660,Susana Threet,1
Cusco,Cusco,San Jerónimo,85838631,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,11746992,William Brown,1
Cusco,Cusco,San Jerónimo,60250980,Susana Threet,0
Cusco,Cusco,San Jerónimo,55329457,Susana Threet,1
Cusco,Cusco,San Jerónimo,24050787,William Brown,0
Cusco,Cusco,San Jerónimo,32343547,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,13883153,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,11872485,William Brown,0
Cusco,Cusco,San Jerónimo,36348937,William Brown,1
Cusco,Cusco,San Jerónimo,26078003,Susana Threet,1
Cusco,Cusco,San Jerónimo,68463656,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,56124967,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,73167872,Susana Threet,1
Cusco,Cusco,San Jerónimo,16932284,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,70553012,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,85919924,Susana Threet,0
Cusco,Cusco,San Jerónimo,76268105,Susana Threet,1
Cusco,Cusco,San Jerónimo,58696691,William Brown,1
Cusco,Cusco,San Jerónimo,57902519,William Brown,0
Cusco,Cusco,San Jerónimo,31207199,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,65960494,William Brown,0
Cusco,Cusco,San Jerónimo,11896393,Susana Threet,1
Cusco,Cusco,San Jerónimo,16168588,William Brown,0
Cusco,Cusco,San Jerónimo,30241753,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,38661566,William Brown,0
Cusco,Cusco,San Jerónimo,73186251,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,65132430,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,61972372,Susana Threet,1
Cusco,Cusco,San Jerónimo,20048726,William Brown,1
Cusco,Cusco,San Jerónimo,38761386,William Brown,1
Cusco,Cusco,San Jerónimo,80994459,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,41968100,Susana Threet,0
Cusco,Cusco,San Jerónimo,44804386,Susana Threet,0
Cusco,Cusco,San Jerónimo,44076276,Susana Threet,1
Cusco,Cusco,San Jerónimo,43207305,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,49450861,Susana Threet,0
Cusco,Cusco,San Jerónimo,36510655,Susana Threet,0
Cusco,Cusco,San Jerónimo,23348207,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,38616419,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,67822335,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,66307485,William Brown,0
Cusco,Cusco,San Jerónimo,60637786,William Brown,1
Cusco,Cusco,San Jerónimo,49107352,William Brown,1
Cusco,Cusco,San Jerónimo,43349505,Susana Threet,0
Cusco,Cusco,San Jerónimo,68646726,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,13311841,Susana Threet,1
Cusco,Cusco,San Jerónimo,58811963,Susana Threet,0
Cusco,Cusco,San Jerónimo,31435085,William Brown,0
Cusco,Cusco,San Jerónimo,27664384,Susana Threet,0
Cusco,Cusco,San Jerónimo,55662350,Susana Threet,0
Cusco,Cusco,San Jerónimo,26126535,William Brown,0
Cusco,Cusco,San Jerónimo,16225928,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,44508511,William Brown,1
Cusco,Cusco,San Jerónimo,22123772,William Brown,1
Cusco,Cusco,San Jerónimo,83952239,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,36052478,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,18002509,Marcus Fernandez,1
Cusco,Cusco,San Jerónimo,78775821,Susana Threet,1
Cusco,Cusco,San Jerónimo,58501827,William Brown,1
Cusco,Cusco,San Jerónimo,48612271,Susana Threet,0
Cusco,Cusco,San Jerónimo,36972500,Susana Threet,0
Cusco,Cusco,San Jerónimo,87494828,William Brown,1
Cusco,Cusco,San Jerónimo,13167726,Susana Threet,1
Cusco,Cusco,San Jerónimo,20859376,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,31831240,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,36897788,William Brown,0
Cusco,Cusco,San Jerónimo,82667517,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,83233077,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,76688076,Susana Threet,0
Cusco,Cusco,San Jerónimo,42148737,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,45115359,William Brown,0
Cusco,Cusco,San Jerónimo,40527089,William Brown,0
Cusco,Cusco,San Jerónimo,62996676,William Brown,1
Cusco,Cusco,San Jerónimo,83130481,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,54623490,Susana Threet,1
Cusco,Cusco,San Jerónimo,23391792,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,12032568,William Brown,1
Cusco,Cusco,San Jerónimo,31465006,Claretta Jackson,0
Cusco,Cusco,San Jerónimo,17304339,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,46874282,William Brown,0
Cusco,Cusco,San Jerónimo,61907707,William Brown,1
Cusco,Cusco,San Jerónimo,19085580,Marcus Fernandez,0
Cusco,Cusco,San Jerónimo,30574063,Claretta Jackson,1
Cusco,Cusco,San Jerónimo,14367276,Susana Threet,1
Cusco,Cusco,San Jerónimo,46615999,Claretta Jackson,0
