region,provincia,distrito,candidato,dni,esvalido
Cusco,Paucartambo,Challabamba,69539426,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,39907941,Susana Threet,0
Cusco,Paucartambo,Challabamba,28457500,William Brown,0
Cusco,Paucartambo,Challabamba,33640726,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,56698858,William Brown,0
Cusco,Paucartambo,Challabamba,24469698,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,76166656,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,24542607,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,10356174,William Brown,1
Cusco,Paucartambo,Challabamba,50570851,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,89250673,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,39208801,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,72641261,Susana Threet,1
Cusco,Paucartambo,Challabamba,31598750,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,39041673,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,36276367,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,87486159,Susana Threet,1
Cusco,Paucartambo,Challabamba,68599270,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,23112419,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,49538444,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,43225404,William Brown,1
Cusco,Paucartambo,Challabamba,53260497,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,18156233,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,42635916,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,38659441,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,72576518,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,63844971,William Brown,0
Cusco,Paucartambo,Challabamba,53796820,William Brown,1
Cusco,Paucartambo,Challabamba,81865244,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,14077753,Susana Threet,0
Cusco,Paucartambo,Challabamba,47299222,William Brown,1
Cusco,Paucartambo,Challabamba,34471253,Susana Threet,1
Cusco,Paucartambo,Challabamba,29802081,Susana Threet,1
Cusco,Paucartambo,Challabamba,71555200,William Brown,1
Cusco,Paucartambo,Challabamba,17546242,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,53972216,William Brown,1
Cusco,Paucartambo,Challabamba,30084317,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,13486922,William Brown,1
Cusco,Paucartambo,Challabamba,55689433,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,38476166,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,48468735,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,15732502,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,65354779,William Brown,0
Cusco,Paucartambo,Challabamba,73392928,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,75999240,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,63680216,William Brown,0
Cusco,Paucartambo,Challabamba,26526149,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,41599146,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,22548328,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,59602121,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,82678313,William Brown,0
Cusco,Paucartambo,Challabamba,74730212,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,19101909,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,51369776,Susana Threet,1
Cusco,Paucartambo,Challabamba,69760213,William Brown,1
Cusco,Paucartambo,Challabamba,74355389,William Brown,1
Cusco,Paucartambo,Challabamba,38271714,William Brown,0
Cusco,Paucartambo,Challabamba,44385059,Susana Threet,0
Cusco,Paucartambo,Challabamba,53267728,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,24298341,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,41830093,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,13530369,William Brown,1
Cusco,Paucartambo,Challabamba,86295422,William Brown,1
Cusco,Paucartambo,Challabamba,88807916,William Brown,0
Cusco,Paucartambo,Challabamba,19703544,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,44700480,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,31464292,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,62521721,Susana Threet,1
Cusco,Paucartambo,Challabamba,37365095,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,58590849,William Brown,0
Cusco,Paucartambo,Challabamba,37525297,Susana Threet,1
Cusco,Paucartambo,Challabamba,37651002,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,85412123,Susana Threet,1
Cusco,Paucartambo,Challabamba,37464485,Susana Threet,0
Cusco,Paucartambo,Challabamba,59652110,William Brown,1
Cusco,Paucartambo,Challabamba,59468891,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,52148173,William Brown,0
Cusco,Paucartambo,Challabamba,67902611,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,28264144,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,48847490,William Brown,1
Cusco,Paucartambo,Challabamba,86357599,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,17134899,Susana Threet,1
Cusco,Paucartambo,Challabamba,43264622,William Brown,0
Cusco,Paucartambo,Challabamba,32988357,William Brown,0
Cusco,Paucartambo,Challabamba,40414799,Susana Threet,1
Cusco,Paucartambo,Challabamba,57524784,Susana Threet,1
Cusco,Paucartambo,Challabamba,74997280,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,42044471,William Brown,0
Cusco,Paucartambo,Challabamba,39508243,William Brown,0
Cusco,Paucartambo,Challabamba,80589055,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,57774297,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,76466741,William Brown,0
Cusco,Paucartambo,Challabamba,67797228,William Brown,1
Cusco,Paucartambo,Challabamba,31821925,William Brown,1
Cusco,Paucartambo,Challabamba,18533888,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,61491414,William Brown,1
Cusco,Paucartambo,Challabamba,81246100,William Brown,0
Cusco,Paucartambo,Challabamba,46363453,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,88142052,Susana Threet,1
Cusco,Paucartambo,Challabamba,77409238,Susana Threet,1
Cusco,Paucartambo,Challabamba,46694701,William Brown,1
Cusco,Paucartambo,Challabamba,56368976,William Brown,1
Cusco,Paucartambo,Challabamba,88556612,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,30805306,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,16907853,Susana Threet,1
Cusco,Paucartambo,Challabamba,44292796,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,61656823,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,35375396,William Brown,1
Cusco,Paucartambo,Challabamba,45062084,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,18924713,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,53878061,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,57853178,Susana Threet,0
Cusco,Paucartambo,Challabamba,81252301,William Brown,0
Cusco,Paucartambo,Challabamba,29474483,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,63295448,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,87100638,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,58760040,William Brown,1
Cusco,Paucartambo,Challabamba,24058114,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,28730345,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,87085782,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,83761821,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,38971613,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,31268632,Susana Threet,1
Cusco,Paucartambo,Challabamba,18583610,Susana Threet,0
Cusco,Paucartambo,Challabamba,86141474,Susana Threet,0
Cusco,Paucartambo,Challabamba,60240795,Susana Threet,0
Cusco,Paucartambo,Challabamba,47379420,Susana Threet,1
Cusco,Paucartambo,Challabamba,18480062,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,75387635,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,58251249,William Brown,0
Cusco,Paucartambo,Challabamba,51629803,William Brown,1
Cusco,Paucartambo,Challabamba,68211892,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,80550865,William Brown,0
Cusco,Paucartambo,Challabamba,33702586,William Brown,1
Cusco,Paucartambo,Challabamba,28996085,William Brown,0
Cusco,Paucartambo,Challabamba,18028268,William Brown,1
Cusco,Paucartambo,Challabamba,21093115,Susana Threet,1
Cusco,Paucartambo,Challabamba,33140410,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,26844027,William Brown,1
Cusco,Paucartambo,Challabamba,83330736,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,48620138,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,45590786,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,42368837,William Brown,0
Cusco,Paucartambo,Challabamba,74097471,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,34514555,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,50784498,Susana Threet,0
Cusco,Paucartambo,Challabamba,37417025,William Brown,1
Cusco,Paucartambo,Challabamba,48389782,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,61117511,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,48876472,William Brown,1
Cusco,Paucartambo,Challabamba,48806080,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,51920806,Susana Threet,0
Cusco,Paucartambo,Challabamba,56214950,William Brown,1
Cusco,Paucartambo,Challabamba,85226895,William Brown,1
Cusco,Paucartambo,Challabamba,69152112,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,84998545,Susana Threet,0
Cusco,Paucartambo,Challabamba,72718544,William Brown,0
Cusco,Paucartambo,Challabamba,10935498,Susana Threet,1
Cusco,Paucartambo,Challabamba,54510892,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,78446650,Susana Threet,1
Cusco,Paucartambo,Challabamba,36987529,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,24968537,William Brown,0
Cusco,Paucartambo,Challabamba,53163381,Susana Threet,0
Cusco,Paucartambo,Challabamba,71418869,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,84890146,Susana Threet,0
Cusco,Paucartambo,Challabamba,55596120,William Brown,0
Cusco,Paucartambo,Challabamba,31279107,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,45509793,Susana Threet,0
Cusco,Paucartambo,Challabamba,83233234,William Brown,0
Cusco,Paucartambo,Challabamba,59258710,William Brown,1
Cusco,Paucartambo,Challabamba,42231159,William Brown,1
Cusco,Paucartambo,Challabamba,37173449,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,58342546,William Brown,0
Cusco,Paucartambo,Challabamba,74711427,Susana Threet,0
Cusco,Paucartambo,Challabamba,33936257,William Brown,0
Cusco,Paucartambo,Challabamba,48729627,Susana Threet,1
Cusco,Paucartambo,Challabamba,27728858,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,89643787,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,89162865,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,65818134,William Brown,0
Cusco,Paucartambo,Challabamba,56321112,Susana Threet,0
Cusco,Paucartambo,Challabamba,72250991,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,24374597,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,34216891,William Brown,1
Cusco,Paucartambo,Challabamba,49472991,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,45281211,William Brown,0
Cusco,Paucartambo,Challabamba,45458517,Susana Threet,1
Cusco,Paucartambo,Challabamba,77554978,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,87392510,Susana Threet,0
Cusco,Paucartambo,Challabamba,31947966,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,45591345,William Brown,0
Cusco,Paucartambo,Challabamba,15085105,Susana Threet,0
Cusco,Paucartambo,Challabamba,73268846,Susana Threet,0
Cusco,Paucartambo,Challabamba,43395899,William Brown,1
Cusco,Paucartambo,Challabamba,26574047,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,54591677,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,42437533,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,69963525,William Brown,0
Cusco,Paucartambo,Challabamba,26024588,William Brown,0
Cusco,Paucartambo,Challabamba,61532392,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,56803527,Susana Threet,0
Cusco,Paucartambo,Challabamba,12583260,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,27161744,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,89839051,Susana Threet,0
Cusco,Paucartambo,Challabamba,79967610,William Brown,1
Cusco,Paucartambo,Challabamba,61521601,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,62565176,Susana Threet,0
Cusco,Paucartambo,Challabamba,84459744,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,44614656,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,53899545,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,11932407,Susana Threet,1
Cusco,Paucartambo,Challabamba,64358801,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,86882100,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,83846124,Susana Threet,0
Cusco,Paucartambo,Challabamba,18869765,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,65227308,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,54393673,William Brown,1
Cusco,Paucartambo,Challabamba,52305647,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,17413648,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,53957733,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,18207798,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,11570219,William Brown,1
Cusco,Paucartambo,Challabamba,72635188,William Brown,0
Cusco,Paucartambo,Challabamba,48043715,William Brown,0
Cusco,Paucartambo,Challabamba,27728903,William Brown,0
Cusco,Paucartambo,Challabamba,23975061,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,21660019,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,82261953,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,63198024,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,86714943,William Brown,0
Cusco,Paucartambo,Challabamba,35485230,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,22560949,Susana Threet,1
Cusco,Paucartambo,Challabamba,21137520,Susana Threet,1
Cusco,Paucartambo,Challabamba,86788559,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,78685487,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,34038363,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,47736003,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,40864960,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,69401013,Susana Threet,0
Cusco,Paucartambo,Challabamba,81940475,William Brown,1
Cusco,Paucartambo,Challabamba,69042999,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,88386343,Susana Threet,1
Cusco,Paucartambo,Challabamba,16289122,William Brown,1
Cusco,Paucartambo,Challabamba,69335843,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,17923016,Susana Threet,1
Cusco,Paucartambo,Challabamba,62741786,William Brown,1
Cusco,Paucartambo,Challabamba,25110318,Susana Threet,0
Cusco,Paucartambo,Challabamba,69784699,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,64178829,William Brown,0
Cusco,Paucartambo,Challabamba,56772691,William Brown,1
Cusco,Paucartambo,Challabamba,59358498,Susana Threet,1
Cusco,Paucartambo,Challabamba,85232114,William Brown,0
Cusco,Paucartambo,Challabamba,53502088,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,70904618,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,75994198,Susana Threet,1
Cusco,Paucartambo,Challabamba,25938308,William Brown,1
Cusco,Paucartambo,Challabamba,27326025,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,70024390,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,24025469,William Brown,0
Cusco,Paucartambo,Challabamba,63650665,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,53878048,Susana Threet,0
Cusco,Paucartambo,Challabamba,48643669,William Brown,1
Cusco,Paucartambo,Challabamba,22648077,Susana Threet,1
Cusco,Paucartambo,Challabamba,43740573,Susana Threet,0
Cusco,Paucartambo,Challabamba,83554292,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,32124020,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,56294622,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,73268907,Susana Threet,1
Cusco,Paucartambo,Challabamba,64588772,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,64506723,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,58660451,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,68375233,Susana Threet,1
Cusco,Paucartambo,Challabamba,54098851,Susana Threet,0
Cusco,Paucartambo,Challabamba,74813389,Susana Threet,0
Cusco,Paucartambo,Challabamba,21464640,Susana Threet,0
Cusco,Paucartambo,Challabamba,22940457,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,82268402,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,35660702,Susana Threet,1
Cusco,Paucartambo,Challabamba,38354139,Susana Threet,1
Cusco,Paucartambo,Challabamba,78210343,Susana Threet,1
Cusco,Paucartambo,Challabamba,70411329,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,26388054,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,49843709,Susana Threet,0
Cusco,Paucartambo,Challabamba,17341246,Susana Threet,0
Cusco,Paucartambo,Challabamba,30975304,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,17635268,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,16918866,Susana Threet,0
Cusco,Paucartambo,Challabamba,16294103,Susana Threet,1
Cusco,Paucartambo,Challabamba,82359315,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,60594041,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,33833358,Susana Threet,1
Cusco,Paucartambo,Challabamba,10570830,William Brown,0
Cusco,Paucartambo,Challabamba,33199714,Susana Threet,0
Cusco,Paucartambo,Challabamba,42088297,William Brown,1
Cusco,Paucartambo,Challabamba,74883038,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,43019892,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,20479098,Susana Threet,1
Cusco,Paucartambo,Challabamba,85658612,Susana Threet,0
Cusco,Paucartambo,Challabamba,25369519,Susana Threet,1
Cusco,Paucartambo,Challabamba,36585021,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,86072968,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,47855864,William Brown,0
Cusco,Paucartambo,Challabamba,74002100,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,27282913,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,72069465,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,50051001,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,35167646,Susana Threet,1
Cusco,Paucartambo,Challabamba,38525104,Susana Threet,0
Cusco,Paucartambo,Challabamba,21954697,Susana Threet,0
Cusco,Paucartambo,Challabamba,73580233,Susana Threet,1
Cusco,Paucartambo,Challabamba,85011218,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,17530105,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,48929670,Susana Threet,0
Cusco,Paucartambo,Challabamba,59001192,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,47853061,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,10043210,William Brown,0
Cusco,Paucartambo,Challabamba,53365719,William Brown,1
Cusco,Paucartambo,Challabamba,74188517,Susana Threet,1
Cusco,Paucartambo,Challabamba,17374157,Susana Threet,0
Cusco,Paucartambo,Challabamba,22251238,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,22801558,Susana Threet,0
Cusco,Paucartambo,Challabamba,11489548,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,88761750,William Brown,0
Cusco,Paucartambo,Challabamba,25566996,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,46329481,Susana Threet,0
Cusco,Paucartambo,Challabamba,29341381,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,47251900,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,16094647,Susana Threet,0
Cusco,Paucartambo,Challabamba,54339797,William Brown,1
Cusco,Paucartambo,Challabamba,15780370,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,44818971,Susana Threet,1
Cusco,Paucartambo,Challabamba,72530198,Susana Threet,0
Cusco,Paucartambo,Challabamba,78085014,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,12696995,Marcus Fernandez,1
Cusco,Paucartambo,Challabamba,53536196,Claretta Jackson,0
Cusco,Paucartambo,Challabamba,13928922,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,20984469,Marcus Fernandez,0
Cusco,Paucartambo,Challabamba,24041491,Susana Threet,1
Cusco,Paucartambo,Challabamba,84155135,Susana Threet,1
Cusco,Paucartambo,Challabamba,29040776,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,54962561,William Brown,0
Cusco,Paucartambo,Challabamba,69534269,Claretta Jackson,1
Cusco,Paucartambo,Challabamba,70846717,William Brown,1
Cusco,Paucartambo,Challabamba,39330221,William Brown,0
