region,provincia,distrito,candidato,dni,esvalido
Cusco,Chumbivilcas,Llusco,88798162,Claretta Jackson,0
Cusco,Chumbivilcas,Llusco,62495118,William Brown,0
Cusco,Chumbivilcas,Llusco,63380767,Claretta Jackson,1
Cusco,Chumbivilcas,Llusco,71489286,Claretta Jackson,1
Cusco,Chumbivilcas,Llusco,60213365,Marcus Fernandez,0
Cusco,Chumbivilcas,Llusco,24179289,Susana Threet,1
Cusco,Chumbivilcas,Llusco,21324168,Claretta Jackson,0
Cusco,Chumbivilcas,Llusco,77225659,William Brown,1
Cusco,Chumbivilcas,Llusco,51009450,Susana Threet,1
Cusco,Chumbivilcas,Llusco,41585263,William Brown,0
Cusco,Chumbivilcas,Llusco,28651062,William Brown,0
Cusco,Chumbivilcas,Llusco,51305093,Marcus Fernandez,1
Cusco,Chumbivilcas,Llusco,60318985,Claretta Jackson,0
Cusco,Chumbivilcas,Llusco,84833171,Claretta Jackson,1
Cusco,Chumbivilcas,Llusco,65065658,William Brown,0
Cusco,Chumbivilcas,Llusco,60114872,Marcus Fernandez,0
Cusco,Chumbivilcas,Llusco,78164192,Susana Threet,1
Cusco,Chumbivilcas,Llusco,73313652,Marcus Fernandez,0
Cusco,Chumbivilcas,Llusco,87627587,Susana Threet,0
Cusco,Chumbivilcas,Llusco,74911296,Marcus Fernandez,1
Cusco,Chumbivilcas,Llusco,78463803,William Brown,0
Cusco,Chumbivilcas,Llusco,26971353,Claretta Jackson,0
Cusco,Chumbivilcas,Llusco,11351351,William Brown,1
Cusco,Chumbivilcas,Llusco,70741854,Marcus Fernandez,1
Cusco,Chumbivilcas,Llusco,51091423,Claretta Jackson,0
Cusco,Chumbivilcas,Llusco,28221621,Marcus Fernandez,1
Cusco,Chumbivilcas,Llusco,49146402,Susana Threet,0
Cusco,Chumbivilcas,Llusco,41157899,Marcus Fernandez,1
Cusco,Chumbivilcas,Llusco,62064995,Marcus Fernandez,0
Cusco,Chumbivilcas,Llusco,37330230,Marcus Fernandez,0
Cusco,Chumbivilcas,Llusco,60395251,William Brown,0
Cusco,Chumbivilcas,Llusco,42554455,William Brown,0
Cusco,Chumbivilcas,Llusco,71026471,Claretta Jackson,1
Cusco,Chumbivilcas,Llusco,75965676,William Brown,0
Cusco,Chumbivilcas,Llusco,63473838,Claretta Jackson,1
Cusco,Chumbivilcas,Llusco,15510624,Claretta Jackson,1
Cusco,Chumbivilcas,Llusco,83084682,Marcus Fernandez,1
Cusco,Chumbivilcas,Llusco,49390774,William Brown,1
Cusco,Chumbivilcas,Llusco,15237877,William Brown,0
Cusco,Chumbivilcas,Llusco,53822933,Claretta Jackson,0
Cusco,Chumbivilcas,Llusco,79117449,William Brown,1
Cusco,Chumbivilcas,Llusco,61248015,Marcus Fernandez,0
Cusco,Chumbivilcas,Llusco,35525404,Claretta Jackson,1
Cusco,Chumbivilcas,Llusco,52583801,Claretta Jackson,1
Cusco,Chumbivilcas,Llusco,70194817,William Brown,1
Cusco,Chumbivilcas,Llusco,43970862,William Brown,1
Cusco,Chumbivilcas,Llusco,66461766,William Brown,1
Cusco,Chumbivilcas,Llusco,53737796,William Brown,0
Cusco,Chumbivilcas,Llusco,29774532,Susana Threet,0
Cusco,Chumbivilcas,Llusco,19238140,Claretta Jackson,0
Cusco,Chumbivilcas,Llusco,77026888,Claretta Jackson,0
Cusco,Chumbivilcas,Llusco,72038584,Claretta Jackson,1
Cusco,Chumbivilcas,Llusco,74325896,Claretta Jackson,0
Cusco,Chumbivilcas,Llusco,74205832,William Brown,0
Cusco,Chumbivilcas,Llusco,40824520,William Brown,1
Cusco,Chumbivilcas,Llusco,42306907,Claretta Jackson,1
Cusco,Chumbivilcas,Llusco,34488150,Claretta Jackson,1
Cusco,Chumbivilcas,Llusco,27125908,Claretta Jackson,1
Cusco,Chumbivilcas,Llusco,59638815,Susana Threet,0
Cusco,Chumbivilcas,Llusco,80561022,Claretta Jackson,0
Cusco,Chumbivilcas,Llusco,29787591,Susana Threet,0
Cusco,Chumbivilcas,Llusco,32244010,Claretta Jackson,0
Cusco,Chumbivilcas,Llusco,77785585,William Brown,0
Cusco,Chumbivilcas,Llusco,29853488,Claretta Jackson,1
Cusco,Chumbivilcas,Llusco,57229023,Claretta Jackson,1
Cusco,Chumbivilcas,Llusco,32286166,William Brown,1
Cusco,Chumbivilcas,Llusco,62775126,William Brown,0
Cusco,Chumbivilcas,Llusco,55554579,William Brown,0
Cusco,Chumbivilcas,Llusco,68121845,Marcus Fernandez,1
Cusco,Chumbivilcas,Llusco,82949538,Claretta Jackson,1
Cusco,Chumbivilcas,Llusco,64216095,William Brown,1
Cusco,Chumbivilcas,Llusco,19854276,Susana Threet,0
Cusco,Chumbivilcas,Llusco,85944785,Susana Threet,0
Cusco,Chumbivilcas,Llusco,11912841,William Brown,1
Cusco,Chumbivilcas,Llusco,82167061,Susana Threet,1
Cusco,Chumbivilcas,Llusco,54737564,Marcus Fernandez,1
Cusco,Chumbivilcas,Llusco,30547165,Claretta Jackson,1
Cusco,Chumbivilcas,Llusco,54352591,Claretta Jackson,0
Cusco,Chumbivilcas,Llusco,81963199,Marcus Fernandez,0
Cusco,Chumbivilcas,Llusco,78301825,Claretta Jackson,1
Cusco,Chumbivilcas,Llusco,31731692,Susana Threet,1
Cusco,Chumbivilcas,Llusco,43227045,William Brown,1
Cusco,Chumbivilcas,Llusco,49132835,William Brown,1
Cusco,Chumbivilcas,Llusco,75338204,Marcus Fernandez,1
Cusco,Chumbivilcas,Llusco,28156724,Claretta Jackson,0
Cusco,Chumbivilcas,Llusco,42320709,William Brown,1
Cusco,Chumbivilcas,Llusco,47476261,Susana Threet,1
Cusco,Chumbivilcas,Llusco,19957578,Susana Threet,0
Cusco,Chumbivilcas,Llusco,39911254,Marcus Fernandez,0
Cusco,Chumbivilcas,Llusco,21946073,William Brown,0
Cusco,Chumbivilcas,Llusco,85838212,William Brown,0
Cusco,Chumbivilcas,Llusco,35488318,Susana Threet,1
Cusco,Chumbivilcas,Llusco,40728571,Marcus Fernandez,0
Cusco,Chumbivilcas,Llusco,15456190,Marcus Fernandez,0
Cusco,Chumbivilcas,Llusco,44296161,Claretta Jackson,1
Cusco,Chumbivilcas,Llusco,22771928,Marcus Fernandez,1
Cusco,Chumbivilcas,Llusco,23886841,Susana Threet,0
Cusco,Chumbivilcas,Llusco,29936551,William Brown,1
Cusco,Chumbivilcas,Llusco,28243631,Claretta Jackson,0
Cusco,Chumbivilcas,Llusco,24493414,Claretta Jackson,1
Cusco,Chumbivilcas,Llusco,85254055,Claretta Jackson,1
Cusco,Chumbivilcas,Llusco,20492356,Susana Threet,0
Cusco,Chumbivilcas,Llusco,14430858,William Brown,0
Cusco,Chumbivilcas,Llusco,35775278,William Brown,1
Cusco,Chumbivilcas,Llusco,15239202,Susana Threet,0
Cusco,Chumbivilcas,Llusco,65966279,Susana Threet,1
Cusco,Chumbivilcas,Llusco,35462106,Marcus Fernandez,0
Cusco,Chumbivilcas,Llusco,21739566,William Brown,1
Cusco,Chumbivilcas,Llusco,12523417,Susana Threet,0
Cusco,Chumbivilcas,Llusco,25483800,Marcus Fernandez,0
Cusco,Chumbivilcas,Llusco,50570142,Susana Threet,1
Cusco,Chumbivilcas,Llusco,43054636,William Brown,1
Cusco,Chumbivilcas,Llusco,47432036,Claretta Jackson,1
Cusco,Chumbivilcas,Llusco,78128927,William Brown,0
Cusco,Chumbivilcas,Llusco,89851411,Claretta Jackson,0
Cusco,Chumbivilcas,Llusco,12578724,William Brown,0
Cusco,Chumbivilcas,Llusco,85944339,William Brown,1
Cusco,Chumbivilcas,Llusco,15162268,Susana Threet,0
Cusco,Chumbivilcas,Llusco,88139634,Claretta Jackson,1
Cusco,Chumbivilcas,Llusco,48650565,Susana Threet,1
Cusco,Chumbivilcas,Llusco,42659737,Susana Threet,1
Cusco,Chumbivilcas,Llusco,43955894,Marcus Fernandez,0
Cusco,Chumbivilcas,Llusco,61016191,Marcus Fernandez,1
Cusco,Chumbivilcas,Llusco,65846729,Claretta Jackson,1
Cusco,Chumbivilcas,Llusco,53180641,Claretta Jackson,0
Cusco,Chumbivilcas,Llusco,68294688,Susana Threet,0
Cusco,Chumbivilcas,Llusco,27681831,Marcus Fernandez,0
Cusco,Chumbivilcas,Llusco,45545044,Claretta Jackson,0
Cusco,Chumbivilcas,Llusco,21186555,Susana Threet,1
Cusco,Chumbivilcas,Llusco,85037599,William Brown,0
Cusco,Chumbivilcas,Llusco,17315702,William Brown,0
Cusco,Chumbivilcas,Llusco,17750711,Susana Threet,1
Cusco,Chumbivilcas,Llusco,10264046,Susana Threet,1
Cusco,Chumbivilcas,Llusco,50076467,Claretta Jackson,1
Cusco,Chumbivilcas,Llusco,87143351,Claretta Jackson,0
Cusco,Chumbivilcas,Llusco,53209847,William Brown,0
Cusco,Chumbivilcas,Llusco,26320078,Marcus Fernandez,1
Cusco,Chumbivilcas,Llusco,30968478,Marcus Fernandez,0
Cusco,Chumbivilcas,Llusco,45714309,Claretta Jackson,0
Cusco,Chumbivilcas,Llusco,81008463,Marcus Fernandez,0
Cusco,Chumbivilcas,Llusco,62402708,Marcus Fernandez,0
Cusco,Chumbivilcas,Llusco,11305056,William Brown,1
Cusco,Chumbivilcas,Llusco,20179403,Marcus Fernandez,0
Cusco,Chumbivilcas,Llusco,44114364,Marcus Fernandez,1
Cusco,Chumbivilcas,Llusco,15350037,Marcus Fernandez,1
Cusco,Chumbivilcas,Quiñota,35944639,Claretta Jackson,0
Cusco,Chumbivilcas,Quiñota,26328413,Marcus Fernandez,1
Cusco,Chumbivilcas,Quiñota,21030470,William Brown,0
Cusco,Chumbivilcas,Quiñota,86581340,William Brown,1
Cusco,Chumbivilcas,Quiñota,67568377,Claretta Jackson,1
Cusco,Chumbivilcas,Quiñota,42588372,Claretta Jackson,0
Cusco,Chumbivilcas,Quiñota,36929935,Susana Threet,1
Cusco,Chumbivilcas,Quiñota,89664566,Claretta Jackson,1
Cusco,Chumbivilcas,Quiñota,65799237,Marcus Fernandez,0
Cusco,Chumbivilcas,Quiñota,81312748,William Brown,0
Cusco,Chumbivilcas,Quiñota,71386313,Susana Threet,0
Cusco,Chumbivilcas,Quiñota,39205174,Susana Threet,0
Cusco,Chumbivilcas,Quiñota,77679357,William Brown,0
Cusco,Chumbivilcas,Quiñota,88502434,Susana Threet,0
Cusco,Chumbivilcas,Quiñota,61784742,Marcus Fernandez,0
Cusco,Chumbivilcas,Quiñota,12967111,Susana Threet,1
Cusco,Chumbivilcas,Quiñota,41785190,Claretta Jackson,0
Cusco,Chumbivilcas,Quiñota,35501633,William Brown,1
Cusco,Chumbivilcas,Quiñota,12166114,Marcus Fernandez,1
Cusco,Chumbivilcas,Quiñota,66843637,William Brown,1
Cusco,Chumbivilcas,Quiñota,58910404,Susana Threet,1
Cusco,Chumbivilcas,Quiñota,82365934,Claretta Jackson,0
Cusco,Chumbivilcas,Quiñota,27202275,Marcus Fernandez,0
Cusco,Chumbivilcas,Quiñota,51516927,William Brown,1
Cusco,Chumbivilcas,Quiñota,19499399,Susana Threet,0
Cusco,Chumbivilcas,Quiñota,63257890,Susana Threet,1
Cusco,Chumbivilcas,Quiñota,62054462,William Brown,1
Cusco,Chumbivilcas,Quiñota,21544208,William Brown,0
Cusco,Chumbivilcas,Quiñota,31700551,Claretta Jackson,0
Cusco,Chumbivilcas,Quiñota,19923969,William Brown,0
Cusco,Chumbivilcas,Quiñota,82618196,Marcus Fernandez,0
Cusco,Chumbivilcas,Quiñota,55639058,Marcus Fernandez,0
Cusco,Chumbivilcas,Quiñota,52243950,Susana Threet,1
Cusco,Chumbivilcas,Quiñota,32653280,Susana Threet,0
Cusco,Chumbivilcas,Quiñota,12814028,Marcus Fernandez,0
Cusco,Chumbivilcas,Quiñota,26518062,Marcus Fernandez,0
Cusco,Chumbivilcas,Quiñota,67077254,Susana Threet,0
Cusco,Chumbivilcas,Quiñota,32443630,Marcus Fernandez,0
Cusco,Chumbivilcas,Quiñota,30976106,Susana Threet,1
Cusco,Chumbivilcas,Quiñota,72343608,Marcus Fernandez,0
Cusco,Chumbivilcas,Quiñota,80635889,Susana Threet,1
Cusco,Chumbivilcas,Quiñota,47159556,Susana Threet,0
Cusco,Chumbivilcas,Quiñota,86041642,Marcus Fernandez,0
Cusco,Chumbivilcas,Quiñota,16621592,Susana Threet,0
Cusco,Chumbivilcas,Quiñota,74307440,Claretta Jackson,0
Cusco,Chumbivilcas,Quiñota,61383748,William Brown,1
Cusco,Chumbivilcas,Quiñota,80636837,Claretta Jackson,1
Cusco,Chumbivilcas,Quiñota,55818090,Susana Threet,0
Cusco,Chumbivilcas,Quiñota,62636045,Susana Threet,0
Cusco,Chumbivilcas,Quiñota,26587199,Claretta Jackson,0
Cusco,Chumbivilcas,Quiñota,48269722,William Brown,1
Cusco,Chumbivilcas,Quiñota,82518613,Susana Threet,1
Cusco,Chumbivilcas,Quiñota,35131269,Marcus Fernandez,0
Cusco,Chumbivilcas,Quiñota,79840347,Marcus Fernandez,1
Cusco,Chumbivilcas,Quiñota,20561392,Susana Threet,1
Cusco,Chumbivilcas,Quiñota,88332963,William Brown,1
Cusco,Chumbivilcas,Quiñota,40764606,Marcus Fernandez,1
Cusco,Chumbivilcas,Quiñota,59709096,William Brown,1
Cusco,Chumbivilcas,Quiñota,78940670,Marcus Fernandez,0
Cusco,Chumbivilcas,Quiñota,48861530,Marcus Fernandez,1
Cusco,Chumbivilcas,Quiñota,72403828,Claretta Jackson,1
Cusco,Chumbivilcas,Quiñota,25317624,William Brown,1
Cusco,Chumbivilcas,Quiñota,80425760,William Brown,0
Cusco,Chumbivilcas,Quiñota,27503372,Susana Threet,1
Cusco,Chumbivilcas,Quiñota,39455788,William Brown,0
Cusco,Chumbivilcas,Quiñota,85453615,William Brown,0
Cusco,Chumbivilcas,Quiñota,53636166,Claretta Jackson,0
Cusco,Chumbivilcas,Quiñota,82512493,Susana Threet,0
Cusco,Chumbivilcas,Quiñota,13033433,William Brown,0
Cusco,Chumbivilcas,Quiñota,14394332,William Brown,0
Cusco,Chumbivilcas,Quiñota,53085364,William Brown,0
Cusco,Chumbivilcas,Quiñota,11604384,Marcus Fernandez,0
Cusco,Chumbivilcas,Quiñota,50565751,Marcus Fernandez,0
Cusco,Chumbivilcas,Quiñota,41668770,William Brown,0
Cusco,Chumbivilcas,Quiñota,27148751,Claretta Jackson,1
Cusco,Chumbivilcas,Quiñota,45724587,Susana Threet,1
Cusco,Chumbivilcas,Quiñota,44721101,Susana Threet,0
Cusco,Chumbivilcas,Quiñota,18974439,Marcus Fernandez,0
Cusco,Chumbivilcas,Quiñota,35438619,Marcus Fernandez,0
Cusco,Chumbivilcas,Quiñota,51334416,Claretta Jackson,1
Cusco,Chumbivilcas,Quiñota,79096767,Marcus Fernandez,1
Cusco,Chumbivilcas,Quiñota,58410924,William Brown,1
Cusco,Chumbivilcas,Quiñota,15555932,William Brown,0
Cusco,Chumbivilcas,Quiñota,79064692,Claretta Jackson,0
Cusco,Chumbivilcas,Quiñota,25737867,Susana Threet,1
Cusco,Chumbivilcas,Quiñota,36122020,Marcus Fernandez,1
Cusco,Chumbivilcas,Quiñota,16226941,Susana Threet,1
Cusco,Chumbivilcas,Quiñota,29905717,Claretta Jackson,0
Cusco,Chumbivilcas,Quiñota,40463893,Marcus Fernandez,0
Cusco,Chumbivilcas,Quiñota,23949025,Claretta Jackson,1
Cusco,Chumbivilcas,Quiñota,82272756,Marcus Fernandez,1
Cusco,Chumbivilcas,Quiñota,44389045,Marcus Fernandez,1
Cusco,Chumbivilcas,Quiñota,64073391,Claretta Jackson,1
Cusco,Chumbivilcas,Quiñota,89075635,William Brown,1
Cusco,Chumbivilcas,Quiñota,24692158,Susana Threet,0
Cusco,Chumbivilcas,Quiñota,44402574,Claretta Jackson,0
Cusco,Chumbivilcas,Quiñota,43066691,William Brown,0
Cusco,Chumbivilcas,Quiñota,82849431,Susana Threet,1
Cusco,Chumbivilcas,Quiñota,65886606,Marcus Fernandez,0
Cusco,Chumbivilcas,Quiñota,28994072,Claretta Jackson,1
Cusco,Chumbivilcas,Quiñota,46772085,Claretta Jackson,0
Cusco,Chumbivilcas,Quiñota,88749898,Susana Threet,1
Cusco,Chumbivilcas,Quiñota,35371106,William Brown,1
Cusco,Chumbivilcas,Quiñota,21216929,Marcus Fernandez,0
Cusco,Chumbivilcas,Quiñota,25396945,Marcus Fernandez,1
Cusco,Chumbivilcas,Quiñota,79696401,Susana Threet,0
Cusco,Chumbivilcas,Quiñota,88443415,Marcus Fernandez,0
Cusco,Chumbivilcas,Quiñota,43770403,Susana Threet,1
Cusco,Chumbivilcas,Quiñota,47107578,Claretta Jackson,0
Cusco,Chumbivilcas,Quiñota,53653498,William Brown,1
Cusco,Chumbivilcas,Quiñota,66766516,Susana Threet,0
Cusco,Chumbivilcas,Quiñota,38060774,William Brown,0
Cusco,Chumbivilcas,Quiñota,28071892,Claretta Jackson,1
Cusco,Chumbivilcas,Quiñota,63835388,Claretta Jackson,1
Cusco,Chumbivilcas,Quiñota,26875794,William Brown,0
Cusco,Chumbivilcas,Quiñota,28869829,Marcus Fernandez,0
Cusco,Chumbivilcas,Quiñota,69928335,Marcus Fernandez,0
Cusco,Chumbivilcas,Quiñota,19049365,Marcus Fernandez,0
Cusco,Chumbivilcas,Quiñota,35706560,Claretta Jackson,1
Cusco,Chumbivilcas,Quiñota,57448345,William Brown,0
Cusco,Chumbivilcas,Quiñota,39641747,Susana Threet,1
Cusco,Chumbivilcas,Quiñota,45949486,Susana Threet,0
Cusco,Chumbivilcas,Quiñota,39370175,William Brown,1
Cusco,Chumbivilcas,Quiñota,86152054,Claretta Jackson,0
Cusco,Chumbivilcas,Quiñota,68351305,Claretta Jackson,0
Cusco,Chumbivilcas,Quiñota,57912849,William Brown,0
Cusco,Chumbivilcas,Quiñota,68085802,Claretta Jackson,1
Cusco,Chumbivilcas,Quiñota,24741807,Marcus Fernandez,0
Cusco,Chumbivilcas,Quiñota,34378057,Claretta Jackson,1
Cusco,Chumbivilcas,Quiñota,38595331,William Brown,1
Cusco,Chumbivilcas,Quiñota,57109676,Susana Threet,0
Cusco,Chumbivilcas,Quiñota,73107450,Susana Threet,0
Cusco,Chumbivilcas,Quiñota,62043161,Susana Threet,0
Cusco,Chumbivilcas,Quiñota,74936000,Susana Threet,0
Cusco,Chumbivilcas,Quiñota,89861883,William Brown,1
Cusco,Chumbivilcas,Quiñota,57389749,Susana Threet,1
Cusco,Chumbivilcas,Quiñota,47922343,Claretta Jackson,0
Cusco,Chumbivilcas,Quiñota,16862210,William Brown,1
Cusco,Chumbivilcas,Quiñota,33568192,Claretta Jackson,1
Cusco,Chumbivilcas,Quiñota,42131235,William Brown,1
Cusco,Chumbivilcas,Quiñota,66830683,Susana Threet,0
Cusco,Chumbivilcas,Quiñota,38369884,Claretta Jackson,1
Cusco,Chumbivilcas,Quiñota,14807327,William Brown,0
Cusco,Chumbivilcas,Quiñota,31223406,Marcus Fernandez,0
Cusco,Chumbivilcas,Quiñota,80014935,Marcus Fernandez,1
Cusco,Chumbivilcas,Quiñota,72478651,Susana Threet,0
Cusco,Chumbivilcas,Quiñota,50718578,William Brown,1
Cusco,Chumbivilcas,Quiñota,46566479,Susana Threet,0
Cusco,Chumbivilcas,Quiñota,77324497,William Brown,0
Cusco,Chumbivilcas,Quiñota,70354818,Marcus Fernandez,1
Cusco,Chumbivilcas,Quiñota,69079687,Susana Threet,1
Cusco,Chumbivilcas,Quiñota,60735876,Marcus Fernandez,0
Cusco,Chumbivilcas,Quiñota,51238616,William Brown,1
Cusco,Chumbivilcas,Velille,66313661,William Brown,1
Cusco,Chumbivilcas,Velille,33611896,Susana Threet,0
Cusco,Chumbivilcas,Velille,68874530,Susana Threet,1
Cusco,Chumbivilcas,Velille,39683703,Susana Threet,1
Cusco,Chumbivilcas,Velille,53482046,William Brown,0
Cusco,Chumbivilcas,Velille,49939014,Marcus Fernandez,1
Cusco,Chumbivilcas,Velille,29476911,Marcus Fernandez,1
Cusco,Chumbivilcas,Velille,12151175,Marcus Fernandez,0
Cusco,Chumbivilcas,Velille,21497494,Marcus Fernandez,1
Cusco,Chumbivilcas,Velille,83972861,Claretta Jackson,0
Cusco,Chumbivilcas,Velille,89022157,Susana Threet,0
Cusco,Chumbivilcas,Velille,57655254,Claretta Jackson,0
Cusco,Chumbivilcas,Velille,37445510,Marcus Fernandez,0
Cusco,Chumbivilcas,Velille,36418911,Claretta Jackson,0
Cusco,Chumbivilcas,Velille,59095846,Marcus Fernandez,0
Cusco,Chumbivilcas,Velille,54909947,Claretta Jackson,1
Cusco,Chumbivilcas,Velille,66113736,Marcus Fernandez,0
Cusco,Chumbivilcas,Velille,46068340,Claretta Jackson,0
Cusco,Chumbivilcas,Velille,25079899,Claretta Jackson,0
Cusco,Chumbivilcas,Velille,17507661,Susana Threet,0
Cusco,Chumbivilcas,Velille,86594322,Marcus Fernandez,0
Cusco,Chumbivilcas,Velille,11403003,Marcus Fernandez,1
Cusco,Chumbivilcas,Velille,52349392,Marcus Fernandez,0
Cusco,Chumbivilcas,Velille,25433973,Marcus Fernandez,0
Cusco,Chumbivilcas,Velille,75587526,Claretta Jackson,0
Cusco,Chumbivilcas,Velille,35723922,William Brown,1
Cusco,Chumbivilcas,Velille,77537157,Susana Threet,1
Cusco,Chumbivilcas,Velille,61041463,Susana Threet,1
Cusco,Chumbivilcas,Velille,32709837,Claretta Jackson,0
Cusco,Chumbivilcas,Velille,80862674,William Brown,1
Cusco,Chumbivilcas,Velille,80699146,Susana Threet,0
Cusco,Chumbivilcas,Velille,33341292,Marcus Fernandez,0
Cusco,Chumbivilcas,Velille,78212158,Susana Threet,0
Cusco,Chumbivilcas,Velille,54337483,William Brown,1
Cusco,Chumbivilcas,Velille,32495404,Susana Threet,0
Cusco,Chumbivilcas,Velille,66139350,Marcus Fernandez,0
Cusco,Chumbivilcas,Velille,29577625,Marcus Fernandez,1
Cusco,Chumbivilcas,Velille,57270492,Susana Threet,1
Cusco,Chumbivilcas,Velille,30776304,Marcus Fernandez,0
Cusco,Chumbivilcas,Velille,25738498,William Brown,0
Cusco,Chumbivilcas,Velille,75794664,Claretta Jackson,1
Cusco,Chumbivilcas,Velille,61530094,Susana Threet,0
Cusco,Chumbivilcas,Velille,49096247,Susana Threet,1
Cusco,Chumbivilcas,Velille,63625898,William Brown,1
Cusco,Chumbivilcas,Velille,46935759,Claretta Jackson,1
Cusco,Chumbivilcas,Velille,60621733,Claretta Jackson,1
Cusco,Chumbivilcas,Velille,71959520,William Brown,0
Cusco,Chumbivilcas,Velille,81823891,William Brown,0
Cusco,Chumbivilcas,Velille,10320969,Susana Threet,1
Cusco,Chumbivilcas,Velille,20753922,Susana Threet,1
Cusco,Chumbivilcas,Velille,24267533,Marcus Fernandez,1
Cusco,Chumbivilcas,Velille,81568413,Marcus Fernandez,0
Cusco,Chumbivilcas,Velille,22496875,Claretta Jackson,1
Cusco,Chumbivilcas,Velille,51418761,Marcus Fernandez,1
Cusco,Chumbivilcas,Velille,84128522,Susana Threet,1
Cusco,Chumbivilcas,Velille,70872221,Susana Threet,0
Cusco,Chumbivilcas,Velille,46612474,Marcus Fernandez,1
Cusco,Chumbivilcas,Velille,72804701,William Brown,1
Cusco,Chumbivilcas,Velille,84018239,Marcus Fernandez,1
Cusco,Chumbivilcas,Velille,58094887,William Brown,0
Cusco,Chumbivilcas,Velille,18403654,Claretta Jackson,1
Cusco,Chumbivilcas,Velille,22372546,Susana Threet,1
Cusco,Chumbivilcas,Velille,81489890,Claretta Jackson,0
Cusco,Chumbivilcas,Velille,59178972,Claretta Jackson,0
Cusco,Chumbivilcas,Velille,56046822,Susana Threet,0
Cusco,Chumbivilcas,Velille,28536355,Susana Threet,0
Cusco,Chumbivilcas,Velille,22174175,William Brown,0
Cusco,Chumbivilcas,Velille,52321227,Marcus Fernandez,0
Cusco,Chumbivilcas,Velille,16583413,Claretta Jackson,1
Cusco,Chumbivilcas,Velille,31111746,Marcus Fernandez,0
Cusco,Chumbivilcas,Velille,88527796,Susana Threet,1
Cusco,Chumbivilcas,Velille,82638953,Susana Threet,0
Cusco,Chumbivilcas,Velille,17726542,Susana Threet,1
Cusco,Chumbivilcas,Velille,46718390,Marcus Fernandez,0
Cusco,Chumbivilcas,Velille,57387628,Claretta Jackson,1
Cusco,Chumbivilcas,Velille,40591091,William Brown,0
Cusco,Chumbivilcas,Velille,15295412,Marcus Fernandez,1
Cusco,Chumbivilcas,Velille,31919494,William Brown,0
Cusco,Chumbivilcas,Velille,60216471,William Brown,1
Cusco,Chumbivilcas,Velille,88930321,Marcus Fernandez,0
Cusco,Chumbivilcas,Velille,36593642,Susana Threet,0
Cusco,Chumbivilcas,Velille,88926963,Susana Threet,1
Cusco,Chumbivilcas,Velille,30847919,Susana Threet,1
Cusco,Chumbivilcas,Velille,23242604,Susana Threet,0
Cusco,Chumbivilcas,Velille,57230998,Claretta Jackson,1
Cusco,Chumbivilcas,Velille,58822855,Claretta Jackson,0
Cusco,Chumbivilcas,Velille,46064663,Susana Threet,1
Cusco,Chumbivilcas,Velille,81826403,Marcus Fernandez,0
Cusco,Chumbivilcas,Velille,45271209,William Brown,1
Cusco,Chumbivilcas,Velille,45768076,Susana Threet,1
Cusco,Chumbivilcas,Velille,14546090,William Brown,0
Cusco,Chumbivilcas,Velille,66054601,Marcus Fernandez,1
Cusco,Chumbivilcas,Velille,29551114,Marcus Fernandez,0
Cusco,Chumbivilcas,Velille,17215792,Marcus Fernandez,0
Cusco,Chumbivilcas,Velille,33355712,Susana Threet,1
Cusco,Chumbivilcas,Velille,89500137,William Brown,1
Cusco,Chumbivilcas,Velille,48706421,Marcus Fernandez,0
Cusco,Chumbivilcas,Velille,85644375,Claretta Jackson,0
Cusco,Chumbivilcas,Velille,85143222,Susana Threet,1
Cusco,Chumbivilcas,Velille,58003435,Marcus Fernandez,0
Cusco,Chumbivilcas,Velille,86525777,William Brown,0
Cusco,Chumbivilcas,Velille,21087755,Claretta Jackson,0
Cusco,Chumbivilcas,Velille,79871399,Claretta Jackson,0
Cusco,Chumbivilcas,Velille,85571549,William Brown,1
Cusco,Chumbivilcas,Velille,24359122,Claretta Jackson,1
Cusco,Chumbivilcas,Velille,24000545,William Brown,1
Cusco,Chumbivilcas,Velille,35263807,Claretta Jackson,0
Cusco,Chumbivilcas,Velille,71675576,Marcus Fernandez,0
