region,provincia,distrito,candidato,dni,esvalido
Cusco,La Convención,Ocobamba,29588172,Susana Threet,0
Cusco,La Convención,Ocobamba,63607442,Claretta Jackson,1
Cusco,La Convención,Ocobamba,13586330,William Brown,0
Cusco,La Convención,Ocobamba,75110184,Claretta Jackson,1
Cusco,La Convención,Ocobamba,43106471,William Brown,1
Cusco,La Convención,Ocobamba,29593969,Claretta Jackson,1
Cusco,La Convención,Ocobamba,64047840,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,45399188,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,30047041,Claretta Jackson,1
Cusco,La Convención,Ocobamba,33078256,Susana Threet,0
Cusco,La Convención,Ocobamba,57651505,William Brown,0
Cusco,La Convención,Ocobamba,64057279,Claretta Jackson,0
Cusco,La Convención,Ocobamba,89568341,William Brown,0
Cusco,La Convención,Ocobamba,64185429,Claretta Jackson,1
Cusco,La Convención,Ocobamba,24228954,Susana Threet,0
Cusco,La Convención,Ocobamba,75775964,Claretta Jackson,1
Cusco,La Convención,Ocobamba,72430098,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,41008719,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,37238513,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,37578044,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,76630533,Susana Threet,1
Cusco,La Convención,Ocobamba,32404127,Susana Threet,0
Cusco,La Convención,Ocobamba,81580895,Susana Threet,0
Cusco,La Convención,Ocobamba,47510493,William Brown,0
Cusco,La Convención,Ocobamba,51409305,Claretta Jackson,0
Cusco,La Convención,Ocobamba,17437509,Susana Threet,0
Cusco,La Convención,Ocobamba,37692608,Claretta Jackson,0
Cusco,La Convención,Ocobamba,47562106,William Brown,1
Cusco,La Convención,Ocobamba,31913277,Susana Threet,1
Cusco,La Convención,Ocobamba,41945799,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,71054761,Claretta Jackson,0
Cusco,La Convención,Ocobamba,34720013,William Brown,1
Cusco,La Convención,Ocobamba,53854559,Claretta Jackson,0
Cusco,La Convención,Ocobamba,89364439,William Brown,1
Cusco,La Convención,Ocobamba,75679637,Claretta Jackson,1
Cusco,La Convención,Ocobamba,11255782,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,79022480,Susana Threet,1
Cusco,La Convención,Ocobamba,25678807,William Brown,0
Cusco,La Convención,Ocobamba,54436176,Claretta Jackson,1
Cusco,La Convención,Ocobamba,44777314,Claretta Jackson,0
Cusco,La Convención,Ocobamba,32714594,Claretta Jackson,1
Cusco,La Convención,Ocobamba,48454563,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,60657458,Susana Threet,0
Cusco,La Convención,Ocobamba,28934344,Susana Threet,1
Cusco,La Convención,Ocobamba,48078901,Claretta Jackson,1
Cusco,La Convención,Ocobamba,48457628,Claretta Jackson,0
Cusco,La Convención,Ocobamba,15017114,William Brown,1
Cusco,La Convención,Ocobamba,62529616,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,35548730,Susana Threet,1
Cusco,La Convención,Ocobamba,54484281,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,67321086,Claretta Jackson,1
Cusco,La Convención,Ocobamba,48103230,Claretta Jackson,0
Cusco,La Convención,Ocobamba,56910346,William Brown,1
Cusco,La Convención,Ocobamba,86565174,Claretta Jackson,0
Cusco,La Convención,Ocobamba,53708021,Susana Threet,0
Cusco,La Convención,Ocobamba,41884227,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,50942217,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,86365906,Susana Threet,0
Cusco,La Convención,Ocobamba,37911447,William Brown,0
Cusco,La Convención,Ocobamba,20041731,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,56419639,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,20764095,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,72475482,Claretta Jackson,1
Cusco,La Convención,Ocobamba,24262797,William Brown,1
Cusco,La Convención,Ocobamba,52778222,Susana Threet,1
Cusco,La Convención,Ocobamba,27696911,Claretta Jackson,0
Cusco,La Convención,Ocobamba,52820849,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,59169301,Susana Threet,0
Cusco,La Convención,Ocobamba,25994111,Claretta Jackson,0
Cusco,La Convención,Ocobamba,44296702,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,10604657,William Brown,0
Cusco,La Convención,Ocobamba,46033611,Susana Threet,1
Cusco,La Convención,Ocobamba,89030924,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,22419016,Claretta Jackson,0
Cusco,La Convención,Ocobamba,34377158,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,18829216,Claretta Jackson,1
Cusco,La Convención,Ocobamba,68328676,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,79252273,William Brown,0
Cusco,La Convención,Ocobamba,50720134,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,25002029,William Brown,1
Cusco,La Convención,Ocobamba,56926131,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,26679336,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,11469550,Claretta Jackson,1
Cusco,La Convención,Ocobamba,24735388,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,16357379,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,77798179,William Brown,1
Cusco,La Convención,Ocobamba,19457655,Susana Threet,0
Cusco,La Convención,Ocobamba,60167060,Claretta Jackson,0
Cusco,La Convención,Ocobamba,11420576,Susana Threet,0
Cusco,La Convención,Ocobamba,48784645,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,16929006,William Brown,0
Cusco,La Convención,Ocobamba,88301106,Claretta Jackson,0
Cusco,La Convención,Ocobamba,27492906,Claretta Jackson,1
Cusco,La Convención,Ocobamba,57537220,William Brown,0
Cusco,La Convención,Ocobamba,26946475,Susana Threet,0
Cusco,La Convención,Ocobamba,47484027,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,63390082,William Brown,0
Cusco,La Convención,Ocobamba,18841263,Susana Threet,1
Cusco,La Convención,Ocobamba,57231424,Susana Threet,1
Cusco,La Convención,Ocobamba,58169920,William Brown,0
Cusco,La Convención,Ocobamba,81170989,Susana Threet,0
Cusco,La Convención,Ocobamba,18055613,William Brown,1
Cusco,La Convención,Ocobamba,67738830,Claretta Jackson,0
Cusco,La Convención,Ocobamba,73085923,Susana Threet,0
Cusco,La Convención,Ocobamba,37645678,William Brown,0
Cusco,La Convención,Ocobamba,50703037,William Brown,0
Cusco,La Convención,Ocobamba,84669089,Claretta Jackson,1
Cusco,La Convención,Ocobamba,89647858,William Brown,0
Cusco,La Convención,Ocobamba,79740614,Susana Threet,1
Cusco,La Convención,Ocobamba,11336585,Claretta Jackson,0
Cusco,La Convención,Ocobamba,22390177,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,27047553,Susana Threet,0
Cusco,La Convención,Ocobamba,15278669,Claretta Jackson,0
Cusco,La Convención,Ocobamba,18072267,Susana Threet,1
Cusco,La Convención,Ocobamba,58176300,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,74737690,William Brown,0
Cusco,La Convención,Ocobamba,23111008,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,69004955,Claretta Jackson,0
Cusco,La Convención,Ocobamba,29894008,Claretta Jackson,0
Cusco,La Convención,Ocobamba,51368293,Susana Threet,0
Cusco,La Convención,Ocobamba,65312830,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,47415774,William Brown,0
Cusco,La Convención,Ocobamba,10714250,Susana Threet,0
Cusco,La Convención,Ocobamba,69026679,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,78615904,Claretta Jackson,0
Cusco,La Convención,Ocobamba,33871076,Claretta Jackson,0
Cusco,La Convención,Ocobamba,62538413,Susana Threet,1
Cusco,La Convención,Ocobamba,28003476,William Brown,1
Cusco,La Convención,Ocobamba,29623359,Susana Threet,0
Cusco,La Convención,Ocobamba,15777061,Susana Threet,1
Cusco,La Convención,Ocobamba,54872407,Susana Threet,0
Cusco,La Convención,Ocobamba,73288824,Susana Threet,0
Cusco,La Convención,Ocobamba,30693381,William Brown,0
Cusco,La Convención,Ocobamba,39008930,William Brown,1
Cusco,La Convención,Ocobamba,49561901,Susana Threet,1
Cusco,La Convención,Ocobamba,86618622,William Brown,0
Cusco,La Convención,Ocobamba,57924211,Claretta Jackson,1
Cusco,La Convención,Ocobamba,82556016,William Brown,0
Cusco,La Convención,Ocobamba,51635415,Claretta Jackson,0
Cusco,La Convención,Ocobamba,22597968,Claretta Jackson,0
Cusco,La Convención,Ocobamba,65767478,Claretta Jackson,1
Cusco,La Convención,Ocobamba,81768458,Claretta Jackson,0
Cusco,La Convención,Ocobamba,53276342,Claretta Jackson,1
Cusco,La Convención,Ocobamba,14800940,William Brown,0
Cusco,La Convención,Ocobamba,66613985,Susana Threet,0
Cusco,La Convención,Ocobamba,85253251,Susana Threet,1
Cusco,La Convención,Ocobamba,41604590,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,17224406,William Brown,0
Cusco,La Convención,Ocobamba,22783878,Claretta Jackson,1
Cusco,La Convención,Ocobamba,27637777,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,86398541,Susana Threet,1
Cusco,La Convención,Ocobamba,14065677,William Brown,0
Cusco,La Convención,Ocobamba,51468508,Claretta Jackson,0
Cusco,La Convención,Ocobamba,25306626,William Brown,0
Cusco,La Convención,Ocobamba,75299933,Susana Threet,0
Cusco,La Convención,Ocobamba,56358687,William Brown,1
Cusco,La Convención,Ocobamba,43753107,Claretta Jackson,0
Cusco,La Convención,Ocobamba,58636845,William Brown,1
Cusco,La Convención,Ocobamba,66028463,William Brown,1
Cusco,La Convención,Ocobamba,46065176,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,64481909,Susana Threet,1
Cusco,La Convención,Ocobamba,41398983,Susana Threet,0
Cusco,La Convención,Ocobamba,75313487,Claretta Jackson,0
Cusco,La Convención,Ocobamba,43528572,Susana Threet,0
Cusco,La Convención,Ocobamba,43168648,Claretta Jackson,1
Cusco,La Convención,Ocobamba,60047847,Claretta Jackson,0
Cusco,La Convención,Ocobamba,78171484,Claretta Jackson,0
Cusco,La Convención,Ocobamba,68843588,Susana Threet,1
Cusco,La Convención,Ocobamba,68623969,Susana Threet,1
Cusco,La Convención,Ocobamba,35226246,Claretta Jackson,1
Cusco,La Convención,Ocobamba,79702639,Susana Threet,1
Cusco,La Convención,Ocobamba,55169335,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,60196336,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,21625133,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,19828074,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,23852464,Susana Threet,0
Cusco,La Convención,Ocobamba,15296438,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,56155530,Claretta Jackson,1
Cusco,La Convención,Ocobamba,25188118,Claretta Jackson,0
Cusco,La Convención,Ocobamba,48223029,Claretta Jackson,0
Cusco,La Convención,Ocobamba,39757159,William Brown,0
Cusco,La Convención,Ocobamba,20163712,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,77939064,Susana Threet,1
Cusco,La Convención,Ocobamba,38668015,Claretta Jackson,0
Cusco,La Convención,Ocobamba,37628607,Claretta Jackson,1
Cusco,La Convención,Ocobamba,72616609,Claretta Jackson,0
Cusco,La Convención,Ocobamba,46030314,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,69344779,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,54834027,Susana Threet,0
Cusco,La Convención,Ocobamba,78849286,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,17154585,Susana Threet,0
Cusco,La Convención,Ocobamba,42177127,William Brown,0
Cusco,La Convención,Ocobamba,53020210,Claretta Jackson,1
Cusco,La Convención,Ocobamba,86557379,Claretta Jackson,1
Cusco,La Convención,Ocobamba,47233394,Susana Threet,0
Cusco,La Convención,Ocobamba,89384841,William Brown,0
Cusco,La Convención,Ocobamba,12313826,Claretta Jackson,1
Cusco,La Convención,Ocobamba,14042603,Susana Threet,1
Cusco,La Convención,Ocobamba,35969273,William Brown,1
Cusco,La Convención,Ocobamba,70745990,William Brown,1
Cusco,La Convención,Ocobamba,41496992,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,28370947,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,17141125,William Brown,1
Cusco,La Convención,Ocobamba,14676149,William Brown,0
Cusco,La Convención,Ocobamba,59224871,William Brown,0
Cusco,La Convención,Ocobamba,31143443,Claretta Jackson,1
Cusco,La Convención,Ocobamba,65923408,William Brown,0
Cusco,La Convención,Ocobamba,29841140,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,82542155,Claretta Jackson,1
Cusco,La Convención,Ocobamba,70910643,Claretta Jackson,1
Cusco,La Convención,Ocobamba,39047308,Claretta Jackson,0
Cusco,La Convención,Ocobamba,16469164,Susana Threet,0
Cusco,La Convención,Ocobamba,80529811,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,16729049,Susana Threet,0
Cusco,La Convención,Ocobamba,71859544,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,33448641,William Brown,0
Cusco,La Convención,Ocobamba,77631281,Claretta Jackson,0
Cusco,La Convención,Ocobamba,12938462,Susana Threet,1
Cusco,La Convención,Ocobamba,45738984,William Brown,0
Cusco,La Convención,Ocobamba,89171752,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,39217506,Susana Threet,1
Cusco,La Convención,Ocobamba,29109411,William Brown,0
Cusco,La Convención,Ocobamba,50189350,Susana Threet,0
Cusco,La Convención,Ocobamba,35412266,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,56481203,Susana Threet,1
Cusco,La Convención,Ocobamba,14495263,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,19896922,Claretta Jackson,1
Cusco,La Convención,Ocobamba,38269373,Claretta Jackson,0
Cusco,La Convención,Ocobamba,44755581,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,55594566,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,88672297,Claretta Jackson,0
Cusco,La Convención,Ocobamba,62239193,Susana Threet,1
Cusco,La Convención,Ocobamba,39951770,Claretta Jackson,1
Cusco,La Convención,Ocobamba,59684442,Susana Threet,0
Cusco,La Convención,Ocobamba,45450560,Claretta Jackson,1
Cusco,La Convención,Ocobamba,38696025,Susana Threet,0
Cusco,La Convención,Ocobamba,89769872,Claretta Jackson,1
Cusco,La Convención,Ocobamba,19238380,Claretta Jackson,0
Cusco,La Convención,Ocobamba,31347687,Susana Threet,0
Cusco,La Convención,Ocobamba,13175601,William Brown,1
Cusco,La Convención,Ocobamba,15721251,Susana Threet,0
Cusco,La Convención,Ocobamba,42138088,William Brown,0
Cusco,La Convención,Ocobamba,28634658,Claretta Jackson,1
Cusco,La Convención,Ocobamba,62816782,Susana Threet,1
Cusco,La Convención,Ocobamba,30775114,Susana Threet,1
Cusco,La Convención,Ocobamba,36691594,Susana Threet,1
Cusco,La Convención,Ocobamba,35179761,Claretta Jackson,0
Cusco,La Convención,Ocobamba,89404266,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,75158584,Susana Threet,0
Cusco,La Convención,Ocobamba,29799165,Susana Threet,1
Cusco,La Convención,Ocobamba,28846269,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,80955500,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,55016621,Claretta Jackson,0
Cusco,La Convención,Ocobamba,17872074,Claretta Jackson,0
Cusco,La Convención,Ocobamba,13678746,Claretta Jackson,0
Cusco,La Convención,Ocobamba,53812177,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,28313028,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,59815342,Susana Threet,1
Cusco,La Convención,Ocobamba,24777681,Claretta Jackson,0
Cusco,La Convención,Ocobamba,35771229,Claretta Jackson,1
Cusco,La Convención,Ocobamba,36335443,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,65756061,Susana Threet,0
Cusco,La Convención,Ocobamba,50756091,William Brown,0
Cusco,La Convención,Ocobamba,85227274,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,31219278,Claretta Jackson,1
Cusco,La Convención,Ocobamba,38635444,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,71989875,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,55780124,William Brown,1
Cusco,La Convención,Ocobamba,29103242,Susana Threet,0
Cusco,La Convención,Ocobamba,88614445,Susana Threet,1
Cusco,La Convención,Ocobamba,19244677,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,44673775,Marcus Fernandez,1
Cusco,La Convención,Ocobamba,35014797,Susana Threet,0
Cusco,La Convención,Ocobamba,71151270,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,44664794,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,44652255,Susana Threet,1
Cusco,La Convención,Ocobamba,32908321,Susana Threet,1
Cusco,La Convención,Ocobamba,37870276,William Brown,1
Cusco,La Convención,Ocobamba,66467947,William Brown,0
Cusco,La Convención,Ocobamba,47494885,Claretta Jackson,0
Cusco,La Convención,Ocobamba,63087660,William Brown,1
Cusco,La Convención,Ocobamba,48653801,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,41161842,William Brown,0
Cusco,La Convención,Ocobamba,21058829,William Brown,0
Cusco,La Convención,Ocobamba,58335193,Susana Threet,0
Cusco,La Convención,Ocobamba,51115323,Claretta Jackson,0
Cusco,La Convención,Ocobamba,63462193,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,89704606,Susana Threet,0
Cusco,La Convención,Ocobamba,29973451,Susana Threet,1
Cusco,La Convención,Ocobamba,24445071,Susana Threet,1
Cusco,La Convención,Ocobamba,32569685,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,37061779,Susana Threet,1
Cusco,La Convención,Ocobamba,85261124,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,19960587,Susana Threet,0
Cusco,La Convención,Ocobamba,67148593,Claretta Jackson,1
Cusco,La Convención,Ocobamba,23573821,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,32142086,Claretta Jackson,1
Cusco,La Convención,Ocobamba,82450086,Claretta Jackson,1
Cusco,La Convención,Ocobamba,15903005,William Brown,0
Cusco,La Convención,Ocobamba,46324759,William Brown,1
Cusco,La Convención,Ocobamba,60031712,Marcus Fernandez,0
Cusco,La Convención,Ocobamba,82870208,William Brown,0
Cusco,La Convención,Ocobamba,69688537,William Brown,1
Cusco,La Convención,Quellouno,64462736,Claretta Jackson,1
Cusco,La Convención,Quellouno,39119608,Claretta Jackson,0
Cusco,La Convención,Quellouno,20054247,Marcus Fernandez,1
Cusco,La Convención,Quellouno,53962880,Claretta Jackson,1
Cusco,La Convención,Quellouno,35420060,Claretta Jackson,0
Cusco,La Convención,Quellouno,73655576,William Brown,1
Cusco,La Convención,Quellouno,24271039,Susana Threet,0
Cusco,La Convención,Quellouno,84038826,William Brown,0
Cusco,La Convención,Quellouno,61231171,William Brown,1
Cusco,La Convención,Quellouno,63860080,Claretta Jackson,1
Cusco,La Convención,Quellouno,27294641,Marcus Fernandez,1
Cusco,La Convención,Quellouno,46087834,Claretta Jackson,1
Cusco,La Convención,Quellouno,76599892,Marcus Fernandez,1
Cusco,La Convención,Quellouno,17163648,Susana Threet,1
Cusco,La Convención,Quellouno,61427945,Susana Threet,0
Cusco,La Convención,Quellouno,81074808,Marcus Fernandez,1
Cusco,La Convención,Quellouno,73553282,William Brown,0
Cusco,La Convención,Quellouno,57006372,Marcus Fernandez,0
Cusco,La Convención,Quellouno,80344392,Marcus Fernandez,1
