region,provincia,distrito,candidato,dni,esvalido
Cusco,Canas,Kunturkanki,68217562,Marcus Fernandez,0
Cusco,Canas,Kunturkanki,80722292,William Brown,1
Cusco,Canas,Kunturkanki,79737717,William Brown,0
Cusco,Canas,Kunturkanki,12148062,Marcus Fernandez,1
Cusco,Canas,Kunturkanki,85327217,Marcus Fernandez,1
Cusco,Canas,Kunturkanki,32692150,William Brown,1
Cusco,Canas,Kunturkanki,68086108,Susana Threet,1
Cusco,Canas,Kunturkanki,26661169,William Brown,0
Cusco,Canas,Kunturkanki,73704770,Claretta Jackson,0
Cusco,Canas,Kunturkanki,84133673,Marcus Fernandez,1
Cusco,Canas,Kunturkanki,27538692,Claretta Jackson,1
Cusco,Canas,Kunturkanki,11557646,William Brown,0
Cusco,Canas,Kunturkanki,61733648,Marcus Fernandez,1
Cusco,Canas,Kunturkanki,29214727,Claretta Jackson,1
Cusco,Canas,Kunturkanki,47781809,Marcus Fernandez,1
Cusco,Canas,Kunturkanki,50922944,Susana Threet,1
Cusco,Canas,Kunturkanki,47186646,Susana Threet,0
Cusco,Canas,Kunturkanki,66193264,Marcus Fernandez,0
Cusco,Canas,Kunturkanki,46542593,Susana Threet,0
Cusco,Canas,Kunturkanki,59148172,Susana Threet,0
Cusco,Canas,Kunturkanki,17122073,William Brown,0
Cusco,Canas,Kunturkanki,59177270,Marcus Fernandez,0
Cusco,Canas,Kunturkanki,67987295,Claretta Jackson,0
Cusco,Canas,Kunturkanki,80275818,Marcus Fernandez,1
Cusco,Canas,Kunturkanki,85338359,Claretta Jackson,0
Cusco,Canas,Kunturkanki,82353869,Susana Threet,0
Cusco,Canas,Kunturkanki,38176781,William Brown,0
Cusco,Canas,Kunturkanki,85337438,Marcus Fernandez,0
Cusco,Canas,Kunturkanki,76967052,Claretta Jackson,1
Cusco,Canas,Kunturkanki,76801625,Claretta Jackson,1
Cusco,Canas,Kunturkanki,59423351,Marcus Fernandez,1
Cusco,Canas,Kunturkanki,80843263,William Brown,1
Cusco,Canas,Kunturkanki,28390810,Marcus Fernandez,1
Cusco,Canas,Kunturkanki,23108743,Marcus Fernandez,0
Cusco,Canas,Kunturkanki,18038205,Susana Threet,1
Cusco,Canas,Kunturkanki,37682584,Susana Threet,0
Cusco,Canas,Kunturkanki,38552108,Marcus Fernandez,0
Cusco,Canas,Kunturkanki,57498256,Marcus Fernandez,1
Cusco,Canas,Kunturkanki,31187637,Marcus Fernandez,1
Cusco,Canas,Kunturkanki,79709296,Marcus Fernandez,0
Cusco,Canas,Kunturkanki,40005370,Claretta Jackson,1
Cusco,Canas,Kunturkanki,58311986,Marcus Fernandez,0
Cusco,Canas,Kunturkanki,37387387,Marcus Fernandez,1
Cusco,Canas,Kunturkanki,45277545,Susana Threet,0
Cusco,Canas,Kunturkanki,48469577,Marcus Fernandez,0
Cusco,Canas,Kunturkanki,79715457,William Brown,1
Cusco,Canas,Kunturkanki,60166498,William Brown,0
Cusco,Canas,Kunturkanki,22343385,Susana Threet,1
Cusco,Canas,Kunturkanki,63809923,Marcus Fernandez,0
Cusco,Canas,Kunturkanki,22351224,Marcus Fernandez,0
Cusco,Canas,Kunturkanki,41587724,William Brown,1
Cusco,Canas,Kunturkanki,34632453,William Brown,0
Cusco,Canas,Kunturkanki,71067455,Marcus Fernandez,1
Cusco,Canas,Kunturkanki,34395237,Susana Threet,0
Cusco,Canas,Kunturkanki,33226064,Marcus Fernandez,1
Cusco,Canas,Kunturkanki,16316894,Marcus Fernandez,0
Cusco,Canas,Kunturkanki,42597956,Susana Threet,0
Cusco,Canas,Kunturkanki,39905832,Marcus Fernandez,0
Cusco,Canas,Kunturkanki,26376842,Marcus Fernandez,0
Cusco,Canas,Langui,83382906,William Brown,1
Cusco,Canas,Langui,21252789,William Brown,1
Cusco,Canas,Langui,56404280,Claretta Jackson,1
Cusco,Canas,Langui,65867645,Marcus Fernandez,0
Cusco,Canas,Langui,70454137,William Brown,1
Cusco,Canas,Langui,72051088,William Brown,0
Cusco,Canas,Langui,29747564,Claretta Jackson,0
Cusco,Canas,Langui,86394873,Susana Threet,1
Cusco,Canas,Langui,18111754,Susana Threet,1
Cusco,Canas,Langui,71993605,Marcus Fernandez,0
Cusco,Canas,Langui,79016786,Claretta Jackson,1
Cusco,Canas,Langui,11299946,Claretta Jackson,1
Cusco,Canas,Langui,17976236,Claretta Jackson,1
Cusco,Canas,Langui,62459759,William Brown,0
Cusco,Canas,Langui,11153847,William Brown,1
Cusco,Canas,Langui,75857098,William Brown,0
Cusco,Canas,Langui,33514784,Claretta Jackson,1
Cusco,Canas,Langui,81580099,Marcus Fernandez,0
Cusco,Canas,Langui,76170702,Susana Threet,0
Cusco,Canas,Langui,78062560,William Brown,0
Cusco,Canas,Langui,80402265,Susana Threet,1
Cusco,Canas,Langui,65159297,William Brown,1
Cusco,Canas,Langui,70689299,Marcus Fernandez,0
Cusco,Canas,Langui,52967962,Marcus Fernandez,0
Cusco,Canas,Langui,30931385,Claretta Jackson,1
Cusco,Canas,Langui,71918447,Marcus Fernandez,0
Cusco,Canas,Langui,70316293,Marcus Fernandez,1
Cusco,Canas,Langui,26904564,Marcus Fernandez,0
Cusco,Canas,Langui,68880127,William Brown,1
Cusco,Canas,Langui,52166522,Susana Threet,1
Cusco,Canas,Langui,68766048,Marcus Fernandez,1
Cusco,Canas,Langui,63500457,William Brown,1
Cusco,Canas,Langui,21378541,Marcus Fernandez,1
Cusco,Canas,Langui,68758600,Susana Threet,1
Cusco,Canas,Langui,74170044,Susana Threet,1
Cusco,Canas,Langui,26276558,Marcus Fernandez,1
Cusco,Canas,Langui,89943693,William Brown,1
Cusco,Canas,Langui,71432987,Claretta Jackson,1
Cusco,Canas,Langui,42250445,William Brown,0
Cusco,Canas,Langui,47653667,Marcus Fernandez,0
Cusco,Canas,Langui,61318329,Susana Threet,1
Cusco,Canas,Langui,72734742,Susana Threet,1
Cusco,Canas,Langui,82360167,Claretta Jackson,0
Cusco,Canas,Langui,38280046,Claretta Jackson,0
Cusco,Canas,Langui,89139136,Claretta Jackson,0
Cusco,Canas,Langui,26771583,Marcus Fernandez,0
Cusco,Canas,Langui,14707402,Claretta Jackson,0
Cusco,Canas,Langui,68065721,Claretta Jackson,0
Cusco,Canas,Langui,80768864,William Brown,1
Cusco,Canas,Langui,22357936,Susana Threet,0
Cusco,Canas,Langui,28606091,William Brown,1
Cusco,Canas,Langui,54924825,William Brown,1
Cusco,Canas,Langui,13106522,Claretta Jackson,0
Cusco,Canas,Langui,36881226,Marcus Fernandez,1
Cusco,Canas,Langui,23303856,Claretta Jackson,1
Cusco,Canas,Langui,54278833,Marcus Fernandez,0
Cusco,Canas,Langui,12602693,William Brown,0
Cusco,Canas,Langui,82426223,Claretta Jackson,0
Cusco,Canas,Langui,31321098,Susana Threet,0
Cusco,Canas,Langui,58718557,Susana Threet,1
Cusco,Canas,Langui,32860214,Claretta Jackson,1
Cusco,Canas,Langui,78440342,Claretta Jackson,0
Cusco,Canas,Langui,88819340,Susana Threet,1
Cusco,Canas,Langui,76703484,Marcus Fernandez,0
Cusco,Canas,Langui,67455930,Claretta Jackson,0
Cusco,Canas,Langui,34012048,Marcus Fernandez,0
Cusco,Canas,Langui,81665337,Marcus Fernandez,1
Cusco,Canas,Langui,19413037,Susana Threet,1
Cusco,Canas,Langui,43876720,Susana Threet,0
Cusco,Canas,Langui,41092918,Claretta Jackson,0
Cusco,Canas,Langui,68203940,Marcus Fernandez,1
Cusco,Canas,Langui,76887162,Susana Threet,1
Cusco,Canas,Langui,63466674,Susana Threet,0
Cusco,Canas,Langui,88371063,William Brown,1
Cusco,Canas,Langui,24152655,Claretta Jackson,1
Cusco,Canas,Langui,58625878,Susana Threet,0
Cusco,Canas,Langui,24535531,William Brown,1
Cusco,Canas,Langui,24151830,William Brown,0
Cusco,Canas,Langui,88277898,Claretta Jackson,0
Cusco,Canas,Langui,45754099,Claretta Jackson,0
Cusco,Canas,Langui,31894315,Marcus Fernandez,1
Cusco,Canas,Langui,80800282,Susana Threet,1
Cusco,Canas,Langui,58450818,William Brown,1
Cusco,Canas,Langui,61019801,Claretta Jackson,1
Cusco,Canas,Langui,16139844,Claretta Jackson,0
Cusco,Canas,Langui,72508127,Claretta Jackson,0
Cusco,Canas,Langui,36246967,Claretta Jackson,1
Cusco,Canas,Langui,63697262,Susana Threet,1
Cusco,Canas,Langui,50509362,William Brown,0
Cusco,Canas,Langui,22663015,Claretta Jackson,1
Cusco,Canas,Langui,63908817,William Brown,0
Cusco,Canas,Langui,38716752,Susana Threet,0
Cusco,Canas,Langui,32219851,William Brown,0
Cusco,Canas,Langui,23981733,Susana Threet,0
Cusco,Canas,Langui,75519139,William Brown,0
Cusco,Canas,Langui,46843906,Susana Threet,0
Cusco,Canas,Langui,32419273,Claretta Jackson,0
Cusco,Canas,Langui,21617712,Susana Threet,1
Cusco,Canas,Langui,87607292,Claretta Jackson,0
Cusco,Canas,Langui,33188745,Marcus Fernandez,1
Cusco,Canas,Langui,52151528,Claretta Jackson,0
Cusco,Canas,Langui,55914164,Susana Threet,0
Cusco,Canas,Langui,33349948,Claretta Jackson,1
Cusco,Canas,Langui,20550095,Marcus Fernandez,1
Cusco,Canas,Langui,49038279,Susana Threet,0
Cusco,Canas,Langui,61657563,Marcus Fernandez,0
Cusco,Canas,Langui,87919850,William Brown,0
Cusco,Canas,Langui,19724619,Marcus Fernandez,0
Cusco,Canas,Langui,21644187,Marcus Fernandez,1
Cusco,Canas,Langui,83734262,Marcus Fernandez,0
Cusco,Canas,Langui,65267036,Claretta Jackson,1
Cusco,Canas,Langui,66141170,William Brown,0
Cusco,Canas,Langui,60155930,Claretta Jackson,0
Cusco,Canas,Langui,40372279,Claretta Jackson,0
Cusco,Canas,Langui,20617063,William Brown,0
Cusco,Canas,Langui,81835227,Claretta Jackson,0
Cusco,Canas,Langui,54451690,Claretta Jackson,0
Cusco,Canas,Langui,47398319,Claretta Jackson,0
Cusco,Canas,Langui,52806546,Marcus Fernandez,0
Cusco,Canas,Langui,20873554,Marcus Fernandez,0
Cusco,Canas,Langui,66040162,Claretta Jackson,1
Cusco,Canas,Langui,80636437,Marcus Fernandez,1
Cusco,Canas,Langui,81348273,Marcus Fernandez,0
Cusco,Canas,Langui,20478423,Marcus Fernandez,1
Cusco,Canas,Langui,62327709,William Brown,0
Cusco,Canas,Langui,25589425,Marcus Fernandez,1
Cusco,Canas,Langui,63354328,Claretta Jackson,0
Cusco,Canas,Langui,19449781,Susana Threet,0
Cusco,Canas,Langui,11722286,Marcus Fernandez,0
Cusco,Canas,Langui,34589617,Marcus Fernandez,1
Cusco,Canas,Langui,31647280,Claretta Jackson,0
Cusco,Canas,Langui,77051018,Marcus Fernandez,0
Cusco,Canas,Langui,47954511,William Brown,1
Cusco,Canas,Langui,44665865,Claretta Jackson,1
Cusco,Canas,Langui,37463755,Marcus Fernandez,1
Cusco,Canas,Langui,83861830,William Brown,1
Cusco,Canas,Langui,53511053,Marcus Fernandez,0
Cusco,Canas,Langui,64788715,William Brown,0
Cusco,Canas,Langui,31883341,William Brown,0
Cusco,Canas,Langui,20999708,William Brown,1
Cusco,Canas,Langui,68251980,Marcus Fernandez,0
Cusco,Canas,Langui,23325420,William Brown,0
Cusco,Canas,Langui,45569673,Susana Threet,1
Cusco,Canas,Langui,42406263,Marcus Fernandez,0
Cusco,Canas,Langui,82180445,William Brown,0
Cusco,Canas,Langui,80766916,Claretta Jackson,0
Cusco,Canas,Langui,64804188,Susana Threet,0
Cusco,Canas,Langui,88327116,Marcus Fernandez,1
Cusco,Canas,Langui,13887837,Susana Threet,1
Cusco,Canas,Langui,62686675,Claretta Jackson,1
Cusco,Canas,Langui,34006651,Marcus Fernandez,1
Cusco,Canas,Langui,82288474,Susana Threet,0
Cusco,Canas,Langui,42220146,Marcus Fernandez,0
Cusco,Canas,Langui,20961544,Susana Threet,0
Cusco,Canas,Langui,71727259,Marcus Fernandez,0
Cusco,Canas,Langui,14141360,Susana Threet,1
Cusco,Canas,Langui,52840656,Marcus Fernandez,1
Cusco,Canas,Langui,34268594,Claretta Jackson,0
Cusco,Canas,Langui,67100663,William Brown,0
Cusco,Canas,Langui,47707286,Claretta Jackson,0
Cusco,Canas,Langui,82766247,Claretta Jackson,1
Cusco,Canas,Langui,18984024,William Brown,0
Cusco,Canas,Langui,48871416,Marcus Fernandez,1
Cusco,Canas,Langui,21521023,Marcus Fernandez,1
Cusco,Canas,Langui,18497176,William Brown,0
Cusco,Canas,Langui,61661762,Marcus Fernandez,0
Cusco,Canas,Langui,55845420,Marcus Fernandez,0
Cusco,Canas,Langui,14410960,Claretta Jackson,1
Cusco,Canas,Langui,29455781,William Brown,0
Cusco,Canas,Langui,73559476,Claretta Jackson,0
Cusco,Canas,Langui,38362413,Claretta Jackson,0
Cusco,Canas,Langui,66923767,William Brown,0
Cusco,Canas,Langui,11108761,Claretta Jackson,0
Cusco,Canas,Langui,21495071,Susana Threet,0
Cusco,Canas,Langui,74350904,Claretta Jackson,1
Cusco,Canas,Langui,52899380,William Brown,1
Cusco,Canas,Langui,56624709,Claretta Jackson,1
Cusco,Canas,Langui,69993340,Susana Threet,1
Cusco,Canas,Langui,38426640,Claretta Jackson,0
Cusco,Canas,Langui,67647990,Susana Threet,0
Cusco,Canas,Langui,46545349,Claretta Jackson,0
Cusco,Canas,Langui,24620885,Marcus Fernandez,0
Cusco,Canas,Langui,10372920,Claretta Jackson,1
Cusco,Canas,Langui,86243985,William Brown,0
Cusco,Canas,Langui,70762842,Susana Threet,1
Cusco,Canas,Langui,88692646,William Brown,0
Cusco,Canas,Langui,43164757,Susana Threet,1
Cusco,Canas,Langui,42579501,Susana Threet,1
Cusco,Canas,Langui,81671431,Marcus Fernandez,0
Cusco,Canas,Langui,39106635,William Brown,1
Cusco,Canas,Langui,67419066,Claretta Jackson,0
Cusco,Canas,Langui,63282779,Marcus Fernandez,0
Cusco,Canas,Langui,30681448,Susana Threet,0
Cusco,Canas,Langui,26802571,William Brown,0
Cusco,Canas,Langui,13555594,William Brown,1
Cusco,Canas,Langui,26304920,Claretta Jackson,1
Cusco,Canas,Langui,40475135,Marcus Fernandez,1
Cusco,Canas,Langui,61343356,Marcus Fernandez,1
Cusco,Canas,Langui,14355599,Claretta Jackson,1
Cusco,Canas,Langui,68198316,William Brown,0
Cusco,Canas,Langui,30481406,William Brown,0
Cusco,Canas,Langui,59306757,Claretta Jackson,0
Cusco,Canas,Langui,15853363,William Brown,0
Cusco,Canas,Langui,57978077,Marcus Fernandez,0
Cusco,Canas,Langui,55863890,Marcus Fernandez,1
Cusco,Canas,Langui,51085999,Marcus Fernandez,0
Cusco,Canas,Langui,54256527,Susana Threet,0
Cusco,Canas,Langui,85043582,Susana Threet,0
Cusco,Canas,Langui,45536623,Claretta Jackson,0
Cusco,Canas,Langui,31178575,Marcus Fernandez,0
Cusco,Canas,Langui,24660088,Claretta Jackson,0
Cusco,Canas,Langui,56281855,Susana Threet,1
Cusco,Canas,Langui,16962771,William Brown,0
Cusco,Canas,Langui,81097156,Claretta Jackson,1
Cusco,Canas,Langui,23302843,Marcus Fernandez,1
Cusco,Canas,Langui,83016654,William Brown,1
Cusco,Canas,Langui,40990002,Claretta Jackson,1
Cusco,Canas,Langui,76654458,Susana Threet,0
Cusco,Canas,Langui,63953830,William Brown,1
Cusco,Canas,Langui,46165802,William Brown,1
Cusco,Canas,Langui,65452937,Claretta Jackson,0
Cusco,Canas,Langui,88707665,William Brown,1
Cusco,Canas,Langui,40288718,William Brown,0
Cusco,Canas,Langui,38940985,Claretta Jackson,1
Cusco,Canas,Langui,10418282,William Brown,1
Cusco,Canas,Langui,13321295,Marcus Fernandez,0
Cusco,Canas,Langui,28263841,Claretta Jackson,0
Cusco,Canas,Langui,72879308,Susana Threet,0
Cusco,Canas,Langui,12156695,William Brown,1
Cusco,Canas,Langui,37289681,William Brown,0
Cusco,Canas,Langui,85681843,Claretta Jackson,0
Cusco,Canas,Langui,39129861,Claretta Jackson,0
Cusco,Canas,Langui,71407929,Claretta Jackson,0
Cusco,Canas,Langui,53752575,William Brown,0
Cusco,Canas,Langui,36322127,Claretta Jackson,0
Cusco,Canas,Langui,69694864,Claretta Jackson,1
Cusco,Canas,Langui,29522292,Susana Threet,0
Cusco,Canas,Langui,46781732,Susana Threet,1
Cusco,Canas,Langui,19456961,Susana Threet,0
Cusco,Canas,Langui,35547988,William Brown,0
Cusco,Canas,Langui,87940419,Claretta Jackson,0
Cusco,Canas,Langui,82613585,Marcus Fernandez,0
Cusco,Canas,Langui,45749113,Marcus Fernandez,1
Cusco,Canas,Langui,49582517,Claretta Jackson,0
Cusco,Canas,Langui,68588445,Claretta Jackson,1
Cusco,Canas,Langui,12243279,Claretta Jackson,1
Cusco,Canas,Langui,56603396,Claretta Jackson,1
Cusco,Canas,Langui,50391179,Marcus Fernandez,0
Cusco,Canas,Langui,86342889,Claretta Jackson,0
Cusco,Canas,Langui,87576867,William Brown,1
Cusco,Canas,Langui,37984541,Marcus Fernandez,1
Cusco,Canas,Langui,31831794,Susana Threet,1
Cusco,Canas,Langui,14600387,Claretta Jackson,1
Cusco,Canas,Langui,51882727,Susana Threet,0
Cusco,Canas,Langui,23215718,Susana Threet,1
Cusco,Canas,Langui,47997719,William Brown,0
Cusco,Canas,Langui,81793157,Marcus Fernandez,0
Cusco,Canas,Langui,60763359,Susana Threet,0
Cusco,Canas,Langui,16640411,Susana Threet,0
Cusco,Canas,Langui,18442924,Susana Threet,0
Cusco,Canas,Langui,61928416,Marcus Fernandez,1
Cusco,Canas,Langui,45162433,Susana Threet,1
Cusco,Canas,Langui,53836811,Marcus Fernandez,0
Cusco,Canas,Langui,57550115,Claretta Jackson,1
Cusco,Canas,Langui,83151582,Susana Threet,1
Cusco,Canas,Langui,79652309,Marcus Fernandez,0
Cusco,Canas,Langui,35599794,Claretta Jackson,0
Cusco,Canas,Langui,23793336,Susana Threet,1
Cusco,Canas,Langui,15420291,William Brown,1
Cusco,Canas,Langui,32632518,Susana Threet,1
Cusco,Canas,Langui,29365476,Claretta Jackson,0
Cusco,Canas,Langui,26105492,Susana Threet,1
Cusco,Canas,Langui,83975224,Susana Threet,1
Cusco,Canas,Langui,56900402,William Brown,0
Cusco,Canas,Langui,25296994,Claretta Jackson,0
Cusco,Canas,Langui,74709306,William Brown,1
Cusco,Canas,Langui,69885652,Claretta Jackson,0
Cusco,Canas,Langui,82596471,Susana Threet,1
Cusco,Canas,Langui,40254037,William Brown,1
Cusco,Canas,Langui,68887595,Claretta Jackson,0
Cusco,Canas,Langui,25093302,Claretta Jackson,0
Cusco,Canas,Langui,32478308,Susana Threet,1
Cusco,Canas,Langui,82679448,Susana Threet,0
Cusco,Canas,Langui,78363608,Claretta Jackson,1
Cusco,Canas,Langui,31753210,Marcus Fernandez,1
Cusco,Canas,Langui,26074688,William Brown,0
Cusco,Canas,Langui,68389051,Marcus Fernandez,1
Cusco,Canas,Langui,84170260,Claretta Jackson,0
Cusco,Canas,Langui,82261301,Susana Threet,1
Cusco,Canas,Langui,73215387,Susana Threet,0
Cusco,Canas,Langui,49285050,Susana Threet,0
Cusco,Canas,Langui,49888909,Claretta Jackson,1
Cusco,Canas,Langui,23572505,Susana Threet,0
Cusco,Canas,Langui,54348779,Susana Threet,1
Cusco,Canas,Langui,50077865,Susana Threet,0
Cusco,Canas,Langui,84784156,William Brown,0
Cusco,Canas,Langui,71055736,Marcus Fernandez,0
Cusco,Canas,Langui,42238065,Susana Threet,0
Cusco,Canas,Langui,55987646,Marcus Fernandez,0
Cusco,Canas,Langui,37292988,Marcus Fernandez,0
Cusco,Canas,Langui,36475109,William Brown,1
Cusco,Canas,Langui,87600388,Claretta Jackson,1
Cusco,Canas,Langui,26849486,Susana Threet,1
Cusco,Canas,Langui,52763573,Claretta Jackson,1
Cusco,Canas,Langui,82770399,Marcus Fernandez,1
Cusco,Canas,Langui,60108556,William Brown,0
Cusco,Canas,Langui,58868228,Susana Threet,0
Cusco,Canas,Langui,78258800,Claretta Jackson,1
Cusco,Canas,Langui,20584632,William Brown,0
Cusco,Canas,Langui,33256735,Marcus Fernandez,0
Cusco,Canas,Langui,11750251,Marcus Fernandez,0
Cusco,Canas,Langui,13325245,Marcus Fernandez,0
Cusco,Canas,Langui,67759118,Marcus Fernandez,1
Cusco,Canas,Langui,33559363,Marcus Fernandez,1
Cusco,Canas,Langui,45431963,Claretta Jackson,0
Cusco,Canas,Langui,67801934,Claretta Jackson,1
Cusco,Canas,Langui,19853397,Susana Threet,1
Cusco,Canas,Langui,71451710,Claretta Jackson,0
Cusco,Canas,Langui,56634343,William Brown,0
Cusco,Canas,Langui,34025204,Marcus Fernandez,0
Cusco,Canas,Langui,55906038,Marcus Fernandez,0
Cusco,Canas,Langui,17489265,Claretta Jackson,1
Cusco,Canas,Langui,87590734,Susana Threet,0
Cusco,Canas,Langui,16322702,Marcus Fernandez,1
Cusco,Canas,Langui,64080637,Claretta Jackson,1
Cusco,Canas,Langui,33326727,Claretta Jackson,0
Cusco,Canas,Langui,23364100,Susana Threet,1
Cusco,Canas,Langui,85746496,Susana Threet,1
Cusco,Canas,Langui,25167682,Marcus Fernandez,0
Cusco,Canas,Langui,30764643,Susana Threet,1
Cusco,Canas,Langui,45933002,Claretta Jackson,1
Cusco,Canas,Langui,11752520,William Brown,0
Cusco,Canas,Langui,61378353,Claretta Jackson,0
Cusco,Canas,Langui,38545473,William Brown,0
Cusco,Canas,Langui,42447762,Susana Threet,1
Cusco,Canas,Langui,25966698,Susana Threet,0
Cusco,Canas,Langui,66150125,Marcus Fernandez,0
Cusco,Canas,Langui,22312434,Marcus Fernandez,0
Cusco,Canas,Langui,10329364,Marcus Fernandez,0
Cusco,Canas,Langui,48046743,William Brown,1
Cusco,Canas,Langui,34862856,Susana Threet,1
Cusco,Canas,Langui,71083678,Claretta Jackson,1
Cusco,Canas,Langui,77976511,Claretta Jackson,0
Cusco,Canas,Langui,57666818,Marcus Fernandez,0
Cusco,Canas,Langui,77300108,Marcus Fernandez,0
Cusco,Canas,Langui,81269520,Susana Threet,1
Cusco,Canas,Langui,69934099,Marcus Fernandez,0
Cusco,Canas,Langui,49551360,Claretta Jackson,1
Cusco,Canas,Langui,32929645,Marcus Fernandez,0
Cusco,Canas,Langui,34590629,William Brown,1
Cusco,Canas,Langui,81301190,Marcus Fernandez,1
Cusco,Canas,Langui,36657782,Claretta Jackson,1
Cusco,Canas,Langui,35999831,Susana Threet,0
Cusco,Canas,Langui,84480164,Claretta Jackson,1
Cusco,Canas,Langui,78720048,Marcus Fernandez,0
Cusco,Canas,Langui,81704505,Claretta Jackson,1
Cusco,Canas,Langui,89426363,William Brown,1
Cusco,Canas,Langui,79150889,Susana Threet,1
Cusco,Canas,Langui,34680043,Claretta Jackson,1
Cusco,Canas,Langui,30824193,William Brown,0
Cusco,Canas,Langui,10743562,Susana Threet,1
Cusco,Canas,Langui,15610654,Marcus Fernandez,1
Cusco,Canas,Langui,69499445,William Brown,1
Cusco,Canas,Langui,87569055,William Brown,0
Cusco,Canas,Langui,20179120,Marcus Fernandez,1
Cusco,Canas,Langui,56053949,Susana Threet,1
Cusco,Canas,Langui,88259600,Marcus Fernandez,0
Cusco,Canas,Langui,23324539,Claretta Jackson,0
Cusco,Canas,Langui,55768264,Claretta Jackson,1
Cusco,Canas,Langui,27998169,William Brown,0
Cusco,Canas,Langui,20322199,Susana Threet,0
Cusco,Canas,Langui,47426577,Claretta Jackson,1
Cusco,Canas,Langui,10656589,Claretta Jackson,1
Cusco,Canas,Langui,80699118,Susana Threet,0
Cusco,Canas,Langui,57607550,Susana Threet,0
Cusco,Canas,Langui,55741918,Susana Threet,1
Cusco,Canas,Langui,55509567,Marcus Fernandez,0
Cusco,Canas,Langui,75231165,William Brown,1
Cusco,Canas,Langui,31463926,Susana Threet,0
Cusco,Canas,Langui,17473398,Claretta Jackson,1
Cusco,Canas,Langui,30572254,William Brown,0
Cusco,Canas,Langui,50063396,Susana Threet,0
Cusco,Canas,Langui,54225827,William Brown,1
Cusco,Canas,Langui,13035783,William Brown,1
Cusco,Canas,Langui,89371564,William Brown,0
Cusco,Canas,Langui,19711092,William Brown,1
Cusco,Canas,Langui,56054549,Susana Threet,0
Cusco,Canas,Langui,68226965,William Brown,0
Cusco,Canas,Langui,53559220,Claretta Jackson,0
Cusco,Canas,Langui,78402048,Susana Threet,1
Cusco,Canas,Langui,51085608,Marcus Fernandez,1
Cusco,Canas,Langui,59677031,William Brown,0
Cusco,Canas,Langui,68965363,Susana Threet,0
Cusco,Canas,Langui,14463116,William Brown,0
Cusco,Canas,Langui,44293291,William Brown,1
Cusco,Canas,Langui,53457647,Claretta Jackson,1
Cusco,Canas,Langui,32193235,Marcus Fernandez,1
Cusco,Canas,Langui,65951950,Claretta Jackson,1
Cusco,Canas,Langui,83710251,Claretta Jackson,0
Cusco,Canas,Langui,37817068,William Brown,0
