region,provincia,distrito,candidato,dni,esvalido
Cusco,Urubamba,Machupicchu,82565333,Susana Threet,0
Cusco,Urubamba,Machupicchu,17944001,William Brown,0
Cusco,Urubamba,Machupicchu,55518801,Susana Threet,1
Cusco,Urubamba,Machupicchu,66508717,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,79393219,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,69930724,Susana Threet,0
Cusco,Urubamba,Machupicchu,85608768,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,37794222,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,47504236,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,77019052,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,72217543,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,64221783,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,88057454,Susana Threet,1
Cusco,Urubamba,Machupicchu,24585251,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,66953939,William Brown,0
Cusco,Urubamba,Machupicchu,19617517,Susana Threet,1
Cusco,Urubamba,Machupicchu,74664974,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,60875472,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,82686695,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,63147603,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,23626447,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,49232317,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,28263235,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,42721280,Susana Threet,1
Cusco,Urubamba,Machupicchu,10863484,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,51835909,William Brown,0
Cusco,Urubamba,Machupicchu,20078543,William Brown,1
Cusco,Urubamba,Machupicchu,77086891,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,66870850,William Brown,0
Cusco,Urubamba,Machupicchu,57962786,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,27337515,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,69811346,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,65749216,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,37535677,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,83279453,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,35806678,Susana Threet,1
Cusco,Urubamba,Machupicchu,67900933,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,69615073,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,85746044,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,64546720,William Brown,1
Cusco,Urubamba,Machupicchu,13880429,William Brown,1
Cusco,Urubamba,Machupicchu,84885496,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,43841974,Susana Threet,1
Cusco,Urubamba,Machupicchu,84009742,William Brown,1
Cusco,Urubamba,Machupicchu,11727364,William Brown,1
Cusco,Urubamba,Machupicchu,58766777,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,81150205,William Brown,0
Cusco,Urubamba,Machupicchu,44286656,William Brown,1
Cusco,Urubamba,Machupicchu,60482635,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,53899689,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,38625620,Susana Threet,0
Cusco,Urubamba,Machupicchu,59640244,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,58563986,Susana Threet,0
Cusco,Urubamba,Machupicchu,84806777,William Brown,1
Cusco,Urubamba,Machupicchu,77097117,William Brown,1
Cusco,Urubamba,Machupicchu,65522752,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,49246195,William Brown,0
Cusco,Urubamba,Machupicchu,27389158,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,36109427,Susana Threet,0
Cusco,Urubamba,Machupicchu,27197324,Susana Threet,1
Cusco,Urubamba,Machupicchu,19233523,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,71343863,William Brown,0
Cusco,Urubamba,Machupicchu,63726669,William Brown,1
Cusco,Urubamba,Machupicchu,74617341,William Brown,0
Cusco,Urubamba,Machupicchu,64061527,Susana Threet,0
Cusco,Urubamba,Machupicchu,74268824,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,22165590,Susana Threet,1
Cusco,Urubamba,Machupicchu,49617649,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,66815028,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,25964337,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,73204106,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,24089825,William Brown,0
Cusco,Urubamba,Machupicchu,24941686,William Brown,0
Cusco,Urubamba,Machupicchu,61560651,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,66895034,William Brown,1
Cusco,Urubamba,Machupicchu,68861666,William Brown,0
Cusco,Urubamba,Machupicchu,56741206,Susana Threet,0
Cusco,Urubamba,Machupicchu,65831867,William Brown,0
Cusco,Urubamba,Machupicchu,26225773,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,29674694,Susana Threet,1
Cusco,Urubamba,Machupicchu,57938586,William Brown,0
Cusco,Urubamba,Machupicchu,59547831,Susana Threet,0
Cusco,Urubamba,Machupicchu,48134521,Susana Threet,1
Cusco,Urubamba,Machupicchu,11109201,William Brown,0
Cusco,Urubamba,Machupicchu,33455834,Susana Threet,1
Cusco,Urubamba,Machupicchu,72842990,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,15347582,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,43368658,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,58510722,William Brown,1
Cusco,Urubamba,Machupicchu,20348977,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,65997512,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,68925429,Susana Threet,1
Cusco,Urubamba,Machupicchu,42391667,Susana Threet,1
Cusco,Urubamba,Machupicchu,43861759,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,27458370,William Brown,1
Cusco,Urubamba,Machupicchu,76657312,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,40436791,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,79307996,Susana Threet,1
Cusco,Urubamba,Machupicchu,57640787,Susana Threet,1
Cusco,Urubamba,Machupicchu,86494313,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,32952097,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,60459409,William Brown,0
Cusco,Urubamba,Machupicchu,18442843,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,67571844,William Brown,1
Cusco,Urubamba,Machupicchu,54859879,William Brown,0
Cusco,Urubamba,Machupicchu,76638812,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,52477805,William Brown,1
Cusco,Urubamba,Machupicchu,50898056,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,37943681,Susana Threet,1
Cusco,Urubamba,Machupicchu,63622757,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,14095568,William Brown,1
Cusco,Urubamba,Machupicchu,24457165,William Brown,1
Cusco,Urubamba,Machupicchu,21751545,William Brown,1
Cusco,Urubamba,Machupicchu,47290622,Susana Threet,0
Cusco,Urubamba,Machupicchu,46245223,William Brown,1
Cusco,Urubamba,Machupicchu,62413372,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,25919625,Susana Threet,1
Cusco,Urubamba,Machupicchu,52404340,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,42718066,Susana Threet,1
Cusco,Urubamba,Machupicchu,47727431,Susana Threet,1
Cusco,Urubamba,Machupicchu,65471510,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,87059886,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,65469758,William Brown,0
Cusco,Urubamba,Machupicchu,51168600,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,66636378,William Brown,1
Cusco,Urubamba,Machupicchu,10911325,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,27775407,William Brown,1
Cusco,Urubamba,Machupicchu,33235991,William Brown,0
Cusco,Urubamba,Machupicchu,40137565,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,10415386,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,43236970,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,52401049,Susana Threet,0
Cusco,Urubamba,Machupicchu,66929397,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,48180805,Susana Threet,0
Cusco,Urubamba,Machupicchu,19387989,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,46812293,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,21458882,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,69603285,William Brown,0
Cusco,Urubamba,Machupicchu,89650474,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,53736404,Susana Threet,0
Cusco,Urubamba,Machupicchu,49188525,Susana Threet,1
Cusco,Urubamba,Machupicchu,49130567,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,74818437,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,39855838,Susana Threet,0
Cusco,Urubamba,Machupicchu,28653810,William Brown,1
Cusco,Urubamba,Machupicchu,38666205,William Brown,1
Cusco,Urubamba,Machupicchu,36990501,Susana Threet,0
Cusco,Urubamba,Machupicchu,81009786,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,73778459,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,53908070,Susana Threet,1
Cusco,Urubamba,Machupicchu,25672483,Susana Threet,1
Cusco,Urubamba,Machupicchu,55932412,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,73149492,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,31152205,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,39596981,William Brown,0
Cusco,Urubamba,Machupicchu,13245523,Susana Threet,1
Cusco,Urubamba,Machupicchu,14610931,William Brown,1
Cusco,Urubamba,Machupicchu,25069603,Susana Threet,0
Cusco,Urubamba,Machupicchu,22701765,William Brown,1
Cusco,Urubamba,Machupicchu,83556355,William Brown,1
Cusco,Urubamba,Machupicchu,21167721,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,57930344,William Brown,0
Cusco,Urubamba,Machupicchu,30967157,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,44784624,Susana Threet,0
Cusco,Urubamba,Machupicchu,54261919,Susana Threet,1
Cusco,Urubamba,Machupicchu,85798700,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,31844748,Susana Threet,1
Cusco,Urubamba,Machupicchu,81785594,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,73473434,William Brown,1
Cusco,Urubamba,Machupicchu,27645412,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,41448476,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,18252926,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,45662789,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,57448535,William Brown,0
Cusco,Urubamba,Machupicchu,73743614,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,43366564,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,54820384,Susana Threet,1
Cusco,Urubamba,Machupicchu,87177601,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,80619753,Susana Threet,1
Cusco,Urubamba,Machupicchu,69541810,William Brown,0
Cusco,Urubamba,Machupicchu,23077075,William Brown,0
Cusco,Urubamba,Machupicchu,54121019,William Brown,1
Cusco,Urubamba,Machupicchu,32349276,Susana Threet,0
Cusco,Urubamba,Machupicchu,11292973,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,54887494,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,50603093,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,51003385,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,11806571,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,48184317,William Brown,0
Cusco,Urubamba,Machupicchu,47808518,William Brown,1
Cusco,Urubamba,Machupicchu,76732473,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,37068250,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,67386231,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,15443077,Susana Threet,0
Cusco,Urubamba,Machupicchu,33342604,Susana Threet,0
Cusco,Urubamba,Machupicchu,60176524,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,66787637,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,76690526,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,51989139,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,62967380,Susana Threet,0
Cusco,Urubamba,Machupicchu,88815090,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,55711542,William Brown,0
Cusco,Urubamba,Machupicchu,63670862,William Brown,1
Cusco,Urubamba,Machupicchu,27809783,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,59776670,Susana Threet,0
Cusco,Urubamba,Machupicchu,87536519,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,17054553,William Brown,1
Cusco,Urubamba,Machupicchu,64774609,Susana Threet,1
Cusco,Urubamba,Machupicchu,47417485,Susana Threet,0
Cusco,Urubamba,Machupicchu,63520121,William Brown,1
Cusco,Urubamba,Machupicchu,83395303,Susana Threet,0
Cusco,Urubamba,Machupicchu,33252279,Susana Threet,0
Cusco,Urubamba,Machupicchu,61287373,Susana Threet,0
Cusco,Urubamba,Machupicchu,65781029,William Brown,1
Cusco,Urubamba,Machupicchu,88412288,William Brown,1
Cusco,Urubamba,Machupicchu,45679362,William Brown,1
Cusco,Urubamba,Machupicchu,80490702,Susana Threet,1
Cusco,Urubamba,Machupicchu,44706943,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,63324161,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,10646942,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,56228887,William Brown,0
Cusco,Urubamba,Machupicchu,51358881,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,68800159,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,13819468,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,85904969,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,18007195,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,18935621,William Brown,1
Cusco,Urubamba,Machupicchu,74092441,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,83361749,Susana Threet,0
Cusco,Urubamba,Machupicchu,23148072,William Brown,1
Cusco,Urubamba,Machupicchu,71537671,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,25792239,Susana Threet,1
Cusco,Urubamba,Machupicchu,17275834,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,68518406,Susana Threet,0
Cusco,Urubamba,Machupicchu,56196934,Susana Threet,1
Cusco,Urubamba,Machupicchu,14205198,William Brown,0
Cusco,Urubamba,Machupicchu,35861511,Susana Threet,0
Cusco,Urubamba,Machupicchu,40548460,William Brown,1
Cusco,Urubamba,Machupicchu,28557127,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,44286522,William Brown,1
Cusco,Urubamba,Machupicchu,13906488,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,82645070,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,60995555,Susana Threet,1
Cusco,Urubamba,Machupicchu,34434218,Susana Threet,0
Cusco,Urubamba,Machupicchu,39322933,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,81287046,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,40351535,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,81299505,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,62054592,William Brown,1
Cusco,Urubamba,Machupicchu,60237458,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,58410105,William Brown,1
Cusco,Urubamba,Machupicchu,48933645,William Brown,0
Cusco,Urubamba,Machupicchu,83353090,Susana Threet,0
Cusco,Urubamba,Machupicchu,31594152,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,55804999,Susana Threet,0
Cusco,Urubamba,Machupicchu,68140264,William Brown,0
Cusco,Urubamba,Machupicchu,74920154,Susana Threet,0
Cusco,Urubamba,Machupicchu,43759736,Susana Threet,0
Cusco,Urubamba,Machupicchu,13450928,William Brown,1
Cusco,Urubamba,Machupicchu,77228454,William Brown,1
Cusco,Urubamba,Machupicchu,78409682,William Brown,1
Cusco,Urubamba,Machupicchu,40617592,William Brown,1
Cusco,Urubamba,Machupicchu,64763274,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,78161624,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,12247256,Susana Threet,0
Cusco,Urubamba,Machupicchu,69053492,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,21270646,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,38716306,Susana Threet,1
Cusco,Urubamba,Machupicchu,83185438,Marcus Fernandez,1
Cusco,Urubamba,Machupicchu,61041452,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,68056510,William Brown,0
Cusco,Urubamba,Machupicchu,34174494,Susana Threet,0
Cusco,Urubamba,Machupicchu,15537052,William Brown,1
Cusco,Urubamba,Machupicchu,36156415,Claretta Jackson,1
Cusco,Urubamba,Machupicchu,56847151,William Brown,0
Cusco,Urubamba,Machupicchu,67593358,Claretta Jackson,0
Cusco,Urubamba,Machupicchu,71737841,Susana Threet,0
Cusco,Urubamba,Machupicchu,39226814,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,74979558,Marcus Fernandez,0
Cusco,Urubamba,Machupicchu,77535615,Susana Threet,0
Cusco,Urubamba,Maras,65156915,Susana Threet,0
Cusco,Urubamba,Maras,26251374,Marcus Fernandez,1
Cusco,Urubamba,Maras,24100024,Claretta Jackson,1
Cusco,Urubamba,Maras,56387319,William Brown,1
Cusco,Urubamba,Maras,56744413,Claretta Jackson,0
Cusco,Urubamba,Maras,84107720,Marcus Fernandez,0
Cusco,Urubamba,Maras,68184424,Marcus Fernandez,1
Cusco,Urubamba,Maras,56420645,Susana Threet,1
Cusco,Urubamba,Maras,35147023,Marcus Fernandez,0
Cusco,Urubamba,Maras,19602581,Susana Threet,0
Cusco,Urubamba,Maras,84193158,William Brown,1
Cusco,Urubamba,Maras,70977836,Susana Threet,0
Cusco,Urubamba,Maras,75512160,Marcus Fernandez,1
Cusco,Urubamba,Maras,36047506,Claretta Jackson,1
Cusco,Urubamba,Maras,31111977,Claretta Jackson,0
Cusco,Urubamba,Maras,68219999,William Brown,1
Cusco,Urubamba,Maras,83951861,Susana Threet,1
Cusco,Urubamba,Maras,81829951,Marcus Fernandez,0
Cusco,Urubamba,Maras,64086070,Marcus Fernandez,1
Cusco,Urubamba,Maras,14158600,Marcus Fernandez,1
Cusco,Urubamba,Maras,69311671,William Brown,1
Cusco,Urubamba,Maras,58283489,Susana Threet,0
Cusco,Urubamba,Maras,62967965,Marcus Fernandez,1
Cusco,Urubamba,Maras,56507147,Marcus Fernandez,1
Cusco,Urubamba,Maras,82098764,Marcus Fernandez,1
Cusco,Urubamba,Maras,58188926,William Brown,0
Cusco,Urubamba,Maras,88664612,Susana Threet,0
Cusco,Urubamba,Maras,42978809,Claretta Jackson,0
Cusco,Urubamba,Maras,20987476,William Brown,0
Cusco,Urubamba,Maras,84252044,Claretta Jackson,1
Cusco,Urubamba,Maras,33328730,Susana Threet,1
Cusco,Urubamba,Maras,12793627,William Brown,0
Cusco,Urubamba,Maras,74943431,William Brown,0
Cusco,Urubamba,Maras,47326718,Marcus Fernandez,1
Cusco,Urubamba,Maras,57793290,Marcus Fernandez,1
Cusco,Urubamba,Maras,25137962,Claretta Jackson,0
Cusco,Urubamba,Maras,64344196,William Brown,0
Cusco,Urubamba,Maras,74918407,Marcus Fernandez,0
Cusco,Urubamba,Maras,88692069,Marcus Fernandez,0
Cusco,Urubamba,Maras,67376214,Claretta Jackson,1
Cusco,Urubamba,Maras,85429263,Marcus Fernandez,1
Cusco,Urubamba,Maras,22639792,Susana Threet,1
Cusco,Urubamba,Maras,54126303,Susana Threet,0
Cusco,Urubamba,Maras,71736062,William Brown,1
Cusco,Urubamba,Maras,79611976,William Brown,0
Cusco,Urubamba,Maras,59082023,Claretta Jackson,0
Cusco,Urubamba,Maras,19056892,Susana Threet,1
Cusco,Urubamba,Maras,89736847,Marcus Fernandez,0
Cusco,Urubamba,Maras,40070432,Susana Threet,1
Cusco,Urubamba,Maras,21495186,Marcus Fernandez,0
Cusco,Urubamba,Maras,37735961,Susana Threet,0
Cusco,Urubamba,Maras,44270098,Claretta Jackson,1
Cusco,Urubamba,Maras,43293508,Susana Threet,1
Cusco,Urubamba,Maras,48420592,William Brown,1
Cusco,Urubamba,Maras,53699684,William Brown,0
Cusco,Urubamba,Maras,56172672,Susana Threet,1
Cusco,Urubamba,Maras,82344132,Marcus Fernandez,1
Cusco,Urubamba,Maras,17179573,Marcus Fernandez,0
Cusco,Urubamba,Maras,13189103,Marcus Fernandez,0
Cusco,Urubamba,Maras,32122109,Marcus Fernandez,1
Cusco,Urubamba,Maras,40268220,Susana Threet,0
Cusco,Urubamba,Maras,36079660,Claretta Jackson,1
Cusco,Urubamba,Maras,47297471,Claretta Jackson,1
Cusco,Urubamba,Maras,27081857,William Brown,0
Cusco,Urubamba,Maras,45059648,William Brown,1
Cusco,Urubamba,Maras,34732608,Susana Threet,0
Cusco,Urubamba,Maras,17019917,Claretta Jackson,0
Cusco,Urubamba,Maras,33092934,Claretta Jackson,0
Cusco,Urubamba,Maras,85081860,Susana Threet,0
Cusco,Urubamba,Maras,58248134,Claretta Jackson,0
Cusco,Urubamba,Maras,34774063,Susana Threet,0
Cusco,Urubamba,Maras,19022479,Claretta Jackson,0
Cusco,Urubamba,Maras,60055812,Claretta Jackson,0
Cusco,Urubamba,Maras,57842665,Susana Threet,1
Cusco,Urubamba,Maras,60364907,Claretta Jackson,0
Cusco,Urubamba,Maras,56613640,William Brown,1
Cusco,Urubamba,Maras,69635320,William Brown,0
Cusco,Urubamba,Maras,18424088,William Brown,0
Cusco,Urubamba,Maras,35206220,Susana Threet,1
Cusco,Urubamba,Maras,23542779,Susana Threet,0
Cusco,Urubamba,Maras,63533357,Susana Threet,1
Cusco,Urubamba,Maras,66921333,Susana Threet,0
Cusco,Urubamba,Maras,25551991,Claretta Jackson,1
Cusco,Urubamba,Maras,15913200,Susana Threet,1
Cusco,Urubamba,Maras,56460236,Susana Threet,0
Cusco,Urubamba,Maras,45698556,Claretta Jackson,1
Cusco,Urubamba,Maras,37720997,Susana Threet,1
Cusco,Urubamba,Maras,39314573,William Brown,1
Cusco,Urubamba,Maras,25514612,Susana Threet,0
Cusco,Urubamba,Maras,49404584,William Brown,0
Cusco,Urubamba,Maras,19758297,Claretta Jackson,1
Cusco,Urubamba,Maras,30093431,William Brown,0
Cusco,Urubamba,Maras,78670932,Claretta Jackson,0
Cusco,Urubamba,Maras,34983015,Marcus Fernandez,0
Cusco,Urubamba,Maras,63093101,Marcus Fernandez,0
Cusco,Urubamba,Maras,67719503,Marcus Fernandez,1
Cusco,Urubamba,Maras,83357794,Susana Threet,0
Cusco,Urubamba,Maras,21739887,Marcus Fernandez,0
Cusco,Urubamba,Maras,84133587,Marcus Fernandez,1
Cusco,Urubamba,Maras,85339368,Claretta Jackson,1
Cusco,Urubamba,Maras,36156564,Claretta Jackson,1
Cusco,Urubamba,Maras,42429900,Susana Threet,1
Cusco,Urubamba,Maras,76384249,Marcus Fernandez,0
Cusco,Urubamba,Maras,27061344,Marcus Fernandez,1
Cusco,Urubamba,Maras,10723882,Claretta Jackson,1
Cusco,Urubamba,Maras,36410764,Susana Threet,0
Cusco,Urubamba,Maras,68167672,Claretta Jackson,1
Cusco,Urubamba,Maras,47694978,Marcus Fernandez,0
Cusco,Urubamba,Maras,24926943,Claretta Jackson,1
Cusco,Urubamba,Maras,43449472,Susana Threet,1
Cusco,Urubamba,Maras,49924902,Claretta Jackson,0
Cusco,Urubamba,Maras,32380273,Claretta Jackson,0
Cusco,Urubamba,Maras,15942983,Susana Threet,1
Cusco,Urubamba,Maras,73103296,Marcus Fernandez,0
Cusco,Urubamba,Maras,17071238,Susana Threet,0
Cusco,Urubamba,Maras,69811293,Susana Threet,0
Cusco,Urubamba,Maras,37118493,William Brown,1
Cusco,Urubamba,Maras,54911080,Marcus Fernandez,0
Cusco,Urubamba,Maras,23112830,Marcus Fernandez,0
Cusco,Urubamba,Maras,33319937,Marcus Fernandez,1
Cusco,Urubamba,Maras,56919308,William Brown,1
