region,provincia,distrito,candidato,dni,esvalido
Cusco,Calca,Lamay,30016866,Marcus Fernandez,1
Cusco,Calca,Lamay,59600833,Claretta Jackson,1
Cusco,Calca,Lamay,69002586,William Brown,0
Cusco,Calca,Lamay,37048849,Marcus Fernandez,1
Cusco,Calca,Lamay,64112696,Marcus Fernandez,0
Cusco,Calca,Lamay,25169683,William Brown,1
Cusco,Calca,Lamay,65873506,Marcus Fernandez,0
Cusco,Calca,Lamay,22585159,Susana Threet,0
Cusco,Calca,Lamay,20439872,Susana Threet,1
Cusco,Calca,Lamay,11909192,Susana Threet,1
Cusco,Calca,Lamay,25851186,Marcus Fernandez,0
Cusco,Calca,Lamay,48038089,William Brown,1
Cusco,Calca,Lamay,83434252,William Brown,1
Cusco,Calca,Lamay,68638901,Marcus Fernandez,1
Cusco,Calca,Lamay,75249128,Susana Threet,0
Cusco,Calca,Lamay,22255885,Susana Threet,0
Cusco,Calca,Lamay,68342909,Claretta Jackson,1
Cusco,Calca,Lamay,13724882,William Brown,0
Cusco,Calca,Lamay,49840504,Claretta Jackson,0
Cusco,Calca,Lamay,27498048,William Brown,1
Cusco,Calca,Lamay,84687159,Susana Threet,1
Cusco,Calca,Lamay,59762978,Claretta Jackson,0
Cusco,Calca,Lamay,16583451,William Brown,1
Cusco,Calca,Lamay,84270991,Claretta Jackson,1
Cusco,Calca,Lamay,25025594,William Brown,0
Cusco,Calca,Lamay,22369257,Claretta Jackson,1
Cusco,Calca,Lamay,10938107,Susana Threet,1
Cusco,Calca,Lamay,86147403,Claretta Jackson,1
Cusco,Calca,Lamay,63612102,Marcus Fernandez,0
Cusco,Calca,Lamay,79973627,William Brown,0
Cusco,Calca,Lamay,18925381,Susana Threet,1
Cusco,Calca,Lamay,73199371,Marcus Fernandez,1
Cusco,Calca,Lamay,46148893,Claretta Jackson,0
Cusco,Calca,Lamay,89547881,Claretta Jackson,0
Cusco,Calca,Lamay,66589079,Claretta Jackson,0
Cusco,Calca,Lamay,46947104,Claretta Jackson,1
Cusco,Calca,Lamay,42159679,William Brown,0
Cusco,Calca,Lamay,60359372,Claretta Jackson,1
Cusco,Calca,Lamay,69129505,William Brown,1
Cusco,Calca,Lamay,26047955,William Brown,0
Cusco,Calca,Lamay,69129525,Claretta Jackson,0
Cusco,Calca,Lamay,19327790,Claretta Jackson,0
Cusco,Calca,Lamay,27374497,Susana Threet,0
Cusco,Calca,Lamay,46277738,Claretta Jackson,1
Cusco,Calca,Lamay,13502898,Susana Threet,1
Cusco,Calca,Lamay,79884395,Claretta Jackson,0
Cusco,Calca,Lamay,35519122,William Brown,1
Cusco,Calca,Lamay,40253844,Marcus Fernandez,1
Cusco,Calca,Lamay,14160431,Susana Threet,0
Cusco,Calca,Lamay,68102051,Claretta Jackson,0
Cusco,Calca,Lamay,19823966,Marcus Fernandez,1
Cusco,Calca,Lamay,13707862,Marcus Fernandez,1
Cusco,Calca,Lamay,19951218,Claretta Jackson,0
Cusco,Calca,Lamay,73960106,Marcus Fernandez,1
Cusco,Calca,Lamay,79636816,Claretta Jackson,1
Cusco,Calca,Lamay,82095855,Susana Threet,1
Cusco,Calca,Lamay,43399598,Marcus Fernandez,0
Cusco,Calca,Lamay,20817360,Claretta Jackson,0
Cusco,Calca,Lamay,30619586,Marcus Fernandez,1
Cusco,Calca,Lamay,44727206,Claretta Jackson,0
Cusco,Calca,Lamay,25579826,William Brown,1
Cusco,Calca,Lamay,35163457,Marcus Fernandez,0
Cusco,Calca,Lamay,83682390,William Brown,1
Cusco,Calca,Lamay,28629010,Claretta Jackson,0
Cusco,Calca,Lamay,56886282,Marcus Fernandez,0
Cusco,Calca,Lamay,71648010,William Brown,1
Cusco,Calca,Lamay,64429619,Claretta Jackson,1
Cusco,Calca,Lamay,84689133,Claretta Jackson,1
Cusco,Calca,Lamay,20282237,William Brown,0
Cusco,Calca,Lamay,82438576,William Brown,1
Cusco,Calca,Lamay,66209124,Marcus Fernandez,0
Cusco,Calca,Lamay,20216638,Marcus Fernandez,1
Cusco,Calca,Lamay,35595722,Claretta Jackson,1
Cusco,Calca,Lamay,20268402,Claretta Jackson,0
Cusco,Calca,Lamay,52513223,Marcus Fernandez,0
Cusco,Calca,Lamay,17739386,Marcus Fernandez,0
Cusco,Calca,Lamay,32278792,Marcus Fernandez,1
Cusco,Calca,Lamay,61509952,Marcus Fernandez,1
Cusco,Calca,Lamay,11280290,Claretta Jackson,0
Cusco,Calca,Lamay,85433557,Claretta Jackson,0
Cusco,Calca,Lamay,12682299,William Brown,1
Cusco,Calca,Lamay,31255951,William Brown,0
Cusco,Calca,Lamay,71171245,Susana Threet,1
Cusco,Calca,Lamay,68311789,Marcus Fernandez,1
Cusco,Calca,Lamay,71255230,William Brown,1
Cusco,Calca,Lamay,69410043,William Brown,1
Cusco,Calca,Lamay,73437277,Claretta Jackson,1
Cusco,Calca,Lamay,14573184,Susana Threet,0
Cusco,Calca,Lamay,30354017,Marcus Fernandez,0
Cusco,Calca,Lamay,62302104,Marcus Fernandez,0
Cusco,Calca,Lamay,86648986,Claretta Jackson,1
Cusco,Calca,Lamay,76424693,Claretta Jackson,1
Cusco,Calca,Lamay,37765633,Marcus Fernandez,1
Cusco,Calca,Lamay,29125455,Marcus Fernandez,1
Cusco,Calca,Lamay,67069000,Claretta Jackson,0
Cusco,Calca,Lamay,21920106,William Brown,1
Cusco,Calca,Lamay,67362836,Claretta Jackson,0
Cusco,Calca,Lamay,82912006,Marcus Fernandez,0
Cusco,Calca,Lamay,34337958,Susana Threet,0
Cusco,Calca,Lamay,38200753,Claretta Jackson,0
Cusco,Calca,Lamay,77123418,Marcus Fernandez,1
Cusco,Calca,Lamay,36788026,William Brown,0
Cusco,Calca,Lamay,25775265,Marcus Fernandez,1
Cusco,Calca,Lamay,31414538,Claretta Jackson,0
Cusco,Calca,Lamay,65753297,Susana Threet,1
Cusco,Calca,Lamay,67373782,William Brown,0
Cusco,Calca,Lamay,48952285,Susana Threet,1
Cusco,Calca,Lamay,23115124,Susana Threet,1
Cusco,Calca,Lamay,68302795,Marcus Fernandez,0
Cusco,Calca,Lamay,84061128,William Brown,0
Cusco,Calca,Lamay,81225447,Marcus Fernandez,0
Cusco,Calca,Lamay,29978952,Susana Threet,0
Cusco,Calca,Lamay,11617405,Marcus Fernandez,1
Cusco,Calca,Lamay,29505843,Susana Threet,0
Cusco,Calca,Lamay,46608745,Claretta Jackson,1
Cusco,Calca,Lamay,54448159,Marcus Fernandez,1
Cusco,Calca,Lamay,67904743,Claretta Jackson,1
Cusco,Calca,Lamay,54168121,William Brown,1
Cusco,Calca,Lamay,51352424,Susana Threet,1
Cusco,Calca,Lamay,29340664,Claretta Jackson,0
Cusco,Calca,Lamay,33419830,Claretta Jackson,0
Cusco,Calca,Lamay,65253328,Marcus Fernandez,1
Cusco,Calca,Lamay,82555071,Susana Threet,0
Cusco,Calca,Lamay,33757502,William Brown,0
Cusco,Calca,Lamay,29161198,Claretta Jackson,0
Cusco,Calca,Lamay,59541461,Claretta Jackson,1
Cusco,Calca,Lamay,45201994,William Brown,1
Cusco,Calca,Lamay,34010169,William Brown,1
Cusco,Calca,Lamay,20437118,Susana Threet,1
Cusco,Calca,Lamay,15911623,Claretta Jackson,0
Cusco,Calca,Lamay,45332543,Claretta Jackson,0
Cusco,Calca,Lamay,15171922,Susana Threet,0
Cusco,Calca,Lamay,68213139,Susana Threet,1
Cusco,Calca,Lamay,53015184,Claretta Jackson,0
Cusco,Calca,Lamay,65211939,Claretta Jackson,1
Cusco,Calca,Lamay,73631156,Claretta Jackson,0
Cusco,Calca,Lamay,55943673,William Brown,1
Cusco,Calca,Lamay,19907518,William Brown,0
Cusco,Calca,Lamay,78546369,Susana Threet,0
Cusco,Calca,Lamay,34662931,Susana Threet,0
Cusco,Calca,Lamay,32918727,Susana Threet,1
Cusco,Calca,Lamay,12803962,William Brown,1
Cusco,Calca,Lamay,16883038,Claretta Jackson,1
Cusco,Calca,Lamay,51581033,Marcus Fernandez,1
Cusco,Calca,Lamay,35251978,Marcus Fernandez,1
Cusco,Calca,Lamay,54398165,Claretta Jackson,1
Cusco,Calca,Lamay,14010757,Susana Threet,1
Cusco,Calca,Lamay,76109350,Marcus Fernandez,1
Cusco,Calca,Lamay,35014131,William Brown,1
Cusco,Calca,Lamay,43810223,Susana Threet,0
Cusco,Calca,Lamay,35514447,William Brown,1
Cusco,Calca,Lamay,55610475,William Brown,1
Cusco,Calca,Lamay,18013617,Claretta Jackson,0
Cusco,Calca,Lamay,47126349,Susana Threet,0
Cusco,Calca,Lamay,62352545,Susana Threet,0
Cusco,Calca,Lamay,67588965,William Brown,0
Cusco,Calca,Lamay,77207643,Claretta Jackson,0
Cusco,Calca,Lamay,51844560,Claretta Jackson,0
Cusco,Calca,Lamay,86290141,Claretta Jackson,1
Cusco,Calca,Lamay,22498754,Marcus Fernandez,0
Cusco,Calca,Lamay,76517728,William Brown,0
Cusco,Calca,Lamay,88455806,Claretta Jackson,0
Cusco,Calca,Lamay,16961959,Marcus Fernandez,1
Cusco,Calca,Lamay,32766767,William Brown,0
Cusco,Calca,Lamay,40681535,William Brown,0
Cusco,Calca,Lamay,84307300,William Brown,1
Cusco,Calca,Lamay,40721876,William Brown,0
Cusco,Calca,Lamay,22138423,Marcus Fernandez,1
Cusco,Calca,Lamay,12561704,Susana Threet,1
Cusco,Calca,Lamay,69791217,Susana Threet,1
Cusco,Calca,Lamay,81118902,Susana Threet,0
Cusco,Calca,Lamay,72337642,Susana Threet,0
Cusco,Calca,Lamay,84513338,William Brown,1
Cusco,Calca,Lamay,57555009,Susana Threet,1
Cusco,Calca,Lamay,77490999,William Brown,0
Cusco,Calca,Lamay,72838487,Susana Threet,1
Cusco,Calca,Lamay,67388161,Susana Threet,1
Cusco,Calca,Lamay,37484288,William Brown,1
Cusco,Calca,Lamay,48287524,William Brown,0
Cusco,Calca,Lamay,88831554,Claretta Jackson,1
Cusco,Calca,Lamay,43685051,Claretta Jackson,1
Cusco,Calca,Lamay,54811917,Susana Threet,0
Cusco,Calca,Lamay,72516072,Marcus Fernandez,1
Cusco,Calca,Lamay,69585364,William Brown,0
Cusco,Calca,Lamay,38078323,Susana Threet,0
Cusco,Calca,Lamay,37696661,Claretta Jackson,1
Cusco,Calca,Lamay,14735714,Marcus Fernandez,1
Cusco,Calca,Lamay,79086296,Susana Threet,1
Cusco,Calca,Lamay,59340068,Susana Threet,0
Cusco,Calca,Lamay,30930099,Susana Threet,1
Cusco,Calca,Lamay,30972146,Marcus Fernandez,1
Cusco,Calca,Lamay,36795650,Marcus Fernandez,0
Cusco,Calca,Lamay,61285473,Marcus Fernandez,0
Cusco,Calca,Lamay,65643062,Marcus Fernandez,0
Cusco,Calca,Lamay,51726975,Marcus Fernandez,0
Cusco,Calca,Lamay,10427220,William Brown,0
Cusco,Calca,Lamay,58385148,William Brown,0
Cusco,Calca,Lamay,34993328,Susana Threet,0
Cusco,Calca,Lamay,68585211,Marcus Fernandez,0
Cusco,Calca,Lamay,57167970,Susana Threet,1
Cusco,Calca,Lamay,53302450,Susana Threet,0
Cusco,Calca,Lamay,57285031,Marcus Fernandez,0
Cusco,Calca,Lamay,83776044,Marcus Fernandez,0
Cusco,Calca,Lamay,78115568,William Brown,1
Cusco,Calca,Lamay,80320311,Susana Threet,0
Cusco,Calca,Lamay,73529728,William Brown,1
Cusco,Calca,Lamay,59939307,Susana Threet,0
Cusco,Calca,Lamay,79320579,Marcus Fernandez,1
Cusco,Calca,Lamay,53954289,Susana Threet,1
Cusco,Calca,Lamay,22823894,Marcus Fernandez,1
Cusco,Calca,Lamay,17320034,Marcus Fernandez,0
Cusco,Calca,Lamay,73313063,Susana Threet,0
Cusco,Calca,Lamay,57576745,Susana Threet,0
Cusco,Calca,Lamay,34526370,Claretta Jackson,1
Cusco,Calca,Lamay,89090437,Claretta Jackson,1
Cusco,Calca,Lamay,60518116,Marcus Fernandez,0
Cusco,Calca,Lamay,32389476,Marcus Fernandez,1
Cusco,Calca,Lamay,19307776,Claretta Jackson,0
Cusco,Calca,Lamay,51511735,Susana Threet,1
Cusco,Calca,Lamay,85813534,Susana Threet,1
Cusco,Calca,Lamay,71052264,Claretta Jackson,0
Cusco,Calca,Lamay,30235450,William Brown,0
Cusco,Calca,Lamay,26030832,Susana Threet,1
Cusco,Calca,Lamay,40275809,Susana Threet,0
Cusco,Calca,Lamay,17285102,William Brown,0
Cusco,Calca,Lamay,46567230,Claretta Jackson,1
Cusco,Calca,Lamay,51640981,William Brown,1
Cusco,Calca,Lamay,36250004,William Brown,1
Cusco,Calca,Lamay,23577670,Susana Threet,1
Cusco,Calca,Lamay,51031625,Marcus Fernandez,1
Cusco,Calca,Lamay,12488082,Marcus Fernandez,1
Cusco,Calca,Lamay,29495825,Claretta Jackson,0
Cusco,Calca,Lamay,31086223,Claretta Jackson,0
Cusco,Calca,Lamay,49921449,Claretta Jackson,0
Cusco,Calca,Lamay,75012482,Susana Threet,1
Cusco,Calca,Lamay,78162492,Marcus Fernandez,0
Cusco,Calca,Lamay,58541416,William Brown,1
Cusco,Calca,Lamay,48570960,Marcus Fernandez,1
Cusco,Calca,Lamay,10126284,William Brown,0
Cusco,Calca,Lamay,74535071,William Brown,0
Cusco,Calca,Lamay,80033656,Susana Threet,0
Cusco,Calca,Lamay,46813710,Susana Threet,0
Cusco,Calca,Lamay,47148826,Marcus Fernandez,0
Cusco,Calca,Lamay,40593449,Claretta Jackson,1
Cusco,Calca,Lamay,72647276,Susana Threet,0
Cusco,Calca,Lamay,84695076,Marcus Fernandez,0
Cusco,Calca,Lamay,59486587,Susana Threet,0
Cusco,Calca,Lamay,45940523,William Brown,0
Cusco,Calca,Lamay,68190914,Marcus Fernandez,0
Cusco,Calca,Lamay,70599596,Susana Threet,0
Cusco,Calca,Lamay,29121426,Claretta Jackson,1
Cusco,Calca,Lamay,57017001,William Brown,0
Cusco,Calca,Lamay,83696144,Marcus Fernandez,1
Cusco,Calca,Lamay,42831598,Marcus Fernandez,1
Cusco,Calca,Lamay,61220006,Claretta Jackson,0
Cusco,Calca,Lamay,21244180,Susana Threet,0
Cusco,Calca,Lamay,30173572,Susana Threet,0
Cusco,Calca,Lamay,27670116,Susana Threet,1
Cusco,Calca,Lamay,39932120,William Brown,0
Cusco,Calca,Lamay,37314109,Claretta Jackson,0
Cusco,Calca,Lamay,67210328,Susana Threet,0
Cusco,Calca,Lamay,39340201,Susana Threet,0
Cusco,Calca,Lamay,39474652,Susana Threet,0
Cusco,Calca,Lamay,28463654,Susana Threet,0
Cusco,Calca,Lamay,24139408,William Brown,1
Cusco,Calca,Lamay,69423980,Susana Threet,1
Cusco,Calca,Lamay,29210146,William Brown,0
Cusco,Calca,Lamay,36561505,William Brown,1
Cusco,Calca,Lamay,42842732,Marcus Fernandez,1
Cusco,Calca,Lamay,78655248,William Brown,0
Cusco,Calca,Lamay,72650420,Marcus Fernandez,1
Cusco,Calca,Lamay,85039460,Marcus Fernandez,1
Cusco,Calca,Lamay,88830704,Marcus Fernandez,1
Cusco,Calca,Lamay,87488397,Marcus Fernandez,0
Cusco,Calca,Lamay,28422881,Marcus Fernandez,1
Cusco,Calca,Lamay,80605468,Claretta Jackson,1
Cusco,Calca,Lamay,43747504,Marcus Fernandez,1
Cusco,Calca,Lamay,35261992,Marcus Fernandez,0
Cusco,Calca,Lamay,72210683,Marcus Fernandez,1
Cusco,Calca,Lamay,19043351,Susana Threet,0
Cusco,Calca,Lamay,38909454,William Brown,0
Cusco,Calca,Lamay,63681552,Marcus Fernandez,0
Cusco,Calca,Lamay,73472770,Marcus Fernandez,1
Cusco,Calca,Lamay,72386356,Susana Threet,1
Cusco,Calca,Lamay,16988252,Marcus Fernandez,1
Cusco,Calca,Lamay,73912749,William Brown,0
Cusco,Calca,Lamay,40500459,William Brown,1
Cusco,Calca,Lamay,23750890,William Brown,0
Cusco,Calca,Lamay,68672829,Marcus Fernandez,0
Cusco,Calca,Lamay,73768169,Susana Threet,0
Cusco,Calca,Lamay,61833121,Claretta Jackson,1
Cusco,Calca,Lamay,35148690,Susana Threet,0
Cusco,Calca,Lamay,34858304,Marcus Fernandez,0
Cusco,Calca,Lamay,51624054,Marcus Fernandez,1
Cusco,Calca,Lamay,31191841,Susana Threet,0
Cusco,Calca,Lamay,66145180,Marcus Fernandez,0
Cusco,Calca,Lamay,14683759,Susana Threet,1
Cusco,Calca,Lamay,41953168,Claretta Jackson,1
Cusco,Calca,Lamay,21672873,Marcus Fernandez,0
Cusco,Calca,Lamay,58482269,William Brown,1
Cusco,Calca,Lamay,79540658,Susana Threet,1
Cusco,Calca,Lamay,19004921,Marcus Fernandez,0
Cusco,Calca,Lamay,69149845,Susana Threet,1
Cusco,Calca,Lamay,19750815,Marcus Fernandez,0
Cusco,Calca,Lamay,60201866,William Brown,0
Cusco,Calca,Lamay,86754053,Susana Threet,1
Cusco,Calca,Lamay,29948933,Marcus Fernandez,0
Cusco,Calca,Lamay,29953980,Claretta Jackson,0
Cusco,Calca,Lamay,37168157,Marcus Fernandez,0
Cusco,Calca,Lamay,45033590,Marcus Fernandez,0
Cusco,Calca,Lamay,13544649,Marcus Fernandez,1
Cusco,Calca,Lamay,39165597,Susana Threet,0
Cusco,Calca,Lamay,71225708,Susana Threet,1
Cusco,Calca,Lamay,63257095,Marcus Fernandez,0
Cusco,Calca,Lamay,89654819,Marcus Fernandez,0
Cusco,Calca,Lamay,13353826,Marcus Fernandez,1
Cusco,Calca,Lamay,62849001,Susana Threet,0
Cusco,Calca,Lamay,45046181,Claretta Jackson,1
Cusco,Calca,Lamay,40118036,Susana Threet,0
Cusco,Calca,Lamay,26093714,Susana Threet,0
Cusco,Calca,Lamay,24762407,Susana Threet,1
Cusco,Calca,Lamay,39124288,Marcus Fernandez,1
Cusco,Calca,Lamay,60217892,Marcus Fernandez,0
Cusco,Calca,Lamay,67770024,Claretta Jackson,0
Cusco,Calca,Lamay,23985585,Marcus Fernandez,1
Cusco,Calca,Lamay,40919870,Claretta Jackson,0
Cusco,Calca,Lamay,20773516,William Brown,0
Cusco,Calca,Lamay,46484882,Marcus Fernandez,0
Cusco,Calca,Lamay,56255012,Susana Threet,0
Cusco,Calca,Lamay,29593635,William Brown,0
Cusco,Calca,Lamay,80090922,Claretta Jackson,1
Cusco,Calca,Lamay,49626586,Claretta Jackson,0
Cusco,Calca,Lamay,41853794,Claretta Jackson,1
Cusco,Calca,Lamay,40308644,Susana Threet,1
Cusco,Calca,Lamay,70748467,Marcus Fernandez,1
Cusco,Calca,Lamay,50892927,Marcus Fernandez,1
Cusco,Calca,Lamay,27401144,Claretta Jackson,0
Cusco,Calca,Lamay,47650990,Marcus Fernandez,1
Cusco,Calca,Lamay,49465721,Susana Threet,0
Cusco,Calca,Lamay,84294727,Marcus Fernandez,1
Cusco,Calca,Lamay,38759431,Claretta Jackson,1
Cusco,Calca,Lamay,44882646,Susana Threet,1
Cusco,Calca,Lamay,72652649,Susana Threet,0
Cusco,Calca,Lamay,59756900,William Brown,1
Cusco,Calca,Lamay,34446208,William Brown,1
Cusco,Calca,Lamay,13060366,Marcus Fernandez,1
Cusco,Calca,Lamay,41426834,Susana Threet,1
Cusco,Calca,Lamay,65968788,Marcus Fernandez,0
Cusco,Calca,Lamay,59461141,Claretta Jackson,1
Cusco,Calca,Lamay,68751491,Claretta Jackson,1
Cusco,Calca,Lamay,68052969,Claretta Jackson,1
Cusco,Calca,Lamay,78874934,Claretta Jackson,0
Cusco,Calca,Lamay,29199869,Claretta Jackson,1
Cusco,Calca,Lamay,22041422,Susana Threet,0
Cusco,Calca,Lamay,15556356,Claretta Jackson,1
Cusco,Calca,Lamay,73951920,William Brown,1
Cusco,Calca,Lamay,13078431,Susana Threet,0
Cusco,Calca,Lamay,39250069,Marcus Fernandez,0
Cusco,Calca,Lamay,47786112,Susana Threet,1
Cusco,Calca,Lamay,56143332,Marcus Fernandez,1
Cusco,Calca,Lamay,47949372,Susana Threet,1
Cusco,Calca,Lamay,64462174,Susana Threet,1
Cusco,Calca,Lamay,46561566,William Brown,1
Cusco,Calca,Lamay,71435521,Susana Threet,1
Cusco,Calca,Lamay,78079877,Claretta Jackson,0
Cusco,Calca,Lamay,26472533,Susana Threet,0
Cusco,Calca,Lamay,84687962,Claretta Jackson,0
Cusco,Calca,Lamay,14818513,William Brown,0
Cusco,Calca,Lamay,41028439,William Brown,0
Cusco,Calca,Lamay,47549304,Susana Threet,0
Cusco,Calca,Lamay,49135172,Susana Threet,0
Cusco,Calca,Lamay,43986347,Susana Threet,0
Cusco,Calca,Lamay,42551183,Marcus Fernandez,1
Cusco,Calca,Lamay,34236862,Susana Threet,1
Cusco,Calca,Lamay,35657474,William Brown,1
Cusco,Calca,Lamay,77989823,Claretta Jackson,0
Cusco,Calca,Lamay,42196407,William Brown,1
Cusco,Calca,Lamay,58101869,Claretta Jackson,0
Cusco,Calca,Lamay,81008770,William Brown,0
Cusco,Calca,Lamay,85703917,Marcus Fernandez,1
Cusco,Calca,Lamay,13990939,Susana Threet,1
Cusco,Calca,Lamay,58054189,Susana Threet,1
Cusco,Calca,Lamay,85272559,Marcus Fernandez,1
Cusco,Calca,Lamay,61195832,Claretta Jackson,0
Cusco,Calca,Lamay,71443626,Susana Threet,1
Cusco,Calca,Lamay,32895938,Marcus Fernandez,0
Cusco,Calca,Lamay,12460336,Claretta Jackson,0
Cusco,Calca,Lamay,34341039,Marcus Fernandez,0
Cusco,Calca,Lamay,80107535,William Brown,1
Cusco,Calca,Lamay,63062886,Claretta Jackson,0
Cusco,Calca,Lamay,75438510,Marcus Fernandez,1
Cusco,Calca,Lamay,56079563,Marcus Fernandez,0
Cusco,Calca,Lamay,43046218,Claretta Jackson,0
Cusco,Calca,Lamay,70341623,William Brown,0
Cusco,Calca,Lamay,19673010,Marcus Fernandez,1
Cusco,Calca,Lamay,63106054,Claretta Jackson,1
Cusco,Calca,Lamay,16025107,Claretta Jackson,1
Cusco,Calca,Lamay,17534695,Marcus Fernandez,0
Cusco,Calca,Lamay,48668112,Susana Threet,1
Cusco,Calca,Lamay,70465930,William Brown,1
Cusco,Calca,Lamay,49905866,Susana Threet,1
Cusco,Calca,Lamay,12140912,Susana Threet,0
Cusco,Calca,Lamay,83628987,Marcus Fernandez,0
Cusco,Calca,Lamay,55336902,Marcus Fernandez,0
Cusco,Calca,Lamay,36449053,William Brown,0
Cusco,Calca,Lamay,62713289,William Brown,0
Cusco,Calca,Lamay,22841385,Marcus Fernandez,0
Cusco,Calca,Lamay,49784900,Marcus Fernandez,1
Cusco,Calca,Lamay,50246493,Marcus Fernandez,0
Cusco,Calca,Lamay,65576977,Claretta Jackson,0
Cusco,Calca,Lamay,71769367,William Brown,1
Cusco,Calca,Lamay,14479482,Marcus Fernandez,1
Cusco,Calca,Lamay,51915610,William Brown,1
Cusco,Calca,Lamay,62855553,William Brown,1
Cusco,Calca,Lamay,59180353,Claretta Jackson,1
Cusco,Calca,Lamay,24760791,Marcus Fernandez,0
Cusco,Calca,Lamay,46775426,Claretta Jackson,0
Cusco,Calca,Lamay,41059540,William Brown,1
Cusco,Calca,Lamay,59870265,Susana Threet,0
Cusco,Calca,Lamay,71786509,Marcus Fernandez,1
Cusco,Calca,Lamay,79554113,Claretta Jackson,1
Cusco,Calca,Lamay,58527133,Marcus Fernandez,1
Cusco,Calca,Lamay,60410077,Susana Threet,1
Cusco,Calca,Lamay,70112706,William Brown,1
Cusco,Calca,Lamay,69866277,Susana Threet,0
Cusco,Calca,Lamay,38648260,Marcus Fernandez,0
Cusco,Calca,Lamay,13177924,Claretta Jackson,1
Cusco,Calca,Lamay,15052676,Marcus Fernandez,0
Cusco,Calca,Lamay,88599322,William Brown,0
Cusco,Calca,Lamay,36887365,Claretta Jackson,1
Cusco,Calca,Lamay,43676030,Marcus Fernandez,0
Cusco,Calca,Lamay,13589779,Susana Threet,1
Cusco,Calca,Lamay,45570839,Marcus Fernandez,1
Cusco,Calca,Lamay,80306953,William Brown,0
Cusco,Calca,Lamay,50217305,William Brown,1
Cusco,Calca,Lamay,43158076,Marcus Fernandez,1
Cusco,Calca,Lamay,39800590,Susana Threet,1
Cusco,Calca,Lamay,36324804,Susana Threet,1
Cusco,Calca,Lamay,20359641,Marcus Fernandez,1
Cusco,Calca,Lamay,50132086,William Brown,0
Cusco,Calca,Lamay,74107388,Claretta Jackson,0
Cusco,Calca,Lamay,52306498,Susana Threet,1
Cusco,Calca,Lamay,52818362,Susana Threet,0
Cusco,Calca,Lamay,78695027,Claretta Jackson,1
Cusco,Calca,Lamay,46778480,Susana Threet,1
Cusco,Calca,Lamay,71924809,Susana Threet,1
Cusco,Calca,Lamay,47003642,Susana Threet,1
Cusco,Calca,Lamay,40115222,William Brown,1
Cusco,Calca,Lamay,36005293,William Brown,0
Cusco,Calca,Lamay,68063171,William Brown,1
Cusco,Calca,Lamay,29468769,Claretta Jackson,0
Cusco,Calca,Lamay,63052022,Marcus Fernandez,1
Cusco,Calca,Lamay,14843404,William Brown,0
Cusco,Calca,Lamay,65167022,Susana Threet,1
Cusco,Calca,Lamay,73412353,William Brown,1
Cusco,Calca,Lamay,78075985,Claretta Jackson,0
Cusco,Calca,Lamay,32843717,Marcus Fernandez,1
Cusco,Calca,Lamay,62299362,Susana Threet,1
Cusco,Calca,Lamay,12538411,William Brown,0
Cusco,Calca,Lamay,27809425,William Brown,1
Cusco,Calca,Lamay,83385201,William Brown,1
Cusco,Calca,Lamay,68736321,Claretta Jackson,1
Cusco,Calca,Lamay,48858805,Susana Threet,0
Cusco,Calca,Lamay,67148279,Claretta Jackson,0
Cusco,Calca,Lamay,12890887,Susana Threet,0
Cusco,Calca,Lamay,31034435,Susana Threet,1
Cusco,Calca,Lamay,17900963,Susana Threet,0
Cusco,Calca,Lamay,16795757,William Brown,1
Cusco,Calca,Lamay,68854453,Claretta Jackson,0
Cusco,Calca,Lamay,86534011,Claretta Jackson,0
Cusco,Calca,Lamay,17468402,Susana Threet,1
Cusco,Calca,Lamay,18882816,Claretta Jackson,0
Cusco,Calca,Lamay,88391365,Susana Threet,0
Cusco,Calca,Lamay,23101768,William Brown,0
Cusco,Calca,Lamay,10606374,Claretta Jackson,1
Cusco,Calca,Lamay,24929976,Susana Threet,0
Cusco,Calca,Lamay,88934335,William Brown,0
Cusco,Calca,Lamay,64480499,Marcus Fernandez,1
Cusco,Calca,Lamay,37087103,Susana Threet,0
Cusco,Calca,Lamay,52341243,William Brown,0
Cusco,Calca,Lamay,47443622,William Brown,1
Cusco,Calca,Lamay,50651681,Claretta Jackson,1
Cusco,Calca,Lamay,32583386,Susana Threet,1
Cusco,Calca,Lamay,87018432,Claretta Jackson,0
Cusco,Calca,Lamay,46700367,Susana Threet,1
Cusco,Calca,Lamay,44320234,Susana Threet,0
