region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Cutervo,Pimpingos,22800309,Bonnie Brown,1
Cajamarca,Cutervo,Pimpingos,35555336,Tamara Balmer,1
Cajamarca,Cutervo,Pimpingos,61818693,Arthur Blum,1
Cajamarca,Cutervo,Pimpingos,55865147,Frank Kass,1
Cajamarca,Cutervo,Pimpingos,64398725,Tamara Balmer,1
Cajamarca,Cutervo,Pimpingos,26887990,Arthur Blum,1
Cajamarca,Cutervo,Pimpingos,32235721,Tamara Balmer,0
Cajamarca,Cutervo,Pimpingos,19857927,David Dewey,0
Cajamarca,Cutervo,Pimpingos,75686730,Tamara Balmer,0
Cajamarca,Cutervo,Pimpingos,41427665,David Dewey,0
Cajamarca,Cutervo,Pimpingos,18093784,Robert Sabatelli,0
Cajamarca,Cutervo,Pimpingos,47334073,Charles Mccormick,1
Cajamarca,Cutervo,Pimpingos,24207663,Charles Mccormick,0
Cajamarca,Cutervo,Pimpingos,75069819,Bonnie Brown,0
Cajamarca,Cutervo,Pimpingos,88109263,Charles Mccormick,0
Cajamarca,Cutervo,Pimpingos,53971231,Andrew Calvin,0
Cajamarca,Cutervo,Pimpingos,35744079,Frank Kass,1
Cajamarca,Cutervo,Pimpingos,78705889,Bonnie Brown,1
Cajamarca,Cutervo,Pimpingos,23383665,Arthur Blum,1
Cajamarca,Cutervo,Pimpingos,11421297,Tamara Balmer,1
Cajamarca,Cutervo,Pimpingos,65952213,Andrew Calvin,1
Cajamarca,Cutervo,Pimpingos,83213485,Charles Mccormick,1
Cajamarca,Cutervo,Pimpingos,45389602,Arthur Blum,0
Cajamarca,Cutervo,Pimpingos,19782426,Arthur Blum,1
Cajamarca,Cutervo,Pimpingos,33184811,Jerry Johnson,0
Cajamarca,Cutervo,Pimpingos,37320804,Bonnie Brown,1
Cajamarca,Cutervo,Pimpingos,53825336,Charles Mccormick,0
Cajamarca,Cutervo,Pimpingos,67174317,Charles Mccormick,1
Cajamarca,Cutervo,Pimpingos,23817235,Frank Kass,0
Cajamarca,Cutervo,Pimpingos,63523143,Bonnie Brown,0
Cajamarca,Cutervo,Pimpingos,33671406,Arthur Blum,0
Cajamarca,Cutervo,Pimpingos,18190791,Tamara Balmer,1
Cajamarca,Cutervo,Pimpingos,16662419,Bonnie Brown,0
Cajamarca,Cutervo,Pimpingos,73612249,Arthur Blum,1
Cajamarca,Cutervo,Querocotillo,22502178,Tamara Balmer,1
Cajamarca,Cutervo,Querocotillo,68791813,Charles Mccormick,1
Cajamarca,Cutervo,Querocotillo,87037213,David Dewey,1
Cajamarca,Cutervo,Querocotillo,18864221,Bonnie Brown,1
Cajamarca,Cutervo,Querocotillo,74697513,Andrew Calvin,1
Cajamarca,Cutervo,Querocotillo,86583798,Robert Sabatelli,1
Cajamarca,Cutervo,Querocotillo,71096823,David Dewey,1
Cajamarca,Cutervo,Querocotillo,36711702,Tamara Balmer,1
Cajamarca,Cutervo,Querocotillo,19285245,David Dewey,0
Cajamarca,Cutervo,Querocotillo,72584846,David Dewey,1
Cajamarca,Cutervo,Querocotillo,29848648,Jerry Johnson,1
Cajamarca,Cutervo,Querocotillo,87333154,Andrew Calvin,1
Cajamarca,Cutervo,Querocotillo,58551813,Robert Sabatelli,1
Cajamarca,Cutervo,Querocotillo,30071927,David Dewey,1
Cajamarca,Cutervo,Querocotillo,22871670,Charles Mccormick,0
Cajamarca,Cutervo,Querocotillo,41678192,Charles Mccormick,0
Cajamarca,Cutervo,Querocotillo,15775240,Bonnie Brown,1
Cajamarca,Cutervo,Querocotillo,88110914,Frank Kass,1
Cajamarca,Cutervo,Querocotillo,12987711,Jerry Johnson,0
Cajamarca,Cutervo,Querocotillo,12901041,Frank Kass,0
Cajamarca,Cutervo,Querocotillo,48624555,Tamara Balmer,0
Cajamarca,Cutervo,Querocotillo,65491034,Arthur Blum,1
Cajamarca,Cutervo,Querocotillo,82983418,Charles Mccormick,1
Cajamarca,Cutervo,Querocotillo,23260326,Andrew Calvin,0
Cajamarca,Cutervo,Querocotillo,28846480,Arthur Blum,0
Cajamarca,Cutervo,Querocotillo,45129641,Frank Kass,1
Cajamarca,Cutervo,Querocotillo,54719639,Arthur Blum,1
Cajamarca,Cutervo,Querocotillo,49956726,Frank Kass,1
Cajamarca,Cutervo,Querocotillo,21424104,David Dewey,0
Cajamarca,Cutervo,Querocotillo,30064880,Tamara Balmer,0
Cajamarca,Cutervo,Querocotillo,56108655,Charles Mccormick,1
Cajamarca,Cutervo,Querocotillo,69038980,Arthur Blum,0
Cajamarca,Cutervo,Querocotillo,49128669,Andrew Calvin,0
Cajamarca,Cutervo,Querocotillo,66600373,David Dewey,0
Cajamarca,Cutervo,Querocotillo,68459322,Jerry Johnson,1
Cajamarca,Cutervo,Querocotillo,26937455,David Dewey,0
Cajamarca,Cutervo,Querocotillo,44113514,Arthur Blum,1
Cajamarca,Cutervo,Querocotillo,16779873,David Dewey,0
Cajamarca,Cutervo,Querocotillo,47271465,Jerry Johnson,0
Cajamarca,Cutervo,Querocotillo,65595450,Jerry Johnson,0
Cajamarca,Cutervo,Querocotillo,20945197,David Dewey,0
Cajamarca,Cutervo,Querocotillo,17724060,Robert Sabatelli,1
Cajamarca,Cutervo,Querocotillo,65500169,Tamara Balmer,0
Cajamarca,Cutervo,Querocotillo,85673183,Tamara Balmer,1
Cajamarca,Cutervo,Querocotillo,86649957,David Dewey,0
Cajamarca,Cutervo,Querocotillo,44011255,Bonnie Brown,0
Cajamarca,Cutervo,Querocotillo,73556228,Bonnie Brown,0
Cajamarca,Cutervo,Querocotillo,78625538,David Dewey,1
Cajamarca,Cutervo,Querocotillo,17632123,David Dewey,0
Cajamarca,Cutervo,Querocotillo,31721683,Frank Kass,0
Cajamarca,Cutervo,Querocotillo,63883147,Charles Mccormick,1
Cajamarca,Cutervo,Querocotillo,42946726,Arthur Blum,1
Cajamarca,Cutervo,Querocotillo,23175709,Charles Mccormick,0
Cajamarca,Cutervo,Querocotillo,50038064,Charles Mccormick,0
Cajamarca,Cutervo,Querocotillo,67235929,Tamara Balmer,1
Cajamarca,Cutervo,Querocotillo,17794161,Tamara Balmer,1
Cajamarca,Cutervo,Querocotillo,86434500,Charles Mccormick,1
Cajamarca,Cutervo,Querocotillo,11789643,Jerry Johnson,1
Cajamarca,Cutervo,Querocotillo,29365363,Arthur Blum,0
Cajamarca,Cutervo,Querocotillo,51409328,Robert Sabatelli,0
Cajamarca,Cutervo,Querocotillo,72296787,Robert Sabatelli,1
Cajamarca,Cutervo,Querocotillo,65437474,Frank Kass,0
Cajamarca,Cutervo,Querocotillo,77431084,Jerry Johnson,1
Cajamarca,Cutervo,Querocotillo,47677918,Tamara Balmer,0
Cajamarca,Cutervo,Querocotillo,25174759,Robert Sabatelli,1
Cajamarca,Cutervo,Querocotillo,41885632,David Dewey,0
Cajamarca,Cutervo,Querocotillo,30618397,Andrew Calvin,0
Cajamarca,Cutervo,Querocotillo,32051675,Tamara Balmer,1
Cajamarca,Cutervo,Querocotillo,70208042,Tamara Balmer,0
Cajamarca,Cutervo,Querocotillo,81711705,Jerry Johnson,1
Cajamarca,Cutervo,Querocotillo,71270991,Tamara Balmer,1
Cajamarca,Cutervo,Querocotillo,37730183,Jerry Johnson,0
Cajamarca,Cutervo,Querocotillo,50875308,Tamara Balmer,0
Cajamarca,Cutervo,Querocotillo,66393418,Jerry Johnson,0
Cajamarca,Cutervo,Querocotillo,74548962,Frank Kass,0
Cajamarca,Cutervo,Querocotillo,61152661,Tamara Balmer,0
Cajamarca,Cutervo,Querocotillo,86998607,Frank Kass,1
Cajamarca,Cutervo,Querocotillo,84976068,Robert Sabatelli,1
Cajamarca,Cutervo,Querocotillo,86287124,Tamara Balmer,1
Cajamarca,Cutervo,Querocotillo,22107218,Frank Kass,0
Cajamarca,Cutervo,Querocotillo,84127476,Arthur Blum,0
Cajamarca,Cutervo,Querocotillo,53418910,Frank Kass,0
Cajamarca,Cutervo,Querocotillo,78091103,Charles Mccormick,1
Cajamarca,Cutervo,Querocotillo,89317106,David Dewey,0
Cajamarca,Cutervo,Querocotillo,32879919,Charles Mccormick,0
Cajamarca,Cutervo,Querocotillo,46667746,Arthur Blum,0
Cajamarca,Cutervo,Querocotillo,86588338,Jerry Johnson,0
Cajamarca,Cutervo,Querocotillo,76567990,Jerry Johnson,1
Cajamarca,Cutervo,Querocotillo,44164593,Robert Sabatelli,1
Cajamarca,Cutervo,Querocotillo,38242906,Robert Sabatelli,0
Cajamarca,Cutervo,Querocotillo,21308005,Andrew Calvin,1
Cajamarca,Cutervo,Querocotillo,80859137,Bonnie Brown,1
Cajamarca,Cutervo,Querocotillo,30539321,Andrew Calvin,1
Cajamarca,Cutervo,Querocotillo,50149663,Robert Sabatelli,0
Cajamarca,Cutervo,Querocotillo,54153841,David Dewey,0
Cajamarca,Cutervo,Querocotillo,87081821,Tamara Balmer,1
Cajamarca,Cutervo,Querocotillo,67466470,Jerry Johnson,0
Cajamarca,Cutervo,Querocotillo,15737742,David Dewey,1
Cajamarca,Cutervo,Querocotillo,40945571,Jerry Johnson,1
Cajamarca,Cutervo,Querocotillo,48101544,Andrew Calvin,1
Cajamarca,Cutervo,Querocotillo,15953481,Charles Mccormick,0
Cajamarca,Cutervo,Querocotillo,80006922,Frank Kass,1
Cajamarca,Cutervo,Querocotillo,22704466,Charles Mccormick,1
Cajamarca,Cutervo,Querocotillo,68343020,Charles Mccormick,0
Cajamarca,Cutervo,Querocotillo,71442285,Bonnie Brown,0
Cajamarca,Cutervo,Querocotillo,44599182,David Dewey,1
Cajamarca,Cutervo,Querocotillo,45888390,Bonnie Brown,0
Cajamarca,Cutervo,Querocotillo,26359226,Bonnie Brown,1
Cajamarca,Cutervo,Querocotillo,48624854,Frank Kass,1
Cajamarca,Cutervo,Querocotillo,43057322,Arthur Blum,0
Cajamarca,Cutervo,Querocotillo,37178265,Frank Kass,1
Cajamarca,Cutervo,Querocotillo,67252421,Jerry Johnson,1
Cajamarca,Cutervo,Querocotillo,27694838,Andrew Calvin,1
Cajamarca,Cutervo,Querocotillo,25993409,Tamara Balmer,0
Cajamarca,Cutervo,Querocotillo,86333005,Robert Sabatelli,1
Cajamarca,Cutervo,Querocotillo,77946936,Tamara Balmer,0
Cajamarca,Cutervo,Querocotillo,86564504,Jerry Johnson,0
Cajamarca,Cutervo,Querocotillo,21484728,Robert Sabatelli,1
Cajamarca,Cutervo,Querocotillo,87828514,David Dewey,1
Cajamarca,Cutervo,Querocotillo,49307343,Robert Sabatelli,1
Cajamarca,Cutervo,Querocotillo,20818681,David Dewey,0
Cajamarca,Cutervo,Querocotillo,88802202,Robert Sabatelli,0
Cajamarca,Cutervo,Querocotillo,60436176,Arthur Blum,0
Cajamarca,Cutervo,Querocotillo,89752596,David Dewey,1
Cajamarca,Cutervo,Querocotillo,11570040,Arthur Blum,1
Cajamarca,Cutervo,Querocotillo,67597606,David Dewey,1
Cajamarca,Cutervo,Querocotillo,52030373,Charles Mccormick,0
Cajamarca,Cutervo,Querocotillo,23846306,Bonnie Brown,1
Cajamarca,Cutervo,Querocotillo,48338956,Andrew Calvin,0
Cajamarca,Cutervo,Querocotillo,56979651,Jerry Johnson,0
Cajamarca,Cutervo,Querocotillo,64988377,Jerry Johnson,1
Cajamarca,Cutervo,Querocotillo,13770005,Robert Sabatelli,1
Cajamarca,Cutervo,Querocotillo,72444982,Robert Sabatelli,0
Cajamarca,Cutervo,Querocotillo,32737274,Bonnie Brown,1
Cajamarca,Cutervo,Querocotillo,61290632,Frank Kass,1
Cajamarca,Cutervo,Querocotillo,81281651,Frank Kass,0
Cajamarca,Cutervo,Querocotillo,16019431,Andrew Calvin,1
Cajamarca,Cutervo,Querocotillo,49728317,Andrew Calvin,1
Cajamarca,Cutervo,Querocotillo,69825176,Arthur Blum,1
Cajamarca,Cutervo,Querocotillo,75232534,Tamara Balmer,0
Cajamarca,Cutervo,Querocotillo,21586019,Jerry Johnson,0
Cajamarca,Cutervo,Querocotillo,50701705,Charles Mccormick,1
Cajamarca,Cutervo,Querocotillo,16366234,Arthur Blum,0
Cajamarca,Cutervo,Querocotillo,73968332,Robert Sabatelli,0
Cajamarca,Cutervo,Querocotillo,43082969,Jerry Johnson,0
Cajamarca,Cutervo,Querocotillo,35654620,Charles Mccormick,1
Cajamarca,Cutervo,Querocotillo,32352687,Bonnie Brown,0
Cajamarca,Cutervo,Querocotillo,40457371,Tamara Balmer,1
Cajamarca,Cutervo,Querocotillo,17021049,Frank Kass,0
Cajamarca,Cutervo,Querocotillo,80011281,Frank Kass,1
Cajamarca,Cutervo,Querocotillo,34514930,Bonnie Brown,0
Cajamarca,Cutervo,Querocotillo,17880324,Robert Sabatelli,1
Cajamarca,Cutervo,Querocotillo,16859426,David Dewey,0
Cajamarca,Cutervo,Querocotillo,40382480,David Dewey,1
Cajamarca,Cutervo,Querocotillo,21283498,Frank Kass,1
Cajamarca,Cutervo,Querocotillo,63665264,Bonnie Brown,0
Cajamarca,Cutervo,Querocotillo,49012884,Tamara Balmer,1
Cajamarca,Cutervo,Querocotillo,66458052,Charles Mccormick,0
Cajamarca,Cutervo,Querocotillo,83196093,Frank Kass,1
Cajamarca,Cutervo,Querocotillo,24506529,David Dewey,1
Cajamarca,Cutervo,Querocotillo,60905888,Charles Mccormick,0
Cajamarca,Cutervo,Querocotillo,37784715,Andrew Calvin,0
Cajamarca,Cutervo,Querocotillo,89159661,Arthur Blum,1
Cajamarca,Cutervo,Querocotillo,39444732,Robert Sabatelli,0
Cajamarca,Cutervo,Querocotillo,57952380,Robert Sabatelli,1
Cajamarca,Cutervo,Querocotillo,27245638,Frank Kass,0
Cajamarca,Cutervo,Querocotillo,88731432,Tamara Balmer,1
Cajamarca,Cutervo,Querocotillo,52752900,Bonnie Brown,1
Cajamarca,Cutervo,Querocotillo,83135794,Frank Kass,0
Cajamarca,Cutervo,Querocotillo,32758265,David Dewey,1
Cajamarca,Cutervo,Querocotillo,82583113,Charles Mccormick,0
Cajamarca,Cutervo,Querocotillo,49566495,Frank Kass,0
Cajamarca,Cutervo,Querocotillo,39245705,Charles Mccormick,0
Cajamarca,Cutervo,Querocotillo,35608669,Arthur Blum,0
Cajamarca,Cutervo,Querocotillo,81979487,Charles Mccormick,0
Cajamarca,Cutervo,Querocotillo,33909033,Andrew Calvin,1
Cajamarca,Cutervo,Querocotillo,82224905,Frank Kass,1
Cajamarca,Cutervo,Querocotillo,70434738,Andrew Calvin,1
Cajamarca,Cutervo,Querocotillo,16340845,Frank Kass,1
Cajamarca,Cutervo,Querocotillo,84336491,Charles Mccormick,0
Cajamarca,Cutervo,Querocotillo,33572149,Robert Sabatelli,0
Cajamarca,Cutervo,Querocotillo,79578624,Tamara Balmer,1
Cajamarca,Cutervo,Querocotillo,32020006,Jerry Johnson,0
Cajamarca,Cutervo,Querocotillo,56158911,Bonnie Brown,0
Cajamarca,Cutervo,Querocotillo,57042161,Frank Kass,1
Cajamarca,Cutervo,Querocotillo,82722772,Tamara Balmer,0
Cajamarca,Cutervo,Querocotillo,36723352,Arthur Blum,0
Cajamarca,Cutervo,Querocotillo,36467010,Arthur Blum,0
Cajamarca,Cutervo,Querocotillo,33530491,Charles Mccormick,0
Cajamarca,Cutervo,Querocotillo,41299418,Charles Mccormick,0
Cajamarca,Cutervo,Querocotillo,21826153,Robert Sabatelli,1
Cajamarca,Cutervo,Querocotillo,11715521,Andrew Calvin,1
Cajamarca,Cutervo,Querocotillo,32858285,Andrew Calvin,1
Cajamarca,Cutervo,Querocotillo,68295573,Bonnie Brown,1
Cajamarca,Cutervo,Querocotillo,18583534,Arthur Blum,1
Cajamarca,Cutervo,Querocotillo,44087185,Charles Mccormick,1
Cajamarca,Cutervo,Querocotillo,78414426,Jerry Johnson,1
Cajamarca,Cutervo,Querocotillo,26542240,Bonnie Brown,1
Cajamarca,Cutervo,Querocotillo,87540234,Arthur Blum,1
Cajamarca,Cutervo,Querocotillo,88433565,Robert Sabatelli,1
Cajamarca,Cutervo,Querocotillo,41544708,Jerry Johnson,1
Cajamarca,Cutervo,Querocotillo,42571404,Bonnie Brown,0
Cajamarca,Cutervo,Querocotillo,86312463,Bonnie Brown,0
Cajamarca,Cutervo,Querocotillo,84822171,Tamara Balmer,1
Cajamarca,Cutervo,Querocotillo,29261986,Charles Mccormick,0
Cajamarca,Cutervo,Querocotillo,64452315,Andrew Calvin,0
Cajamarca,Cutervo,Querocotillo,10609566,Arthur Blum,1
Cajamarca,Cutervo,Querocotillo,18150267,David Dewey,1
Cajamarca,Cutervo,Querocotillo,81073198,Jerry Johnson,1
Cajamarca,Cutervo,Querocotillo,78454294,Jerry Johnson,1
Cajamarca,Cutervo,Querocotillo,60117822,David Dewey,0
Cajamarca,Cutervo,Querocotillo,67412513,Andrew Calvin,0
Cajamarca,Cutervo,Querocotillo,77394872,David Dewey,0
Cajamarca,Cutervo,Querocotillo,82699506,Andrew Calvin,1
Cajamarca,Cutervo,Querocotillo,84817192,David Dewey,1
Cajamarca,Cutervo,Querocotillo,59762853,Arthur Blum,1
Cajamarca,Cutervo,Querocotillo,36071288,Charles Mccormick,1
Cajamarca,Cutervo,Querocotillo,61356896,David Dewey,1
Cajamarca,Cutervo,Querocotillo,22350555,Frank Kass,1
Cajamarca,Cutervo,Querocotillo,80663981,Tamara Balmer,0
Cajamarca,Cutervo,Querocotillo,26065421,Arthur Blum,0
Cajamarca,Cutervo,Querocotillo,10293182,Tamara Balmer,1
Cajamarca,Cutervo,Querocotillo,57232665,Charles Mccormick,0
Cajamarca,Cutervo,Querocotillo,13741297,Robert Sabatelli,1
Cajamarca,Cutervo,Querocotillo,33052571,Tamara Balmer,1
Cajamarca,Cutervo,Querocotillo,14775230,Robert Sabatelli,0
Cajamarca,Cutervo,Querocotillo,77100371,Frank Kass,1
Cajamarca,Cutervo,Querocotillo,62010014,Frank Kass,0
Cajamarca,Cutervo,Querocotillo,19218746,Tamara Balmer,1
Cajamarca,Cutervo,Querocotillo,29300814,Frank Kass,1
Cajamarca,Cutervo,Querocotillo,54974056,Andrew Calvin,1
Cajamarca,Cutervo,Querocotillo,44792981,Frank Kass,0
Cajamarca,Cutervo,Querocotillo,65766590,Arthur Blum,0
Cajamarca,Cutervo,Querocotillo,15802711,David Dewey,1
Cajamarca,Cutervo,Querocotillo,26406009,Frank Kass,1
Cajamarca,Cutervo,Querocotillo,68824453,Tamara Balmer,0
Cajamarca,Cutervo,Querocotillo,56862271,Arthur Blum,0
Cajamarca,Cutervo,Querocotillo,89290674,Charles Mccormick,0
Cajamarca,Cutervo,Querocotillo,65465878,Tamara Balmer,1
Cajamarca,Cutervo,Querocotillo,58219486,Tamara Balmer,1
Cajamarca,Cutervo,Querocotillo,20644444,Arthur Blum,0
Cajamarca,Cutervo,Querocotillo,29224142,David Dewey,1
Cajamarca,Cutervo,Querocotillo,54439443,Tamara Balmer,1
Cajamarca,Cutervo,Querocotillo,17524292,Jerry Johnson,1
Cajamarca,Cutervo,Querocotillo,76014267,Arthur Blum,1
Cajamarca,Cutervo,Querocotillo,35155697,Tamara Balmer,0
Cajamarca,Cutervo,Querocotillo,51230807,Frank Kass,1
Cajamarca,Cutervo,Querocotillo,86519666,Andrew Calvin,1
Cajamarca,Cutervo,Querocotillo,88393949,Bonnie Brown,0
Cajamarca,Cutervo,Querocotillo,49471874,Andrew Calvin,0
Cajamarca,Cutervo,Querocotillo,22838251,Tamara Balmer,0
Cajamarca,Cutervo,Querocotillo,12784343,Jerry Johnson,0
Cajamarca,Cutervo,Querocotillo,58327939,Andrew Calvin,0
Cajamarca,Cutervo,Querocotillo,50945782,Tamara Balmer,0
Cajamarca,Cutervo,Querocotillo,51293482,Andrew Calvin,1
Cajamarca,Cutervo,Querocotillo,38085946,Bonnie Brown,1
Cajamarca,Cutervo,Querocotillo,42535090,Robert Sabatelli,1
Cajamarca,Cutervo,Querocotillo,42956321,Andrew Calvin,0
Cajamarca,Cutervo,Querocotillo,72003832,Robert Sabatelli,1
Cajamarca,Cutervo,Querocotillo,55499059,David Dewey,1
Cajamarca,Cutervo,Querocotillo,27528650,Tamara Balmer,0
Cajamarca,Cutervo,Querocotillo,56603063,David Dewey,0
Cajamarca,Cutervo,Querocotillo,13452932,Bonnie Brown,1
Cajamarca,Cutervo,Querocotillo,38560497,Bonnie Brown,0
Cajamarca,Cutervo,Querocotillo,32881619,Andrew Calvin,0
Cajamarca,Cutervo,Querocotillo,54434438,Frank Kass,1
Cajamarca,Cutervo,Querocotillo,34546401,Tamara Balmer,0
Cajamarca,Cutervo,Querocotillo,46190240,Frank Kass,0
Cajamarca,Cutervo,Querocotillo,15262695,Arthur Blum,1
Cajamarca,Cutervo,Querocotillo,32547390,Andrew Calvin,0
Cajamarca,Cutervo,Querocotillo,56687083,Tamara Balmer,0
Cajamarca,Cutervo,Querocotillo,54556344,Arthur Blum,1
Cajamarca,Cutervo,Querocotillo,25027302,Arthur Blum,1
Cajamarca,Cutervo,Querocotillo,69255456,Robert Sabatelli,0
Cajamarca,Cutervo,Querocotillo,72909850,Jerry Johnson,0
Cajamarca,Cutervo,Querocotillo,74292802,Frank Kass,1
Cajamarca,Cutervo,Querocotillo,20146634,Jerry Johnson,1
Cajamarca,Cutervo,Querocotillo,38013394,David Dewey,1
Cajamarca,Cutervo,Querocotillo,88127109,Arthur Blum,1
Cajamarca,Cutervo,Querocotillo,74197968,Arthur Blum,0
Cajamarca,Cutervo,Querocotillo,44364271,Tamara Balmer,0
Cajamarca,Cutervo,Querocotillo,30979702,Robert Sabatelli,1
Cajamarca,Cutervo,Querocotillo,75207314,Andrew Calvin,0
Cajamarca,Cutervo,Querocotillo,50615281,David Dewey,1
Cajamarca,Cutervo,Querocotillo,37189031,Arthur Blum,0
Cajamarca,Cutervo,Querocotillo,21592590,Robert Sabatelli,1
Cajamarca,Cutervo,Querocotillo,15720430,Jerry Johnson,0
Cajamarca,Cutervo,Querocotillo,52715821,Jerry Johnson,0
Cajamarca,Cutervo,Querocotillo,32416508,Andrew Calvin,1
Cajamarca,Cutervo,Querocotillo,48092562,Frank Kass,0
Cajamarca,Cutervo,Querocotillo,66419584,Frank Kass,0
Cajamarca,Cutervo,Querocotillo,45813191,Tamara Balmer,0
Cajamarca,Cutervo,Querocotillo,86270623,David Dewey,0
Cajamarca,Cutervo,Querocotillo,80480603,Tamara Balmer,1
Cajamarca,Cutervo,Querocotillo,47781559,Bonnie Brown,0
Cajamarca,Cutervo,Querocotillo,10054758,Charles Mccormick,0
Cajamarca,Cutervo,Querocotillo,72997163,Charles Mccormick,1
Cajamarca,Cutervo,Querocotillo,22728517,Charles Mccormick,0
Cajamarca,Cutervo,Querocotillo,77998050,Robert Sabatelli,1
Cajamarca,Cutervo,Querocotillo,64336509,Arthur Blum,1
Cajamarca,Cutervo,Querocotillo,31168429,Arthur Blum,0
Cajamarca,Cutervo,Querocotillo,21222362,Charles Mccormick,0
Cajamarca,Cutervo,Querocotillo,73253385,Arthur Blum,1
Cajamarca,Cutervo,Querocotillo,22045481,Bonnie Brown,0
Cajamarca,Cutervo,Querocotillo,74718927,Jerry Johnson,0
Cajamarca,Cutervo,Querocotillo,63759693,David Dewey,1
Cajamarca,Cutervo,Querocotillo,77306162,Andrew Calvin,0
Cajamarca,Cutervo,Querocotillo,76642531,Tamara Balmer,1
Cajamarca,Cutervo,Querocotillo,86950045,Frank Kass,0
Cajamarca,Cutervo,Querocotillo,13375885,Jerry Johnson,1
Cajamarca,Cutervo,Querocotillo,45062569,David Dewey,1
Cajamarca,Cutervo,Querocotillo,77530214,Frank Kass,0
Cajamarca,Cutervo,Querocotillo,33822691,Jerry Johnson,1
Cajamarca,Cutervo,Querocotillo,42079274,Bonnie Brown,1
Cajamarca,Cutervo,Querocotillo,22339488,Frank Kass,1
Cajamarca,Cutervo,Querocotillo,37276689,Arthur Blum,1
Cajamarca,Cutervo,Querocotillo,50879326,Arthur Blum,0
Cajamarca,Cutervo,Querocotillo,16514615,Jerry Johnson,0
Cajamarca,Cutervo,Querocotillo,55607357,Arthur Blum,0
Cajamarca,Cutervo,Querocotillo,37463014,Andrew Calvin,1
Cajamarca,Cutervo,Querocotillo,42133220,Frank Kass,0
Cajamarca,Cutervo,Querocotillo,32004171,David Dewey,0
Cajamarca,Cutervo,Querocotillo,44924906,Andrew Calvin,0
Cajamarca,Cutervo,Querocotillo,71316884,Frank Kass,1
Cajamarca,Cutervo,Querocotillo,76583628,Bonnie Brown,0
Cajamarca,Cutervo,Querocotillo,48632519,Bonnie Brown,0
Cajamarca,Cutervo,Querocotillo,53594475,Charles Mccormick,1
Cajamarca,Cutervo,Querocotillo,22634887,Tamara Balmer,0
Cajamarca,Cutervo,Querocotillo,74774803,Charles Mccormick,0
Cajamarca,Cutervo,Querocotillo,44257780,Robert Sabatelli,0
Cajamarca,Cutervo,Querocotillo,79458637,Andrew Calvin,0
Cajamarca,Cutervo,Querocotillo,46379045,Frank Kass,0
Cajamarca,Cutervo,Querocotillo,50088451,Jerry Johnson,0
Cajamarca,Cutervo,Querocotillo,45765781,Frank Kass,0
Cajamarca,Cutervo,Querocotillo,31720759,Jerry Johnson,1
Cajamarca,Cutervo,Querocotillo,65814480,David Dewey,0
Cajamarca,Cutervo,Querocotillo,12806957,Arthur Blum,0
Cajamarca,Cutervo,Querocotillo,88711673,Andrew Calvin,0
Cajamarca,Cutervo,Querocotillo,22528495,Frank Kass,1
Cajamarca,Cutervo,Querocotillo,71337366,Andrew Calvin,1
Cajamarca,Cutervo,Querocotillo,30492112,Bonnie Brown,1
Cajamarca,Cutervo,Querocotillo,67270235,Jerry Johnson,1
Cajamarca,Cutervo,Querocotillo,84383246,Tamara Balmer,1
Cajamarca,Cutervo,Querocotillo,71480633,Bonnie Brown,0
Cajamarca,Cutervo,Querocotillo,78257099,Arthur Blum,1
Cajamarca,Cutervo,Querocotillo,36467365,Arthur Blum,1
Cajamarca,Cutervo,Querocotillo,38163711,Andrew Calvin,1
Cajamarca,Cutervo,Querocotillo,31740498,Charles Mccormick,1
Cajamarca,Cutervo,Querocotillo,26183890,Bonnie Brown,1
Cajamarca,Cutervo,Querocotillo,64987564,Charles Mccormick,0
Cajamarca,Cutervo,Querocotillo,80908384,Robert Sabatelli,1
Cajamarca,Cutervo,Querocotillo,14189683,Bonnie Brown,0
Cajamarca,Cutervo,Querocotillo,84501273,Bonnie Brown,0
Cajamarca,Cutervo,Querocotillo,84223875,Charles Mccormick,1
Cajamarca,Cutervo,Querocotillo,44961771,Tamara Balmer,1
Cajamarca,Cutervo,Querocotillo,19262509,Charles Mccormick,0
Cajamarca,Cutervo,Querocotillo,80123293,Frank Kass,1
Cajamarca,Cutervo,Querocotillo,50282436,Robert Sabatelli,1
Cajamarca,Cutervo,Querocotillo,86221721,Bonnie Brown,1
Cajamarca,Cutervo,Querocotillo,62444166,Charles Mccormick,1
Cajamarca,Cutervo,Querocotillo,36360205,Andrew Calvin,1
Cajamarca,Cutervo,Querocotillo,45981961,Robert Sabatelli,1
Cajamarca,Cutervo,Querocotillo,49832999,Frank Kass,1
Cajamarca,Cutervo,Querocotillo,10554477,Tamara Balmer,0
Cajamarca,Cutervo,Querocotillo,59302011,Arthur Blum,0
Cajamarca,Cutervo,Querocotillo,40194229,Bonnie Brown,0
Cajamarca,Cutervo,Querocotillo,57029544,Frank Kass,1
Cajamarca,Cutervo,Querocotillo,67658440,Robert Sabatelli,0
Cajamarca,Cutervo,Querocotillo,42955254,Bonnie Brown,0
Cajamarca,Cutervo,Querocotillo,75994142,Jerry Johnson,1
Cajamarca,Cutervo,Querocotillo,26376057,Andrew Calvin,1
Cajamarca,Cutervo,Querocotillo,79796359,Arthur Blum,0
