region,provincia,distrito,candidato,dni,esvalido
Cajamarca,San Ignacio,Huarango,85598287,Jerry Johnson,0
Cajamarca,San Ignacio,Huarango,21852414,Arthur Blum,0
Cajamarca,San Ignacio,Huarango,38962958,Andrew Calvin,1
Cajamarca,San Ignacio,Huarango,49693074,Charles Mccormick,0
Cajamarca,San Ignacio,Huarango,26517645,Jerry Johnson,0
Cajamarca,San Ignacio,Huarango,57576634,Bonnie Brown,1
Cajamarca,San Ignacio,Huarango,81550786,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,74402746,Arthur Blum,1
Cajamarca,San Ignacio,Huarango,11178421,Arthur Blum,0
Cajamarca,San Ignacio,Huarango,30164496,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,45844323,Robert Sabatelli,0
Cajamarca,San Ignacio,Huarango,44396129,Andrew Calvin,1
Cajamarca,San Ignacio,Huarango,23587941,Bonnie Brown,1
Cajamarca,San Ignacio,Huarango,52162226,Robert Sabatelli,0
Cajamarca,San Ignacio,Huarango,30577587,Andrew Calvin,0
Cajamarca,San Ignacio,Huarango,61617157,Tamara Balmer,1
Cajamarca,San Ignacio,Huarango,61873230,Charles Mccormick,0
Cajamarca,San Ignacio,Huarango,22848217,Robert Sabatelli,0
Cajamarca,San Ignacio,Huarango,62263893,David Dewey,0
Cajamarca,San Ignacio,Huarango,29014382,Robert Sabatelli,0
Cajamarca,San Ignacio,Huarango,14248549,Andrew Calvin,1
Cajamarca,San Ignacio,Huarango,52846460,Arthur Blum,0
Cajamarca,San Ignacio,Huarango,43937354,Frank Kass,0
Cajamarca,San Ignacio,Huarango,58105550,David Dewey,1
Cajamarca,San Ignacio,Huarango,22540990,Bonnie Brown,0
Cajamarca,San Ignacio,Huarango,13652522,Robert Sabatelli,1
Cajamarca,San Ignacio,Huarango,71971274,Jerry Johnson,1
Cajamarca,San Ignacio,Huarango,45519895,Charles Mccormick,0
Cajamarca,San Ignacio,Huarango,36469980,David Dewey,0
Cajamarca,San Ignacio,Huarango,29629250,Bonnie Brown,1
Cajamarca,San Ignacio,Huarango,38789873,Arthur Blum,0
Cajamarca,San Ignacio,Huarango,10292335,Andrew Calvin,1
Cajamarca,San Ignacio,Huarango,64749754,Arthur Blum,1
Cajamarca,San Ignacio,Huarango,35827714,Charles Mccormick,1
Cajamarca,San Ignacio,Huarango,48572407,Jerry Johnson,0
Cajamarca,San Ignacio,Huarango,27287190,Bonnie Brown,1
Cajamarca,San Ignacio,Huarango,43119462,Arthur Blum,1
Cajamarca,San Ignacio,Huarango,20638109,Frank Kass,0
Cajamarca,San Ignacio,Huarango,36475323,Jerry Johnson,0
Cajamarca,San Ignacio,Huarango,17457852,Arthur Blum,1
Cajamarca,San Ignacio,Huarango,81091118,Robert Sabatelli,0
Cajamarca,San Ignacio,Huarango,25520335,Bonnie Brown,0
Cajamarca,San Ignacio,Huarango,17885857,Jerry Johnson,0
Cajamarca,San Ignacio,Huarango,65557957,Tamara Balmer,1
Cajamarca,San Ignacio,Huarango,34289328,Robert Sabatelli,1
Cajamarca,San Ignacio,Huarango,89764383,Charles Mccormick,0
Cajamarca,San Ignacio,Huarango,32300121,Jerry Johnson,1
Cajamarca,San Ignacio,Huarango,29333754,Frank Kass,0
Cajamarca,San Ignacio,Huarango,76915581,Charles Mccormick,1
Cajamarca,San Ignacio,Huarango,42420515,Robert Sabatelli,1
Cajamarca,San Ignacio,Huarango,60637849,David Dewey,1
Cajamarca,San Ignacio,Huarango,81571680,Charles Mccormick,1
Cajamarca,San Ignacio,Huarango,63749647,Jerry Johnson,0
Cajamarca,San Ignacio,Huarango,74925593,Jerry Johnson,0
Cajamarca,San Ignacio,Huarango,55783940,David Dewey,1
Cajamarca,San Ignacio,Huarango,49211244,Robert Sabatelli,1
Cajamarca,San Ignacio,Huarango,44996755,Robert Sabatelli,1
Cajamarca,San Ignacio,Huarango,28348914,Robert Sabatelli,0
Cajamarca,San Ignacio,Huarango,34793657,Robert Sabatelli,1
Cajamarca,San Ignacio,Huarango,51850890,Robert Sabatelli,1
Cajamarca,San Ignacio,Huarango,38686995,Andrew Calvin,0
Cajamarca,San Ignacio,Huarango,43351208,Arthur Blum,1
Cajamarca,San Ignacio,Huarango,89902163,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,66772787,Frank Kass,1
Cajamarca,San Ignacio,Huarango,24229449,Frank Kass,1
Cajamarca,San Ignacio,Huarango,16609048,Jerry Johnson,1
Cajamarca,San Ignacio,Huarango,79637066,Frank Kass,1
Cajamarca,San Ignacio,Huarango,37631707,Bonnie Brown,0
Cajamarca,San Ignacio,Huarango,66331242,Charles Mccormick,1
Cajamarca,San Ignacio,Huarango,79475618,Robert Sabatelli,1
Cajamarca,San Ignacio,Huarango,72097331,David Dewey,1
Cajamarca,San Ignacio,Huarango,43908656,Andrew Calvin,1
Cajamarca,San Ignacio,Huarango,22090805,Arthur Blum,1
Cajamarca,San Ignacio,Huarango,46728102,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,19036749,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,56687022,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,35158812,Jerry Johnson,1
Cajamarca,San Ignacio,Huarango,64672305,Jerry Johnson,0
Cajamarca,San Ignacio,Huarango,26796316,Charles Mccormick,0
Cajamarca,San Ignacio,Huarango,87715754,Jerry Johnson,0
Cajamarca,San Ignacio,Huarango,48119093,Jerry Johnson,1
Cajamarca,San Ignacio,Huarango,85440379,David Dewey,1
Cajamarca,San Ignacio,Huarango,47791816,Arthur Blum,1
Cajamarca,San Ignacio,Huarango,36560692,Jerry Johnson,1
Cajamarca,San Ignacio,Huarango,57461712,Charles Mccormick,0
Cajamarca,San Ignacio,Huarango,11706635,Robert Sabatelli,1
Cajamarca,San Ignacio,Huarango,79266949,Jerry Johnson,1
Cajamarca,San Ignacio,Huarango,75500087,Tamara Balmer,1
Cajamarca,San Ignacio,Huarango,40184760,Jerry Johnson,1
Cajamarca,San Ignacio,Huarango,83569180,Andrew Calvin,1
Cajamarca,San Ignacio,Huarango,47407133,Jerry Johnson,0
Cajamarca,San Ignacio,Huarango,70331760,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,84269160,David Dewey,0
Cajamarca,San Ignacio,Huarango,58201428,David Dewey,1
Cajamarca,San Ignacio,Huarango,86602877,Charles Mccormick,0
Cajamarca,San Ignacio,Huarango,41613352,Arthur Blum,1
Cajamarca,San Ignacio,Huarango,10303590,Robert Sabatelli,1
Cajamarca,San Ignacio,Huarango,25160426,Arthur Blum,1
Cajamarca,San Ignacio,Huarango,31973942,Robert Sabatelli,0
Cajamarca,San Ignacio,Huarango,43982724,Arthur Blum,0
Cajamarca,San Ignacio,Huarango,73123820,Frank Kass,1
Cajamarca,San Ignacio,Huarango,12444869,Frank Kass,1
Cajamarca,San Ignacio,Huarango,85154570,Charles Mccormick,0
Cajamarca,San Ignacio,Huarango,30212585,Arthur Blum,1
Cajamarca,San Ignacio,Huarango,78745948,Tamara Balmer,1
Cajamarca,San Ignacio,Huarango,87555496,David Dewey,1
Cajamarca,San Ignacio,Huarango,35304566,Jerry Johnson,1
Cajamarca,San Ignacio,Huarango,89475645,Robert Sabatelli,0
Cajamarca,San Ignacio,Huarango,47635384,Frank Kass,0
Cajamarca,San Ignacio,Huarango,17577962,Arthur Blum,1
Cajamarca,San Ignacio,Huarango,50386246,Frank Kass,1
Cajamarca,San Ignacio,Huarango,63473769,Andrew Calvin,0
Cajamarca,San Ignacio,Huarango,58930054,David Dewey,0
Cajamarca,San Ignacio,Huarango,50787432,Frank Kass,1
Cajamarca,San Ignacio,Huarango,29739779,David Dewey,1
Cajamarca,San Ignacio,Huarango,79949486,David Dewey,0
Cajamarca,San Ignacio,Huarango,27353184,Arthur Blum,0
Cajamarca,San Ignacio,Huarango,15353971,David Dewey,0
Cajamarca,San Ignacio,Huarango,52649621,Andrew Calvin,1
Cajamarca,San Ignacio,Huarango,61682821,Jerry Johnson,0
Cajamarca,San Ignacio,Huarango,83168624,Andrew Calvin,0
Cajamarca,San Ignacio,Huarango,23360570,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,22905072,Arthur Blum,1
Cajamarca,San Ignacio,Huarango,84504403,Frank Kass,0
Cajamarca,San Ignacio,Huarango,22426008,Frank Kass,1
Cajamarca,San Ignacio,Huarango,51027505,David Dewey,0
Cajamarca,San Ignacio,Huarango,88553649,Andrew Calvin,0
Cajamarca,San Ignacio,Huarango,84975121,Arthur Blum,1
Cajamarca,San Ignacio,Huarango,44254471,Andrew Calvin,0
Cajamarca,San Ignacio,Huarango,29210353,Andrew Calvin,0
Cajamarca,San Ignacio,Huarango,63404042,Arthur Blum,1
Cajamarca,San Ignacio,Huarango,66747202,Andrew Calvin,1
Cajamarca,San Ignacio,Huarango,69361470,David Dewey,0
Cajamarca,San Ignacio,Huarango,82127245,Bonnie Brown,1
Cajamarca,San Ignacio,Huarango,11398850,David Dewey,1
Cajamarca,San Ignacio,Huarango,20018288,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,88747889,Charles Mccormick,1
Cajamarca,San Ignacio,Huarango,47208635,Jerry Johnson,1
Cajamarca,San Ignacio,Huarango,47150582,Charles Mccormick,0
Cajamarca,San Ignacio,Huarango,84758795,David Dewey,0
Cajamarca,San Ignacio,Huarango,22552334,Charles Mccormick,1
Cajamarca,San Ignacio,Huarango,24714011,Tamara Balmer,1
Cajamarca,San Ignacio,Huarango,53396343,Charles Mccormick,1
Cajamarca,San Ignacio,Huarango,72556107,Robert Sabatelli,1
Cajamarca,San Ignacio,Huarango,21592724,Jerry Johnson,0
Cajamarca,San Ignacio,Huarango,34307920,Charles Mccormick,0
Cajamarca,San Ignacio,Huarango,72365006,Jerry Johnson,1
Cajamarca,San Ignacio,Huarango,85999758,Charles Mccormick,0
Cajamarca,San Ignacio,Huarango,12076256,Andrew Calvin,0
Cajamarca,San Ignacio,Huarango,56895239,Jerry Johnson,1
Cajamarca,San Ignacio,Huarango,64507056,Frank Kass,0
Cajamarca,San Ignacio,Huarango,17638578,David Dewey,1
Cajamarca,San Ignacio,Huarango,55889463,Bonnie Brown,1
Cajamarca,San Ignacio,Huarango,24419341,Andrew Calvin,0
Cajamarca,San Ignacio,Huarango,75062704,David Dewey,1
Cajamarca,San Ignacio,Huarango,55912247,Andrew Calvin,0
Cajamarca,San Ignacio,Huarango,39301704,Bonnie Brown,1
Cajamarca,San Ignacio,Huarango,23158757,David Dewey,1
Cajamarca,San Ignacio,Huarango,75330143,Bonnie Brown,1
Cajamarca,San Ignacio,Huarango,37398230,Andrew Calvin,1
Cajamarca,San Ignacio,Huarango,83303291,Bonnie Brown,1
Cajamarca,San Ignacio,Huarango,83473628,David Dewey,0
Cajamarca,San Ignacio,Huarango,42930517,Robert Sabatelli,0
Cajamarca,San Ignacio,Huarango,55474332,Robert Sabatelli,0
Cajamarca,San Ignacio,Huarango,44798086,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,77442537,Bonnie Brown,1
Cajamarca,San Ignacio,Huarango,59781673,Charles Mccormick,1
Cajamarca,San Ignacio,Huarango,75716559,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,78969855,David Dewey,0
Cajamarca,San Ignacio,Huarango,24875466,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,49819497,Frank Kass,1
Cajamarca,San Ignacio,Huarango,83757977,Andrew Calvin,1
Cajamarca,San Ignacio,Huarango,75189086,David Dewey,0
Cajamarca,San Ignacio,Huarango,34397274,Frank Kass,0
Cajamarca,San Ignacio,Huarango,85209304,Robert Sabatelli,0
Cajamarca,San Ignacio,Huarango,20077231,Bonnie Brown,1
Cajamarca,San Ignacio,Huarango,38304610,David Dewey,1
Cajamarca,San Ignacio,Huarango,33355903,Andrew Calvin,1
Cajamarca,San Ignacio,Huarango,27627322,Bonnie Brown,0
Cajamarca,San Ignacio,Huarango,68067021,David Dewey,0
Cajamarca,San Ignacio,Huarango,26789968,Charles Mccormick,0
Cajamarca,San Ignacio,Huarango,86146947,Andrew Calvin,0
Cajamarca,San Ignacio,Huarango,51717776,Bonnie Brown,0
Cajamarca,San Ignacio,Huarango,27640012,Andrew Calvin,0
Cajamarca,San Ignacio,Huarango,54902654,Robert Sabatelli,1
Cajamarca,San Ignacio,Huarango,56124132,Andrew Calvin,0
Cajamarca,San Ignacio,Huarango,58204365,Charles Mccormick,1
Cajamarca,San Ignacio,Huarango,33601973,David Dewey,1
Cajamarca,San Ignacio,Huarango,49028732,Andrew Calvin,0
Cajamarca,San Ignacio,Huarango,23967713,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,53154390,Charles Mccormick,0
Cajamarca,San Ignacio,Huarango,23364516,Tamara Balmer,1
Cajamarca,San Ignacio,Huarango,25008626,Jerry Johnson,0
Cajamarca,San Ignacio,Huarango,80567276,Jerry Johnson,0
Cajamarca,San Ignacio,Huarango,86085687,Charles Mccormick,0
Cajamarca,San Ignacio,Huarango,48285035,David Dewey,1
Cajamarca,San Ignacio,Huarango,55789267,Andrew Calvin,0
Cajamarca,San Ignacio,Huarango,25139357,Charles Mccormick,1
Cajamarca,San Ignacio,Huarango,64817993,Jerry Johnson,0
Cajamarca,San Ignacio,Huarango,20904452,Bonnie Brown,1
Cajamarca,San Ignacio,Huarango,60911667,Andrew Calvin,1
Cajamarca,San Ignacio,Huarango,38217183,Bonnie Brown,1
Cajamarca,San Ignacio,Huarango,47101576,Bonnie Brown,0
Cajamarca,San Ignacio,Huarango,88711432,Jerry Johnson,1
Cajamarca,San Ignacio,Huarango,85015660,Arthur Blum,0
Cajamarca,San Ignacio,Huarango,46073860,Robert Sabatelli,0
Cajamarca,San Ignacio,Huarango,14730002,Robert Sabatelli,1
Cajamarca,San Ignacio,Huarango,79651227,Arthur Blum,1
Cajamarca,San Ignacio,Huarango,59519972,Frank Kass,1
Cajamarca,San Ignacio,Huarango,19650724,Charles Mccormick,1
Cajamarca,San Ignacio,Huarango,31516082,Charles Mccormick,0
Cajamarca,San Ignacio,Huarango,79048225,Robert Sabatelli,1
Cajamarca,San Ignacio,Huarango,71554617,Jerry Johnson,1
Cajamarca,San Ignacio,Huarango,31001339,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,45991793,Robert Sabatelli,1
Cajamarca,San Ignacio,Huarango,67449324,Bonnie Brown,0
Cajamarca,San Ignacio,Huarango,82676339,Andrew Calvin,1
Cajamarca,San Ignacio,Huarango,13033478,David Dewey,1
Cajamarca,San Ignacio,Huarango,14268854,Frank Kass,1
Cajamarca,San Ignacio,Huarango,73229859,Arthur Blum,1
Cajamarca,San Ignacio,Huarango,75849936,Frank Kass,0
Cajamarca,San Ignacio,Huarango,71959120,Robert Sabatelli,1
Cajamarca,San Ignacio,Huarango,46882135,Andrew Calvin,0
Cajamarca,San Ignacio,Huarango,41780491,Bonnie Brown,1
Cajamarca,San Ignacio,Huarango,37277890,Arthur Blum,0
Cajamarca,San Ignacio,Huarango,12042278,Charles Mccormick,1
Cajamarca,San Ignacio,Huarango,55836422,Robert Sabatelli,0
Cajamarca,San Ignacio,Huarango,52268448,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,12590117,Charles Mccormick,0
Cajamarca,San Ignacio,Huarango,43063444,Charles Mccormick,1
Cajamarca,San Ignacio,Huarango,28769505,Charles Mccormick,1
Cajamarca,San Ignacio,Huarango,33652542,Arthur Blum,1
Cajamarca,San Ignacio,Huarango,15815457,Tamara Balmer,1
Cajamarca,San Ignacio,Huarango,40049022,Jerry Johnson,0
Cajamarca,San Ignacio,Huarango,33168244,Tamara Balmer,1
Cajamarca,San Ignacio,Huarango,72757667,Andrew Calvin,1
Cajamarca,San Ignacio,Huarango,71683757,David Dewey,0
Cajamarca,San Ignacio,Huarango,49965967,Robert Sabatelli,1
Cajamarca,San Ignacio,Huarango,16503215,Andrew Calvin,1
Cajamarca,San Ignacio,Huarango,34973545,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,77581515,David Dewey,1
Cajamarca,San Ignacio,Huarango,53982417,Arthur Blum,0
Cajamarca,San Ignacio,Huarango,89550809,Robert Sabatelli,1
Cajamarca,San Ignacio,Huarango,88275349,Bonnie Brown,1
Cajamarca,San Ignacio,Huarango,33451404,Arthur Blum,0
Cajamarca,San Ignacio,Huarango,19837448,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,35539753,Charles Mccormick,0
Cajamarca,San Ignacio,Huarango,43384588,Charles Mccormick,0
Cajamarca,San Ignacio,Huarango,80693355,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,59562164,Robert Sabatelli,1
Cajamarca,San Ignacio,Huarango,38523814,Tamara Balmer,1
Cajamarca,San Ignacio,Huarango,37549970,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,82806206,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,85957787,David Dewey,1
Cajamarca,San Ignacio,Huarango,76593866,Bonnie Brown,1
Cajamarca,San Ignacio,Huarango,63450700,Arthur Blum,1
Cajamarca,San Ignacio,Huarango,25057829,Arthur Blum,0
Cajamarca,San Ignacio,Huarango,51481957,Andrew Calvin,0
Cajamarca,San Ignacio,Huarango,59534077,David Dewey,0
Cajamarca,San Ignacio,Huarango,52636250,Arthur Blum,0
Cajamarca,San Ignacio,Huarango,87562225,Robert Sabatelli,1
Cajamarca,San Ignacio,Huarango,62516890,David Dewey,0
Cajamarca,San Ignacio,Huarango,60018629,Jerry Johnson,1
Cajamarca,San Ignacio,Huarango,58878169,Charles Mccormick,0
Cajamarca,San Ignacio,Huarango,43000604,Frank Kass,1
Cajamarca,San Ignacio,Huarango,82094500,Robert Sabatelli,0
Cajamarca,San Ignacio,Huarango,47326806,Bonnie Brown,0
Cajamarca,San Ignacio,Huarango,52081178,David Dewey,1
Cajamarca,San Ignacio,Huarango,40697425,Robert Sabatelli,1
Cajamarca,San Ignacio,Huarango,36926125,Charles Mccormick,1
Cajamarca,San Ignacio,Huarango,17273805,Robert Sabatelli,0
Cajamarca,San Ignacio,Huarango,45257814,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,42773021,Arthur Blum,1
Cajamarca,San Ignacio,Huarango,37669722,Charles Mccormick,1
Cajamarca,San Ignacio,Huarango,19174597,Tamara Balmer,1
Cajamarca,San Ignacio,Huarango,31814720,Frank Kass,1
Cajamarca,San Ignacio,Huarango,46666034,Andrew Calvin,0
Cajamarca,San Ignacio,Huarango,10734114,David Dewey,1
Cajamarca,San Ignacio,Huarango,29972569,Charles Mccormick,0
Cajamarca,San Ignacio,Huarango,89329916,David Dewey,0
Cajamarca,San Ignacio,Huarango,31602496,Arthur Blum,1
Cajamarca,San Ignacio,Huarango,64268312,David Dewey,1
Cajamarca,San Ignacio,Huarango,35604046,David Dewey,0
Cajamarca,San Ignacio,Huarango,36482638,Tamara Balmer,1
Cajamarca,San Ignacio,Huarango,69145854,Tamara Balmer,1
Cajamarca,San Ignacio,Huarango,85034712,Andrew Calvin,0
Cajamarca,San Ignacio,Huarango,25570316,Arthur Blum,1
Cajamarca,San Ignacio,Huarango,88666687,Arthur Blum,0
Cajamarca,San Ignacio,Huarango,45266953,Jerry Johnson,1
Cajamarca,San Ignacio,Huarango,11457226,Jerry Johnson,1
Cajamarca,San Ignacio,Huarango,17836638,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,13560621,David Dewey,1
Cajamarca,San Ignacio,Huarango,56574636,Andrew Calvin,1
Cajamarca,San Ignacio,Huarango,47663525,Frank Kass,1
Cajamarca,San Ignacio,Huarango,32733384,Frank Kass,1
Cajamarca,San Ignacio,Huarango,12367354,David Dewey,0
Cajamarca,San Ignacio,Huarango,86133020,Frank Kass,1
Cajamarca,San Ignacio,Huarango,30480180,David Dewey,0
Cajamarca,San Ignacio,Huarango,13955508,Andrew Calvin,1
Cajamarca,San Ignacio,Huarango,60027880,Charles Mccormick,1
Cajamarca,San Ignacio,Huarango,30332575,Frank Kass,1
Cajamarca,San Ignacio,Huarango,68126675,Arthur Blum,1
Cajamarca,San Ignacio,Huarango,84573491,Andrew Calvin,1
Cajamarca,San Ignacio,Huarango,84528395,Tamara Balmer,1
Cajamarca,San Ignacio,Huarango,21841059,Jerry Johnson,1
Cajamarca,San Ignacio,Huarango,82462797,Tamara Balmer,1
Cajamarca,San Ignacio,Huarango,29711468,Charles Mccormick,0
Cajamarca,San Ignacio,Huarango,45805936,Robert Sabatelli,1
Cajamarca,San Ignacio,Huarango,47849183,Andrew Calvin,1
Cajamarca,San Ignacio,Huarango,73879508,Charles Mccormick,0
Cajamarca,San Ignacio,Huarango,61383526,Frank Kass,1
Cajamarca,San Ignacio,Huarango,72895513,Robert Sabatelli,0
Cajamarca,San Ignacio,Huarango,31671791,Jerry Johnson,1
Cajamarca,San Ignacio,Huarango,85291168,David Dewey,0
Cajamarca,San Ignacio,Huarango,89991247,Robert Sabatelli,1
Cajamarca,San Ignacio,Huarango,85010410,Arthur Blum,0
Cajamarca,San Ignacio,Huarango,61625830,Andrew Calvin,1
Cajamarca,San Ignacio,Huarango,86847240,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,15878738,Bonnie Brown,1
Cajamarca,San Ignacio,Huarango,67102721,Charles Mccormick,0
Cajamarca,San Ignacio,Huarango,36988793,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,15310073,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,27491302,Frank Kass,1
Cajamarca,San Ignacio,Huarango,30712184,Tamara Balmer,1
Cajamarca,San Ignacio,Huarango,40134655,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,87942231,Robert Sabatelli,1
Cajamarca,San Ignacio,Huarango,79959252,Arthur Blum,0
Cajamarca,San Ignacio,Huarango,69818074,David Dewey,0
Cajamarca,San Ignacio,Huarango,71570091,Charles Mccormick,1
Cajamarca,San Ignacio,Huarango,32435693,Arthur Blum,0
Cajamarca,San Ignacio,Huarango,28443072,Tamara Balmer,1
Cajamarca,San Ignacio,Huarango,74818553,Arthur Blum,0
Cajamarca,San Ignacio,Huarango,82132088,Andrew Calvin,0
Cajamarca,San Ignacio,Huarango,53620082,Jerry Johnson,0
Cajamarca,San Ignacio,Huarango,73822539,Arthur Blum,0
Cajamarca,San Ignacio,Huarango,69336067,David Dewey,1
Cajamarca,San Ignacio,Huarango,82029776,Charles Mccormick,0
Cajamarca,San Ignacio,Huarango,17002543,Tamara Balmer,1
Cajamarca,San Ignacio,Huarango,58249079,Bonnie Brown,0
Cajamarca,San Ignacio,Huarango,20172644,Frank Kass,1
Cajamarca,San Ignacio,Huarango,12934549,David Dewey,1
Cajamarca,San Ignacio,Huarango,68735159,Andrew Calvin,1
Cajamarca,San Ignacio,Huarango,65445189,Robert Sabatelli,0
Cajamarca,San Ignacio,Huarango,71172446,Robert Sabatelli,1
Cajamarca,San Ignacio,Huarango,61795150,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,18072754,David Dewey,1
Cajamarca,San Ignacio,Huarango,26116679,Arthur Blum,1
Cajamarca,San Ignacio,Huarango,18615228,Tamara Balmer,1
Cajamarca,San Ignacio,Huarango,31181392,Charles Mccormick,1
Cajamarca,San Ignacio,Huarango,44994885,Jerry Johnson,1
Cajamarca,San Ignacio,Huarango,37642645,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,74230972,Robert Sabatelli,1
Cajamarca,San Ignacio,Huarango,15029432,Tamara Balmer,1
Cajamarca,San Ignacio,Huarango,11725177,Bonnie Brown,1
Cajamarca,San Ignacio,Huarango,88344747,Frank Kass,1
Cajamarca,San Ignacio,Huarango,60823666,Arthur Blum,0
Cajamarca,San Ignacio,Huarango,74446140,Andrew Calvin,1
Cajamarca,San Ignacio,Huarango,83113855,Andrew Calvin,1
Cajamarca,San Ignacio,Huarango,29803545,Andrew Calvin,0
Cajamarca,San Ignacio,Huarango,89914246,Andrew Calvin,1
Cajamarca,San Ignacio,Huarango,34207275,Frank Kass,0
Cajamarca,San Ignacio,Huarango,78532083,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,34091107,Arthur Blum,0
Cajamarca,San Ignacio,Huarango,32355303,Tamara Balmer,0
Cajamarca,San Ignacio,Huarango,73636642,Jerry Johnson,1
Cajamarca,San Ignacio,Huarango,35744864,Arthur Blum,0
Cajamarca,San Ignacio,Huarango,23664659,Charles Mccormick,1
Cajamarca,San Ignacio,Huarango,82615037,Arthur Blum,1
Cajamarca,San Ignacio,Huarango,86579951,Charles Mccormick,1
Cajamarca,San Ignacio,Huarango,80595041,Andrew Calvin,1
Cajamarca,San Ignacio,Huarango,42674646,Arthur Blum,0
Cajamarca,San Ignacio,Huarango,11787820,David Dewey,0
Cajamarca,San Ignacio,Huarango,37431387,Charles Mccormick,1
Cajamarca,San Ignacio,Huarango,35309776,Jerry Johnson,1
