region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Santa Cruz,Chancaybaños,45126022,Arthur Blum,1
Cajamarca,Santa Cruz,Chancaybaños,41434073,Charles Mccormick,0
Cajamarca,Santa Cruz,Chancaybaños,12996031,Charles Mccormick,0
Cajamarca,Santa Cruz,Chancaybaños,70353737,Bonnie Brown,1
Cajamarca,Santa Cruz,Chancaybaños,64075721,Robert Sabatelli,1
Cajamarca,Santa Cruz,Chancaybaños,51324183,Tamara Balmer,1
Cajamarca,Santa Cruz,Chancaybaños,61134437,Jerry Johnson,1
Cajamarca,Santa Cruz,Chancaybaños,79297175,Andrew Calvin,1
Cajamarca,Santa Cruz,Chancaybaños,44124350,Arthur Blum,0
Cajamarca,Santa Cruz,Chancaybaños,69951516,David Dewey,0
Cajamarca,Santa Cruz,Chancaybaños,41689604,Robert Sabatelli,0
Cajamarca,Santa Cruz,Chancaybaños,62166042,Robert Sabatelli,0
Cajamarca,Santa Cruz,Chancaybaños,82903322,David Dewey,1
Cajamarca,Santa Cruz,Chancaybaños,85245984,Charles Mccormick,1
Cajamarca,Santa Cruz,Chancaybaños,84597621,Charles Mccormick,1
Cajamarca,Santa Cruz,Chancaybaños,39498959,Robert Sabatelli,0
Cajamarca,Santa Cruz,Chancaybaños,66994749,Andrew Calvin,0
Cajamarca,Santa Cruz,Chancaybaños,57970037,Charles Mccormick,0
Cajamarca,Santa Cruz,Chancaybaños,69033821,Jerry Johnson,0
Cajamarca,Santa Cruz,Chancaybaños,67534928,Bonnie Brown,0
Cajamarca,Santa Cruz,Chancaybaños,15312309,Tamara Balmer,1
Cajamarca,Santa Cruz,Chancaybaños,57936974,Robert Sabatelli,0
Cajamarca,Santa Cruz,Chancaybaños,36531680,Robert Sabatelli,1
Cajamarca,Santa Cruz,Chancaybaños,47858039,Frank Kass,1
Cajamarca,Santa Cruz,Chancaybaños,34287828,Charles Mccormick,0
Cajamarca,Santa Cruz,Chancaybaños,44252566,Robert Sabatelli,1
Cajamarca,Santa Cruz,Chancaybaños,43263710,Jerry Johnson,1
Cajamarca,Santa Cruz,Chancaybaños,12602758,Robert Sabatelli,0
Cajamarca,Santa Cruz,Chancaybaños,88093265,Bonnie Brown,0
Cajamarca,Santa Cruz,Chancaybaños,78982265,Robert Sabatelli,1
Cajamarca,Santa Cruz,Chancaybaños,10164730,Arthur Blum,0
Cajamarca,Santa Cruz,Chancaybaños,51858796,Arthur Blum,1
Cajamarca,Santa Cruz,Chancaybaños,10725482,Tamara Balmer,0
Cajamarca,Santa Cruz,Chancaybaños,43627451,Andrew Calvin,0
Cajamarca,Santa Cruz,Chancaybaños,44209873,David Dewey,1
Cajamarca,Santa Cruz,Chancaybaños,74501206,Andrew Calvin,0
Cajamarca,Santa Cruz,Chancaybaños,66232371,David Dewey,0
Cajamarca,Santa Cruz,Chancaybaños,44995687,Tamara Balmer,0
Cajamarca,Santa Cruz,Chancaybaños,61847682,Jerry Johnson,1
Cajamarca,Santa Cruz,Chancaybaños,14711061,Bonnie Brown,0
Cajamarca,Santa Cruz,Chancaybaños,16736955,Frank Kass,0
Cajamarca,Santa Cruz,Chancaybaños,51705907,Andrew Calvin,0
Cajamarca,Santa Cruz,Chancaybaños,45857387,Tamara Balmer,1
Cajamarca,Santa Cruz,Chancaybaños,73494781,Robert Sabatelli,1
Cajamarca,Santa Cruz,Chancaybaños,42422705,Andrew Calvin,1
Cajamarca,Santa Cruz,Chancaybaños,22043570,Bonnie Brown,1
Cajamarca,Santa Cruz,Chancaybaños,53389341,Jerry Johnson,1
Cajamarca,Santa Cruz,Chancaybaños,21661250,Arthur Blum,1
Cajamarca,Santa Cruz,Chancaybaños,67740352,David Dewey,0
Cajamarca,Santa Cruz,Chancaybaños,57840068,Jerry Johnson,0
Cajamarca,Santa Cruz,Chancaybaños,37471003,Arthur Blum,1
Cajamarca,Santa Cruz,Chancaybaños,76876354,Frank Kass,1
Cajamarca,Santa Cruz,Chancaybaños,56199447,Charles Mccormick,0
Cajamarca,Santa Cruz,Chancaybaños,41663341,Tamara Balmer,1
Cajamarca,Santa Cruz,Chancaybaños,72793338,Bonnie Brown,1
Cajamarca,Santa Cruz,Chancaybaños,78059489,Arthur Blum,0
Cajamarca,Santa Cruz,Chancaybaños,19865525,Arthur Blum,0
Cajamarca,Santa Cruz,Chancaybaños,26689868,Tamara Balmer,1
Cajamarca,Santa Cruz,Chancaybaños,63838581,Robert Sabatelli,0
Cajamarca,Santa Cruz,Chancaybaños,27292871,Tamara Balmer,1
Cajamarca,Santa Cruz,Chancaybaños,56418943,Tamara Balmer,0
Cajamarca,Santa Cruz,Chancaybaños,59024071,Robert Sabatelli,1
Cajamarca,Santa Cruz,Chancaybaños,35576830,Bonnie Brown,1
Cajamarca,Santa Cruz,Chancaybaños,29744536,Robert Sabatelli,0
Cajamarca,Santa Cruz,Chancaybaños,16308415,David Dewey,1
Cajamarca,Santa Cruz,Chancaybaños,44985196,Andrew Calvin,1
Cajamarca,Santa Cruz,Chancaybaños,27628473,Robert Sabatelli,0
Cajamarca,Santa Cruz,Chancaybaños,44635624,Arthur Blum,1
Cajamarca,Santa Cruz,Chancaybaños,13547441,Bonnie Brown,0
Cajamarca,Santa Cruz,Chancaybaños,89445614,Frank Kass,1
Cajamarca,Santa Cruz,Chancaybaños,55449094,Bonnie Brown,0
Cajamarca,Santa Cruz,Chancaybaños,29010939,Charles Mccormick,0
Cajamarca,Santa Cruz,Chancaybaños,69575596,Andrew Calvin,1
Cajamarca,Santa Cruz,Chancaybaños,56175011,Jerry Johnson,0
Cajamarca,Santa Cruz,Chancaybaños,66852228,David Dewey,1
Cajamarca,Santa Cruz,Chancaybaños,13480142,Andrew Calvin,1
Cajamarca,Santa Cruz,Chancaybaños,19855296,Arthur Blum,0
Cajamarca,Santa Cruz,Chancaybaños,43777575,Arthur Blum,0
Cajamarca,Santa Cruz,Chancaybaños,79262523,Arthur Blum,1
Cajamarca,Santa Cruz,Chancaybaños,76348336,David Dewey,1
Cajamarca,Santa Cruz,Chancaybaños,18435255,Frank Kass,0
Cajamarca,Santa Cruz,Chancaybaños,44316947,Tamara Balmer,1
Cajamarca,Santa Cruz,Chancaybaños,47810656,Jerry Johnson,1
Cajamarca,Santa Cruz,Chancaybaños,36604827,Frank Kass,0
Cajamarca,Santa Cruz,Chancaybaños,18675350,Bonnie Brown,1
Cajamarca,Santa Cruz,Chancaybaños,82583024,Andrew Calvin,1
Cajamarca,Santa Cruz,Chancaybaños,30187963,David Dewey,1
Cajamarca,Santa Cruz,Chancaybaños,87037776,Robert Sabatelli,1
Cajamarca,Santa Cruz,Chancaybaños,25074336,Robert Sabatelli,0
Cajamarca,Santa Cruz,Chancaybaños,50720479,Andrew Calvin,0
Cajamarca,Santa Cruz,Chancaybaños,14568353,Andrew Calvin,1
Cajamarca,Santa Cruz,Chancaybaños,89823816,Frank Kass,0
Cajamarca,Santa Cruz,Chancaybaños,87206702,Andrew Calvin,1
Cajamarca,Santa Cruz,Chancaybaños,37446927,Bonnie Brown,0
Cajamarca,Santa Cruz,Chancaybaños,50385167,Robert Sabatelli,0
Cajamarca,Santa Cruz,Chancaybaños,71411936,Frank Kass,1
Cajamarca,Santa Cruz,Chancaybaños,15366893,Andrew Calvin,1
Cajamarca,Santa Cruz,Chancaybaños,48682627,Tamara Balmer,0
Cajamarca,Santa Cruz,Chancaybaños,76465224,Charles Mccormick,1
Cajamarca,Santa Cruz,Chancaybaños,51096617,David Dewey,1
Cajamarca,Santa Cruz,Chancaybaños,39981051,Arthur Blum,0
Cajamarca,Santa Cruz,Chancaybaños,51382081,Bonnie Brown,0
Cajamarca,Santa Cruz,Chancaybaños,36081066,Andrew Calvin,0
Cajamarca,Santa Cruz,Chancaybaños,39742558,Robert Sabatelli,0
Cajamarca,Santa Cruz,La Esperanza,84162163,David Dewey,1
Cajamarca,Santa Cruz,La Esperanza,28318567,Bonnie Brown,1
Cajamarca,Santa Cruz,La Esperanza,19715549,Frank Kass,0
Cajamarca,Santa Cruz,La Esperanza,89149289,Jerry Johnson,0
Cajamarca,Santa Cruz,La Esperanza,88365165,Charles Mccormick,0
Cajamarca,Santa Cruz,La Esperanza,66995891,Arthur Blum,0
Cajamarca,Santa Cruz,La Esperanza,37751696,Tamara Balmer,0
Cajamarca,Santa Cruz,La Esperanza,15149179,Frank Kass,0
Cajamarca,Santa Cruz,La Esperanza,19540650,Robert Sabatelli,1
Cajamarca,Santa Cruz,La Esperanza,37619518,David Dewey,0
Cajamarca,Santa Cruz,La Esperanza,24645006,David Dewey,1
Cajamarca,Santa Cruz,La Esperanza,81482065,Bonnie Brown,0
Cajamarca,Santa Cruz,La Esperanza,34382793,Tamara Balmer,0
Cajamarca,Santa Cruz,La Esperanza,64088684,Jerry Johnson,0
Cajamarca,Santa Cruz,La Esperanza,68374479,Jerry Johnson,0
Cajamarca,Santa Cruz,La Esperanza,48732111,Charles Mccormick,1
Cajamarca,Santa Cruz,La Esperanza,65172706,Frank Kass,1
Cajamarca,Santa Cruz,La Esperanza,23981578,Arthur Blum,1
Cajamarca,Santa Cruz,La Esperanza,80164027,Charles Mccormick,0
Cajamarca,Santa Cruz,La Esperanza,50495644,Frank Kass,0
Cajamarca,Santa Cruz,La Esperanza,27904502,Arthur Blum,1
Cajamarca,Santa Cruz,La Esperanza,68458862,Frank Kass,1
Cajamarca,Santa Cruz,La Esperanza,24591654,Bonnie Brown,1
Cajamarca,Santa Cruz,La Esperanza,85685415,Robert Sabatelli,1
Cajamarca,Santa Cruz,La Esperanza,67536773,Frank Kass,0
Cajamarca,Santa Cruz,La Esperanza,84365057,Frank Kass,0
Cajamarca,Santa Cruz,La Esperanza,15940446,Bonnie Brown,1
Cajamarca,Santa Cruz,La Esperanza,25606819,Andrew Calvin,1
Cajamarca,Santa Cruz,La Esperanza,19513549,Frank Kass,1
Cajamarca,Santa Cruz,La Esperanza,61022548,Arthur Blum,0
Cajamarca,Santa Cruz,La Esperanza,13653536,Charles Mccormick,0
Cajamarca,Santa Cruz,La Esperanza,64766159,Bonnie Brown,0
Cajamarca,Santa Cruz,La Esperanza,55101975,Andrew Calvin,1
Cajamarca,Santa Cruz,La Esperanza,66933774,Bonnie Brown,1
Cajamarca,Santa Cruz,La Esperanza,35277911,Charles Mccormick,0
Cajamarca,Santa Cruz,La Esperanza,45310199,Andrew Calvin,1
Cajamarca,Santa Cruz,La Esperanza,10437457,Bonnie Brown,0
Cajamarca,Santa Cruz,La Esperanza,43433935,Arthur Blum,0
Cajamarca,Santa Cruz,La Esperanza,84140765,Bonnie Brown,1
Cajamarca,Santa Cruz,La Esperanza,87694363,Charles Mccormick,1
Cajamarca,Santa Cruz,La Esperanza,76105886,Arthur Blum,0
Cajamarca,Santa Cruz,La Esperanza,27971605,Frank Kass,1
Cajamarca,Santa Cruz,La Esperanza,75979909,Tamara Balmer,0
Cajamarca,Santa Cruz,La Esperanza,47386555,David Dewey,0
Cajamarca,Santa Cruz,La Esperanza,52730613,Frank Kass,0
Cajamarca,Santa Cruz,La Esperanza,84333504,Jerry Johnson,0
Cajamarca,Santa Cruz,La Esperanza,68029143,Tamara Balmer,0
Cajamarca,Santa Cruz,La Esperanza,46156662,David Dewey,0
Cajamarca,Santa Cruz,La Esperanza,44896111,Tamara Balmer,0
Cajamarca,Santa Cruz,La Esperanza,38271430,Bonnie Brown,0
Cajamarca,Santa Cruz,La Esperanza,35597994,Charles Mccormick,0
Cajamarca,Santa Cruz,La Esperanza,35088856,Tamara Balmer,0
Cajamarca,Santa Cruz,La Esperanza,30969621,Arthur Blum,1
Cajamarca,Santa Cruz,La Esperanza,61199721,David Dewey,1
Cajamarca,Santa Cruz,La Esperanza,89539408,Tamara Balmer,1
Cajamarca,Santa Cruz,La Esperanza,44953588,Andrew Calvin,1
Cajamarca,Santa Cruz,La Esperanza,59173576,David Dewey,0
Cajamarca,Santa Cruz,La Esperanza,51505991,Charles Mccormick,0
Cajamarca,Santa Cruz,La Esperanza,69157344,Andrew Calvin,0
Cajamarca,Santa Cruz,La Esperanza,62780966,Frank Kass,1
Cajamarca,Santa Cruz,La Esperanza,88413361,Robert Sabatelli,0
Cajamarca,Santa Cruz,La Esperanza,82482914,Arthur Blum,0
Cajamarca,Santa Cruz,La Esperanza,84072022,Frank Kass,1
Cajamarca,Santa Cruz,La Esperanza,80415631,Tamara Balmer,1
Cajamarca,Santa Cruz,La Esperanza,15261882,David Dewey,0
Cajamarca,Santa Cruz,La Esperanza,33940862,David Dewey,1
Cajamarca,Santa Cruz,La Esperanza,35629492,Bonnie Brown,1
Cajamarca,Santa Cruz,La Esperanza,89023954,Tamara Balmer,1
Cajamarca,Santa Cruz,La Esperanza,81485610,Frank Kass,1
Cajamarca,Santa Cruz,La Esperanza,75835771,David Dewey,1
Cajamarca,Santa Cruz,La Esperanza,81351913,Bonnie Brown,0
Cajamarca,Santa Cruz,La Esperanza,68254061,Robert Sabatelli,1
Cajamarca,Santa Cruz,La Esperanza,61330294,Andrew Calvin,1
Cajamarca,Santa Cruz,La Esperanza,86842014,Robert Sabatelli,0
Cajamarca,Santa Cruz,La Esperanza,41590251,David Dewey,0
Cajamarca,Santa Cruz,La Esperanza,71145041,Tamara Balmer,1
Cajamarca,Santa Cruz,La Esperanza,48605045,Robert Sabatelli,0
Cajamarca,Santa Cruz,La Esperanza,64386393,Jerry Johnson,1
Cajamarca,Santa Cruz,La Esperanza,27893440,Frank Kass,0
Cajamarca,Santa Cruz,La Esperanza,26053690,Jerry Johnson,1
Cajamarca,Santa Cruz,La Esperanza,84781227,Bonnie Brown,0
Cajamarca,Santa Cruz,La Esperanza,23580797,Jerry Johnson,0
Cajamarca,Santa Cruz,La Esperanza,43759215,David Dewey,1
Cajamarca,Santa Cruz,La Esperanza,36968968,David Dewey,0
Cajamarca,Santa Cruz,La Esperanza,24991668,Tamara Balmer,1
Cajamarca,Santa Cruz,La Esperanza,46702401,Bonnie Brown,0
Cajamarca,Santa Cruz,La Esperanza,88472644,Arthur Blum,1
Cajamarca,Santa Cruz,La Esperanza,30875726,Robert Sabatelli,1
Cajamarca,Santa Cruz,La Esperanza,83048308,Jerry Johnson,1
Cajamarca,Santa Cruz,La Esperanza,37291536,Andrew Calvin,0
Cajamarca,Santa Cruz,La Esperanza,88925376,Frank Kass,1
Cajamarca,Santa Cruz,La Esperanza,62289860,Charles Mccormick,0
Cajamarca,Santa Cruz,La Esperanza,69199281,Andrew Calvin,1
Cajamarca,Santa Cruz,La Esperanza,45188091,Bonnie Brown,1
Cajamarca,Santa Cruz,La Esperanza,26374317,Robert Sabatelli,0
Cajamarca,Santa Cruz,La Esperanza,36990371,Jerry Johnson,0
Cajamarca,Santa Cruz,La Esperanza,61536767,Tamara Balmer,0
Cajamarca,Santa Cruz,La Esperanza,27106559,Andrew Calvin,0
Cajamarca,Santa Cruz,La Esperanza,85548827,Bonnie Brown,1
Cajamarca,Santa Cruz,La Esperanza,46971214,Bonnie Brown,0
Cajamarca,Santa Cruz,La Esperanza,10084230,Charles Mccormick,1
Cajamarca,Santa Cruz,La Esperanza,68360275,Bonnie Brown,0
Cajamarca,Santa Cruz,La Esperanza,61962599,Jerry Johnson,1
Cajamarca,Santa Cruz,La Esperanza,15317396,David Dewey,0
Cajamarca,Santa Cruz,La Esperanza,64359283,Arthur Blum,1
Cajamarca,Santa Cruz,La Esperanza,58370438,Charles Mccormick,1
Cajamarca,Santa Cruz,La Esperanza,39757663,Charles Mccormick,0
Cajamarca,Santa Cruz,La Esperanza,81462567,Robert Sabatelli,1
Cajamarca,Santa Cruz,La Esperanza,12395544,Jerry Johnson,0
Cajamarca,Santa Cruz,La Esperanza,66792487,Andrew Calvin,1
Cajamarca,Santa Cruz,La Esperanza,33230550,Frank Kass,1
Cajamarca,Santa Cruz,La Esperanza,52523755,Charles Mccormick,1
Cajamarca,Santa Cruz,La Esperanza,31621665,Charles Mccormick,1
Cajamarca,Santa Cruz,La Esperanza,63440180,Tamara Balmer,0
Cajamarca,Santa Cruz,La Esperanza,40622257,Charles Mccormick,1
Cajamarca,Santa Cruz,La Esperanza,12026177,Charles Mccormick,1
Cajamarca,Santa Cruz,La Esperanza,13566895,Frank Kass,1
Cajamarca,Santa Cruz,La Esperanza,11903157,Robert Sabatelli,1
Cajamarca,Santa Cruz,La Esperanza,69104059,Andrew Calvin,1
Cajamarca,Santa Cruz,La Esperanza,33245250,Robert Sabatelli,0
Cajamarca,Santa Cruz,La Esperanza,86782421,David Dewey,0
Cajamarca,Santa Cruz,La Esperanza,15809222,Robert Sabatelli,1
Cajamarca,Santa Cruz,La Esperanza,53540637,Bonnie Brown,1
Cajamarca,Santa Cruz,La Esperanza,14126759,Arthur Blum,1
Cajamarca,Santa Cruz,La Esperanza,59831638,Frank Kass,0
Cajamarca,Santa Cruz,La Esperanza,53304858,Bonnie Brown,0
Cajamarca,Santa Cruz,La Esperanza,80331853,Bonnie Brown,0
Cajamarca,Santa Cruz,La Esperanza,44300270,Arthur Blum,0
Cajamarca,Santa Cruz,La Esperanza,59315197,Andrew Calvin,1
Cajamarca,Santa Cruz,La Esperanza,62173169,Frank Kass,0
Cajamarca,Santa Cruz,La Esperanza,29198524,Frank Kass,1
Cajamarca,Santa Cruz,La Esperanza,80338293,Tamara Balmer,1
Cajamarca,Santa Cruz,La Esperanza,42945593,Arthur Blum,1
Cajamarca,Santa Cruz,La Esperanza,48741857,Andrew Calvin,0
Cajamarca,Santa Cruz,La Esperanza,28750078,Charles Mccormick,1
Cajamarca,Santa Cruz,La Esperanza,81663912,Charles Mccormick,0
Cajamarca,Santa Cruz,La Esperanza,75025615,Andrew Calvin,1
Cajamarca,Santa Cruz,La Esperanza,72492152,Andrew Calvin,1
Cajamarca,Santa Cruz,La Esperanza,63832746,Arthur Blum,0
Cajamarca,Santa Cruz,La Esperanza,76001121,Charles Mccormick,0
Cajamarca,Santa Cruz,La Esperanza,38314211,Bonnie Brown,0
Cajamarca,Santa Cruz,La Esperanza,48753197,David Dewey,0
Cajamarca,Santa Cruz,La Esperanza,75231996,Jerry Johnson,1
Cajamarca,Santa Cruz,La Esperanza,22337612,Robert Sabatelli,0
Cajamarca,Santa Cruz,La Esperanza,33607649,Robert Sabatelli,0
Cajamarca,Santa Cruz,La Esperanza,33076545,Robert Sabatelli,0
Cajamarca,Santa Cruz,La Esperanza,48812154,David Dewey,0
Cajamarca,Santa Cruz,La Esperanza,10777165,Robert Sabatelli,1
Cajamarca,Santa Cruz,La Esperanza,76366784,Arthur Blum,1
Cajamarca,Santa Cruz,La Esperanza,37580883,Tamara Balmer,0
Cajamarca,Santa Cruz,La Esperanza,27471806,David Dewey,0
Cajamarca,Santa Cruz,La Esperanza,71262651,Robert Sabatelli,0
Cajamarca,Santa Cruz,La Esperanza,76532935,Robert Sabatelli,1
Cajamarca,Santa Cruz,La Esperanza,74317813,Frank Kass,0
Cajamarca,Santa Cruz,La Esperanza,14767080,Jerry Johnson,1
Cajamarca,Santa Cruz,La Esperanza,13846489,Andrew Calvin,0
Cajamarca,Santa Cruz,La Esperanza,88388632,Tamara Balmer,0
Cajamarca,Santa Cruz,La Esperanza,68944706,Arthur Blum,0
Cajamarca,Santa Cruz,La Esperanza,64958209,Jerry Johnson,0
Cajamarca,Santa Cruz,La Esperanza,21949626,Charles Mccormick,0
Cajamarca,Santa Cruz,La Esperanza,71915756,David Dewey,0
Cajamarca,Santa Cruz,La Esperanza,41596846,Tamara Balmer,1
Cajamarca,Santa Cruz,La Esperanza,79461963,Frank Kass,0
Cajamarca,Santa Cruz,La Esperanza,81580339,Jerry Johnson,0
Cajamarca,Santa Cruz,La Esperanza,79713549,Tamara Balmer,0
Cajamarca,Santa Cruz,La Esperanza,80426418,Robert Sabatelli,1
Cajamarca,Santa Cruz,La Esperanza,28549272,Tamara Balmer,0
Cajamarca,Santa Cruz,La Esperanza,55876654,Arthur Blum,1
Cajamarca,Santa Cruz,La Esperanza,17883838,Andrew Calvin,0
Cajamarca,Santa Cruz,La Esperanza,55594349,David Dewey,0
Cajamarca,Santa Cruz,La Esperanza,54466169,Andrew Calvin,1
Cajamarca,Santa Cruz,La Esperanza,30176834,Jerry Johnson,0
Cajamarca,Santa Cruz,La Esperanza,28327435,Jerry Johnson,1
Cajamarca,Santa Cruz,La Esperanza,57518760,Frank Kass,0
Cajamarca,Santa Cruz,La Esperanza,42624152,Tamara Balmer,1
Cajamarca,Santa Cruz,La Esperanza,23370452,Frank Kass,0
Cajamarca,Santa Cruz,La Esperanza,63411873,Robert Sabatelli,0
Cajamarca,Santa Cruz,La Esperanza,46882384,David Dewey,0
Cajamarca,Santa Cruz,La Esperanza,88963912,Bonnie Brown,0
Cajamarca,Santa Cruz,La Esperanza,33664464,Jerry Johnson,1
Cajamarca,Santa Cruz,La Esperanza,70005286,Charles Mccormick,1
Cajamarca,Santa Cruz,La Esperanza,60448982,Charles Mccormick,1
Cajamarca,Santa Cruz,La Esperanza,29610124,Frank Kass,1
Cajamarca,Santa Cruz,La Esperanza,17666174,Robert Sabatelli,1
Cajamarca,Santa Cruz,La Esperanza,18085333,David Dewey,1
Cajamarca,Santa Cruz,La Esperanza,12864970,Bonnie Brown,1
Cajamarca,Santa Cruz,La Esperanza,15382466,David Dewey,0
Cajamarca,Santa Cruz,La Esperanza,38834004,Frank Kass,0
Cajamarca,Santa Cruz,La Esperanza,39311770,Frank Kass,1
Cajamarca,Santa Cruz,La Esperanza,15835870,Andrew Calvin,0
Cajamarca,Santa Cruz,La Esperanza,85067002,Jerry Johnson,0
Cajamarca,Santa Cruz,La Esperanza,61801580,Arthur Blum,0
Cajamarca,Santa Cruz,La Esperanza,83498076,Charles Mccormick,0
Cajamarca,Santa Cruz,La Esperanza,10738119,David Dewey,0
Cajamarca,Santa Cruz,La Esperanza,75209911,Robert Sabatelli,0
Cajamarca,Santa Cruz,La Esperanza,36658630,Tamara Balmer,1
Cajamarca,Santa Cruz,La Esperanza,15754874,Charles Mccormick,0
Cajamarca,Santa Cruz,La Esperanza,51637232,Andrew Calvin,1
Cajamarca,Santa Cruz,La Esperanza,48318218,Frank Kass,1
Cajamarca,Santa Cruz,La Esperanza,62357552,Jerry Johnson,0
Cajamarca,Santa Cruz,La Esperanza,53692371,David Dewey,0
Cajamarca,Santa Cruz,La Esperanza,37728626,David Dewey,1
Cajamarca,Santa Cruz,La Esperanza,62925904,Tamara Balmer,1
Cajamarca,Santa Cruz,La Esperanza,52492015,Robert Sabatelli,0
Cajamarca,Santa Cruz,La Esperanza,22698826,Arthur Blum,0
Cajamarca,Santa Cruz,La Esperanza,53357440,Andrew Calvin,0
Cajamarca,Santa Cruz,La Esperanza,86801027,Frank Kass,0
Cajamarca,Santa Cruz,La Esperanza,35319039,Tamara Balmer,1
Cajamarca,Santa Cruz,La Esperanza,47505885,Arthur Blum,1
Cajamarca,Santa Cruz,La Esperanza,25728110,Robert Sabatelli,0
Cajamarca,Santa Cruz,La Esperanza,10960296,David Dewey,1
Cajamarca,Santa Cruz,La Esperanza,89056735,Robert Sabatelli,1
Cajamarca,Santa Cruz,La Esperanza,36633098,Bonnie Brown,0
Cajamarca,Santa Cruz,La Esperanza,11076260,Robert Sabatelli,1
Cajamarca,Santa Cruz,La Esperanza,55114740,Frank Kass,1
Cajamarca,Santa Cruz,La Esperanza,13720037,Charles Mccormick,0
Cajamarca,Santa Cruz,La Esperanza,46459216,Robert Sabatelli,1
Cajamarca,Santa Cruz,La Esperanza,78863210,Arthur Blum,1
Cajamarca,Santa Cruz,La Esperanza,37720760,Charles Mccormick,1
Cajamarca,Santa Cruz,La Esperanza,69835432,David Dewey,0
Cajamarca,Santa Cruz,La Esperanza,43510196,Arthur Blum,1
Cajamarca,Santa Cruz,La Esperanza,13469664,David Dewey,0
Cajamarca,Santa Cruz,La Esperanza,75431356,David Dewey,1
Cajamarca,Santa Cruz,La Esperanza,10771111,Robert Sabatelli,1
Cajamarca,Santa Cruz,La Esperanza,81095487,Bonnie Brown,1
Cajamarca,Santa Cruz,La Esperanza,20859811,Bonnie Brown,0
Cajamarca,Santa Cruz,La Esperanza,62682576,Charles Mccormick,0
Cajamarca,Santa Cruz,La Esperanza,76485719,Charles Mccormick,0
Cajamarca,Santa Cruz,La Esperanza,42892420,Andrew Calvin,1
Cajamarca,Santa Cruz,La Esperanza,37108255,Robert Sabatelli,1
Cajamarca,Santa Cruz,La Esperanza,19477111,Charles Mccormick,0
Cajamarca,Santa Cruz,La Esperanza,64223669,Jerry Johnson,1
Cajamarca,Santa Cruz,La Esperanza,77084697,Arthur Blum,0
Cajamarca,Santa Cruz,La Esperanza,64038122,Robert Sabatelli,0
Cajamarca,Santa Cruz,La Esperanza,20271672,Robert Sabatelli,0
Cajamarca,Santa Cruz,La Esperanza,78712688,Bonnie Brown,0
Cajamarca,Santa Cruz,La Esperanza,52119622,Jerry Johnson,1
Cajamarca,Santa Cruz,La Esperanza,10708668,Charles Mccormick,1
Cajamarca,Santa Cruz,La Esperanza,70252303,Charles Mccormick,0
Cajamarca,Santa Cruz,La Esperanza,32288902,Andrew Calvin,1
Cajamarca,Santa Cruz,La Esperanza,55035706,Tamara Balmer,1
Cajamarca,Santa Cruz,La Esperanza,89461837,Robert Sabatelli,0
Cajamarca,Santa Cruz,La Esperanza,45831655,Bonnie Brown,1
Cajamarca,Santa Cruz,La Esperanza,43043342,Arthur Blum,0
Cajamarca,Santa Cruz,La Esperanza,20236276,Frank Kass,0
Cajamarca,Santa Cruz,La Esperanza,40399543,Arthur Blum,0
Cajamarca,Santa Cruz,La Esperanza,21739292,Bonnie Brown,0
Cajamarca,Santa Cruz,La Esperanza,56487675,Bonnie Brown,0
Cajamarca,Santa Cruz,La Esperanza,54037137,Frank Kass,0
Cajamarca,Santa Cruz,La Esperanza,56654066,Robert Sabatelli,0
Cajamarca,Santa Cruz,La Esperanza,81704467,Bonnie Brown,1
Cajamarca,Santa Cruz,La Esperanza,40570066,Arthur Blum,0
Cajamarca,Santa Cruz,La Esperanza,38927685,David Dewey,0
Cajamarca,Santa Cruz,La Esperanza,33916252,Tamara Balmer,1
Cajamarca,Santa Cruz,La Esperanza,26984245,Arthur Blum,1
Cajamarca,Santa Cruz,La Esperanza,19235129,David Dewey,1
Cajamarca,Santa Cruz,La Esperanza,71390332,David Dewey,1
Cajamarca,Santa Cruz,La Esperanza,20921288,Jerry Johnson,1
Cajamarca,Santa Cruz,La Esperanza,12655962,Charles Mccormick,0
Cajamarca,Santa Cruz,La Esperanza,60327761,Frank Kass,1
Cajamarca,Santa Cruz,La Esperanza,11491138,Charles Mccormick,0
Cajamarca,Santa Cruz,La Esperanza,37805181,Bonnie Brown,1
Cajamarca,Santa Cruz,La Esperanza,52919897,Andrew Calvin,1
Cajamarca,Santa Cruz,La Esperanza,36809828,Jerry Johnson,1
Cajamarca,Santa Cruz,La Esperanza,83053301,Frank Kass,0
Cajamarca,Santa Cruz,La Esperanza,46362999,Bonnie Brown,0
