region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Cajamarca,Jesús,56985829,Arthur Blum,0
Cajamarca,Cajamarca,Jesús,15612129,Andrew Calvin,1
Cajamarca,Cajamarca,Jesús,23840434,Frank Kass,0
Cajamarca,Cajamarca,Jesús,86052542,Charles Mccormick,1
Cajamarca,Cajamarca,Jesús,36511610,Charles Mccormick,0
Cajamarca,Cajamarca,Jesús,35335230,Charles Mccormick,1
Cajamarca,Cajamarca,Jesús,74763041,Charles Mccormick,1
Cajamarca,Cajamarca,Jesús,49037175,Arthur Blum,0
Cajamarca,Cajamarca,Jesús,87400707,Robert Sabatelli,0
Cajamarca,Cajamarca,Jesús,17835791,Robert Sabatelli,1
Cajamarca,Cajamarca,Jesús,86720205,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,41886091,Jerry Johnson,0
Cajamarca,Cajamarca,Jesús,16566072,David Dewey,0
Cajamarca,Cajamarca,Jesús,34655839,Bonnie Brown,1
Cajamarca,Cajamarca,Jesús,48811454,Bonnie Brown,1
Cajamarca,Cajamarca,Jesús,46341169,Andrew Calvin,1
Cajamarca,Cajamarca,Jesús,24595915,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,41240366,Arthur Blum,0
Cajamarca,Cajamarca,Jesús,82326576,Robert Sabatelli,0
Cajamarca,Cajamarca,Jesús,34383746,Robert Sabatelli,0
Cajamarca,Cajamarca,Jesús,16910551,Charles Mccormick,0
Cajamarca,Cajamarca,Jesús,81407203,Jerry Johnson,0
Cajamarca,Cajamarca,Jesús,37542410,Frank Kass,0
Cajamarca,Cajamarca,Jesús,60352024,David Dewey,0
Cajamarca,Cajamarca,Jesús,63501166,Jerry Johnson,1
Cajamarca,Cajamarca,Jesús,48389883,Bonnie Brown,1
Cajamarca,Cajamarca,Jesús,77524692,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,52645750,Bonnie Brown,1
Cajamarca,Cajamarca,Jesús,48612124,Andrew Calvin,1
Cajamarca,Cajamarca,Jesús,28428090,Andrew Calvin,0
Cajamarca,Cajamarca,Jesús,11959997,Tamara Balmer,0
Cajamarca,Cajamarca,Jesús,49310540,David Dewey,1
Cajamarca,Cajamarca,Jesús,31029658,Charles Mccormick,0
Cajamarca,Cajamarca,Jesús,58022885,Arthur Blum,0
Cajamarca,Cajamarca,Jesús,68175129,Arthur Blum,0
Cajamarca,Cajamarca,Jesús,10688978,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,20559095,Charles Mccormick,1
Cajamarca,Cajamarca,Jesús,26526367,Charles Mccormick,1
Cajamarca,Cajamarca,Jesús,59650810,Frank Kass,1
Cajamarca,Cajamarca,Jesús,59177558,Arthur Blum,0
Cajamarca,Cajamarca,Jesús,66330865,Robert Sabatelli,0
Cajamarca,Cajamarca,Jesús,17448883,Frank Kass,1
Cajamarca,Cajamarca,Jesús,24684193,Charles Mccormick,0
Cajamarca,Cajamarca,Jesús,35529690,Robert Sabatelli,1
Cajamarca,Cajamarca,Jesús,15385630,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,77711928,Charles Mccormick,1
Cajamarca,Cajamarca,Jesús,22165381,Charles Mccormick,1
Cajamarca,Cajamarca,Jesús,24184099,Bonnie Brown,1
Cajamarca,Cajamarca,Jesús,86409681,Jerry Johnson,1
Cajamarca,Cajamarca,Jesús,81649162,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,64742599,Tamara Balmer,0
Cajamarca,Cajamarca,Jesús,15851789,Frank Kass,0
Cajamarca,Cajamarca,Jesús,82974724,Frank Kass,0
Cajamarca,Cajamarca,Jesús,22759464,David Dewey,0
Cajamarca,Cajamarca,Jesús,75117754,Andrew Calvin,1
Cajamarca,Cajamarca,Jesús,89269042,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,69918111,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,17991276,Charles Mccormick,1
Cajamarca,Cajamarca,Jesús,38408232,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,24352588,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,15907446,Tamara Balmer,1
Cajamarca,Cajamarca,Jesús,29165705,Bonnie Brown,1
Cajamarca,Cajamarca,Jesús,70223239,Tamara Balmer,1
Cajamarca,Cajamarca,Jesús,82267789,Frank Kass,1
Cajamarca,Cajamarca,Jesús,50650771,Jerry Johnson,0
Cajamarca,Cajamarca,Jesús,44664241,Tamara Balmer,1
Cajamarca,Cajamarca,Jesús,22538961,Charles Mccormick,1
Cajamarca,Cajamarca,Jesús,72796034,David Dewey,0
Cajamarca,Cajamarca,Jesús,10511319,Robert Sabatelli,0
Cajamarca,Cajamarca,Jesús,68572986,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,79756993,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,51807307,Robert Sabatelli,0
Cajamarca,Cajamarca,Jesús,52581410,Robert Sabatelli,0
Cajamarca,Cajamarca,Jesús,79167509,Andrew Calvin,0
Cajamarca,Cajamarca,Jesús,77789896,Jerry Johnson,0
Cajamarca,Cajamarca,Jesús,57067338,Bonnie Brown,1
Cajamarca,Cajamarca,Jesús,47526530,David Dewey,0
Cajamarca,Cajamarca,Jesús,53810909,Andrew Calvin,1
Cajamarca,Cajamarca,Jesús,52546486,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,16455738,Andrew Calvin,1
Cajamarca,Cajamarca,Jesús,18717563,Bonnie Brown,1
Cajamarca,Cajamarca,Jesús,33606098,Andrew Calvin,0
Cajamarca,Cajamarca,Jesús,45711667,Jerry Johnson,1
Cajamarca,Cajamarca,Jesús,36326752,Charles Mccormick,1
Cajamarca,Cajamarca,Jesús,34432809,Charles Mccormick,1
Cajamarca,Cajamarca,Jesús,29958755,Andrew Calvin,1
Cajamarca,Cajamarca,Jesús,20885773,Tamara Balmer,0
Cajamarca,Cajamarca,Jesús,47249237,David Dewey,0
Cajamarca,Cajamarca,Jesús,22252214,Jerry Johnson,1
Cajamarca,Cajamarca,Jesús,24401848,David Dewey,1
Cajamarca,Cajamarca,Jesús,15268263,Arthur Blum,0
Cajamarca,Cajamarca,Jesús,15808952,Andrew Calvin,0
Cajamarca,Cajamarca,Jesús,42940869,Jerry Johnson,0
Cajamarca,Cajamarca,Jesús,36435331,Tamara Balmer,0
Cajamarca,Cajamarca,Jesús,65397955,Charles Mccormick,0
Cajamarca,Cajamarca,Jesús,80271952,Charles Mccormick,1
Cajamarca,Cajamarca,Jesús,44593839,Robert Sabatelli,1
Cajamarca,Cajamarca,Jesús,27183664,Arthur Blum,0
Cajamarca,Cajamarca,Jesús,65879756,Tamara Balmer,0
Cajamarca,Cajamarca,Jesús,25963123,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,83824831,Charles Mccormick,0
Cajamarca,Cajamarca,Jesús,34793223,Robert Sabatelli,1
Cajamarca,Cajamarca,Jesús,89360323,Jerry Johnson,1
Cajamarca,Cajamarca,Jesús,47739787,Charles Mccormick,0
Cajamarca,Cajamarca,Jesús,52576415,Robert Sabatelli,1
Cajamarca,Cajamarca,Jesús,47374057,Robert Sabatelli,0
Cajamarca,Cajamarca,Jesús,35303673,Tamara Balmer,0
Cajamarca,Cajamarca,Jesús,20834283,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,72695521,Jerry Johnson,1
Cajamarca,Cajamarca,Jesús,47880084,David Dewey,0
Cajamarca,Cajamarca,Jesús,81233108,Tamara Balmer,1
Cajamarca,Cajamarca,Jesús,67193898,Charles Mccormick,1
Cajamarca,Cajamarca,Jesús,37524996,Frank Kass,0
Cajamarca,Cajamarca,Jesús,76653222,Charles Mccormick,1
Cajamarca,Cajamarca,Jesús,24901854,David Dewey,0
Cajamarca,Cajamarca,Jesús,55637747,Andrew Calvin,1
Cajamarca,Cajamarca,Jesús,35511860,Charles Mccormick,0
Cajamarca,Cajamarca,Jesús,81818924,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,38402738,Frank Kass,0
Cajamarca,Cajamarca,Jesús,21197971,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,68164361,Andrew Calvin,0
Cajamarca,Cajamarca,Jesús,89355906,David Dewey,1
Cajamarca,Cajamarca,Jesús,20687097,David Dewey,1
Cajamarca,Cajamarca,Jesús,28501058,Tamara Balmer,1
Cajamarca,Cajamarca,Jesús,76758391,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,89877332,Jerry Johnson,1
Cajamarca,Cajamarca,Jesús,78689120,Jerry Johnson,1
Cajamarca,Cajamarca,Jesús,23752018,Frank Kass,0
Cajamarca,Cajamarca,Jesús,38273031,Charles Mccormick,0
Cajamarca,Cajamarca,Jesús,24768498,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,38744554,David Dewey,0
Cajamarca,Cajamarca,Jesús,77953973,Arthur Blum,0
Cajamarca,Cajamarca,Jesús,87556714,Andrew Calvin,0
Cajamarca,Cajamarca,Jesús,14574354,Robert Sabatelli,1
Cajamarca,Cajamarca,Jesús,79791873,Andrew Calvin,1
Cajamarca,Cajamarca,Jesús,32156975,Andrew Calvin,1
Cajamarca,Cajamarca,Jesús,24299091,Bonnie Brown,1
Cajamarca,Cajamarca,Jesús,39939920,Charles Mccormick,0
Cajamarca,Cajamarca,Jesús,20855922,Andrew Calvin,0
Cajamarca,Cajamarca,Jesús,16150913,Frank Kass,1
Cajamarca,Cajamarca,Jesús,83000597,Robert Sabatelli,1
Cajamarca,Cajamarca,Jesús,11482805,David Dewey,0
Cajamarca,Cajamarca,Jesús,41115309,Bonnie Brown,1
Cajamarca,Cajamarca,Jesús,39407991,Robert Sabatelli,0
Cajamarca,Cajamarca,Jesús,89180818,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,37388928,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,41693384,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,75008035,Charles Mccormick,0
Cajamarca,Cajamarca,Jesús,28944607,David Dewey,1
Cajamarca,Cajamarca,Jesús,23256436,Bonnie Brown,1
Cajamarca,Cajamarca,Jesús,15541261,Andrew Calvin,1
Cajamarca,Cajamarca,Jesús,34983054,Frank Kass,1
Cajamarca,Cajamarca,Jesús,63492207,Frank Kass,1
Cajamarca,Cajamarca,Jesús,11033320,David Dewey,1
Cajamarca,Cajamarca,Jesús,25271569,Robert Sabatelli,1
Cajamarca,Cajamarca,Jesús,25085899,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,89514617,Arthur Blum,0
Cajamarca,Cajamarca,Jesús,20055942,Charles Mccormick,0
Cajamarca,Cajamarca,Jesús,63765160,Bonnie Brown,1
Cajamarca,Cajamarca,Jesús,65187461,David Dewey,0
Cajamarca,Cajamarca,Jesús,41809433,David Dewey,0
Cajamarca,Cajamarca,Jesús,33874669,Tamara Balmer,1
Cajamarca,Cajamarca,Jesús,33274536,Charles Mccormick,0
Cajamarca,Cajamarca,Jesús,27904062,Charles Mccormick,1
Cajamarca,Cajamarca,Jesús,31284459,Andrew Calvin,0
Cajamarca,Cajamarca,Jesús,17638179,David Dewey,0
Cajamarca,Cajamarca,Jesús,69795490,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,23910702,Frank Kass,0
Cajamarca,Cajamarca,Jesús,71545649,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,20999069,Bonnie Brown,1
Cajamarca,Cajamarca,Jesús,75587848,Andrew Calvin,0
Cajamarca,Cajamarca,Jesús,58195473,Robert Sabatelli,0
Cajamarca,Cajamarca,Jesús,33410420,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,83101330,Jerry Johnson,0
Cajamarca,Cajamarca,Jesús,89121375,Andrew Calvin,0
Cajamarca,Cajamarca,Jesús,26779301,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,21635637,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,84946312,Charles Mccormick,1
Cajamarca,Cajamarca,Jesús,35664449,Tamara Balmer,1
Cajamarca,Cajamarca,Jesús,16100278,Frank Kass,0
Cajamarca,Cajamarca,Jesús,35450722,Jerry Johnson,0
Cajamarca,Cajamarca,Jesús,61458711,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,89371810,David Dewey,0
Cajamarca,Cajamarca,Jesús,84120997,Jerry Johnson,1
Cajamarca,Cajamarca,Jesús,89531297,Andrew Calvin,1
Cajamarca,Cajamarca,Jesús,13141134,David Dewey,0
Cajamarca,Cajamarca,Jesús,35167002,Robert Sabatelli,0
Cajamarca,Cajamarca,Jesús,67119772,Tamara Balmer,1
Cajamarca,Cajamarca,Jesús,83119207,David Dewey,1
Cajamarca,Cajamarca,Jesús,42649029,Arthur Blum,0
Cajamarca,Cajamarca,Jesús,67544074,Tamara Balmer,1
Cajamarca,Cajamarca,Jesús,64741744,Tamara Balmer,1
Cajamarca,Cajamarca,Jesús,54468401,Robert Sabatelli,1
Cajamarca,Cajamarca,Jesús,85111245,Charles Mccormick,0
Cajamarca,Cajamarca,Jesús,25106394,Andrew Calvin,1
Cajamarca,Cajamarca,Jesús,74329454,Tamara Balmer,1
Cajamarca,Cajamarca,Jesús,62245714,David Dewey,0
Cajamarca,Cajamarca,Jesús,28791190,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,65929913,Andrew Calvin,1
Cajamarca,Cajamarca,Jesús,18903182,Robert Sabatelli,1
Cajamarca,Cajamarca,Jesús,33357178,Tamara Balmer,0
Cajamarca,Cajamarca,Jesús,13261362,Andrew Calvin,1
Cajamarca,Cajamarca,Jesús,87234644,Charles Mccormick,0
Cajamarca,Cajamarca,Jesús,24958093,David Dewey,0
Cajamarca,Cajamarca,Jesús,53467128,Tamara Balmer,1
Cajamarca,Cajamarca,Jesús,28356202,Tamara Balmer,0
Cajamarca,Cajamarca,Jesús,55927125,Frank Kass,0
Cajamarca,Cajamarca,Jesús,71068435,Bonnie Brown,1
Cajamarca,Cajamarca,Jesús,65490768,Tamara Balmer,1
Cajamarca,Cajamarca,Jesús,83912655,Tamara Balmer,1
Cajamarca,Cajamarca,Jesús,35427304,Frank Kass,1
Cajamarca,Cajamarca,Jesús,52946904,David Dewey,0
Cajamarca,Cajamarca,Jesús,68384939,Tamara Balmer,0
Cajamarca,Cajamarca,Jesús,68113581,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,71060025,Arthur Blum,0
Cajamarca,Cajamarca,Jesús,36594047,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,39642159,Frank Kass,0
Cajamarca,Cajamarca,Jesús,52140643,Andrew Calvin,0
Cajamarca,Cajamarca,Jesús,41878387,Tamara Balmer,1
Cajamarca,Cajamarca,Jesús,77546565,Charles Mccormick,1
Cajamarca,Cajamarca,Jesús,40303501,Tamara Balmer,1
Cajamarca,Cajamarca,Jesús,10867023,Jerry Johnson,1
Cajamarca,Cajamarca,Jesús,72122785,Charles Mccormick,1
Cajamarca,Cajamarca,Jesús,67990568,Andrew Calvin,0
Cajamarca,Cajamarca,Jesús,45631066,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,77932372,David Dewey,0
Cajamarca,Cajamarca,Jesús,76232554,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,50748792,Robert Sabatelli,0
Cajamarca,Cajamarca,Jesús,25943873,Bonnie Brown,1
Cajamarca,Cajamarca,Jesús,57858531,Andrew Calvin,0
Cajamarca,Cajamarca,Jesús,89318375,Tamara Balmer,0
Cajamarca,Cajamarca,Jesús,84316249,Arthur Blum,0
Cajamarca,Cajamarca,Jesús,81637781,David Dewey,1
Cajamarca,Cajamarca,Jesús,80912794,Jerry Johnson,0
Cajamarca,Cajamarca,Jesús,52213974,Charles Mccormick,1
Cajamarca,Cajamarca,Jesús,85464493,Tamara Balmer,0
Cajamarca,Cajamarca,Jesús,36173203,Jerry Johnson,0
Cajamarca,Cajamarca,Jesús,37757037,Frank Kass,0
Cajamarca,Cajamarca,Jesús,12339438,Robert Sabatelli,1
Cajamarca,Cajamarca,Jesús,49249901,Tamara Balmer,1
Cajamarca,Cajamarca,Jesús,52906882,Andrew Calvin,1
Cajamarca,Cajamarca,Jesús,52291149,Tamara Balmer,0
Cajamarca,Cajamarca,Jesús,31707954,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,28873425,Charles Mccormick,0
Cajamarca,Cajamarca,Jesús,81883474,Jerry Johnson,0
Cajamarca,Cajamarca,Jesús,84017896,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,63331190,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,44356876,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,43190212,Arthur Blum,0
Cajamarca,Cajamarca,Jesús,72501027,Charles Mccormick,0
Cajamarca,Cajamarca,Jesús,64477216,Charles Mccormick,0
Cajamarca,Cajamarca,Jesús,30878845,Bonnie Brown,1
Cajamarca,Cajamarca,Jesús,68762860,Tamara Balmer,1
Cajamarca,Cajamarca,Jesús,17569942,Arthur Blum,0
Cajamarca,Cajamarca,Jesús,88484061,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,72862347,Jerry Johnson,0
Cajamarca,Cajamarca,Jesús,41761148,David Dewey,1
Cajamarca,Cajamarca,Jesús,30414764,Bonnie Brown,1
Cajamarca,Cajamarca,Jesús,24090361,Tamara Balmer,1
Cajamarca,Cajamarca,Jesús,69931105,Jerry Johnson,0
Cajamarca,Cajamarca,Jesús,34266497,Tamara Balmer,0
Cajamarca,Cajamarca,Jesús,14614764,Robert Sabatelli,1
Cajamarca,Cajamarca,Jesús,48218183,Andrew Calvin,1
Cajamarca,Cajamarca,Jesús,49098982,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,43413620,Jerry Johnson,0
Cajamarca,Cajamarca,Jesús,56650082,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,69357713,Andrew Calvin,0
Cajamarca,Cajamarca,Jesús,27441284,Jerry Johnson,1
Cajamarca,Cajamarca,Jesús,64087845,Tamara Balmer,0
Cajamarca,Cajamarca,Jesús,50650306,Arthur Blum,0
Cajamarca,Cajamarca,Jesús,52838027,Jerry Johnson,1
Cajamarca,Cajamarca,Jesús,77121866,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,10724950,Frank Kass,0
Cajamarca,Cajamarca,Jesús,49435487,Jerry Johnson,1
Cajamarca,Cajamarca,Jesús,71461422,David Dewey,0
Cajamarca,Cajamarca,Jesús,80872633,Charles Mccormick,1
Cajamarca,Cajamarca,Jesús,60052056,Jerry Johnson,0
Cajamarca,Cajamarca,Jesús,52433928,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,21189648,Charles Mccormick,0
Cajamarca,Cajamarca,Jesús,25293257,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,82084662,Arthur Blum,0
Cajamarca,Cajamarca,Jesús,67969897,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,39882511,David Dewey,1
Cajamarca,Cajamarca,Jesús,77151152,Frank Kass,0
Cajamarca,Cajamarca,Jesús,15964164,Robert Sabatelli,0
Cajamarca,Cajamarca,Jesús,17343466,Jerry Johnson,0
Cajamarca,Cajamarca,Jesús,52550831,Tamara Balmer,0
Cajamarca,Cajamarca,Jesús,51742266,Robert Sabatelli,1
Cajamarca,Cajamarca,Jesús,88814260,Frank Kass,0
Cajamarca,Cajamarca,Jesús,60422274,Andrew Calvin,1
Cajamarca,Cajamarca,Jesús,19774820,David Dewey,1
Cajamarca,Cajamarca,Jesús,85568911,Robert Sabatelli,1
Cajamarca,Cajamarca,Jesús,43991509,Tamara Balmer,0
Cajamarca,Cajamarca,Jesús,19223390,Frank Kass,0
Cajamarca,Cajamarca,Jesús,25952798,Andrew Calvin,0
Cajamarca,Cajamarca,Jesús,44690441,Tamara Balmer,1
Cajamarca,Cajamarca,Jesús,38626477,Andrew Calvin,0
Cajamarca,Cajamarca,Jesús,18063558,Charles Mccormick,0
Cajamarca,Cajamarca,Jesús,53498008,Charles Mccormick,0
Cajamarca,Cajamarca,Jesús,67408112,Bonnie Brown,1
Cajamarca,Cajamarca,Jesús,42078352,Frank Kass,0
Cajamarca,Cajamarca,Jesús,68251207,Charles Mccormick,1
Cajamarca,Cajamarca,Jesús,83709628,Tamara Balmer,1
Cajamarca,Cajamarca,Jesús,39309153,Arthur Blum,0
Cajamarca,Cajamarca,Jesús,25423558,David Dewey,1
Cajamarca,Cajamarca,Jesús,84829272,David Dewey,0
Cajamarca,Cajamarca,Jesús,12619517,Robert Sabatelli,1
Cajamarca,Cajamarca,Jesús,58796433,Frank Kass,1
Cajamarca,Cajamarca,Jesús,69865667,Andrew Calvin,0
Cajamarca,Cajamarca,Jesús,24410999,Andrew Calvin,1
Cajamarca,Cajamarca,Jesús,31642338,Robert Sabatelli,1
Cajamarca,Cajamarca,Jesús,44613602,David Dewey,1
Cajamarca,Cajamarca,Jesús,27946292,Tamara Balmer,0
Cajamarca,Cajamarca,Jesús,14730054,Tamara Balmer,0
Cajamarca,Cajamarca,Jesús,68903079,Jerry Johnson,1
Cajamarca,Cajamarca,Jesús,11558657,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,33431716,David Dewey,0
Cajamarca,Cajamarca,Jesús,70432099,Andrew Calvin,1
Cajamarca,Cajamarca,Jesús,70470146,Frank Kass,0
Cajamarca,Cajamarca,Jesús,41897279,Andrew Calvin,1
Cajamarca,Cajamarca,Jesús,18924324,Robert Sabatelli,0
Cajamarca,Cajamarca,Jesús,85711636,Robert Sabatelli,1
Cajamarca,Cajamarca,Jesús,47216590,Frank Kass,0
Cajamarca,Cajamarca,Jesús,71514417,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,30828777,Frank Kass,0
Cajamarca,Cajamarca,Jesús,41760523,Arthur Blum,0
Cajamarca,Cajamarca,Jesús,42578461,Arthur Blum,0
Cajamarca,Cajamarca,Jesús,24195104,David Dewey,0
Cajamarca,Cajamarca,Jesús,86251065,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,69371563,Frank Kass,1
Cajamarca,Cajamarca,Jesús,73345315,Frank Kass,1
Cajamarca,Cajamarca,Jesús,78163115,Charles Mccormick,0
Cajamarca,Cajamarca,Jesús,46805452,Robert Sabatelli,0
Cajamarca,Cajamarca,Jesús,66733664,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,34943589,Jerry Johnson,1
Cajamarca,Cajamarca,Jesús,35441567,Robert Sabatelli,1
Cajamarca,Cajamarca,Jesús,22974857,Tamara Balmer,1
Cajamarca,Cajamarca,Jesús,26154206,Andrew Calvin,0
Cajamarca,Cajamarca,Jesús,39778274,Andrew Calvin,0
Cajamarca,Cajamarca,Jesús,25105955,Tamara Balmer,1
Cajamarca,Cajamarca,Jesús,40662548,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,68572060,Arthur Blum,0
Cajamarca,Cajamarca,Jesús,23774342,Jerry Johnson,0
Cajamarca,Cajamarca,Jesús,54763852,Charles Mccormick,0
Cajamarca,Cajamarca,Jesús,20245814,Andrew Calvin,0
Cajamarca,Cajamarca,Jesús,71565651,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,48039751,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,30138680,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,63409436,Robert Sabatelli,1
Cajamarca,Cajamarca,Jesús,84091217,Jerry Johnson,0
Cajamarca,Cajamarca,Jesús,89775472,Frank Kass,1
Cajamarca,Cajamarca,Jesús,10082554,Andrew Calvin,0
Cajamarca,Cajamarca,Jesús,49892224,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,76171073,Tamara Balmer,0
Cajamarca,Cajamarca,Jesús,23009372,Frank Kass,0
Cajamarca,Cajamarca,Jesús,57184937,Charles Mccormick,0
Cajamarca,Cajamarca,Jesús,59429402,Frank Kass,1
Cajamarca,Cajamarca,Jesús,75528315,Andrew Calvin,0
Cajamarca,Cajamarca,Jesús,12151059,Jerry Johnson,0
Cajamarca,Cajamarca,Jesús,11006499,Charles Mccormick,0
Cajamarca,Cajamarca,Jesús,76803580,Robert Sabatelli,1
Cajamarca,Cajamarca,Jesús,25891784,Robert Sabatelli,1
Cajamarca,Cajamarca,Jesús,19928130,Tamara Balmer,0
Cajamarca,Cajamarca,Jesús,78707900,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,76076282,Arthur Blum,0
Cajamarca,Cajamarca,Jesús,31020983,Jerry Johnson,1
Cajamarca,Cajamarca,Jesús,59584861,Andrew Calvin,1
Cajamarca,Cajamarca,Jesús,14954874,Tamara Balmer,0
Cajamarca,Cajamarca,Jesús,34078222,Jerry Johnson,1
Cajamarca,Cajamarca,Jesús,83938226,Jerry Johnson,0
Cajamarca,Cajamarca,Jesús,88746056,Bonnie Brown,1
Cajamarca,Cajamarca,Jesús,32165859,David Dewey,1
Cajamarca,Cajamarca,Jesús,53853207,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,21832152,Frank Kass,1
Cajamarca,Cajamarca,Jesús,81240334,Frank Kass,1
Cajamarca,Cajamarca,Jesús,64634084,Charles Mccormick,1
Cajamarca,Cajamarca,Jesús,74731142,Jerry Johnson,0
Cajamarca,Cajamarca,Jesús,52796288,David Dewey,0
Cajamarca,Cajamarca,Jesús,31754431,Arthur Blum,0
Cajamarca,Cajamarca,Jesús,39964369,Frank Kass,0
Cajamarca,Cajamarca,Jesús,22459692,David Dewey,0
Cajamarca,Cajamarca,Jesús,31673166,Jerry Johnson,1
Cajamarca,Cajamarca,Jesús,75750470,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,48864634,Tamara Balmer,0
Cajamarca,Cajamarca,Jesús,39516421,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,26772667,David Dewey,1
Cajamarca,Cajamarca,Jesús,37067517,Frank Kass,0
Cajamarca,Cajamarca,Jesús,38634945,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,60383299,Charles Mccormick,0
Cajamarca,Cajamarca,Jesús,64839113,Tamara Balmer,1
Cajamarca,Cajamarca,Jesús,75143137,Tamara Balmer,0
Cajamarca,Cajamarca,Jesús,69398553,Arthur Blum,0
Cajamarca,Cajamarca,Jesús,75623076,Jerry Johnson,0
Cajamarca,Cajamarca,Jesús,80076969,Arthur Blum,1
Cajamarca,Cajamarca,Jesús,29841420,Tamara Balmer,1
Cajamarca,Cajamarca,Jesús,65750402,Robert Sabatelli,1
Cajamarca,Cajamarca,Jesús,68285470,Bonnie Brown,1
Cajamarca,Cajamarca,Jesús,89969886,Jerry Johnson,0
Cajamarca,Cajamarca,Jesús,65080276,Robert Sabatelli,1
Cajamarca,Cajamarca,Jesús,35391730,Jerry Johnson,0
Cajamarca,Cajamarca,Jesús,23528270,Tamara Balmer,1
Cajamarca,Cajamarca,Jesús,23232766,Jerry Johnson,1
Cajamarca,Cajamarca,Jesús,79219012,Charles Mccormick,0
Cajamarca,Cajamarca,Jesús,77214437,Frank Kass,1
Cajamarca,Cajamarca,Jesús,65353604,Robert Sabatelli,0
Cajamarca,Cajamarca,Jesús,62388719,David Dewey,1
Cajamarca,Cajamarca,Jesús,51920134,David Dewey,1
Cajamarca,Cajamarca,Jesús,66477302,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,86348870,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,54173913,David Dewey,0
Cajamarca,Cajamarca,Jesús,47605058,Jerry Johnson,0
Cajamarca,Cajamarca,Jesús,83035341,Frank Kass,1
Cajamarca,Cajamarca,Jesús,33413521,Jerry Johnson,0
Cajamarca,Cajamarca,Jesús,59938923,Arthur Blum,0
Cajamarca,Cajamarca,Jesús,62711767,Arthur Blum,0
Cajamarca,Cajamarca,Jesús,67720974,Bonnie Brown,0
Cajamarca,Cajamarca,Jesús,18983502,Robert Sabatelli,1
