region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Chota,Chiguirip,14517858,Tamara Balmer,0
Cajamarca,Chota,Chiguirip,88484072,Tamara Balmer,1
Cajamarca,Chota,Chiguirip,12714531,Charles Mccormick,1
Cajamarca,Chota,Chiguirip,32032594,Tamara Balmer,1
Cajamarca,Chota,Chiguirip,53388440,Robert Sabatelli,0
Cajamarca,Chota,Chiguirip,56638024,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,62347952,David Dewey,1
Cajamarca,Chota,Chiguirip,65012297,Charles Mccormick,0
Cajamarca,Chota,Chiguirip,20822691,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,79560794,Frank Kass,1
Cajamarca,Chota,Chiguirip,28743929,Robert Sabatelli,1
Cajamarca,Chota,Chiguirip,87410041,Robert Sabatelli,1
Cajamarca,Chota,Chiguirip,65794637,Charles Mccormick,0
Cajamarca,Chota,Chiguirip,52461442,Arthur Blum,0
Cajamarca,Chota,Chiguirip,50189071,Robert Sabatelli,0
Cajamarca,Chota,Chiguirip,15341968,Jerry Johnson,0
Cajamarca,Chota,Chiguirip,55842832,Tamara Balmer,1
Cajamarca,Chota,Chiguirip,24396320,Tamara Balmer,1
Cajamarca,Chota,Chiguirip,59066125,Frank Kass,1
Cajamarca,Chota,Chiguirip,36332250,Jerry Johnson,0
Cajamarca,Chota,Chiguirip,32600051,Arthur Blum,0
Cajamarca,Chota,Chiguirip,45424970,David Dewey,1
Cajamarca,Chota,Chiguirip,79555071,Frank Kass,1
Cajamarca,Chota,Chiguirip,59090963,Jerry Johnson,0
Cajamarca,Chota,Chiguirip,24432662,Charles Mccormick,0
Cajamarca,Chota,Chiguirip,70378828,Bonnie Brown,1
Cajamarca,Chota,Chiguirip,14826111,Tamara Balmer,0
Cajamarca,Chota,Chiguirip,29526915,Charles Mccormick,1
Cajamarca,Chota,Chiguirip,74493424,Tamara Balmer,0
Cajamarca,Chota,Chiguirip,54337716,Frank Kass,0
Cajamarca,Chota,Chiguirip,38384891,David Dewey,0
Cajamarca,Chota,Chiguirip,33369158,Robert Sabatelli,1
Cajamarca,Chota,Chiguirip,22466655,Bonnie Brown,1
Cajamarca,Chota,Chiguirip,39138374,Jerry Johnson,1
Cajamarca,Chota,Chiguirip,61258591,Frank Kass,0
Cajamarca,Chota,Chiguirip,49132303,Tamara Balmer,0
Cajamarca,Chota,Chiguirip,19299140,Andrew Calvin,1
Cajamarca,Chota,Chiguirip,44267315,Arthur Blum,1
Cajamarca,Chota,Chiguirip,56926520,Andrew Calvin,1
Cajamarca,Chota,Chiguirip,78508301,Charles Mccormick,0
Cajamarca,Chota,Chiguirip,16432400,Robert Sabatelli,0
Cajamarca,Chota,Chiguirip,81134846,Bonnie Brown,1
Cajamarca,Chota,Chiguirip,16617725,Charles Mccormick,0
Cajamarca,Chota,Chiguirip,16057029,Frank Kass,0
Cajamarca,Chota,Chiguirip,10946344,Jerry Johnson,0
Cajamarca,Chota,Chiguirip,24036771,Jerry Johnson,0
Cajamarca,Chota,Chiguirip,21417717,Charles Mccormick,0
Cajamarca,Chota,Chiguirip,53405306,Charles Mccormick,0
Cajamarca,Chota,Chiguirip,56699203,Jerry Johnson,0
Cajamarca,Chota,Chiguirip,49316904,David Dewey,0
Cajamarca,Chota,Chiguirip,34795427,Tamara Balmer,0
Cajamarca,Chota,Chiguirip,64340956,Frank Kass,0
Cajamarca,Chota,Chiguirip,41501619,Tamara Balmer,1
Cajamarca,Chota,Chiguirip,72829419,Tamara Balmer,0
Cajamarca,Chota,Chiguirip,45275030,Frank Kass,0
Cajamarca,Chota,Chiguirip,84026504,Jerry Johnson,1
Cajamarca,Chota,Chiguirip,59352725,Tamara Balmer,0
Cajamarca,Chota,Chiguirip,89684356,Robert Sabatelli,0
Cajamarca,Chota,Chiguirip,41392710,Frank Kass,1
Cajamarca,Chota,Chiguirip,56566730,Frank Kass,1
Cajamarca,Chota,Chiguirip,39392412,Robert Sabatelli,0
Cajamarca,Chota,Chiguirip,33677575,Tamara Balmer,1
Cajamarca,Chota,Chiguirip,63683544,Charles Mccormick,1
Cajamarca,Chota,Chiguirip,36703957,Frank Kass,1
Cajamarca,Chota,Chiguirip,45969781,Bonnie Brown,1
Cajamarca,Chota,Chiguirip,74772547,Charles Mccormick,1
Cajamarca,Chota,Chiguirip,81483770,Robert Sabatelli,0
Cajamarca,Chota,Chiguirip,19979407,Bonnie Brown,1
Cajamarca,Chota,Chiguirip,44097765,David Dewey,0
Cajamarca,Chota,Chiguirip,22627988,Andrew Calvin,1
Cajamarca,Chota,Chiguirip,39740860,David Dewey,1
Cajamarca,Chota,Chiguirip,33142333,Charles Mccormick,1
Cajamarca,Chota,Chiguirip,24043815,David Dewey,1
Cajamarca,Chota,Chiguirip,49936656,Frank Kass,0
Cajamarca,Chota,Chiguirip,55026752,David Dewey,0
Cajamarca,Chota,Chiguirip,85796332,Robert Sabatelli,0
Cajamarca,Chota,Chiguirip,74418536,Frank Kass,0
Cajamarca,Chota,Chiguirip,13932227,Arthur Blum,1
Cajamarca,Chota,Chiguirip,31037529,Arthur Blum,0
Cajamarca,Chota,Chiguirip,75211454,Arthur Blum,0
Cajamarca,Chota,Chiguirip,56443478,Charles Mccormick,0
Cajamarca,Chota,Chiguirip,67398786,Jerry Johnson,0
Cajamarca,Chota,Chiguirip,76244459,Robert Sabatelli,0
Cajamarca,Chota,Chiguirip,19626658,Charles Mccormick,1
Cajamarca,Chota,Chiguirip,22392859,Robert Sabatelli,0
Cajamarca,Chota,Chiguirip,53507030,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,73028502,Jerry Johnson,1
Cajamarca,Chota,Chiguirip,52576686,Jerry Johnson,0
Cajamarca,Chota,Chiguirip,86891967,Jerry Johnson,1
Cajamarca,Chota,Chiguirip,59680494,Arthur Blum,0
Cajamarca,Chota,Chiguirip,29237831,Andrew Calvin,0
Cajamarca,Chota,Chiguirip,82097980,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,25149170,Tamara Balmer,1
Cajamarca,Chota,Chiguirip,30261457,Frank Kass,0
Cajamarca,Chota,Chiguirip,17650677,Tamara Balmer,1
Cajamarca,Chota,Chiguirip,19384227,Jerry Johnson,0
Cajamarca,Chota,Chiguirip,51597182,David Dewey,0
Cajamarca,Chota,Chiguirip,21041397,Tamara Balmer,0
Cajamarca,Chota,Chiguirip,64678346,Charles Mccormick,1
Cajamarca,Chota,Chiguirip,57472537,Tamara Balmer,1
Cajamarca,Chota,Chiguirip,82976785,Robert Sabatelli,1
Cajamarca,Chota,Chiguirip,67202624,Tamara Balmer,1
Cajamarca,Chota,Chiguirip,48955250,David Dewey,0
Cajamarca,Chota,Chiguirip,15885495,Andrew Calvin,1
Cajamarca,Chota,Chiguirip,77959966,Robert Sabatelli,0
Cajamarca,Chota,Chiguirip,86746143,Jerry Johnson,0
Cajamarca,Chota,Chiguirip,16192333,Arthur Blum,1
Cajamarca,Chota,Chiguirip,42128144,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,21255437,Andrew Calvin,1
Cajamarca,Chota,Chiguirip,12727465,Jerry Johnson,1
Cajamarca,Chota,Chiguirip,87695128,Jerry Johnson,0
Cajamarca,Chota,Chiguirip,52799171,Charles Mccormick,0
Cajamarca,Chota,Chiguirip,33269741,Arthur Blum,1
Cajamarca,Chota,Chiguirip,66965740,Arthur Blum,1
Cajamarca,Chota,Chiguirip,57689069,Arthur Blum,1
Cajamarca,Chota,Chiguirip,42294932,Arthur Blum,0
Cajamarca,Chota,Chiguirip,36857713,Arthur Blum,1
Cajamarca,Chota,Chiguirip,16684445,Tamara Balmer,0
Cajamarca,Chota,Chiguirip,79234544,Arthur Blum,0
Cajamarca,Chota,Chiguirip,74555945,Jerry Johnson,1
Cajamarca,Chota,Chiguirip,36301993,David Dewey,1
Cajamarca,Chota,Chiguirip,80807569,Andrew Calvin,0
Cajamarca,Chota,Chiguirip,17677209,Jerry Johnson,1
Cajamarca,Chota,Chiguirip,52244992,David Dewey,1
Cajamarca,Chota,Chiguirip,89710174,Charles Mccormick,0
Cajamarca,Chota,Chiguirip,14514339,David Dewey,0
Cajamarca,Chota,Chiguirip,30906123,Tamara Balmer,1
Cajamarca,Chota,Chiguirip,11738653,Tamara Balmer,1
Cajamarca,Chota,Chiguirip,63434946,Charles Mccormick,1
Cajamarca,Chota,Chiguirip,62263379,David Dewey,1
Cajamarca,Chota,Chiguirip,29334776,David Dewey,0
Cajamarca,Chota,Chiguirip,54671207,Frank Kass,0
Cajamarca,Chota,Chiguirip,80434623,Frank Kass,1
Cajamarca,Chota,Chiguirip,87217618,Bonnie Brown,1
Cajamarca,Chota,Chiguirip,41107129,Charles Mccormick,1
Cajamarca,Chota,Chiguirip,45039440,Tamara Balmer,1
Cajamarca,Chota,Chiguirip,69307254,Frank Kass,1
Cajamarca,Chota,Chiguirip,48515815,Charles Mccormick,1
Cajamarca,Chota,Chiguirip,84095758,Jerry Johnson,0
Cajamarca,Chota,Chiguirip,60498076,Arthur Blum,0
Cajamarca,Chota,Chiguirip,86524387,David Dewey,1
Cajamarca,Chota,Chiguirip,29953197,Charles Mccormick,0
Cajamarca,Chota,Chiguirip,78694202,Andrew Calvin,0
Cajamarca,Chota,Chiguirip,51381844,David Dewey,1
Cajamarca,Chota,Chiguirip,51403188,Robert Sabatelli,0
Cajamarca,Chota,Chiguirip,81544817,Andrew Calvin,1
Cajamarca,Chota,Chiguirip,23285975,David Dewey,1
Cajamarca,Chota,Chiguirip,18029577,Bonnie Brown,1
Cajamarca,Chota,Chiguirip,15329049,David Dewey,0
Cajamarca,Chota,Chiguirip,56165278,David Dewey,1
Cajamarca,Chota,Chiguirip,22634741,Robert Sabatelli,0
Cajamarca,Chota,Chiguirip,30878134,David Dewey,1
Cajamarca,Chota,Chiguirip,52181665,Charles Mccormick,1
Cajamarca,Chota,Chiguirip,61979694,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,88972715,Robert Sabatelli,1
Cajamarca,Chota,Chiguirip,54903135,Arthur Blum,1
Cajamarca,Chota,Chiguirip,45041515,Charles Mccormick,1
Cajamarca,Chota,Chiguirip,20962008,Tamara Balmer,0
Cajamarca,Chota,Chiguirip,10736146,Bonnie Brown,1
Cajamarca,Chota,Chiguirip,56329432,David Dewey,0
Cajamarca,Chota,Chiguirip,10905076,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,59326635,Tamara Balmer,0
Cajamarca,Chota,Chiguirip,37935404,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,79341140,Andrew Calvin,1
Cajamarca,Chota,Chiguirip,50256985,Jerry Johnson,1
Cajamarca,Chota,Chiguirip,41313957,Bonnie Brown,1
Cajamarca,Chota,Chiguirip,22700623,Robert Sabatelli,1
Cajamarca,Chota,Chiguirip,89093444,Bonnie Brown,1
Cajamarca,Chota,Chiguirip,16543981,Jerry Johnson,0
Cajamarca,Chota,Chiguirip,51169140,Andrew Calvin,0
Cajamarca,Chota,Chiguirip,62095932,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,20633569,David Dewey,1
Cajamarca,Chota,Chiguirip,29041546,Tamara Balmer,1
Cajamarca,Chota,Chiguirip,42436519,Frank Kass,0
Cajamarca,Chota,Chiguirip,44824982,Charles Mccormick,0
Cajamarca,Chota,Chiguirip,47539341,Frank Kass,0
Cajamarca,Chota,Chiguirip,87812747,Tamara Balmer,0
Cajamarca,Chota,Chiguirip,76463996,David Dewey,1
Cajamarca,Chota,Chiguirip,55221632,Robert Sabatelli,0
Cajamarca,Chota,Chiguirip,81948992,Tamara Balmer,0
Cajamarca,Chota,Chiguirip,46993004,Robert Sabatelli,0
Cajamarca,Chota,Chiguirip,83337837,David Dewey,0
Cajamarca,Chota,Chiguirip,58726092,Tamara Balmer,1
Cajamarca,Chota,Chiguirip,32562259,David Dewey,1
Cajamarca,Chota,Chiguirip,44188848,Tamara Balmer,0
Cajamarca,Chota,Chiguirip,61042305,Frank Kass,0
Cajamarca,Chota,Chiguirip,70695940,Jerry Johnson,1
Cajamarca,Chota,Chiguirip,43637347,Frank Kass,0
Cajamarca,Chota,Chiguirip,72576882,Jerry Johnson,1
Cajamarca,Chota,Chiguirip,82273408,David Dewey,1
Cajamarca,Chota,Chiguirip,42270228,Andrew Calvin,1
Cajamarca,Chota,Chiguirip,55487588,Arthur Blum,1
Cajamarca,Chota,Chiguirip,66401655,Andrew Calvin,1
Cajamarca,Chota,Chiguirip,22259373,Jerry Johnson,1
Cajamarca,Chota,Chiguirip,39815027,Charles Mccormick,0
Cajamarca,Chota,Chiguirip,13740116,Arthur Blum,1
Cajamarca,Chota,Chiguirip,16917002,Charles Mccormick,0
Cajamarca,Chota,Chiguirip,43864380,Bonnie Brown,1
Cajamarca,Chota,Chiguirip,14953724,Andrew Calvin,1
Cajamarca,Chota,Chiguirip,67585822,Arthur Blum,0
Cajamarca,Chota,Chiguirip,57229938,Frank Kass,1
Cajamarca,Chota,Chiguirip,50975504,Jerry Johnson,1
Cajamarca,Chota,Chiguirip,17315645,Charles Mccormick,1
Cajamarca,Chota,Chiguirip,52353897,David Dewey,0
Cajamarca,Chota,Chiguirip,84179981,Charles Mccormick,0
Cajamarca,Chota,Chiguirip,46840038,David Dewey,1
Cajamarca,Chota,Chiguirip,34918158,Tamara Balmer,0
Cajamarca,Chota,Chiguirip,42478483,Tamara Balmer,0
Cajamarca,Chota,Chiguirip,56850307,Tamara Balmer,0
Cajamarca,Chota,Chiguirip,33040491,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,65850360,Jerry Johnson,1
Cajamarca,Chota,Chiguirip,31255114,Andrew Calvin,1
Cajamarca,Chota,Chiguirip,78052803,Charles Mccormick,0
Cajamarca,Chota,Chiguirip,66151335,Andrew Calvin,1
Cajamarca,Chota,Chiguirip,63742406,Charles Mccormick,0
Cajamarca,Chota,Chiguirip,47465697,David Dewey,0
Cajamarca,Chota,Chiguirip,39086297,Robert Sabatelli,1
Cajamarca,Chota,Chiguirip,65251748,Jerry Johnson,0
Cajamarca,Chota,Chiguirip,69848995,Tamara Balmer,0
Cajamarca,Chota,Chiguirip,30737138,Charles Mccormick,0
Cajamarca,Chota,Chiguirip,12527021,Andrew Calvin,1
Cajamarca,Chota,Chiguirip,38584264,Frank Kass,1
Cajamarca,Chota,Chiguirip,26157355,Arthur Blum,1
Cajamarca,Chota,Chiguirip,44860653,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,87707843,Robert Sabatelli,0
Cajamarca,Chota,Chiguirip,34827141,Robert Sabatelli,1
Cajamarca,Chota,Chiguirip,46499592,Robert Sabatelli,1
Cajamarca,Chota,Chiguirip,35017578,Robert Sabatelli,0
Cajamarca,Chota,Chiguirip,41727621,David Dewey,1
Cajamarca,Chota,Chiguirip,49117292,Tamara Balmer,0
Cajamarca,Chota,Chiguirip,30707745,Arthur Blum,0
Cajamarca,Chota,Chiguirip,73979528,Andrew Calvin,0
Cajamarca,Chota,Chiguirip,30890390,Frank Kass,1
Cajamarca,Chota,Chiguirip,26757999,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,58772417,Jerry Johnson,0
Cajamarca,Chota,Chiguirip,56859048,David Dewey,1
Cajamarca,Chota,Chiguirip,38121736,Robert Sabatelli,1
Cajamarca,Chota,Chiguirip,27549724,Andrew Calvin,0
Cajamarca,Chota,Chiguirip,30167708,Andrew Calvin,1
Cajamarca,Chota,Chiguirip,35171446,Charles Mccormick,1
Cajamarca,Chota,Chiguirip,44277697,Charles Mccormick,1
Cajamarca,Chota,Chiguirip,84433707,Jerry Johnson,1
Cajamarca,Chota,Chiguirip,82437079,Andrew Calvin,1
Cajamarca,Chota,Chiguirip,84699632,David Dewey,1
Cajamarca,Chota,Chiguirip,79383833,Frank Kass,0
Cajamarca,Chota,Chiguirip,53920958,Jerry Johnson,0
Cajamarca,Chota,Chiguirip,36085172,David Dewey,0
Cajamarca,Chota,Chiguirip,19945920,Andrew Calvin,0
Cajamarca,Chota,Chiguirip,65043954,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,23742881,Arthur Blum,1
Cajamarca,Chota,Chiguirip,64172714,Bonnie Brown,1
Cajamarca,Chota,Chiguirip,64948945,Bonnie Brown,1
Cajamarca,Chota,Chiguirip,12963266,Jerry Johnson,0
Cajamarca,Chota,Chiguirip,67020617,Tamara Balmer,1
Cajamarca,Chota,Chiguirip,27690954,Robert Sabatelli,0
Cajamarca,Chota,Chiguirip,76304599,Andrew Calvin,0
Cajamarca,Chota,Chiguirip,50984732,Jerry Johnson,0
Cajamarca,Chota,Chiguirip,61561817,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,31139814,Bonnie Brown,1
Cajamarca,Chota,Chiguirip,38003942,Jerry Johnson,1
Cajamarca,Chota,Chiguirip,26131555,Andrew Calvin,1
Cajamarca,Chota,Chiguirip,66172240,David Dewey,1
Cajamarca,Chota,Chiguirip,32846139,Tamara Balmer,1
Cajamarca,Chota,Chiguirip,34704746,David Dewey,0
Cajamarca,Chota,Chiguirip,58867849,Robert Sabatelli,0
Cajamarca,Chota,Chiguirip,19325201,Frank Kass,1
Cajamarca,Chota,Chiguirip,79214239,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,80655124,Robert Sabatelli,1
Cajamarca,Chota,Chiguirip,81082156,Jerry Johnson,0
Cajamarca,Chota,Chiguirip,23043464,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,71844156,Frank Kass,0
Cajamarca,Chota,Chiguirip,14426638,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,84076331,Robert Sabatelli,1
Cajamarca,Chota,Chiguirip,22685547,Andrew Calvin,0
Cajamarca,Chota,Chiguirip,54801504,Bonnie Brown,1
Cajamarca,Chota,Chiguirip,65020548,Andrew Calvin,1
Cajamarca,Chota,Chiguirip,25126144,Andrew Calvin,0
Cajamarca,Chota,Chiguirip,28713184,Jerry Johnson,0
Cajamarca,Chota,Chiguirip,50529618,Andrew Calvin,0
Cajamarca,Chota,Chiguirip,75910129,Arthur Blum,1
Cajamarca,Chota,Chiguirip,12993002,Arthur Blum,1
Cajamarca,Chota,Chiguirip,66902062,David Dewey,0
Cajamarca,Chota,Chiguirip,19865861,David Dewey,0
Cajamarca,Chota,Chiguirip,20897248,Arthur Blum,0
Cajamarca,Chota,Chiguirip,76421851,Arthur Blum,0
Cajamarca,Chota,Chiguirip,44466304,Arthur Blum,1
Cajamarca,Chota,Chiguirip,87768704,Jerry Johnson,1
Cajamarca,Chota,Chiguirip,35898264,Frank Kass,1
Cajamarca,Chota,Chiguirip,71618432,Tamara Balmer,1
Cajamarca,Chota,Chiguirip,48538216,Frank Kass,0
Cajamarca,Chota,Chiguirip,30522947,Tamara Balmer,1
Cajamarca,Chota,Chiguirip,82215174,Frank Kass,1
Cajamarca,Chota,Chiguirip,81659355,David Dewey,1
Cajamarca,Chota,Chiguirip,32405679,Robert Sabatelli,0
Cajamarca,Chota,Chiguirip,62450401,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,32401527,Tamara Balmer,0
Cajamarca,Chota,Chiguirip,76031653,Charles Mccormick,1
Cajamarca,Chota,Chiguirip,60098696,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,18742244,Bonnie Brown,1
Cajamarca,Chota,Chiguirip,57519676,Bonnie Brown,1
Cajamarca,Chota,Chiguirip,18792219,Tamara Balmer,1
Cajamarca,Chota,Chiguirip,45357802,Frank Kass,0
Cajamarca,Chota,Chiguirip,89868580,Robert Sabatelli,1
Cajamarca,Chota,Chiguirip,50923051,Arthur Blum,0
Cajamarca,Chota,Chiguirip,75892001,Tamara Balmer,1
Cajamarca,Chota,Chiguirip,72753563,Tamara Balmer,1
Cajamarca,Chota,Chiguirip,45074864,Frank Kass,0
Cajamarca,Chota,Chiguirip,76596113,Charles Mccormick,1
Cajamarca,Chota,Chiguirip,85205474,Jerry Johnson,1
Cajamarca,Chota,Chiguirip,31869033,Jerry Johnson,0
Cajamarca,Chota,Chiguirip,19173784,Charles Mccormick,0
Cajamarca,Chota,Chiguirip,28867197,Andrew Calvin,0
Cajamarca,Chota,Chiguirip,56548116,Bonnie Brown,1
Cajamarca,Chota,Chiguirip,26708295,Andrew Calvin,1
Cajamarca,Chota,Chiguirip,19137435,David Dewey,0
Cajamarca,Chota,Chiguirip,27987729,Bonnie Brown,1
Cajamarca,Chota,Chiguirip,32943440,Frank Kass,1
Cajamarca,Chota,Chiguirip,50202821,Frank Kass,1
Cajamarca,Chota,Chiguirip,12806663,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,34310029,Arthur Blum,0
Cajamarca,Chota,Chiguirip,71615163,Andrew Calvin,0
Cajamarca,Chota,Chiguirip,58416649,David Dewey,1
Cajamarca,Chota,Chiguirip,20773066,Robert Sabatelli,0
Cajamarca,Chota,Chiguirip,49490255,David Dewey,0
Cajamarca,Chota,Chiguirip,50628956,Frank Kass,0
Cajamarca,Chota,Chiguirip,26044980,David Dewey,1
Cajamarca,Chota,Chiguirip,50345618,Andrew Calvin,1
Cajamarca,Chota,Chiguirip,19465353,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,43219675,Tamara Balmer,0
Cajamarca,Chota,Chiguirip,52038074,David Dewey,0
Cajamarca,Chota,Chiguirip,12776173,Andrew Calvin,0
Cajamarca,Chota,Chiguirip,27867442,Tamara Balmer,1
Cajamarca,Chota,Chiguirip,76301744,David Dewey,1
Cajamarca,Chota,Chiguirip,40367771,David Dewey,0
Cajamarca,Chota,Chiguirip,69008221,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,37798771,Arthur Blum,1
Cajamarca,Chota,Chiguirip,19648105,Arthur Blum,0
Cajamarca,Chota,Chiguirip,27753684,Frank Kass,1
Cajamarca,Chota,Chiguirip,69431835,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,71203411,Arthur Blum,0
Cajamarca,Chota,Chiguirip,60077455,Jerry Johnson,0
Cajamarca,Chota,Chiguirip,36066957,Arthur Blum,1
Cajamarca,Chota,Chiguirip,25464098,Andrew Calvin,0
Cajamarca,Chota,Chiguirip,17134269,Tamara Balmer,1
Cajamarca,Chota,Chiguirip,77519515,Bonnie Brown,1
Cajamarca,Chota,Chiguirip,84893047,Frank Kass,1
Cajamarca,Chota,Chiguirip,22051912,David Dewey,1
Cajamarca,Chota,Chiguirip,84559731,Arthur Blum,0
Cajamarca,Chota,Chiguirip,84241633,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,54281585,Jerry Johnson,0
Cajamarca,Chota,Chiguirip,66784645,Andrew Calvin,1
Cajamarca,Chota,Chiguirip,32339603,Jerry Johnson,0
Cajamarca,Chota,Chiguirip,84308202,David Dewey,0
Cajamarca,Chota,Chiguirip,73462900,Tamara Balmer,0
Cajamarca,Chota,Chiguirip,50172394,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,82726378,Tamara Balmer,0
Cajamarca,Chota,Chiguirip,66402355,Andrew Calvin,1
Cajamarca,Chota,Chiguirip,31769426,Jerry Johnson,1
Cajamarca,Chota,Chiguirip,88899583,Andrew Calvin,0
Cajamarca,Chota,Chiguirip,47381469,Andrew Calvin,0
Cajamarca,Chota,Chiguirip,54619646,Charles Mccormick,0
Cajamarca,Chota,Chiguirip,61205327,Andrew Calvin,1
Cajamarca,Chota,Chiguirip,20276725,Frank Kass,1
Cajamarca,Chota,Chiguirip,41811552,Charles Mccormick,0
Cajamarca,Chota,Chiguirip,66481169,Frank Kass,1
Cajamarca,Chota,Chiguirip,26851844,Charles Mccormick,0
Cajamarca,Chota,Chiguirip,61977839,Andrew Calvin,0
Cajamarca,Chota,Chiguirip,30562970,Robert Sabatelli,1
Cajamarca,Chota,Chiguirip,17060723,Bonnie Brown,1
Cajamarca,Chota,Chiguirip,74649173,David Dewey,0
Cajamarca,Chota,Chiguirip,55378314,Charles Mccormick,0
Cajamarca,Chota,Chiguirip,84539150,Arthur Blum,0
Cajamarca,Chota,Chiguirip,39642988,Charles Mccormick,0
Cajamarca,Chota,Chiguirip,45123624,David Dewey,1
Cajamarca,Chota,Chiguirip,44783747,Frank Kass,0
Cajamarca,Chota,Chiguirip,10171050,Robert Sabatelli,0
Cajamarca,Chota,Chiguirip,15917008,Frank Kass,0
Cajamarca,Chota,Chiguirip,68444813,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,73106360,Robert Sabatelli,0
Cajamarca,Chota,Chiguirip,81075793,Arthur Blum,0
Cajamarca,Chota,Chiguirip,55162004,Frank Kass,0
Cajamarca,Chota,Chiguirip,33883430,Robert Sabatelli,0
Cajamarca,Chota,Chiguirip,66335995,Arthur Blum,1
Cajamarca,Chota,Chiguirip,56853459,Robert Sabatelli,0
Cajamarca,Chota,Chiguirip,83536639,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,10330223,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,78266999,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,75427660,Charles Mccormick,1
Cajamarca,Chota,Chiguirip,70906715,Charles Mccormick,0
Cajamarca,Chota,Chiguirip,23689371,David Dewey,0
Cajamarca,Chota,Chiguirip,42105974,Frank Kass,1
Cajamarca,Chota,Chiguirip,71270535,Robert Sabatelli,0
Cajamarca,Chota,Chiguirip,14531400,David Dewey,0
Cajamarca,Chota,Chiguirip,43111909,Jerry Johnson,1
Cajamarca,Chota,Chiguirip,22772884,Tamara Balmer,1
Cajamarca,Chota,Chiguirip,76056271,Andrew Calvin,0
Cajamarca,Chota,Chiguirip,78274132,Robert Sabatelli,0
Cajamarca,Chota,Chiguirip,79530649,Tamara Balmer,1
Cajamarca,Chota,Chiguirip,77730774,Frank Kass,0
Cajamarca,Chota,Chiguirip,38788904,Charles Mccormick,1
Cajamarca,Chota,Chiguirip,85943833,Arthur Blum,0
Cajamarca,Chota,Chiguirip,81680568,Arthur Blum,0
Cajamarca,Chota,Chiguirip,34851160,Bonnie Brown,1
Cajamarca,Chota,Chiguirip,19073542,Arthur Blum,1
Cajamarca,Chota,Chiguirip,67964020,David Dewey,1
Cajamarca,Chota,Chiguirip,73203126,Jerry Johnson,0
Cajamarca,Chota,Chiguirip,12908399,Charles Mccormick,1
Cajamarca,Chota,Chiguirip,15395495,Jerry Johnson,1
Cajamarca,Chota,Chiguirip,45793064,Tamara Balmer,1
Cajamarca,Chota,Chiguirip,67244051,Charles Mccormick,1
Cajamarca,Chota,Chiguirip,53807644,Arthur Blum,1
Cajamarca,Chota,Chiguirip,66131053,Arthur Blum,0
Cajamarca,Chota,Chiguirip,27022499,Jerry Johnson,0
Cajamarca,Chota,Chiguirip,10885449,Robert Sabatelli,0
Cajamarca,Chota,Chiguirip,35001912,David Dewey,1
Cajamarca,Chota,Chiguirip,76761120,Bonnie Brown,0
Cajamarca,Chota,Chiguirip,88209170,Tamara Balmer,0
Cajamarca,Chota,Chiguirip,45058177,Charles Mccormick,1
Cajamarca,Chota,Chiguirip,82433640,Arthur Blum,1
Cajamarca,Chota,Chiguirip,38606917,Robert Sabatelli,1
Cajamarca,Chota,Chiguirip,68270129,Frank Kass,1
Cajamarca,Chota,Chiguirip,64876374,Robert Sabatelli,0
Cajamarca,Chota,Chiguirip,68104572,Bonnie Brown,0
Cajamarca,Chota,Chimban,62875276,Robert Sabatelli,1
Cajamarca,Chota,Chimban,81303911,Arthur Blum,0
Cajamarca,Chota,Chimban,20692238,Andrew Calvin,0
Cajamarca,Chota,Chimban,55199172,Tamara Balmer,1
Cajamarca,Chota,Chimban,71532286,Andrew Calvin,0
Cajamarca,Chota,Chimban,32088370,David Dewey,0
Cajamarca,Chota,Chimban,74973603,Andrew Calvin,0
Cajamarca,Chota,Chimban,56839771,Charles Mccormick,0
