region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Celendín,Huasmin,81363562,Bonnie Brown,1
Cajamarca,Celendín,Huasmin,60781650,Robert Sabatelli,1
Cajamarca,Celendín,Huasmin,61437283,Tamara Balmer,1
Cajamarca,Celendín,Huasmin,26101557,Jerry Johnson,0
Cajamarca,Celendín,Huasmin,38831673,Tamara Balmer,1
Cajamarca,Celendín,Huasmin,10040726,David Dewey,0
Cajamarca,Celendín,Huasmin,25810487,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,44536743,Bonnie Brown,0
Cajamarca,Celendín,Huasmin,84091173,Jerry Johnson,0
Cajamarca,Celendín,Huasmin,34221444,Robert Sabatelli,1
Cajamarca,Celendín,Huasmin,26542370,Tamara Balmer,0
Cajamarca,Celendín,Huasmin,69182023,Bonnie Brown,0
Cajamarca,Celendín,Huasmin,86897341,Bonnie Brown,0
Cajamarca,Celendín,Huasmin,47142381,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,84754884,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,50522645,Tamara Balmer,1
Cajamarca,Celendín,Huasmin,28107174,Jerry Johnson,0
Cajamarca,Celendín,Huasmin,10162747,Jerry Johnson,0
Cajamarca,Celendín,Huasmin,41592675,Bonnie Brown,0
Cajamarca,Celendín,Huasmin,37724928,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,53435612,Bonnie Brown,1
Cajamarca,Celendín,Huasmin,71991095,Frank Kass,1
Cajamarca,Celendín,Huasmin,64734306,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,50083731,Jerry Johnson,1
Cajamarca,Celendín,Huasmin,17418021,Robert Sabatelli,0
Cajamarca,Celendín,Huasmin,77565412,Jerry Johnson,0
Cajamarca,Celendín,Huasmin,58904372,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,28820462,Arthur Blum,1
Cajamarca,Celendín,Huasmin,37103148,Frank Kass,0
Cajamarca,Celendín,Huasmin,47224638,Frank Kass,1
Cajamarca,Celendín,Huasmin,56883068,Frank Kass,1
Cajamarca,Celendín,Huasmin,12729762,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,57568843,Charles Mccormick,1
Cajamarca,Celendín,Huasmin,84461882,Andrew Calvin,1
Cajamarca,Celendín,Huasmin,61010221,Bonnie Brown,0
Cajamarca,Celendín,Huasmin,15753113,Bonnie Brown,0
Cajamarca,Celendín,Huasmin,71587921,Frank Kass,1
Cajamarca,Celendín,Huasmin,71899702,Andrew Calvin,1
Cajamarca,Celendín,Huasmin,72347787,Jerry Johnson,1
Cajamarca,Celendín,Huasmin,69451783,Andrew Calvin,1
Cajamarca,Celendín,Huasmin,53130179,Charles Mccormick,1
Cajamarca,Celendín,Huasmin,17817806,David Dewey,0
Cajamarca,Celendín,Huasmin,39626922,Bonnie Brown,0
Cajamarca,Celendín,Huasmin,78234349,Robert Sabatelli,0
Cajamarca,Celendín,Huasmin,17377255,Jerry Johnson,1
Cajamarca,Celendín,Huasmin,15227183,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,10081238,Jerry Johnson,0
Cajamarca,Celendín,Huasmin,52083241,Frank Kass,1
Cajamarca,Celendín,Huasmin,84273400,Jerry Johnson,0
Cajamarca,Celendín,Huasmin,10766213,Charles Mccormick,1
Cajamarca,Celendín,Huasmin,75320344,David Dewey,0
Cajamarca,Celendín,Huasmin,68400092,Arthur Blum,1
Cajamarca,Celendín,Huasmin,69843841,Jerry Johnson,0
Cajamarca,Celendín,Huasmin,75630883,Charles Mccormick,1
Cajamarca,Celendín,Huasmin,13906898,Tamara Balmer,1
Cajamarca,Celendín,Huasmin,25139476,Frank Kass,0
Cajamarca,Celendín,Huasmin,79114079,Jerry Johnson,1
Cajamarca,Celendín,Huasmin,16835142,Frank Kass,1
Cajamarca,Celendín,Huasmin,18936199,Jerry Johnson,0
Cajamarca,Celendín,Huasmin,52355890,Robert Sabatelli,0
Cajamarca,Celendín,Huasmin,69304960,Arthur Blum,0
Cajamarca,Celendín,Huasmin,78149068,Frank Kass,0
Cajamarca,Celendín,Huasmin,78141783,Jerry Johnson,1
Cajamarca,Celendín,Huasmin,24078280,Charles Mccormick,1
Cajamarca,Celendín,Huasmin,68025050,David Dewey,0
Cajamarca,Celendín,Huasmin,71082330,Robert Sabatelli,1
Cajamarca,Celendín,Huasmin,44458460,Bonnie Brown,0
Cajamarca,Celendín,Huasmin,12917750,Arthur Blum,1
Cajamarca,Celendín,Huasmin,66471463,Jerry Johnson,1
Cajamarca,Celendín,Huasmin,72534740,Robert Sabatelli,1
Cajamarca,Celendín,Huasmin,28583992,Frank Kass,0
Cajamarca,Celendín,Huasmin,70658766,Arthur Blum,0
Cajamarca,Celendín,Huasmin,60342047,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,82491733,Andrew Calvin,1
Cajamarca,Celendín,Huasmin,76675840,Tamara Balmer,1
Cajamarca,Celendín,Huasmin,74689223,Charles Mccormick,0
Cajamarca,Celendín,Huasmin,68891530,Bonnie Brown,1
Cajamarca,Celendín,Huasmin,27250943,Bonnie Brown,1
Cajamarca,Celendín,Huasmin,37031467,Arthur Blum,1
Cajamarca,Celendín,Huasmin,66413076,Arthur Blum,1
Cajamarca,Celendín,Huasmin,16094409,Bonnie Brown,1
Cajamarca,Celendín,Huasmin,44857748,Bonnie Brown,1
Cajamarca,Celendín,Huasmin,22664767,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,88116829,Arthur Blum,1
Cajamarca,Celendín,Huasmin,26785023,David Dewey,0
Cajamarca,Celendín,Huasmin,29691874,Arthur Blum,0
Cajamarca,Celendín,Huasmin,66493111,Andrew Calvin,1
Cajamarca,Celendín,Huasmin,40292837,David Dewey,0
Cajamarca,Celendín,Huasmin,60115014,Andrew Calvin,1
Cajamarca,Celendín,Huasmin,34156117,Robert Sabatelli,1
Cajamarca,Celendín,Huasmin,50253702,Robert Sabatelli,1
Cajamarca,Celendín,Huasmin,51485288,Arthur Blum,1
Cajamarca,Celendín,Huasmin,47197820,Charles Mccormick,0
Cajamarca,Celendín,Huasmin,29070646,Robert Sabatelli,1
Cajamarca,Celendín,Huasmin,67634412,Bonnie Brown,0
Cajamarca,Celendín,Huasmin,26113763,Jerry Johnson,0
Cajamarca,Celendín,Huasmin,14824600,Charles Mccormick,0
Cajamarca,Celendín,Huasmin,18805229,Robert Sabatelli,0
Cajamarca,Celendín,Huasmin,46216877,Bonnie Brown,0
Cajamarca,Celendín,Huasmin,24085154,Jerry Johnson,1
Cajamarca,Celendín,Huasmin,46219666,Jerry Johnson,0
Cajamarca,Celendín,Huasmin,63735557,Tamara Balmer,0
Cajamarca,Celendín,Huasmin,23422412,Robert Sabatelli,1
Cajamarca,Celendín,Huasmin,47370713,Andrew Calvin,1
Cajamarca,Celendín,Huasmin,41295547,Jerry Johnson,0
Cajamarca,Celendín,Huasmin,80767043,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,18021338,Charles Mccormick,0
Cajamarca,Celendín,Huasmin,74472128,Tamara Balmer,1
Cajamarca,Celendín,Huasmin,15217300,Jerry Johnson,0
Cajamarca,Celendín,Huasmin,70392542,Robert Sabatelli,0
Cajamarca,Celendín,Huasmin,51961506,Charles Mccormick,0
Cajamarca,Celendín,Huasmin,20201964,Charles Mccormick,0
Cajamarca,Celendín,Huasmin,66100978,Jerry Johnson,0
Cajamarca,Celendín,Huasmin,89826380,Charles Mccormick,1
Cajamarca,Celendín,Huasmin,76401039,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,16163373,Arthur Blum,1
Cajamarca,Celendín,Huasmin,20167961,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,57536717,Jerry Johnson,1
Cajamarca,Celendín,Huasmin,22736641,Jerry Johnson,1
Cajamarca,Celendín,Huasmin,62054666,Andrew Calvin,1
Cajamarca,Celendín,Huasmin,20204740,David Dewey,1
Cajamarca,Celendín,Huasmin,65341868,Arthur Blum,1
Cajamarca,Celendín,Huasmin,64995939,Charles Mccormick,0
Cajamarca,Celendín,Huasmin,20316651,Arthur Blum,1
Cajamarca,Celendín,Huasmin,33768313,David Dewey,1
Cajamarca,Celendín,Huasmin,36382299,David Dewey,1
Cajamarca,Celendín,Huasmin,44534722,Arthur Blum,1
Cajamarca,Celendín,Huasmin,25921309,Arthur Blum,0
Cajamarca,Celendín,Huasmin,11237320,David Dewey,0
Cajamarca,Celendín,Huasmin,67769069,David Dewey,1
Cajamarca,Celendín,Huasmin,25001502,Charles Mccormick,1
Cajamarca,Celendín,Huasmin,23238015,Jerry Johnson,1
Cajamarca,Celendín,Huasmin,59814615,Tamara Balmer,1
Cajamarca,Celendín,Huasmin,88920318,Tamara Balmer,0
Cajamarca,Celendín,Huasmin,15728326,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,21675723,Bonnie Brown,1
Cajamarca,Celendín,Huasmin,84844502,Arthur Blum,1
Cajamarca,Celendín,Huasmin,71061070,David Dewey,1
Cajamarca,Celendín,Huasmin,36115239,Andrew Calvin,1
Cajamarca,Celendín,Huasmin,66173804,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,34617481,Bonnie Brown,0
Cajamarca,Celendín,Huasmin,22075703,Charles Mccormick,0
Cajamarca,Celendín,Huasmin,53506436,Robert Sabatelli,0
Cajamarca,Celendín,Huasmin,24228260,Tamara Balmer,1
Cajamarca,Celendín,Huasmin,29208114,Tamara Balmer,0
Cajamarca,Celendín,Huasmin,34804547,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,73257155,Frank Kass,0
Cajamarca,Celendín,Huasmin,11404303,Jerry Johnson,1
Cajamarca,Celendín,Huasmin,27419830,Frank Kass,0
Cajamarca,Celendín,Huasmin,85661462,Tamara Balmer,0
Cajamarca,Celendín,Huasmin,75560190,Robert Sabatelli,0
Cajamarca,Celendín,Huasmin,49129309,Bonnie Brown,0
Cajamarca,Celendín,Huasmin,85332346,Andrew Calvin,1
Cajamarca,Celendín,Huasmin,27908251,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,85691652,Robert Sabatelli,1
Cajamarca,Celendín,Huasmin,64978092,Arthur Blum,1
Cajamarca,Celendín,Huasmin,20383070,Charles Mccormick,1
Cajamarca,Celendín,Huasmin,20999785,David Dewey,1
Cajamarca,Celendín,Huasmin,26326274,Robert Sabatelli,0
Cajamarca,Celendín,Huasmin,89387242,Charles Mccormick,1
Cajamarca,Celendín,Huasmin,42942041,David Dewey,0
Cajamarca,Celendín,Huasmin,61561724,Arthur Blum,0
Cajamarca,Celendín,Huasmin,45620354,David Dewey,1
Cajamarca,Celendín,Huasmin,18558657,Charles Mccormick,1
Cajamarca,Celendín,Huasmin,63928880,David Dewey,0
Cajamarca,Celendín,Huasmin,73486699,Tamara Balmer,0
Cajamarca,Celendín,Huasmin,59627315,Tamara Balmer,0
Cajamarca,Celendín,Huasmin,23105656,Bonnie Brown,0
Cajamarca,Celendín,Huasmin,27600072,Jerry Johnson,1
Cajamarca,Celendín,Huasmin,65242894,Charles Mccormick,1
Cajamarca,Celendín,Huasmin,85945889,Tamara Balmer,1
Cajamarca,Celendín,Huasmin,74630030,David Dewey,0
Cajamarca,Celendín,Huasmin,62955777,Charles Mccormick,1
Cajamarca,Celendín,Huasmin,71388110,Charles Mccormick,0
Cajamarca,Celendín,Huasmin,86795340,Andrew Calvin,1
Cajamarca,Celendín,Huasmin,22584482,Arthur Blum,0
Cajamarca,Celendín,Huasmin,61269242,Bonnie Brown,0
Cajamarca,Celendín,Huasmin,81621070,David Dewey,0
Cajamarca,Celendín,Huasmin,72379542,Jerry Johnson,1
Cajamarca,Celendín,Huasmin,10448254,Jerry Johnson,0
Cajamarca,Celendín,Huasmin,68813885,Robert Sabatelli,0
Cajamarca,Celendín,Huasmin,84145111,Bonnie Brown,0
Cajamarca,Celendín,Huasmin,35304517,Frank Kass,1
Cajamarca,Celendín,Huasmin,72261836,David Dewey,1
Cajamarca,Celendín,Huasmin,53361358,Frank Kass,1
Cajamarca,Celendín,Huasmin,22152112,Andrew Calvin,1
Cajamarca,Celendín,Huasmin,24827025,Frank Kass,0
Cajamarca,Celendín,Huasmin,74052067,Andrew Calvin,1
Cajamarca,Celendín,Huasmin,88852088,Charles Mccormick,1
Cajamarca,Celendín,Huasmin,51631602,Bonnie Brown,0
Cajamarca,Celendín,Huasmin,44868567,Robert Sabatelli,1
Cajamarca,Celendín,Huasmin,78464674,Robert Sabatelli,0
Cajamarca,Celendín,Huasmin,67330778,Arthur Blum,0
Cajamarca,Celendín,Huasmin,17966462,Jerry Johnson,0
Cajamarca,Celendín,Huasmin,51017177,Jerry Johnson,0
Cajamarca,Celendín,Huasmin,34102217,Jerry Johnson,1
Cajamarca,Celendín,Huasmin,44917790,Tamara Balmer,1
Cajamarca,Celendín,Huasmin,44642236,Frank Kass,1
Cajamarca,Celendín,Huasmin,50947704,Charles Mccormick,0
Cajamarca,Celendín,Huasmin,28185967,Charles Mccormick,0
Cajamarca,Celendín,Huasmin,26169932,Jerry Johnson,1
Cajamarca,Celendín,Huasmin,67988375,Charles Mccormick,1
Cajamarca,Celendín,Huasmin,68055848,Jerry Johnson,0
Cajamarca,Celendín,Huasmin,11301558,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,54958483,Jerry Johnson,1
Cajamarca,Celendín,Huasmin,21074973,Bonnie Brown,1
Cajamarca,Celendín,Huasmin,31133900,David Dewey,0
Cajamarca,Celendín,Huasmin,17145553,David Dewey,0
Cajamarca,Celendín,Huasmin,42620525,Charles Mccormick,1
Cajamarca,Celendín,Huasmin,56550167,Andrew Calvin,1
Cajamarca,Celendín,Huasmin,77762893,Frank Kass,1
Cajamarca,Celendín,Huasmin,48398707,Andrew Calvin,1
Cajamarca,Celendín,Huasmin,36246184,Charles Mccormick,0
Cajamarca,Celendín,Huasmin,37352097,Jerry Johnson,1
Cajamarca,Celendín,Huasmin,63442612,Frank Kass,0
Cajamarca,Celendín,Huasmin,59489600,Arthur Blum,0
Cajamarca,Celendín,Huasmin,86490214,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,50461029,Jerry Johnson,1
Cajamarca,Celendín,Huasmin,53975247,Tamara Balmer,1
Cajamarca,Celendín,Huasmin,35492677,Tamara Balmer,1
Cajamarca,Celendín,Huasmin,67129514,Charles Mccormick,1
Cajamarca,Celendín,Huasmin,48489438,Arthur Blum,1
Cajamarca,Celendín,Huasmin,32686192,David Dewey,0
Cajamarca,Celendín,Huasmin,32787413,Jerry Johnson,1
Cajamarca,Celendín,Huasmin,66339518,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,20804926,Frank Kass,1
Cajamarca,Celendín,Huasmin,87484324,Jerry Johnson,0
Cajamarca,Celendín,Huasmin,63377797,Jerry Johnson,0
Cajamarca,Celendín,Huasmin,38752265,David Dewey,0
Cajamarca,Celendín,Huasmin,88426723,Tamara Balmer,0
Cajamarca,Celendín,Huasmin,61041270,Robert Sabatelli,0
Cajamarca,Celendín,Huasmin,65736604,Charles Mccormick,0
Cajamarca,Celendín,Huasmin,80736842,Charles Mccormick,0
Cajamarca,Celendín,Huasmin,77833611,Tamara Balmer,0
Cajamarca,Celendín,Huasmin,24930290,Frank Kass,1
Cajamarca,Celendín,Huasmin,21731041,David Dewey,1
Cajamarca,Celendín,Huasmin,31359195,Bonnie Brown,1
Cajamarca,Celendín,Huasmin,67121779,Bonnie Brown,1
Cajamarca,Celendín,Huasmin,58574184,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,49334454,David Dewey,1
Cajamarca,Celendín,Huasmin,40540808,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,81067252,Jerry Johnson,1
Cajamarca,Celendín,Huasmin,60313928,Bonnie Brown,1
Cajamarca,Celendín,Huasmin,54455876,Robert Sabatelli,0
Cajamarca,Celendín,Huasmin,58645043,Tamara Balmer,0
Cajamarca,Celendín,Huasmin,74130942,Robert Sabatelli,1
Cajamarca,Celendín,Huasmin,73818179,Robert Sabatelli,0
Cajamarca,Celendín,Huasmin,72419469,Charles Mccormick,0
Cajamarca,Celendín,Huasmin,68413886,Charles Mccormick,0
Cajamarca,Celendín,Huasmin,77756747,Arthur Blum,0
Cajamarca,Celendín,Huasmin,16500808,Arthur Blum,1
Cajamarca,Celendín,Huasmin,17440498,Andrew Calvin,1
Cajamarca,Celendín,Huasmin,79964959,Bonnie Brown,0
Cajamarca,Celendín,Huasmin,55372649,Arthur Blum,0
Cajamarca,Celendín,Huasmin,20993571,Robert Sabatelli,1
Cajamarca,Celendín,Huasmin,74394415,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,40881196,Charles Mccormick,0
Cajamarca,Celendín,Huasmin,57251231,Arthur Blum,1
Cajamarca,Celendín,Huasmin,50347305,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,40036109,Frank Kass,0
Cajamarca,Celendín,Huasmin,67579987,Tamara Balmer,1
Cajamarca,Celendín,Huasmin,60910472,Robert Sabatelli,0
Cajamarca,Celendín,Huasmin,60676643,David Dewey,1
Cajamarca,Celendín,Huasmin,16571687,Jerry Johnson,1
Cajamarca,Celendín,Huasmin,33126188,Charles Mccormick,1
Cajamarca,Celendín,Huasmin,50872314,David Dewey,1
Cajamarca,Celendín,Huasmin,54682910,Bonnie Brown,1
Cajamarca,Celendín,Huasmin,88609337,Bonnie Brown,0
Cajamarca,Celendín,Huasmin,52381407,Arthur Blum,1
Cajamarca,Celendín,Huasmin,49150197,Frank Kass,1
Cajamarca,Celendín,Huasmin,81837602,Robert Sabatelli,1
Cajamarca,Celendín,Huasmin,54520829,Arthur Blum,1
Cajamarca,Celendín,Huasmin,59839174,David Dewey,1
Cajamarca,Celendín,Huasmin,85984852,Tamara Balmer,1
Cajamarca,Celendín,Huasmin,33663749,Robert Sabatelli,0
Cajamarca,Celendín,Huasmin,24831615,Bonnie Brown,0
Cajamarca,Celendín,Huasmin,20692941,Jerry Johnson,1
Cajamarca,Celendín,Huasmin,40343796,Tamara Balmer,1
Cajamarca,Celendín,Huasmin,60882458,Charles Mccormick,0
Cajamarca,Celendín,Huasmin,80708556,David Dewey,0
Cajamarca,Celendín,Huasmin,31520900,Andrew Calvin,1
Cajamarca,Celendín,Huasmin,32107632,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,51510721,Tamara Balmer,1
Cajamarca,Celendín,Huasmin,87473732,Arthur Blum,1
Cajamarca,Celendín,Huasmin,31660890,Charles Mccormick,0
Cajamarca,Celendín,Huasmin,85151308,Arthur Blum,1
Cajamarca,Celendín,Huasmin,52732536,Andrew Calvin,1
Cajamarca,Celendín,Huasmin,87492625,Jerry Johnson,0
Cajamarca,Celendín,Huasmin,70879322,David Dewey,1
Cajamarca,Celendín,Huasmin,14034533,Jerry Johnson,0
Cajamarca,Celendín,Huasmin,87954576,Arthur Blum,1
Cajamarca,Celendín,Huasmin,70896045,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,33844157,Frank Kass,1
Cajamarca,Celendín,Huasmin,85506112,David Dewey,0
Cajamarca,Celendín,Huasmin,12021731,David Dewey,1
Cajamarca,Celendín,Huasmin,12559089,Andrew Calvin,1
Cajamarca,Celendín,Huasmin,37960282,Tamara Balmer,1
Cajamarca,Celendín,Huasmin,57999733,Bonnie Brown,1
Cajamarca,Celendín,Huasmin,55251258,Arthur Blum,1
Cajamarca,Celendín,Huasmin,76791625,Arthur Blum,1
Cajamarca,Celendín,Huasmin,71151428,Arthur Blum,1
Cajamarca,Celendín,Huasmin,39857638,Tamara Balmer,1
Cajamarca,Celendín,Huasmin,36007055,Frank Kass,0
Cajamarca,Celendín,Huasmin,71936092,Tamara Balmer,1
Cajamarca,Celendín,Huasmin,87688091,Arthur Blum,0
Cajamarca,Celendín,Huasmin,68325764,Frank Kass,0
Cajamarca,Celendín,Huasmin,38785825,Bonnie Brown,1
Cajamarca,Celendín,Huasmin,37119466,Tamara Balmer,0
Cajamarca,Celendín,Huasmin,72094267,Tamara Balmer,1
Cajamarca,Celendín,Huasmin,81024172,David Dewey,0
Cajamarca,Celendín,Huasmin,21369848,David Dewey,1
Cajamarca,Celendín,Huasmin,38751367,Frank Kass,0
Cajamarca,Celendín,Huasmin,55670749,Tamara Balmer,0
Cajamarca,Celendín,Huasmin,11231322,Bonnie Brown,1
Cajamarca,Celendín,Huasmin,15052217,Andrew Calvin,1
Cajamarca,Celendín,Huasmin,60444680,Andrew Calvin,1
Cajamarca,Celendín,Huasmin,36834650,Frank Kass,0
Cajamarca,Celendín,Huasmin,27051742,David Dewey,0
Cajamarca,Celendín,Huasmin,14164828,Arthur Blum,1
Cajamarca,Celendín,Huasmin,72993815,Charles Mccormick,0
Cajamarca,Celendín,Huasmin,10989787,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,27283477,Arthur Blum,1
Cajamarca,Celendín,Huasmin,30007082,Arthur Blum,1
Cajamarca,Celendín,Huasmin,49783457,Jerry Johnson,0
Cajamarca,Celendín,Huasmin,72546910,Tamara Balmer,1
Cajamarca,Celendín,Huasmin,22730928,Tamara Balmer,0
Cajamarca,Celendín,Huasmin,51721324,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,51154853,Charles Mccormick,0
Cajamarca,Celendín,Huasmin,45166881,Robert Sabatelli,0
Cajamarca,Celendín,Huasmin,25891597,Robert Sabatelli,1
Cajamarca,Celendín,Huasmin,74450978,Tamara Balmer,1
Cajamarca,Celendín,Huasmin,32772240,Arthur Blum,0
Cajamarca,Celendín,Huasmin,51560402,Robert Sabatelli,0
Cajamarca,Celendín,Huasmin,82814135,Bonnie Brown,1
Cajamarca,Celendín,Huasmin,62377351,Charles Mccormick,0
Cajamarca,Celendín,Huasmin,81390891,Robert Sabatelli,1
Cajamarca,Celendín,Huasmin,17521711,Tamara Balmer,1
Cajamarca,Celendín,Huasmin,39491862,Frank Kass,0
Cajamarca,Celendín,Huasmin,45477531,Tamara Balmer,0
Cajamarca,Celendín,Huasmin,16743790,Tamara Balmer,0
Cajamarca,Celendín,Huasmin,27244362,Bonnie Brown,1
Cajamarca,Celendín,Huasmin,85525869,Arthur Blum,0
Cajamarca,Celendín,Huasmin,38125386,Jerry Johnson,0
Cajamarca,Celendín,Huasmin,38133432,Arthur Blum,0
Cajamarca,Celendín,Huasmin,74919155,Jerry Johnson,1
Cajamarca,Celendín,Huasmin,82616847,Bonnie Brown,1
Cajamarca,Celendín,Huasmin,60661081,Arthur Blum,0
Cajamarca,Celendín,Huasmin,32755044,Jerry Johnson,0
Cajamarca,Celendín,Huasmin,77958360,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,78645649,Robert Sabatelli,0
Cajamarca,Celendín,Huasmin,26026764,Tamara Balmer,1
Cajamarca,Celendín,Huasmin,74735246,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,52813563,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,37535250,Charles Mccormick,0
Cajamarca,Celendín,Huasmin,58791452,Jerry Johnson,1
Cajamarca,Celendín,Huasmin,76855918,Bonnie Brown,0
Cajamarca,Celendín,Huasmin,18149317,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,65172056,Arthur Blum,1
Cajamarca,Celendín,Huasmin,28229216,Charles Mccormick,0
Cajamarca,Celendín,Huasmin,34517466,Bonnie Brown,1
Cajamarca,Celendín,Huasmin,71592100,David Dewey,0
Cajamarca,Celendín,Huasmin,83814618,Tamara Balmer,1
Cajamarca,Celendín,Huasmin,31070419,Tamara Balmer,0
Cajamarca,Celendín,Huasmin,74623491,Bonnie Brown,1
Cajamarca,Celendín,Huasmin,57020855,Frank Kass,0
Cajamarca,Celendín,Huasmin,10669379,Arthur Blum,0
Cajamarca,Celendín,Huasmin,32161024,Andrew Calvin,0
Cajamarca,Celendín,Huasmin,54267404,Charles Mccormick,1
Cajamarca,Celendín,Huasmin,54313955,Bonnie Brown,1
Cajamarca,Celendín,Huasmin,46640626,Jerry Johnson,1
Cajamarca,Celendín,Huasmin,38299488,Arthur Blum,1
Cajamarca,Celendín,Huasmin,65872341,Charles Mccormick,0
Cajamarca,Celendín,Huasmin,22940141,Jerry Johnson,0
Cajamarca,Celendín,Huasmin,84491516,Arthur Blum,0
Cajamarca,Celendín,Huasmin,37076354,Bonnie Brown,0
Cajamarca,Celendín,Huasmin,14393172,Jerry Johnson,1
Cajamarca,Celendín,Huasmin,76596345,Bonnie Brown,1
Cajamarca,Celendín,Huasmin,31799633,Tamara Balmer,1
Cajamarca,Celendín,Huasmin,45217143,Jerry Johnson,1
Cajamarca,Celendín,Huasmin,14666643,David Dewey,0
Cajamarca,Celendín,Huasmin,55130498,Arthur Blum,1
Cajamarca,Celendín,Huasmin,36457148,Frank Kass,0
Cajamarca,Celendín,Huasmin,33654915,Charles Mccormick,0
Cajamarca,Celendín,Huasmin,66041102,Arthur Blum,1
Cajamarca,Celendín,Huasmin,31648085,Arthur Blum,0
Cajamarca,Celendín,Huasmin,10347432,Arthur Blum,0
Cajamarca,Celendín,Huasmin,65334577,Charles Mccormick,1
Cajamarca,Celendín,Huasmin,58799096,Robert Sabatelli,0
Cajamarca,Celendín,Huasmin,81853002,Robert Sabatelli,1
Cajamarca,Celendín,Huasmin,53406642,Arthur Blum,1
Cajamarca,Celendín,Huasmin,56745574,Frank Kass,0
Cajamarca,Celendín,Huasmin,33982779,Bonnie Brown,1
