region,provincia,distrito,candidato,dni,esvalido
Cajamarca,San Miguel,Llapa,75423601,Frank Kass,0
Cajamarca,San Miguel,Llapa,40957344,Jerry Johnson,1
Cajamarca,San Miguel,Llapa,46094810,Robert Sabatelli,0
Cajamarca,San Miguel,Llapa,35711318,Jerry Johnson,0
Cajamarca,San Miguel,Llapa,69402439,Robert Sabatelli,0
Cajamarca,San Miguel,Llapa,43782762,Jerry Johnson,0
Cajamarca,San Miguel,Llapa,71473522,Robert Sabatelli,1
Cajamarca,San Miguel,Llapa,89085620,Jerry Johnson,1
Cajamarca,San Miguel,Llapa,30592703,Jerry Johnson,0
Cajamarca,San Miguel,Llapa,59315624,Bonnie Brown,0
Cajamarca,San Miguel,Llapa,46616536,Tamara Balmer,1
Cajamarca,San Miguel,Llapa,14935319,Jerry Johnson,0
Cajamarca,San Miguel,Llapa,41929226,Jerry Johnson,1
Cajamarca,San Miguel,Llapa,40484871,Charles Mccormick,0
Cajamarca,San Miguel,Llapa,70917459,Charles Mccormick,1
Cajamarca,San Miguel,Llapa,38936288,David Dewey,1
Cajamarca,San Miguel,Llapa,19326520,Jerry Johnson,0
Cajamarca,San Miguel,Llapa,63250024,Andrew Calvin,1
Cajamarca,San Miguel,Llapa,83446891,Frank Kass,1
Cajamarca,San Miguel,Llapa,60494033,Charles Mccormick,0
Cajamarca,San Miguel,Llapa,88812954,Andrew Calvin,0
Cajamarca,San Miguel,Llapa,87558169,Arthur Blum,1
Cajamarca,San Miguel,Llapa,31622540,Charles Mccormick,1
Cajamarca,San Miguel,Llapa,14192250,Charles Mccormick,1
Cajamarca,San Miguel,Llapa,22023399,Tamara Balmer,1
Cajamarca,San Miguel,Llapa,83869972,David Dewey,1
Cajamarca,San Miguel,Llapa,17557101,Tamara Balmer,0
Cajamarca,San Miguel,Llapa,15243489,Charles Mccormick,0
Cajamarca,San Miguel,Llapa,76725138,David Dewey,0
Cajamarca,San Miguel,Llapa,48544428,Frank Kass,1
Cajamarca,San Miguel,Llapa,19004606,Bonnie Brown,1
Cajamarca,San Miguel,Llapa,75416184,Robert Sabatelli,1
Cajamarca,San Miguel,Llapa,12589873,Andrew Calvin,0
Cajamarca,San Miguel,Llapa,76597668,Bonnie Brown,1
Cajamarca,San Miguel,Llapa,78148062,Arthur Blum,0
Cajamarca,San Miguel,Llapa,51820762,Tamara Balmer,0
Cajamarca,San Miguel,Llapa,82349769,Arthur Blum,0
Cajamarca,San Miguel,Llapa,88583805,Arthur Blum,0
Cajamarca,San Miguel,Llapa,26595929,Jerry Johnson,0
Cajamarca,San Miguel,Llapa,73109187,Bonnie Brown,1
Cajamarca,San Miguel,Llapa,40632282,Charles Mccormick,1
Cajamarca,San Miguel,Llapa,56677733,Jerry Johnson,0
Cajamarca,San Miguel,Llapa,43255809,Robert Sabatelli,0
Cajamarca,San Miguel,Llapa,84721475,Robert Sabatelli,0
Cajamarca,San Miguel,Llapa,40445654,Charles Mccormick,1
Cajamarca,San Miguel,Llapa,61512905,Bonnie Brown,0
Cajamarca,San Miguel,Llapa,79684760,Jerry Johnson,1
Cajamarca,San Miguel,Llapa,87339093,Andrew Calvin,1
Cajamarca,San Miguel,Llapa,81180544,Frank Kass,0
Cajamarca,San Miguel,Llapa,88257105,Charles Mccormick,1
Cajamarca,San Miguel,Llapa,49774471,Jerry Johnson,0
Cajamarca,San Miguel,Llapa,25797802,Tamara Balmer,0
Cajamarca,San Miguel,Llapa,75197568,Frank Kass,0
Cajamarca,San Miguel,Llapa,30760470,Jerry Johnson,1
Cajamarca,San Miguel,Llapa,78787609,Tamara Balmer,1
Cajamarca,San Miguel,Llapa,71365265,Andrew Calvin,0
Cajamarca,San Miguel,Llapa,67650904,Robert Sabatelli,0
Cajamarca,San Miguel,Llapa,59405835,Andrew Calvin,1
Cajamarca,San Miguel,Llapa,63827935,David Dewey,0
Cajamarca,San Miguel,Llapa,45870913,Jerry Johnson,1
Cajamarca,San Miguel,Llapa,73103779,Jerry Johnson,1
Cajamarca,San Miguel,Llapa,81503066,Andrew Calvin,0
Cajamarca,San Miguel,Llapa,65353018,Jerry Johnson,1
Cajamarca,San Miguel,Llapa,83715819,Arthur Blum,0
Cajamarca,San Miguel,Llapa,48626413,Arthur Blum,1
Cajamarca,San Miguel,Llapa,54003962,Tamara Balmer,0
Cajamarca,San Miguel,Llapa,53951148,David Dewey,1
Cajamarca,San Miguel,Llapa,84070939,Tamara Balmer,0
Cajamarca,San Miguel,Llapa,44694106,Charles Mccormick,0
Cajamarca,San Miguel,Llapa,57970875,Tamara Balmer,1
Cajamarca,San Miguel,Llapa,59006932,Andrew Calvin,0
Cajamarca,San Miguel,Llapa,21614096,Charles Mccormick,0
Cajamarca,San Miguel,Llapa,32724394,Andrew Calvin,1
Cajamarca,San Miguel,Llapa,65470499,Robert Sabatelli,0
Cajamarca,San Miguel,Llapa,34754308,Tamara Balmer,0
Cajamarca,San Miguel,Llapa,29467789,Charles Mccormick,1
Cajamarca,San Miguel,Llapa,24476899,Robert Sabatelli,0
Cajamarca,San Miguel,Llapa,66358546,Tamara Balmer,1
Cajamarca,San Miguel,Llapa,63409373,Andrew Calvin,0
Cajamarca,San Miguel,Llapa,48687387,Bonnie Brown,0
Cajamarca,San Miguel,Llapa,81442028,Bonnie Brown,0
Cajamarca,San Miguel,Llapa,20087728,Frank Kass,1
Cajamarca,San Miguel,Llapa,52729096,Tamara Balmer,0
Cajamarca,San Miguel,Llapa,55442261,Robert Sabatelli,0
Cajamarca,San Miguel,Llapa,64460129,Jerry Johnson,1
Cajamarca,San Miguel,Llapa,88379079,Andrew Calvin,1
Cajamarca,San Miguel,Llapa,47788331,Jerry Johnson,0
Cajamarca,San Miguel,Llapa,11650904,Robert Sabatelli,0
Cajamarca,San Miguel,Llapa,69176933,Frank Kass,0
Cajamarca,San Miguel,Llapa,16553948,David Dewey,0
Cajamarca,San Miguel,Llapa,39799899,Arthur Blum,0
Cajamarca,San Miguel,Llapa,57105648,Bonnie Brown,0
Cajamarca,San Miguel,Llapa,61639152,Charles Mccormick,0
Cajamarca,San Miguel,Llapa,14380713,Robert Sabatelli,1
Cajamarca,San Miguel,Llapa,16514935,Frank Kass,0
Cajamarca,San Miguel,Llapa,42722723,Tamara Balmer,0
Cajamarca,San Miguel,Llapa,36557753,Charles Mccormick,0
Cajamarca,San Miguel,Llapa,79265727,Jerry Johnson,0
Cajamarca,San Miguel,Llapa,75994929,Tamara Balmer,1
Cajamarca,San Miguel,Llapa,87515937,Jerry Johnson,0
Cajamarca,San Miguel,Llapa,14298119,Andrew Calvin,1
Cajamarca,San Miguel,Llapa,80169129,Jerry Johnson,1
Cajamarca,San Miguel,Llapa,22182575,David Dewey,0
Cajamarca,San Miguel,Llapa,80481346,Jerry Johnson,0
Cajamarca,San Miguel,Llapa,14049430,Jerry Johnson,1
Cajamarca,San Miguel,Llapa,55025324,Tamara Balmer,0
Cajamarca,San Miguel,Llapa,25580919,Charles Mccormick,0
Cajamarca,San Miguel,Llapa,28653904,Bonnie Brown,1
Cajamarca,San Miguel,Llapa,76764888,Bonnie Brown,0
Cajamarca,San Miguel,Llapa,37180901,David Dewey,1
Cajamarca,San Miguel,Llapa,17936482,Jerry Johnson,0
Cajamarca,San Miguel,Llapa,27139629,Tamara Balmer,0
Cajamarca,San Miguel,Llapa,25149574,Bonnie Brown,1
Cajamarca,San Miguel,Llapa,41342003,Charles Mccormick,1
Cajamarca,San Miguel,Llapa,51137034,Charles Mccormick,0
Cajamarca,San Miguel,Llapa,31111623,Frank Kass,0
Cajamarca,San Miguel,Llapa,50819289,Jerry Johnson,1
Cajamarca,San Miguel,Llapa,72267038,Charles Mccormick,0
Cajamarca,San Miguel,Llapa,87355914,Bonnie Brown,0
Cajamarca,San Miguel,Nanchoc,34015735,Frank Kass,0
Cajamarca,San Miguel,Nanchoc,23171359,Tamara Balmer,1
Cajamarca,San Miguel,Nanchoc,34687453,Frank Kass,0
Cajamarca,San Miguel,Nanchoc,86500460,Arthur Blum,0
Cajamarca,San Miguel,Nanchoc,58534723,Charles Mccormick,1
Cajamarca,San Miguel,Nanchoc,71476564,Tamara Balmer,1
Cajamarca,San Miguel,Nanchoc,24898003,Robert Sabatelli,0
Cajamarca,San Miguel,Nanchoc,81228561,Andrew Calvin,1
Cajamarca,San Miguel,Nanchoc,87416917,Andrew Calvin,0
Cajamarca,San Miguel,Nanchoc,48405076,Bonnie Brown,0
Cajamarca,San Miguel,Nanchoc,36675898,Andrew Calvin,0
Cajamarca,San Miguel,Nanchoc,44675188,Arthur Blum,0
Cajamarca,San Miguel,Nanchoc,48917358,Bonnie Brown,1
Cajamarca,San Miguel,Nanchoc,54438669,Bonnie Brown,0
Cajamarca,San Miguel,Nanchoc,37624455,Tamara Balmer,1
Cajamarca,San Miguel,Nanchoc,22201098,Andrew Calvin,1
Cajamarca,San Miguel,Nanchoc,39093631,Bonnie Brown,1
Cajamarca,San Miguel,Nanchoc,51326820,Arthur Blum,1
Cajamarca,San Miguel,Nanchoc,31441280,Frank Kass,0
Cajamarca,San Miguel,Nanchoc,56890565,Andrew Calvin,1
Cajamarca,San Miguel,Nanchoc,89128854,Jerry Johnson,1
Cajamarca,San Miguel,Nanchoc,27697702,Frank Kass,0
Cajamarca,San Miguel,Nanchoc,74018344,Tamara Balmer,1
Cajamarca,San Miguel,Nanchoc,30580470,Tamara Balmer,1
Cajamarca,San Miguel,Nanchoc,21125918,Arthur Blum,0
Cajamarca,San Miguel,Nanchoc,71245170,Jerry Johnson,0
Cajamarca,San Miguel,Nanchoc,87162948,Charles Mccormick,0
Cajamarca,San Miguel,Nanchoc,84602133,Bonnie Brown,1
Cajamarca,San Miguel,Nanchoc,76728081,David Dewey,1
Cajamarca,San Miguel,Nanchoc,33937234,Tamara Balmer,1
Cajamarca,San Miguel,Nanchoc,54253388,Charles Mccormick,1
Cajamarca,San Miguel,Nanchoc,37458526,Bonnie Brown,0
Cajamarca,San Miguel,Nanchoc,76035020,Charles Mccormick,0
Cajamarca,San Miguel,Nanchoc,29347968,Andrew Calvin,1
Cajamarca,San Miguel,Nanchoc,85074936,David Dewey,0
Cajamarca,San Miguel,Nanchoc,45421520,Jerry Johnson,1
Cajamarca,San Miguel,Nanchoc,34979343,Charles Mccormick,0
Cajamarca,San Miguel,Nanchoc,68894297,Frank Kass,1
Cajamarca,San Miguel,Nanchoc,69462818,Bonnie Brown,1
Cajamarca,San Miguel,Nanchoc,81430992,Robert Sabatelli,0
Cajamarca,San Miguel,Nanchoc,17515652,Charles Mccormick,0
Cajamarca,San Miguel,Nanchoc,37660127,Arthur Blum,0
Cajamarca,San Miguel,Nanchoc,13874002,Tamara Balmer,1
Cajamarca,San Miguel,Nanchoc,65830254,Bonnie Brown,1
Cajamarca,San Miguel,Nanchoc,87002810,Tamara Balmer,1
Cajamarca,San Miguel,Nanchoc,13599380,Andrew Calvin,1
Cajamarca,San Miguel,Nanchoc,66704209,Bonnie Brown,1
Cajamarca,San Miguel,Nanchoc,46959455,Andrew Calvin,0
Cajamarca,San Miguel,Nanchoc,86344859,Bonnie Brown,1
Cajamarca,San Miguel,Nanchoc,19427133,Robert Sabatelli,0
Cajamarca,San Miguel,Nanchoc,64566293,Tamara Balmer,1
Cajamarca,San Miguel,Nanchoc,79190094,Jerry Johnson,1
Cajamarca,San Miguel,Nanchoc,87174953,Arthur Blum,0
Cajamarca,San Miguel,Nanchoc,32234510,Arthur Blum,1
Cajamarca,San Miguel,Nanchoc,23323803,Robert Sabatelli,0
Cajamarca,San Miguel,Nanchoc,58381589,Jerry Johnson,1
Cajamarca,San Miguel,Nanchoc,42087989,Arthur Blum,1
Cajamarca,San Miguel,Nanchoc,36454155,Charles Mccormick,0
Cajamarca,San Miguel,Nanchoc,69584468,Jerry Johnson,1
Cajamarca,San Miguel,Nanchoc,14032068,Tamara Balmer,1
Cajamarca,San Miguel,Nanchoc,17299098,David Dewey,1
Cajamarca,San Miguel,Nanchoc,71935274,Tamara Balmer,0
Cajamarca,San Miguel,Nanchoc,33832150,Robert Sabatelli,1
Cajamarca,San Miguel,Nanchoc,84065286,David Dewey,0
Cajamarca,San Miguel,Nanchoc,81510769,Robert Sabatelli,0
Cajamarca,San Miguel,Nanchoc,57649511,Arthur Blum,0
Cajamarca,San Miguel,Nanchoc,33893101,Arthur Blum,1
Cajamarca,San Miguel,Nanchoc,51549955,Charles Mccormick,0
Cajamarca,San Miguel,Nanchoc,57295312,Frank Kass,1
Cajamarca,San Miguel,Nanchoc,46693585,Andrew Calvin,0
Cajamarca,San Miguel,Nanchoc,86195082,Frank Kass,1
Cajamarca,San Miguel,Nanchoc,30333546,Jerry Johnson,0
Cajamarca,San Miguel,Nanchoc,31340746,Arthur Blum,0
Cajamarca,San Miguel,Nanchoc,14602319,David Dewey,0
Cajamarca,San Miguel,Nanchoc,68138841,Charles Mccormick,0
Cajamarca,San Miguel,Nanchoc,11143950,Arthur Blum,1
Cajamarca,San Miguel,Nanchoc,36091332,David Dewey,1
Cajamarca,San Miguel,Nanchoc,16515675,David Dewey,0
Cajamarca,San Miguel,Nanchoc,12815507,Arthur Blum,1
Cajamarca,San Miguel,Nanchoc,83715109,Bonnie Brown,0
Cajamarca,San Miguel,Nanchoc,80434326,Bonnie Brown,1
Cajamarca,San Miguel,Nanchoc,87934328,Jerry Johnson,0
Cajamarca,San Miguel,Nanchoc,17627763,Tamara Balmer,1
Cajamarca,San Miguel,Nanchoc,39772398,David Dewey,1
Cajamarca,San Miguel,Nanchoc,46570166,Frank Kass,0
Cajamarca,San Miguel,Nanchoc,54825878,Jerry Johnson,1
Cajamarca,San Miguel,Nanchoc,21689157,Frank Kass,1
Cajamarca,San Miguel,Nanchoc,60977998,David Dewey,0
Cajamarca,San Miguel,Nanchoc,53045832,Charles Mccormick,1
Cajamarca,San Miguel,Nanchoc,38778006,Arthur Blum,0
Cajamarca,San Miguel,Nanchoc,12815634,Frank Kass,1
Cajamarca,San Miguel,Nanchoc,32405717,David Dewey,0
Cajamarca,San Miguel,Nanchoc,73655814,Jerry Johnson,1
Cajamarca,San Miguel,Nanchoc,48413267,Arthur Blum,1
Cajamarca,San Miguel,Nanchoc,12061059,David Dewey,0
Cajamarca,San Miguel,Nanchoc,12003152,Arthur Blum,0
Cajamarca,San Miguel,Nanchoc,48512760,Robert Sabatelli,1
Cajamarca,San Miguel,Nanchoc,84730621,Tamara Balmer,1
Cajamarca,San Miguel,Nanchoc,15902344,David Dewey,0
Cajamarca,San Miguel,Nanchoc,61963805,Andrew Calvin,1
Cajamarca,San Miguel,Nanchoc,43237532,Arthur Blum,1
Cajamarca,San Miguel,Nanchoc,85794098,Robert Sabatelli,0
Cajamarca,San Miguel,Nanchoc,37634146,Bonnie Brown,0
Cajamarca,San Miguel,Nanchoc,63097705,Bonnie Brown,0
Cajamarca,San Miguel,Nanchoc,50267690,Charles Mccormick,1
Cajamarca,San Miguel,Nanchoc,42840530,Frank Kass,0
Cajamarca,San Miguel,Nanchoc,78592519,Jerry Johnson,1
Cajamarca,San Miguel,Nanchoc,54818286,Charles Mccormick,1
Cajamarca,San Miguel,Nanchoc,70434751,Frank Kass,1
Cajamarca,San Miguel,Nanchoc,42890111,Charles Mccormick,0
Cajamarca,San Miguel,Nanchoc,85883823,Andrew Calvin,1
Cajamarca,San Miguel,Nanchoc,36352704,Jerry Johnson,1
Cajamarca,San Miguel,Nanchoc,28861972,David Dewey,1
Cajamarca,San Miguel,Nanchoc,69127505,David Dewey,1
Cajamarca,San Miguel,Nanchoc,71063054,Bonnie Brown,0
Cajamarca,San Miguel,Nanchoc,10924998,Charles Mccormick,1
Cajamarca,San Miguel,Nanchoc,41580428,Arthur Blum,0
Cajamarca,San Miguel,Nanchoc,36883776,Robert Sabatelli,1
Cajamarca,San Miguel,Nanchoc,68937182,Bonnie Brown,1
Cajamarca,San Miguel,Nanchoc,64328470,Andrew Calvin,0
Cajamarca,San Miguel,Nanchoc,74341831,David Dewey,0
Cajamarca,San Miguel,Nanchoc,48486977,Andrew Calvin,0
Cajamarca,San Miguel,Nanchoc,70570582,Robert Sabatelli,0
Cajamarca,San Miguel,Nanchoc,25609785,Frank Kass,0
Cajamarca,San Miguel,Nanchoc,66495045,Arthur Blum,0
Cajamarca,San Miguel,Nanchoc,30050076,David Dewey,1
Cajamarca,San Miguel,Nanchoc,10458770,Tamara Balmer,0
Cajamarca,San Miguel,Nanchoc,55537149,David Dewey,1
Cajamarca,San Miguel,Nanchoc,76287487,Bonnie Brown,1
Cajamarca,San Miguel,Nanchoc,53313556,Tamara Balmer,1
Cajamarca,San Miguel,Nanchoc,70424312,Charles Mccormick,0
Cajamarca,San Miguel,Nanchoc,31740985,Charles Mccormick,1
Cajamarca,San Miguel,Nanchoc,63006806,Arthur Blum,0
Cajamarca,San Miguel,Nanchoc,84996141,Robert Sabatelli,1
Cajamarca,San Miguel,Nanchoc,15683789,Tamara Balmer,0
Cajamarca,San Miguel,Nanchoc,10458369,Arthur Blum,0
Cajamarca,San Miguel,Nanchoc,22114272,Andrew Calvin,1
Cajamarca,San Miguel,Nanchoc,54932333,Jerry Johnson,1
Cajamarca,San Miguel,Nanchoc,64504407,Robert Sabatelli,1
Cajamarca,San Miguel,Nanchoc,56852671,Jerry Johnson,1
Cajamarca,San Miguel,Nanchoc,58917976,Frank Kass,1
Cajamarca,San Miguel,Nanchoc,44148564,Robert Sabatelli,0
Cajamarca,San Miguel,Nanchoc,14392029,Arthur Blum,0
Cajamarca,San Miguel,Nanchoc,24169454,Arthur Blum,0
Cajamarca,San Miguel,Nanchoc,21240416,David Dewey,1
Cajamarca,San Miguel,Nanchoc,67759582,Bonnie Brown,0
Cajamarca,San Miguel,Nanchoc,84546879,Jerry Johnson,0
Cajamarca,San Miguel,Nanchoc,86951612,David Dewey,1
Cajamarca,San Miguel,Nanchoc,17732485,Charles Mccormick,0
Cajamarca,San Miguel,Nanchoc,62118251,Robert Sabatelli,0
Cajamarca,San Miguel,Nanchoc,86130430,Andrew Calvin,1
Cajamarca,San Miguel,Nanchoc,35840111,Andrew Calvin,0
Cajamarca,San Miguel,Nanchoc,84213230,Charles Mccormick,1
Cajamarca,San Miguel,Nanchoc,12706167,David Dewey,1
Cajamarca,San Miguel,Nanchoc,53718189,Frank Kass,1
Cajamarca,San Miguel,Nanchoc,29747490,Jerry Johnson,1
Cajamarca,San Miguel,Nanchoc,63395464,Tamara Balmer,0
Cajamarca,San Miguel,Nanchoc,73329613,Andrew Calvin,1
Cajamarca,San Miguel,Nanchoc,19308725,Bonnie Brown,1
Cajamarca,San Miguel,Nanchoc,29111371,Robert Sabatelli,0
Cajamarca,San Miguel,Nanchoc,58775262,Tamara Balmer,1
Cajamarca,San Miguel,Nanchoc,31525945,Tamara Balmer,1
Cajamarca,San Miguel,Nanchoc,26548678,Andrew Calvin,0
Cajamarca,San Miguel,Nanchoc,35919524,David Dewey,1
Cajamarca,San Miguel,Nanchoc,19117005,Tamara Balmer,1
Cajamarca,San Miguel,Nanchoc,12482134,Bonnie Brown,1
Cajamarca,San Miguel,Nanchoc,79743719,Robert Sabatelli,1
Cajamarca,San Miguel,Nanchoc,68104854,Arthur Blum,0
Cajamarca,San Miguel,Nanchoc,31263316,Frank Kass,0
Cajamarca,San Miguel,Nanchoc,31122944,Tamara Balmer,1
Cajamarca,San Miguel,Nanchoc,49277961,David Dewey,0
Cajamarca,San Miguel,Nanchoc,59360489,David Dewey,1
Cajamarca,San Miguel,Nanchoc,52859370,Bonnie Brown,0
Cajamarca,San Miguel,Nanchoc,29274819,Jerry Johnson,0
Cajamarca,San Miguel,Nanchoc,45992657,Jerry Johnson,0
Cajamarca,San Miguel,Nanchoc,60791781,David Dewey,1
Cajamarca,San Miguel,Nanchoc,33289705,Robert Sabatelli,0
Cajamarca,San Miguel,Nanchoc,79001284,Arthur Blum,0
Cajamarca,San Miguel,Nanchoc,31467172,Arthur Blum,0
Cajamarca,San Miguel,Nanchoc,72815396,Tamara Balmer,1
Cajamarca,San Miguel,Nanchoc,10637454,Robert Sabatelli,1
Cajamarca,San Miguel,Nanchoc,17759681,Robert Sabatelli,1
Cajamarca,San Miguel,Nanchoc,86429848,Andrew Calvin,0
Cajamarca,San Miguel,Nanchoc,54293707,Arthur Blum,1
Cajamarca,San Miguel,Nanchoc,82698187,Tamara Balmer,1
Cajamarca,San Miguel,Nanchoc,20118108,Charles Mccormick,0
Cajamarca,San Miguel,Nanchoc,11645696,Jerry Johnson,1
Cajamarca,San Miguel,Nanchoc,89835322,David Dewey,0
Cajamarca,San Miguel,Nanchoc,58556833,Robert Sabatelli,0
Cajamarca,San Miguel,Nanchoc,57964628,Arthur Blum,0
Cajamarca,San Miguel,Nanchoc,69260822,Robert Sabatelli,1
Cajamarca,San Miguel,Nanchoc,88134092,Arthur Blum,0
Cajamarca,San Miguel,Nanchoc,21796836,Andrew Calvin,0
Cajamarca,San Miguel,Nanchoc,87366862,Bonnie Brown,1
Cajamarca,San Miguel,Nanchoc,11904729,Frank Kass,1
Cajamarca,San Miguel,Nanchoc,88122816,Andrew Calvin,0
Cajamarca,San Miguel,Nanchoc,48623087,Frank Kass,1
Cajamarca,San Miguel,Nanchoc,71807661,Bonnie Brown,1
Cajamarca,San Miguel,Nanchoc,34035221,Charles Mccormick,1
Cajamarca,San Miguel,Nanchoc,18389751,Jerry Johnson,1
Cajamarca,San Miguel,Nanchoc,74279445,Charles Mccormick,1
Cajamarca,San Miguel,Nanchoc,72206356,Andrew Calvin,1
Cajamarca,San Miguel,Nanchoc,62253765,Tamara Balmer,0
Cajamarca,San Miguel,Nanchoc,53686518,Bonnie Brown,0
Cajamarca,San Miguel,Nanchoc,53117533,Andrew Calvin,0
Cajamarca,San Miguel,Nanchoc,39480571,Frank Kass,0
Cajamarca,San Miguel,Nanchoc,17687794,Frank Kass,1
Cajamarca,San Miguel,Nanchoc,20184729,Frank Kass,1
Cajamarca,San Miguel,Nanchoc,19698933,Andrew Calvin,0
Cajamarca,San Miguel,Nanchoc,38435125,David Dewey,1
Cajamarca,San Miguel,Nanchoc,39546379,Tamara Balmer,1
Cajamarca,San Miguel,Nanchoc,37522726,Robert Sabatelli,1
Cajamarca,San Miguel,Nanchoc,73988506,Charles Mccormick,1
Cajamarca,San Miguel,Nanchoc,36212824,Andrew Calvin,1
Cajamarca,San Miguel,Nanchoc,43389342,Jerry Johnson,0
Cajamarca,San Miguel,Nanchoc,66193758,Andrew Calvin,1
Cajamarca,San Miguel,Nanchoc,50153746,David Dewey,1
Cajamarca,San Miguel,Nanchoc,73653914,Andrew Calvin,1
Cajamarca,San Miguel,Nanchoc,65239008,Charles Mccormick,0
Cajamarca,San Miguel,Nanchoc,45663784,Robert Sabatelli,0
Cajamarca,San Miguel,Nanchoc,26291297,Frank Kass,1
Cajamarca,San Miguel,Nanchoc,84751472,David Dewey,1
Cajamarca,San Miguel,Nanchoc,79366433,Arthur Blum,1
Cajamarca,San Miguel,Nanchoc,81524077,Bonnie Brown,1
Cajamarca,San Miguel,Nanchoc,68917312,Tamara Balmer,0
Cajamarca,San Miguel,Nanchoc,51106327,Frank Kass,0
Cajamarca,San Miguel,Nanchoc,57852577,David Dewey,0
Cajamarca,San Miguel,Nanchoc,31174430,Jerry Johnson,1
Cajamarca,San Miguel,Nanchoc,69267488,Robert Sabatelli,1
Cajamarca,San Miguel,Nanchoc,23171516,Frank Kass,0
Cajamarca,San Miguel,Nanchoc,72074365,Arthur Blum,0
Cajamarca,San Miguel,Nanchoc,17948330,Jerry Johnson,1
Cajamarca,San Miguel,Nanchoc,72435680,David Dewey,0
Cajamarca,San Miguel,Nanchoc,28587715,Frank Kass,1
Cajamarca,San Miguel,Nanchoc,84524471,Tamara Balmer,1
Cajamarca,San Miguel,Nanchoc,31474897,Tamara Balmer,1
Cajamarca,San Miguel,Nanchoc,27372517,Charles Mccormick,0
Cajamarca,San Miguel,Nanchoc,54718691,Bonnie Brown,1
Cajamarca,San Miguel,Nanchoc,77249817,Andrew Calvin,0
Cajamarca,San Miguel,Niepos,88061482,Charles Mccormick,1
Cajamarca,San Miguel,Niepos,48121905,Arthur Blum,1
Cajamarca,San Miguel,Niepos,54346919,David Dewey,0
Cajamarca,San Miguel,Niepos,16113408,Tamara Balmer,0
Cajamarca,San Miguel,Niepos,13645664,David Dewey,1
Cajamarca,San Miguel,Niepos,22088149,Jerry Johnson,0
Cajamarca,San Miguel,Niepos,13576727,Jerry Johnson,1
Cajamarca,San Miguel,Niepos,47931088,Frank Kass,0
Cajamarca,San Miguel,Niepos,41355314,Jerry Johnson,0
Cajamarca,San Miguel,Niepos,40888507,Tamara Balmer,0
Cajamarca,San Miguel,Niepos,39471756,Frank Kass,0
Cajamarca,San Miguel,Niepos,75902720,Andrew Calvin,1
Cajamarca,San Miguel,Niepos,35328608,David Dewey,0
Cajamarca,San Miguel,Niepos,39721153,Jerry Johnson,1
Cajamarca,San Miguel,Niepos,20276919,David Dewey,1
Cajamarca,San Miguel,Niepos,21575008,Robert Sabatelli,0
Cajamarca,San Miguel,Niepos,15210847,Tamara Balmer,0
Cajamarca,San Miguel,Niepos,87116787,Tamara Balmer,0
Cajamarca,San Miguel,Niepos,86193872,Jerry Johnson,0
Cajamarca,San Miguel,Niepos,85811307,Robert Sabatelli,0
Cajamarca,San Miguel,Niepos,32506521,Tamara Balmer,0
Cajamarca,San Miguel,Niepos,30364841,David Dewey,0
Cajamarca,San Miguel,Niepos,63994074,Tamara Balmer,1
Cajamarca,San Miguel,Niepos,79740369,Charles Mccormick,1
Cajamarca,San Miguel,Niepos,44617012,Andrew Calvin,1
Cajamarca,San Miguel,Niepos,28809576,Bonnie Brown,1
Cajamarca,San Miguel,Niepos,20283310,Tamara Balmer,0
Cajamarca,San Miguel,Niepos,82694996,Robert Sabatelli,1
Cajamarca,San Miguel,Niepos,61455265,Bonnie Brown,1
Cajamarca,San Miguel,Niepos,85763429,David Dewey,1
Cajamarca,San Miguel,Niepos,46944814,Robert Sabatelli,1
Cajamarca,San Miguel,Niepos,53241391,Jerry Johnson,0
Cajamarca,San Miguel,Niepos,45597372,Charles Mccormick,0
Cajamarca,San Miguel,Niepos,74656530,Charles Mccormick,0
Cajamarca,San Miguel,Niepos,76079361,Tamara Balmer,1
Cajamarca,San Miguel,Niepos,78369799,Andrew Calvin,1
Cajamarca,San Miguel,Niepos,81790751,Andrew Calvin,0
Cajamarca,San Miguel,Niepos,25090138,David Dewey,1
Cajamarca,San Miguel,Niepos,76207392,Robert Sabatelli,0
Cajamarca,San Miguel,Niepos,88492959,Tamara Balmer,1
Cajamarca,San Miguel,Niepos,25959217,David Dewey,1
Cajamarca,San Miguel,Niepos,76159777,Jerry Johnson,0
Cajamarca,San Miguel,Niepos,30138085,Tamara Balmer,0
Cajamarca,San Miguel,Niepos,14897635,Arthur Blum,0
Cajamarca,San Miguel,Niepos,24801680,Bonnie Brown,0
Cajamarca,San Miguel,Niepos,40396889,Andrew Calvin,0
Cajamarca,San Miguel,Niepos,46072754,Andrew Calvin,1
Cajamarca,San Miguel,Niepos,18209969,Arthur Blum,1
Cajamarca,San Miguel,Niepos,60659960,Bonnie Brown,0
Cajamarca,San Miguel,Niepos,67731644,Arthur Blum,1
Cajamarca,San Miguel,Niepos,28453152,Arthur Blum,0
