region,provincia,distrito,candidato,dni,esvalido
Cajamarca,San Marcos,Ichocan,87424718,Bonnie Brown,0
Cajamarca,San Marcos,Ichocan,65473060,Andrew Calvin,0
Cajamarca,San Marcos,Ichocan,27680476,Frank Kass,1
Cajamarca,San Marcos,Ichocan,47612879,Frank Kass,0
Cajamarca,San Marcos,Ichocan,20466529,Frank Kass,0
Cajamarca,San Marcos,Ichocan,16948741,Tamara Balmer,0
Cajamarca,San Marcos,Ichocan,68093752,Andrew Calvin,1
Cajamarca,San Marcos,Ichocan,66851544,Bonnie Brown,1
Cajamarca,San Marcos,Ichocan,14560160,Andrew Calvin,0
Cajamarca,San Marcos,Ichocan,73284984,David Dewey,0
Cajamarca,San Marcos,Ichocan,81250344,Jerry Johnson,1
Cajamarca,San Marcos,Ichocan,61433289,Bonnie Brown,0
Cajamarca,San Marcos,Ichocan,18632879,Bonnie Brown,0
Cajamarca,San Marcos,Ichocan,67759448,Andrew Calvin,0
Cajamarca,San Marcos,Ichocan,12759463,Robert Sabatelli,0
Cajamarca,San Marcos,Ichocan,74102371,Jerry Johnson,0
Cajamarca,San Marcos,Ichocan,16603721,Charles Mccormick,1
Cajamarca,San Marcos,Ichocan,84161971,Charles Mccormick,0
Cajamarca,San Marcos,Ichocan,72287616,Bonnie Brown,0
Cajamarca,San Marcos,Ichocan,61395539,Tamara Balmer,1
Cajamarca,San Marcos,Ichocan,16424170,Arthur Blum,0
Cajamarca,San Marcos,Ichocan,21813890,Jerry Johnson,0
Cajamarca,San Marcos,Ichocan,28670303,Robert Sabatelli,1
Cajamarca,San Marcos,Ichocan,44921104,Frank Kass,0
Cajamarca,San Marcos,Ichocan,71987916,Bonnie Brown,1
Cajamarca,San Marcos,Ichocan,36842368,Bonnie Brown,1
Cajamarca,San Marcos,Ichocan,14484807,Bonnie Brown,1
Cajamarca,San Marcos,Ichocan,33420349,Charles Mccormick,1
Cajamarca,San Marcos,Ichocan,29924899,Frank Kass,1
Cajamarca,San Marcos,Ichocan,56560412,Tamara Balmer,1
Cajamarca,San Marcos,Ichocan,81169056,Charles Mccormick,1
Cajamarca,San Marcos,Ichocan,30384261,David Dewey,0
Cajamarca,San Marcos,Ichocan,11162685,David Dewey,0
Cajamarca,San Marcos,Ichocan,77523680,Arthur Blum,1
Cajamarca,San Marcos,Ichocan,51115015,Charles Mccormick,1
Cajamarca,San Marcos,Ichocan,29210803,Charles Mccormick,0
Cajamarca,San Marcos,Ichocan,64858630,David Dewey,0
Cajamarca,San Marcos,Ichocan,55065507,Arthur Blum,1
Cajamarca,San Marcos,Ichocan,69704028,Arthur Blum,1
Cajamarca,San Marcos,Ichocan,28709787,Charles Mccormick,1
Cajamarca,San Marcos,Ichocan,86996604,Arthur Blum,0
Cajamarca,San Marcos,Ichocan,37699826,Andrew Calvin,0
Cajamarca,San Marcos,Ichocan,63335226,David Dewey,1
Cajamarca,San Marcos,Ichocan,23698119,Bonnie Brown,0
Cajamarca,San Marcos,Ichocan,60843135,Tamara Balmer,1
Cajamarca,San Marcos,Ichocan,66411613,Arthur Blum,1
Cajamarca,San Marcos,Ichocan,44495582,Charles Mccormick,1
Cajamarca,San Marcos,Ichocan,23607415,Arthur Blum,0
Cajamarca,San Marcos,Ichocan,21139148,Robert Sabatelli,0
Cajamarca,San Marcos,Ichocan,20582972,Arthur Blum,1
Cajamarca,San Marcos,Ichocan,46219539,Charles Mccormick,0
Cajamarca,San Marcos,Ichocan,30781645,Frank Kass,0
Cajamarca,San Marcos,Ichocan,32816470,Jerry Johnson,0
Cajamarca,San Marcos,Ichocan,52734761,Robert Sabatelli,1
Cajamarca,San Marcos,Ichocan,37506847,Charles Mccormick,1
Cajamarca,San Marcos,Ichocan,55337129,David Dewey,1
Cajamarca,San Marcos,Ichocan,76579850,Arthur Blum,1
Cajamarca,San Marcos,Ichocan,28144692,Jerry Johnson,0
Cajamarca,San Marcos,Ichocan,41319592,Arthur Blum,1
Cajamarca,San Marcos,Ichocan,66234002,Jerry Johnson,0
Cajamarca,San Marcos,Ichocan,31270392,David Dewey,0
Cajamarca,San Marcos,Ichocan,34050114,David Dewey,1
Cajamarca,San Marcos,Ichocan,54217656,Robert Sabatelli,1
Cajamarca,San Marcos,Ichocan,72116589,David Dewey,1
Cajamarca,San Marcos,Ichocan,19713591,Robert Sabatelli,0
Cajamarca,San Marcos,Ichocan,45940251,Jerry Johnson,0
Cajamarca,San Marcos,Ichocan,22966688,Robert Sabatelli,0
Cajamarca,San Marcos,Ichocan,28599398,Arthur Blum,1
Cajamarca,San Marcos,Ichocan,39300104,Bonnie Brown,0
Cajamarca,San Marcos,Ichocan,81243336,Jerry Johnson,0
Cajamarca,San Marcos,Ichocan,21208645,Andrew Calvin,1
Cajamarca,San Marcos,Ichocan,34062228,Charles Mccormick,0
Cajamarca,San Marcos,Ichocan,82647742,David Dewey,1
Cajamarca,San Marcos,Ichocan,46532179,David Dewey,1
Cajamarca,San Marcos,Ichocan,41176603,Robert Sabatelli,1
Cajamarca,San Marcos,Ichocan,59117866,Bonnie Brown,0
Cajamarca,San Marcos,Ichocan,74135991,David Dewey,0
Cajamarca,San Marcos,Ichocan,33622011,Frank Kass,0
Cajamarca,San Marcos,Ichocan,77551865,Frank Kass,0
Cajamarca,San Marcos,Ichocan,65750110,Tamara Balmer,1
Cajamarca,San Marcos,Ichocan,45964766,Andrew Calvin,1
Cajamarca,San Marcos,Ichocan,26975584,Robert Sabatelli,0
Cajamarca,San Marcos,Ichocan,44000330,Charles Mccormick,1
Cajamarca,San Marcos,Ichocan,45017272,Bonnie Brown,1
Cajamarca,San Marcos,Ichocan,76629128,Tamara Balmer,1
Cajamarca,San Marcos,Ichocan,60443757,Andrew Calvin,0
Cajamarca,San Marcos,Ichocan,56281634,Frank Kass,1
Cajamarca,San Marcos,Ichocan,11188107,Tamara Balmer,1
Cajamarca,San Marcos,Ichocan,79623292,Frank Kass,0
Cajamarca,San Marcos,Ichocan,38411245,Arthur Blum,0
Cajamarca,San Marcos,Ichocan,40329732,David Dewey,1
Cajamarca,San Marcos,Ichocan,10266339,Robert Sabatelli,1
Cajamarca,San Marcos,Ichocan,89595024,Charles Mccormick,0
Cajamarca,San Marcos,Ichocan,51991212,Tamara Balmer,1
Cajamarca,San Marcos,Ichocan,69296342,David Dewey,1
Cajamarca,San Marcos,Ichocan,84221692,Jerry Johnson,1
Cajamarca,San Marcos,Ichocan,15354973,Arthur Blum,1
Cajamarca,San Marcos,Ichocan,45017271,Tamara Balmer,1
Cajamarca,San Marcos,Ichocan,60370705,Frank Kass,1
Cajamarca,San Marcos,Ichocan,89544432,Arthur Blum,1
Cajamarca,San Marcos,Ichocan,10312678,Jerry Johnson,0
Cajamarca,San Marcos,Ichocan,10827718,Arthur Blum,0
Cajamarca,San Marcos,Ichocan,32768044,Robert Sabatelli,1
Cajamarca,San Marcos,Ichocan,33962927,Andrew Calvin,1
Cajamarca,San Marcos,Ichocan,22810461,Arthur Blum,0
Cajamarca,San Marcos,Ichocan,66090572,David Dewey,1
Cajamarca,San Marcos,Ichocan,56245125,Arthur Blum,0
Cajamarca,San Marcos,Ichocan,20508085,Arthur Blum,1
Cajamarca,San Marcos,Ichocan,61419416,Charles Mccormick,1
Cajamarca,San Marcos,Ichocan,63322595,Charles Mccormick,0
Cajamarca,San Marcos,Ichocan,15072540,Andrew Calvin,0
Cajamarca,San Marcos,Ichocan,33874068,David Dewey,0
Cajamarca,San Marcos,Ichocan,73414926,Bonnie Brown,0
Cajamarca,San Marcos,Ichocan,15120116,Jerry Johnson,0
Cajamarca,San Marcos,Ichocan,78754994,Bonnie Brown,1
Cajamarca,San Marcos,Ichocan,53781566,Charles Mccormick,0
Cajamarca,San Marcos,Ichocan,78677920,Frank Kass,1
Cajamarca,San Marcos,Ichocan,30637502,Charles Mccormick,1
Cajamarca,San Marcos,Ichocan,43163998,Robert Sabatelli,0
Cajamarca,San Marcos,Ichocan,58609781,Andrew Calvin,0
Cajamarca,San Marcos,Ichocan,37362604,Charles Mccormick,0
Cajamarca,San Marcos,Ichocan,32721757,Jerry Johnson,0
Cajamarca,San Marcos,Ichocan,27098266,Arthur Blum,0
Cajamarca,San Marcos,Ichocan,52312018,Tamara Balmer,1
Cajamarca,San Marcos,Ichocan,58516614,Frank Kass,1
Cajamarca,San Marcos,Ichocan,24167817,Robert Sabatelli,0
Cajamarca,San Marcos,Ichocan,70734992,David Dewey,1
Cajamarca,San Marcos,Ichocan,55509535,Charles Mccormick,0
Cajamarca,San Marcos,Ichocan,52505109,Frank Kass,0
Cajamarca,San Marcos,Ichocan,22568451,David Dewey,1
Cajamarca,San Marcos,Ichocan,49811732,Bonnie Brown,1
Cajamarca,San Marcos,Ichocan,83165232,Jerry Johnson,1
Cajamarca,San Marcos,Ichocan,87765088,Tamara Balmer,1
Cajamarca,San Marcos,Ichocan,85859079,Tamara Balmer,0
Cajamarca,San Marcos,Ichocan,71568166,Tamara Balmer,1
Cajamarca,San Marcos,Ichocan,83339877,Jerry Johnson,0
Cajamarca,San Marcos,Ichocan,22653888,Jerry Johnson,0
Cajamarca,San Marcos,Ichocan,47374598,Jerry Johnson,0
Cajamarca,San Marcos,Ichocan,42928943,David Dewey,0
Cajamarca,San Marcos,Ichocan,69335942,Robert Sabatelli,1
Cajamarca,San Marcos,Ichocan,58174245,Jerry Johnson,1
Cajamarca,San Marcos,Ichocan,52691337,Tamara Balmer,1
Cajamarca,San Marcos,Ichocan,75589017,Tamara Balmer,1
Cajamarca,San Marcos,Ichocan,81425348,Robert Sabatelli,0
Cajamarca,San Marcos,Ichocan,23846724,Tamara Balmer,0
Cajamarca,San Marcos,Ichocan,30362588,Bonnie Brown,0
Cajamarca,San Marcos,Ichocan,18756859,Charles Mccormick,0
Cajamarca,San Marcos,Ichocan,72293022,Arthur Blum,1
Cajamarca,San Marcos,Ichocan,64929500,David Dewey,1
Cajamarca,San Marcos,Ichocan,70953348,Tamara Balmer,0
Cajamarca,San Marcos,Ichocan,62914877,Frank Kass,0
Cajamarca,San Marcos,Ichocan,62996471,Frank Kass,1
Cajamarca,San Marcos,Ichocan,89702923,Andrew Calvin,0
Cajamarca,San Marcos,Ichocan,67547414,Arthur Blum,1
Cajamarca,San Marcos,Ichocan,77616008,Robert Sabatelli,0
Cajamarca,San Marcos,Ichocan,12302244,Jerry Johnson,1
Cajamarca,San Marcos,Ichocan,89576369,Jerry Johnson,1
Cajamarca,San Marcos,Ichocan,72548124,Jerry Johnson,0
Cajamarca,San Marcos,Ichocan,64318975,Robert Sabatelli,0
Cajamarca,San Marcos,Ichocan,61639094,Tamara Balmer,0
Cajamarca,San Marcos,Ichocan,57877182,Andrew Calvin,1
Cajamarca,San Marcos,Ichocan,36886203,Frank Kass,1
Cajamarca,San Marcos,Ichocan,88587389,David Dewey,0
Cajamarca,San Marcos,Ichocan,14700596,Robert Sabatelli,0
Cajamarca,San Marcos,Ichocan,22104769,Bonnie Brown,1
Cajamarca,San Marcos,Ichocan,44710048,Robert Sabatelli,0
Cajamarca,San Marcos,Ichocan,14775291,David Dewey,0
Cajamarca,San Marcos,Ichocan,76508360,Robert Sabatelli,1
Cajamarca,San Marcos,Ichocan,33002674,Bonnie Brown,0
Cajamarca,San Marcos,Ichocan,86270914,Tamara Balmer,1
Cajamarca,San Marcos,Ichocan,83484318,Tamara Balmer,1
Cajamarca,San Marcos,Ichocan,23115284,Arthur Blum,1
Cajamarca,San Marcos,Ichocan,82701888,Frank Kass,1
Cajamarca,San Marcos,Ichocan,54565700,Frank Kass,0
Cajamarca,San Marcos,Ichocan,51246244,David Dewey,0
Cajamarca,San Marcos,Ichocan,13546195,Andrew Calvin,0
Cajamarca,San Marcos,Ichocan,25223740,Jerry Johnson,1
Cajamarca,San Marcos,Ichocan,87470946,Bonnie Brown,1
Cajamarca,San Marcos,Ichocan,48474757,David Dewey,1
Cajamarca,San Marcos,Ichocan,34821807,Arthur Blum,1
Cajamarca,San Marcos,Ichocan,68239316,Bonnie Brown,0
Cajamarca,San Marcos,Ichocan,71137538,Charles Mccormick,0
Cajamarca,San Marcos,Ichocan,17567276,Jerry Johnson,0
Cajamarca,San Marcos,Ichocan,52559420,Frank Kass,0
Cajamarca,San Marcos,Ichocan,72150314,Arthur Blum,0
Cajamarca,San Marcos,Ichocan,38679638,Bonnie Brown,0
Cajamarca,San Marcos,Ichocan,72602430,Tamara Balmer,1
Cajamarca,San Marcos,Ichocan,84108697,Andrew Calvin,1
Cajamarca,San Marcos,Ichocan,84481654,Arthur Blum,0
Cajamarca,San Marcos,Ichocan,61414717,Bonnie Brown,1
Cajamarca,San Marcos,Ichocan,71175182,Frank Kass,1
Cajamarca,San Marcos,Ichocan,89104710,Arthur Blum,0
Cajamarca,San Marcos,Ichocan,62104962,Charles Mccormick,1
Cajamarca,San Marcos,Ichocan,16970765,David Dewey,0
Cajamarca,San Marcos,Ichocan,23557209,Frank Kass,1
Cajamarca,San Marcos,Ichocan,46434217,Tamara Balmer,0
Cajamarca,San Marcos,Ichocan,69999439,Charles Mccormick,0
Cajamarca,San Marcos,Ichocan,68643212,Charles Mccormick,0
Cajamarca,San Marcos,Ichocan,21104309,Jerry Johnson,0
Cajamarca,San Marcos,Ichocan,28818106,Arthur Blum,1
Cajamarca,San Marcos,Ichocan,24330597,Arthur Blum,1
Cajamarca,San Marcos,Ichocan,33456162,David Dewey,1
Cajamarca,San Marcos,Ichocan,57988159,David Dewey,1
Cajamarca,San Marcos,Ichocan,36482646,Tamara Balmer,1
Cajamarca,San Marcos,Ichocan,80039756,Charles Mccormick,0
Cajamarca,San Marcos,Ichocan,65064555,David Dewey,1
Cajamarca,San Marcos,Ichocan,27660514,Robert Sabatelli,1
Cajamarca,San Marcos,Ichocan,65230533,Bonnie Brown,0
Cajamarca,San Marcos,Ichocan,51902930,Charles Mccormick,1
Cajamarca,San Marcos,Ichocan,78139175,David Dewey,0
Cajamarca,San Marcos,Ichocan,26555483,David Dewey,1
Cajamarca,San Marcos,Ichocan,73192996,Jerry Johnson,1
Cajamarca,San Marcos,Ichocan,28428868,Jerry Johnson,0
Cajamarca,San Marcos,Ichocan,88641861,Frank Kass,1
Cajamarca,San Marcos,Ichocan,83065878,Arthur Blum,0
Cajamarca,San Marcos,Ichocan,80933795,David Dewey,1
Cajamarca,San Marcos,Ichocan,78868268,Robert Sabatelli,0
Cajamarca,San Marcos,Ichocan,58660602,Frank Kass,0
Cajamarca,San Marcos,Ichocan,47775034,Jerry Johnson,1
Cajamarca,San Marcos,Ichocan,33150233,Tamara Balmer,0
Cajamarca,San Marcos,Ichocan,23006083,David Dewey,0
Cajamarca,San Marcos,Ichocan,34712130,Arthur Blum,0
Cajamarca,San Marcos,Ichocan,34712167,Charles Mccormick,1
Cajamarca,San Marcos,Ichocan,65233384,Robert Sabatelli,0
Cajamarca,San Marcos,Ichocan,27408235,Arthur Blum,0
Cajamarca,San Marcos,Ichocan,88141718,Bonnie Brown,1
Cajamarca,San Marcos,Ichocan,12454814,Frank Kass,1
Cajamarca,San Marcos,Ichocan,56616516,Charles Mccormick,0
Cajamarca,San Marcos,Ichocan,84370635,Charles Mccormick,1
Cajamarca,San Marcos,Ichocan,77062076,Jerry Johnson,1
Cajamarca,San Marcos,Ichocan,53212750,Tamara Balmer,1
Cajamarca,San Marcos,Ichocan,67020196,Frank Kass,1
Cajamarca,San Marcos,Ichocan,67948421,Tamara Balmer,0
Cajamarca,San Marcos,Ichocan,33381359,Tamara Balmer,0
Cajamarca,San Marcos,Ichocan,74356405,Jerry Johnson,1
Cajamarca,San Marcos,Ichocan,36016964,Andrew Calvin,1
Cajamarca,San Marcos,Ichocan,54431785,Bonnie Brown,1
Cajamarca,San Marcos,Ichocan,12451896,Frank Kass,0
Cajamarca,San Marcos,Ichocan,64139045,David Dewey,0
Cajamarca,San Marcos,Ichocan,76189022,David Dewey,1
Cajamarca,San Marcos,Ichocan,11043466,Arthur Blum,1
Cajamarca,San Marcos,Ichocan,72476401,Bonnie Brown,1
Cajamarca,San Marcos,Ichocan,36489190,Arthur Blum,1
Cajamarca,San Marcos,Ichocan,27014253,Andrew Calvin,1
Cajamarca,San Marcos,Ichocan,17536549,Robert Sabatelli,0
Cajamarca,San Marcos,Ichocan,36561366,Charles Mccormick,1
Cajamarca,San Marcos,Ichocan,29306489,David Dewey,0
Cajamarca,San Marcos,Ichocan,31841688,Frank Kass,1
Cajamarca,San Marcos,Ichocan,26505223,Jerry Johnson,1
Cajamarca,San Marcos,Ichocan,73204051,Jerry Johnson,0
Cajamarca,San Marcos,Ichocan,29464630,Jerry Johnson,1
Cajamarca,San Marcos,Ichocan,72158153,Robert Sabatelli,0
Cajamarca,San Marcos,Ichocan,57848349,Tamara Balmer,1
Cajamarca,San Marcos,Ichocan,21289173,David Dewey,1
Cajamarca,San Marcos,Ichocan,39243883,Andrew Calvin,1
Cajamarca,San Marcos,Ichocan,27823927,Bonnie Brown,1
Cajamarca,San Marcos,Ichocan,86737336,David Dewey,1
Cajamarca,San Marcos,Ichocan,74571736,Arthur Blum,1
Cajamarca,San Marcos,Ichocan,64274413,Charles Mccormick,0
Cajamarca,San Marcos,Ichocan,36649295,Tamara Balmer,0
Cajamarca,San Marcos,Ichocan,31181311,Arthur Blum,1
Cajamarca,San Marcos,Ichocan,44694344,Andrew Calvin,1
Cajamarca,San Marcos,Ichocan,81955580,Jerry Johnson,0
Cajamarca,San Marcos,Ichocan,31126274,Robert Sabatelli,0
Cajamarca,San Marcos,Ichocan,17475410,Andrew Calvin,0
Cajamarca,San Marcos,Ichocan,22919144,David Dewey,1
Cajamarca,San Marcos,Ichocan,39678509,Jerry Johnson,0
Cajamarca,San Marcos,Ichocan,14965071,Arthur Blum,1
Cajamarca,San Marcos,Ichocan,10645605,David Dewey,1
Cajamarca,San Marcos,Ichocan,45398288,Andrew Calvin,0
Cajamarca,San Marcos,Ichocan,83716563,David Dewey,1
Cajamarca,San Marcos,Ichocan,68099803,Bonnie Brown,0
Cajamarca,San Marcos,Ichocan,87940330,David Dewey,1
Cajamarca,San Marcos,Ichocan,45041037,Frank Kass,1
Cajamarca,San Marcos,Ichocan,81735391,Tamara Balmer,1
Cajamarca,San Marcos,Ichocan,48652575,Robert Sabatelli,0
Cajamarca,San Marcos,Ichocan,80172362,Charles Mccormick,1
Cajamarca,San Marcos,Ichocan,62719491,Jerry Johnson,1
Cajamarca,San Marcos,Ichocan,72232891,Robert Sabatelli,0
Cajamarca,San Marcos,Ichocan,48391791,Jerry Johnson,0
Cajamarca,San Marcos,Ichocan,72659208,Arthur Blum,1
Cajamarca,San Marcos,Ichocan,67774697,Frank Kass,0
Cajamarca,San Marcos,Ichocan,23533625,Robert Sabatelli,0
Cajamarca,San Marcos,Ichocan,10034800,Robert Sabatelli,0
Cajamarca,San Marcos,Ichocan,29054776,Andrew Calvin,1
Cajamarca,San Marcos,Ichocan,71444531,Charles Mccormick,0
Cajamarca,San Marcos,Ichocan,71382988,Charles Mccormick,0
Cajamarca,San Marcos,Ichocan,75594242,Bonnie Brown,0
Cajamarca,San Marcos,Ichocan,74822910,Arthur Blum,1
Cajamarca,San Marcos,Ichocan,25454919,Tamara Balmer,1
Cajamarca,San Marcos,Ichocan,28182271,Tamara Balmer,0
Cajamarca,San Marcos,Ichocan,68753148,Arthur Blum,1
Cajamarca,San Marcos,Ichocan,83255983,Frank Kass,1
Cajamarca,San Marcos,Ichocan,33745596,Robert Sabatelli,0
Cajamarca,San Marcos,Ichocan,19115990,Bonnie Brown,0
Cajamarca,San Marcos,Ichocan,49430842,David Dewey,0
Cajamarca,San Marcos,Ichocan,12080430,Charles Mccormick,0
Cajamarca,San Marcos,Ichocan,82435339,Tamara Balmer,0
Cajamarca,San Marcos,Ichocan,73836589,Frank Kass,1
Cajamarca,San Marcos,Ichocan,77405416,Robert Sabatelli,0
Cajamarca,San Marcos,Ichocan,56013926,Charles Mccormick,1
Cajamarca,San Marcos,Ichocan,35080040,Frank Kass,1
Cajamarca,San Marcos,Ichocan,15921407,Andrew Calvin,1
Cajamarca,San Marcos,Ichocan,18560547,Andrew Calvin,0
Cajamarca,San Marcos,Ichocan,27334968,Arthur Blum,0
Cajamarca,San Marcos,Ichocan,28094234,Jerry Johnson,1
Cajamarca,San Marcos,Ichocan,73463021,Bonnie Brown,0
Cajamarca,San Marcos,Ichocan,60987894,Frank Kass,1
Cajamarca,San Marcos,Ichocan,21588858,David Dewey,1
Cajamarca,San Marcos,Ichocan,76607515,Andrew Calvin,1
Cajamarca,San Marcos,Ichocan,78873216,Andrew Calvin,0
Cajamarca,San Marcos,Ichocan,63277599,David Dewey,1
Cajamarca,San Marcos,Ichocan,14658302,Robert Sabatelli,0
Cajamarca,San Marcos,Ichocan,77945881,Bonnie Brown,1
Cajamarca,San Marcos,Ichocan,72759476,Jerry Johnson,0
Cajamarca,San Marcos,Ichocan,68520981,Bonnie Brown,1
Cajamarca,San Marcos,Ichocan,10407097,Tamara Balmer,1
Cajamarca,San Marcos,Ichocan,80745872,Charles Mccormick,0
Cajamarca,San Marcos,Ichocan,88252641,Andrew Calvin,0
Cajamarca,San Marcos,Ichocan,46300511,David Dewey,0
Cajamarca,San Marcos,Ichocan,28361504,Bonnie Brown,0
Cajamarca,San Marcos,Ichocan,15501714,Frank Kass,1
Cajamarca,San Marcos,Ichocan,22533324,Bonnie Brown,0
Cajamarca,San Marcos,Ichocan,40562523,Bonnie Brown,1
Cajamarca,San Marcos,Ichocan,74267853,David Dewey,0
Cajamarca,San Marcos,Ichocan,87746348,Robert Sabatelli,1
Cajamarca,San Marcos,Ichocan,50291465,Andrew Calvin,0
Cajamarca,San Marcos,Ichocan,54543978,Arthur Blum,0
Cajamarca,San Marcos,Ichocan,60628731,Frank Kass,0
Cajamarca,San Marcos,Ichocan,42748836,Bonnie Brown,1
Cajamarca,San Marcos,Ichocan,27663774,Tamara Balmer,1
Cajamarca,San Marcos,Ichocan,59199976,Robert Sabatelli,0
Cajamarca,San Marcos,Ichocan,14768398,Frank Kass,1
Cajamarca,San Marcos,Ichocan,80888951,Arthur Blum,1
Cajamarca,San Marcos,Ichocan,38824380,Frank Kass,1
Cajamarca,San Marcos,Ichocan,19168334,Andrew Calvin,1
Cajamarca,San Marcos,Ichocan,54956044,Bonnie Brown,0
Cajamarca,San Marcos,Ichocan,23229196,Charles Mccormick,0
Cajamarca,San Marcos,Ichocan,69093614,Tamara Balmer,0
Cajamarca,San Marcos,Ichocan,58069347,Robert Sabatelli,0
Cajamarca,San Marcos,Ichocan,86213569,David Dewey,1
Cajamarca,San Marcos,Ichocan,19854472,Andrew Calvin,0
Cajamarca,San Marcos,Ichocan,22034235,Arthur Blum,0
Cajamarca,San Marcos,Ichocan,66171239,Robert Sabatelli,0
Cajamarca,San Marcos,Ichocan,69514315,David Dewey,1
Cajamarca,San Marcos,Ichocan,37008688,Frank Kass,0
Cajamarca,San Marcos,Ichocan,64056514,Andrew Calvin,1
Cajamarca,San Marcos,Ichocan,68651810,Robert Sabatelli,0
Cajamarca,San Marcos,Ichocan,41147696,Tamara Balmer,1
Cajamarca,San Marcos,Ichocan,30551211,Andrew Calvin,0
Cajamarca,San Marcos,Ichocan,52945400,Charles Mccormick,0
Cajamarca,San Marcos,Ichocan,75522449,Charles Mccormick,0
Cajamarca,San Marcos,Ichocan,83038494,Arthur Blum,0
Cajamarca,San Marcos,Ichocan,24119174,Tamara Balmer,0
Cajamarca,San Marcos,Ichocan,73294533,David Dewey,0
Cajamarca,San Marcos,Ichocan,25445375,Arthur Blum,1
Cajamarca,San Marcos,Ichocan,72315116,Tamara Balmer,0
Cajamarca,San Marcos,Ichocan,22312998,Charles Mccormick,1
Cajamarca,San Marcos,Ichocan,86654557,Bonnie Brown,0
Cajamarca,San Marcos,Ichocan,49133914,Bonnie Brown,1
Cajamarca,San Marcos,Ichocan,70855259,Arthur Blum,0
Cajamarca,San Marcos,Ichocan,44564444,Tamara Balmer,0
Cajamarca,San Marcos,Ichocan,40889590,Andrew Calvin,1
Cajamarca,San Marcos,Ichocan,78064012,Charles Mccormick,1
Cajamarca,San Marcos,Ichocan,77872187,Charles Mccormick,0
Cajamarca,San Marcos,Ichocan,20222956,Bonnie Brown,0
Cajamarca,San Marcos,Ichocan,37431556,David Dewey,0
Cajamarca,San Marcos,Ichocan,88803620,Frank Kass,1
Cajamarca,San Marcos,Ichocan,71609702,Arthur Blum,1
Cajamarca,San Marcos,Ichocan,16620895,Jerry Johnson,0
Cajamarca,San Marcos,Ichocan,44250132,Andrew Calvin,1
Cajamarca,San Marcos,Ichocan,23780034,Andrew Calvin,1
Cajamarca,San Marcos,Ichocan,57410265,Robert Sabatelli,1
Cajamarca,San Marcos,Ichocan,56054548,Tamara Balmer,1
Cajamarca,San Marcos,Ichocan,22866659,Bonnie Brown,1
Cajamarca,San Marcos,Ichocan,24347959,Bonnie Brown,0
Cajamarca,San Marcos,Ichocan,26249136,Tamara Balmer,0
Cajamarca,San Marcos,Ichocan,87523347,Bonnie Brown,0
Cajamarca,San Marcos,Ichocan,39048748,Bonnie Brown,1
Cajamarca,San Marcos,Ichocan,29198158,Frank Kass,1
Cajamarca,San Marcos,Ichocan,88996234,Robert Sabatelli,1
Cajamarca,San Marcos,Ichocan,15469024,Andrew Calvin,1
Cajamarca,San Marcos,Ichocan,59971832,Robert Sabatelli,1
Cajamarca,San Marcos,Ichocan,39259891,Tamara Balmer,1
Cajamarca,San Marcos,Ichocan,67167342,Tamara Balmer,0
Cajamarca,San Marcos,Ichocan,56467462,Frank Kass,1
Cajamarca,San Marcos,Ichocan,23044090,Frank Kass,1
Cajamarca,San Marcos,Ichocan,32013014,Charles Mccormick,0
Cajamarca,San Marcos,Ichocan,65414073,David Dewey,0
Cajamarca,San Marcos,Ichocan,30503981,Robert Sabatelli,1
Cajamarca,San Marcos,Ichocan,57479477,Jerry Johnson,1
Cajamarca,San Marcos,Ichocan,66296099,Robert Sabatelli,1
Cajamarca,San Marcos,Ichocan,27512497,Arthur Blum,0
Cajamarca,San Marcos,Ichocan,56441524,Robert Sabatelli,0
Cajamarca,San Marcos,Ichocan,88288284,Tamara Balmer,0
Cajamarca,San Marcos,Ichocan,24586413,Bonnie Brown,0
Cajamarca,San Marcos,Ichocan,21840292,Tamara Balmer,1
Cajamarca,San Marcos,Ichocan,80629553,Jerry Johnson,1
Cajamarca,San Marcos,Ichocan,37989507,Frank Kass,1
Cajamarca,San Marcos,Ichocan,53952866,Robert Sabatelli,1
Cajamarca,San Marcos,Ichocan,28599091,Arthur Blum,1
Cajamarca,San Marcos,Ichocan,73678878,Tamara Balmer,0
Cajamarca,San Marcos,Ichocan,33261378,Andrew Calvin,0
Cajamarca,San Marcos,Ichocan,50710318,Charles Mccormick,0
