region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Jaén,Las Pirias,53375083,Tamara Balmer,1
Cajamarca,Jaén,Las Pirias,11534646,David Dewey,0
Cajamarca,Jaén,Las Pirias,20498076,David Dewey,1
Cajamarca,Jaén,Las Pirias,52334491,Bonnie Brown,1
Cajamarca,Jaén,Las Pirias,23654424,Tamara Balmer,1
Cajamarca,Jaén,Las Pirias,30295717,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,78014603,Arthur Blum,0
Cajamarca,Jaén,Las Pirias,49918397,Frank Kass,1
Cajamarca,Jaén,Las Pirias,12405852,Jerry Johnson,0
Cajamarca,Jaén,Las Pirias,18945938,David Dewey,0
Cajamarca,Jaén,Las Pirias,43323634,Bonnie Brown,0
Cajamarca,Jaén,Las Pirias,83929717,David Dewey,0
Cajamarca,Jaén,Las Pirias,30727718,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,88140613,David Dewey,1
Cajamarca,Jaén,Las Pirias,87499256,Andrew Calvin,1
Cajamarca,Jaén,Las Pirias,64360929,David Dewey,1
Cajamarca,Jaén,Las Pirias,19937868,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,32200932,Arthur Blum,0
Cajamarca,Jaén,Las Pirias,52817748,Andrew Calvin,0
Cajamarca,Jaén,Las Pirias,16539584,Arthur Blum,1
Cajamarca,Jaén,Las Pirias,17450783,Bonnie Brown,1
Cajamarca,Jaén,Las Pirias,55928299,Arthur Blum,0
Cajamarca,Jaén,Las Pirias,70518298,Arthur Blum,0
Cajamarca,Jaén,Las Pirias,85190241,Jerry Johnson,0
Cajamarca,Jaén,Las Pirias,82346554,Frank Kass,1
Cajamarca,Jaén,Las Pirias,89670219,Andrew Calvin,1
Cajamarca,Jaén,Las Pirias,57452624,Arthur Blum,0
Cajamarca,Jaén,Las Pirias,84436316,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,83955696,David Dewey,0
Cajamarca,Jaén,Las Pirias,14778945,Charles Mccormick,1
Cajamarca,Jaén,Las Pirias,55319702,Tamara Balmer,0
Cajamarca,Jaén,Las Pirias,38012455,Robert Sabatelli,0
Cajamarca,Jaén,Las Pirias,53642951,David Dewey,0
Cajamarca,Jaén,Las Pirias,10515692,Frank Kass,0
Cajamarca,Jaén,Las Pirias,70889154,Bonnie Brown,0
Cajamarca,Jaén,Las Pirias,78580194,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,38144548,Andrew Calvin,0
Cajamarca,Jaén,Las Pirias,30028019,David Dewey,1
Cajamarca,Jaén,Las Pirias,44270752,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,38661681,Andrew Calvin,1
Cajamarca,Jaén,Las Pirias,72744925,Bonnie Brown,1
Cajamarca,Jaén,Las Pirias,88198993,Bonnie Brown,1
Cajamarca,Jaén,Las Pirias,29735158,Jerry Johnson,0
Cajamarca,Jaén,Las Pirias,64559357,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,86330848,Charles Mccormick,1
Cajamarca,Jaén,Las Pirias,72141829,Charles Mccormick,1
Cajamarca,Jaén,Las Pirias,83407777,Charles Mccormick,1
Cajamarca,Jaén,Las Pirias,16509415,David Dewey,0
Cajamarca,Jaén,Las Pirias,13850507,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,43205889,Frank Kass,1
Cajamarca,Jaén,Las Pirias,32128116,Frank Kass,0
Cajamarca,Jaén,Las Pirias,11850975,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,45840016,Tamara Balmer,1
Cajamarca,Jaén,Las Pirias,85810643,Tamara Balmer,0
Cajamarca,Jaén,Las Pirias,85951139,Arthur Blum,0
Cajamarca,Jaén,Las Pirias,35237993,Robert Sabatelli,1
Cajamarca,Jaén,Las Pirias,42610795,Tamara Balmer,1
Cajamarca,Jaén,Las Pirias,66427157,David Dewey,1
Cajamarca,Jaén,Las Pirias,65802275,Jerry Johnson,0
Cajamarca,Jaén,Las Pirias,46803199,Frank Kass,1
Cajamarca,Jaén,Las Pirias,86039294,Robert Sabatelli,0
Cajamarca,Jaén,Las Pirias,27118786,Bonnie Brown,1
Cajamarca,Jaén,Las Pirias,76621711,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,27785739,Robert Sabatelli,0
Cajamarca,Jaén,Las Pirias,11188151,Andrew Calvin,0
Cajamarca,Jaén,Las Pirias,11081653,Robert Sabatelli,1
Cajamarca,Jaén,Las Pirias,68863364,Arthur Blum,0
Cajamarca,Jaén,Las Pirias,40310179,Arthur Blum,1
Cajamarca,Jaén,Las Pirias,25486323,David Dewey,1
Cajamarca,Jaén,Las Pirias,60201411,David Dewey,1
Cajamarca,Jaén,Las Pirias,17406741,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,47094338,Bonnie Brown,1
Cajamarca,Jaén,Las Pirias,72914197,Tamara Balmer,0
Cajamarca,Jaén,Las Pirias,71739645,Arthur Blum,0
Cajamarca,Jaén,Las Pirias,14382038,Bonnie Brown,0
Cajamarca,Jaén,Las Pirias,69457150,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,52788558,Tamara Balmer,1
Cajamarca,Jaén,Las Pirias,37735469,Bonnie Brown,0
Cajamarca,Jaén,Las Pirias,75615016,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,65272392,David Dewey,0
Cajamarca,Jaén,Las Pirias,52413492,Arthur Blum,1
Cajamarca,Jaén,Las Pirias,78706777,Tamara Balmer,0
Cajamarca,Jaén,Las Pirias,31378003,Andrew Calvin,1
Cajamarca,Jaén,Las Pirias,88189410,Frank Kass,1
Cajamarca,Jaén,Las Pirias,53476827,David Dewey,0
Cajamarca,Jaén,Las Pirias,30896879,Arthur Blum,1
Cajamarca,Jaén,Las Pirias,82457123,Arthur Blum,1
Cajamarca,Jaén,Las Pirias,79824183,Bonnie Brown,0
Cajamarca,Jaén,Las Pirias,78251762,Jerry Johnson,0
Cajamarca,Jaén,Las Pirias,69340349,Bonnie Brown,0
Cajamarca,Jaén,Las Pirias,25293273,Jerry Johnson,0
Cajamarca,Jaén,Las Pirias,45147897,Jerry Johnson,0
Cajamarca,Jaén,Las Pirias,83824395,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,16581006,Tamara Balmer,1
Cajamarca,Jaén,Las Pirias,46776069,Andrew Calvin,0
Cajamarca,Jaén,Las Pirias,41302737,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,74471225,Frank Kass,1
Cajamarca,Jaén,Las Pirias,20535100,Charles Mccormick,1
Cajamarca,Jaén,Las Pirias,67119236,Andrew Calvin,1
Cajamarca,Jaén,Las Pirias,70430941,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,81785357,Frank Kass,0
Cajamarca,Jaén,Las Pirias,59787639,Tamara Balmer,1
Cajamarca,Jaén,Las Pirias,45727297,Jerry Johnson,0
Cajamarca,Jaén,Las Pirias,89185091,Andrew Calvin,1
Cajamarca,Jaén,Las Pirias,35343744,Andrew Calvin,0
Cajamarca,Jaén,Las Pirias,60997927,Arthur Blum,0
Cajamarca,Jaén,Las Pirias,31807057,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,65450464,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,19124241,Robert Sabatelli,0
Cajamarca,Jaén,Las Pirias,26910231,Jerry Johnson,0
Cajamarca,Jaén,Las Pirias,10845147,Frank Kass,1
Cajamarca,Jaén,Las Pirias,84563489,David Dewey,1
Cajamarca,Jaén,Las Pirias,25307112,Jerry Johnson,0
Cajamarca,Jaén,Las Pirias,62169215,Bonnie Brown,1
Cajamarca,Jaén,Las Pirias,36087440,Jerry Johnson,0
Cajamarca,Jaén,Las Pirias,15009902,Andrew Calvin,0
Cajamarca,Jaén,Las Pirias,51797761,Bonnie Brown,0
Cajamarca,Jaén,Las Pirias,42998773,Frank Kass,0
Cajamarca,Jaén,Las Pirias,79037008,Tamara Balmer,0
Cajamarca,Jaén,Las Pirias,72445720,Charles Mccormick,1
Cajamarca,Jaén,Las Pirias,62007845,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,24077734,Frank Kass,1
Cajamarca,Jaén,Las Pirias,33949026,Jerry Johnson,0
Cajamarca,Jaén,Las Pirias,68025684,Robert Sabatelli,0
Cajamarca,Jaén,Las Pirias,21908168,Frank Kass,0
Cajamarca,Jaén,Las Pirias,35637850,David Dewey,0
Cajamarca,Jaén,Las Pirias,21346236,Bonnie Brown,0
Cajamarca,Jaén,Las Pirias,26784387,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,79348117,Robert Sabatelli,1
Cajamarca,Jaén,Las Pirias,51597822,David Dewey,0
Cajamarca,Jaén,Las Pirias,81380330,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,48393674,Robert Sabatelli,0
Cajamarca,Jaén,Las Pirias,58083616,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,68249226,David Dewey,0
Cajamarca,Jaén,Las Pirias,60032622,Tamara Balmer,1
Cajamarca,Jaén,Las Pirias,53151898,Robert Sabatelli,1
Cajamarca,Jaén,Las Pirias,61782151,Andrew Calvin,1
Cajamarca,Jaén,Las Pirias,22526173,Charles Mccormick,1
Cajamarca,Jaén,Las Pirias,65556335,Frank Kass,1
Cajamarca,Jaén,Las Pirias,49226747,Andrew Calvin,1
Cajamarca,Jaén,Las Pirias,83517415,Frank Kass,1
Cajamarca,Jaén,Las Pirias,60485741,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,24112977,Andrew Calvin,0
Cajamarca,Jaén,Las Pirias,16528525,Arthur Blum,0
Cajamarca,Jaén,Las Pirias,53443138,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,39192594,Robert Sabatelli,1
Cajamarca,Jaén,Las Pirias,35231896,Bonnie Brown,0
Cajamarca,Jaén,Las Pirias,27915654,Jerry Johnson,0
Cajamarca,Jaén,Las Pirias,79113973,Charles Mccormick,1
Cajamarca,Jaén,Las Pirias,19716726,Jerry Johnson,0
Cajamarca,Jaén,Las Pirias,77804205,Arthur Blum,0
Cajamarca,Jaén,Las Pirias,70881227,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,61805523,Arthur Blum,1
Cajamarca,Jaén,Las Pirias,53046355,Frank Kass,1
Cajamarca,Jaén,Las Pirias,18055150,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,58938418,Frank Kass,0
Cajamarca,Jaén,Las Pirias,63750576,Frank Kass,1
Cajamarca,Jaén,Las Pirias,15098056,Jerry Johnson,0
Cajamarca,Jaén,Las Pirias,18599247,Bonnie Brown,0
Cajamarca,Jaén,Las Pirias,21123842,David Dewey,0
Cajamarca,Jaén,Las Pirias,28505466,Tamara Balmer,0
Cajamarca,Jaén,Las Pirias,89720341,Robert Sabatelli,1
Cajamarca,Jaén,Las Pirias,32834372,Robert Sabatelli,1
Cajamarca,Jaén,Las Pirias,13876820,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,50547047,Tamara Balmer,0
Cajamarca,Jaén,Las Pirias,21930329,Tamara Balmer,1
Cajamarca,Jaén,Las Pirias,88467300,Bonnie Brown,1
Cajamarca,Jaén,Las Pirias,31712915,Frank Kass,0
Cajamarca,Jaén,Las Pirias,48590161,Arthur Blum,0
Cajamarca,Jaén,Las Pirias,52980955,Bonnie Brown,1
Cajamarca,Jaén,Las Pirias,29761711,Jerry Johnson,0
Cajamarca,Jaén,Las Pirias,69864872,Arthur Blum,0
Cajamarca,Jaén,Las Pirias,61748158,Robert Sabatelli,1
Cajamarca,Jaén,Las Pirias,86780587,Arthur Blum,1
Cajamarca,Jaén,Las Pirias,85475055,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,23529986,Tamara Balmer,0
Cajamarca,Jaén,Las Pirias,38457625,Andrew Calvin,1
Cajamarca,Jaén,Las Pirias,76964172,Robert Sabatelli,1
Cajamarca,Jaén,Las Pirias,20507915,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,40680434,Andrew Calvin,1
Cajamarca,Jaén,Las Pirias,56485556,Frank Kass,0
Cajamarca,Jaén,Las Pirias,62810747,Bonnie Brown,0
Cajamarca,Jaén,Las Pirias,11621124,Robert Sabatelli,0
Cajamarca,Jaén,Las Pirias,58646628,David Dewey,0
Cajamarca,Jaén,Las Pirias,48656736,Arthur Blum,1
Cajamarca,Jaén,Las Pirias,46156502,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,24499175,Arthur Blum,1
Cajamarca,Jaén,Las Pirias,89402610,Frank Kass,1
Cajamarca,Jaén,Las Pirias,68309886,Frank Kass,0
Cajamarca,Jaén,Las Pirias,29130534,Bonnie Brown,1
Cajamarca,Jaén,Las Pirias,78948153,Bonnie Brown,1
Cajamarca,Jaén,Las Pirias,86309416,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,14083067,Bonnie Brown,0
Cajamarca,Jaén,Las Pirias,83086913,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,81313106,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,86999670,Frank Kass,0
Cajamarca,Jaén,Las Pirias,22917991,Arthur Blum,0
Cajamarca,Jaén,Las Pirias,67372734,Frank Kass,1
Cajamarca,Jaén,Las Pirias,39027557,Charles Mccormick,1
Cajamarca,Jaén,Las Pirias,89849858,Andrew Calvin,0
Cajamarca,Jaén,Las Pirias,43914665,David Dewey,1
Cajamarca,Jaén,Las Pirias,78290410,Tamara Balmer,1
Cajamarca,Jaén,Las Pirias,56606283,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,27497817,Andrew Calvin,0
Cajamarca,Jaén,Las Pirias,78191964,Arthur Blum,1
Cajamarca,Jaén,Las Pirias,12547210,Andrew Calvin,0
Cajamarca,Jaén,Las Pirias,46761378,Tamara Balmer,0
Cajamarca,Jaén,Las Pirias,23917986,Tamara Balmer,0
Cajamarca,Jaén,Las Pirias,70339144,Bonnie Brown,1
Cajamarca,Jaén,Las Pirias,27796164,Robert Sabatelli,0
Cajamarca,Jaén,Las Pirias,68095684,Bonnie Brown,1
Cajamarca,Jaén,Las Pirias,10824642,David Dewey,1
Cajamarca,Jaén,Las Pirias,49881477,Andrew Calvin,0
Cajamarca,Jaén,Las Pirias,46449667,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,85949325,Tamara Balmer,0
Cajamarca,Jaén,Las Pirias,78787718,Arthur Blum,1
Cajamarca,Jaén,Las Pirias,34229046,Tamara Balmer,0
Cajamarca,Jaén,Las Pirias,14670019,David Dewey,1
Cajamarca,Jaén,Las Pirias,47426183,Frank Kass,0
Cajamarca,Jaén,Las Pirias,16621141,Robert Sabatelli,1
Cajamarca,Jaén,Las Pirias,16507831,Charles Mccormick,1
Cajamarca,Jaén,Las Pirias,82858370,Frank Kass,1
Cajamarca,Jaén,Las Pirias,23270430,Tamara Balmer,0
Cajamarca,Jaén,Las Pirias,87663106,Tamara Balmer,0
Cajamarca,Jaén,Las Pirias,56648153,Jerry Johnson,0
Cajamarca,Jaén,Las Pirias,87396615,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,53078575,Bonnie Brown,0
Cajamarca,Jaén,Las Pirias,49166050,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,50180220,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,44974438,Frank Kass,1
Cajamarca,Jaén,Las Pirias,41421357,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,70038710,Robert Sabatelli,0
Cajamarca,Jaén,Las Pirias,21138742,Andrew Calvin,1
Cajamarca,Jaén,Las Pirias,27426313,Robert Sabatelli,0
Cajamarca,Jaén,Las Pirias,10463453,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,26767189,Tamara Balmer,1
Cajamarca,Jaén,Las Pirias,47261730,Andrew Calvin,1
Cajamarca,Jaén,Las Pirias,18899482,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,36884460,Tamara Balmer,0
Cajamarca,Jaén,Las Pirias,72675209,Andrew Calvin,1
Cajamarca,Jaén,Las Pirias,38035544,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,65071972,Bonnie Brown,1
Cajamarca,Jaén,Las Pirias,77914021,Arthur Blum,0
Cajamarca,Jaén,Las Pirias,18747693,Andrew Calvin,0
Cajamarca,Jaén,Las Pirias,13491380,Bonnie Brown,1
Cajamarca,Jaén,Las Pirias,82535460,Tamara Balmer,0
Cajamarca,Jaén,Las Pirias,46442602,Frank Kass,0
Cajamarca,Jaén,Las Pirias,49742233,Tamara Balmer,1
Cajamarca,Jaén,Las Pirias,12984813,Arthur Blum,0
Cajamarca,Jaén,Las Pirias,26257576,Bonnie Brown,0
Cajamarca,Jaén,Las Pirias,13215355,Bonnie Brown,0
Cajamarca,Jaén,Las Pirias,65328979,Robert Sabatelli,1
Cajamarca,Jaén,Las Pirias,52315345,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,63375727,Charles Mccormick,1
Cajamarca,Jaén,Las Pirias,77322968,Jerry Johnson,0
Cajamarca,Jaén,Las Pirias,16662256,Bonnie Brown,0
Cajamarca,Jaén,Las Pirias,23357930,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,56949676,Andrew Calvin,1
Cajamarca,Jaén,Las Pirias,50850403,Robert Sabatelli,1
Cajamarca,Jaén,Las Pirias,35370012,Andrew Calvin,0
Cajamarca,Jaén,Las Pirias,87683724,Frank Kass,1
Cajamarca,Jaén,Las Pirias,39153603,David Dewey,0
Cajamarca,Jaén,Las Pirias,25873569,Charles Mccormick,1
Cajamarca,Jaén,Las Pirias,22289105,Frank Kass,1
Cajamarca,Jaén,Las Pirias,36334890,Bonnie Brown,1
Cajamarca,Jaén,Las Pirias,67826078,Bonnie Brown,1
Cajamarca,Jaén,Las Pirias,45350613,Robert Sabatelli,0
Cajamarca,Jaén,Las Pirias,44389865,Andrew Calvin,0
Cajamarca,Jaén,Las Pirias,86420699,Andrew Calvin,0
Cajamarca,Jaén,Las Pirias,16110894,Bonnie Brown,0
Cajamarca,Jaén,Las Pirias,82742197,David Dewey,1
Cajamarca,Jaén,Las Pirias,26199634,Frank Kass,1
Cajamarca,Jaén,Las Pirias,28939139,Arthur Blum,1
Cajamarca,Jaén,Las Pirias,27941634,Robert Sabatelli,1
Cajamarca,Jaén,Las Pirias,78804839,David Dewey,1
Cajamarca,Jaén,Las Pirias,61395081,Frank Kass,1
Cajamarca,Jaén,Las Pirias,73471706,David Dewey,1
Cajamarca,Jaén,Las Pirias,16202472,Robert Sabatelli,0
Cajamarca,Jaén,Las Pirias,68044126,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,67027885,David Dewey,0
Cajamarca,Jaén,Las Pirias,85943011,Charles Mccormick,1
Cajamarca,Jaén,Las Pirias,65966265,Andrew Calvin,0
Cajamarca,Jaén,Las Pirias,57547798,David Dewey,0
Cajamarca,Jaén,Las Pirias,59181227,Tamara Balmer,0
Cajamarca,Jaén,Las Pirias,16859947,Frank Kass,1
Cajamarca,Jaén,Las Pirias,65215399,Andrew Calvin,0
Cajamarca,Jaén,Las Pirias,81014026,Bonnie Brown,1
Cajamarca,Jaén,Las Pirias,63175341,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,33630789,Bonnie Brown,0
Cajamarca,Jaén,Las Pirias,49814487,Jerry Johnson,0
Cajamarca,Jaén,Las Pirias,26458173,Andrew Calvin,0
Cajamarca,Jaén,Las Pirias,23977371,Bonnie Brown,1
Cajamarca,Jaén,Las Pirias,40655626,David Dewey,1
Cajamarca,Jaén,Las Pirias,34237676,Robert Sabatelli,0
Cajamarca,Jaén,Las Pirias,11939067,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,30999769,Frank Kass,0
Cajamarca,Jaén,Las Pirias,74500924,Tamara Balmer,0
Cajamarca,Jaén,Las Pirias,66801629,David Dewey,1
Cajamarca,Jaén,Las Pirias,84814740,Andrew Calvin,0
Cajamarca,Jaén,Las Pirias,83376646,Charles Mccormick,1
Cajamarca,Jaén,Las Pirias,24594957,Robert Sabatelli,0
Cajamarca,Jaén,Las Pirias,61911703,Arthur Blum,1
Cajamarca,Jaén,Las Pirias,36223171,Arthur Blum,0
Cajamarca,Jaén,Las Pirias,68860246,Frank Kass,0
Cajamarca,Jaén,Las Pirias,55844265,Arthur Blum,0
Cajamarca,Jaén,Las Pirias,49221433,Frank Kass,1
Cajamarca,Jaén,Las Pirias,24473766,Andrew Calvin,0
Cajamarca,Jaén,Las Pirias,23873437,Andrew Calvin,1
Cajamarca,Jaén,Las Pirias,41610353,Arthur Blum,0
Cajamarca,Jaén,Las Pirias,14140723,Andrew Calvin,1
Cajamarca,Jaén,Las Pirias,17823512,Andrew Calvin,1
Cajamarca,Jaén,Las Pirias,26458804,David Dewey,0
Cajamarca,Jaén,Las Pirias,36400799,David Dewey,1
Cajamarca,Jaén,Las Pirias,58475235,Robert Sabatelli,1
Cajamarca,Jaén,Las Pirias,60139727,Tamara Balmer,0
Cajamarca,Jaén,Las Pirias,64217286,David Dewey,1
Cajamarca,Jaén,Las Pirias,12726121,Tamara Balmer,1
Cajamarca,Jaén,Las Pirias,15818787,Andrew Calvin,1
Cajamarca,Jaén,Las Pirias,67992751,Arthur Blum,1
Cajamarca,Jaén,Las Pirias,61673474,David Dewey,0
Cajamarca,Jaén,Las Pirias,88560404,David Dewey,1
Cajamarca,Jaén,Las Pirias,31599873,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,81446348,Bonnie Brown,0
Cajamarca,Jaén,Las Pirias,41742544,Arthur Blum,0
Cajamarca,Jaén,Las Pirias,11915631,Jerry Johnson,0
Cajamarca,Jaén,Las Pirias,34516942,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,48416332,Frank Kass,0
Cajamarca,Jaén,Las Pirias,30517013,Andrew Calvin,1
Cajamarca,Jaén,Las Pirias,43152081,Andrew Calvin,1
Cajamarca,Jaén,Las Pirias,31881820,Arthur Blum,1
Cajamarca,Jaén,Las Pirias,38252668,Frank Kass,0
Cajamarca,Jaén,Las Pirias,46454064,Tamara Balmer,0
Cajamarca,Jaén,Las Pirias,22882356,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,78913011,Robert Sabatelli,1
Cajamarca,Jaén,Las Pirias,81206476,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,83764435,Arthur Blum,1
Cajamarca,Jaén,Las Pirias,52723129,Tamara Balmer,0
Cajamarca,Jaén,Las Pirias,50755785,Andrew Calvin,0
Cajamarca,Jaén,Las Pirias,79966822,Jerry Johnson,0
Cajamarca,Jaén,Las Pirias,69737030,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,34465179,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,88933144,David Dewey,1
Cajamarca,Jaén,Las Pirias,46427979,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,42454527,Charles Mccormick,1
Cajamarca,Jaén,Las Pirias,25136590,Andrew Calvin,0
Cajamarca,Jaén,Las Pirias,83160577,Bonnie Brown,0
Cajamarca,Jaén,Las Pirias,32690725,Frank Kass,0
Cajamarca,Jaén,Las Pirias,41803079,Tamara Balmer,0
Cajamarca,Jaén,Las Pirias,45160330,Bonnie Brown,0
Cajamarca,Jaén,Las Pirias,86316891,Andrew Calvin,1
Cajamarca,Jaén,Las Pirias,13482668,David Dewey,1
Cajamarca,Jaén,Las Pirias,34387939,Frank Kass,0
Cajamarca,Jaén,Las Pirias,16638208,Bonnie Brown,1
Cajamarca,Jaén,Las Pirias,20612099,Jerry Johnson,0
Cajamarca,Jaén,Las Pirias,31099419,David Dewey,0
Cajamarca,Jaén,Las Pirias,69402991,Tamara Balmer,1
Cajamarca,Jaén,Las Pirias,42001450,Charles Mccormick,1
Cajamarca,Jaén,Las Pirias,66747197,Bonnie Brown,1
Cajamarca,Jaén,Las Pirias,53023618,Bonnie Brown,1
Cajamarca,Jaén,Las Pirias,70490514,Robert Sabatelli,0
Cajamarca,Jaén,Las Pirias,18699111,Charles Mccormick,1
Cajamarca,Jaén,Las Pirias,24018574,Jerry Johnson,1
Cajamarca,Jaén,Las Pirias,50552320,Bonnie Brown,1
Cajamarca,Jaén,Las Pirias,70823114,Jerry Johnson,0
Cajamarca,Jaén,Las Pirias,68062206,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,52692491,Charles Mccormick,1
Cajamarca,Jaén,Las Pirias,11720928,Arthur Blum,1
Cajamarca,Jaén,Las Pirias,31025474,Arthur Blum,0
Cajamarca,Jaén,Las Pirias,49439256,David Dewey,1
Cajamarca,Jaén,Las Pirias,42017180,Bonnie Brown,0
Cajamarca,Jaén,Las Pirias,27730065,Frank Kass,0
Cajamarca,Jaén,Las Pirias,79679473,Charles Mccormick,1
Cajamarca,Jaén,Las Pirias,35637040,Bonnie Brown,1
Cajamarca,Jaén,Las Pirias,54764098,Andrew Calvin,1
Cajamarca,Jaén,Las Pirias,50761530,Tamara Balmer,1
Cajamarca,Jaén,Las Pirias,54392970,Arthur Blum,1
Cajamarca,Jaén,Las Pirias,68779989,Robert Sabatelli,0
Cajamarca,Jaén,Las Pirias,70703542,Frank Kass,1
Cajamarca,Jaén,Las Pirias,65784912,Frank Kass,0
Cajamarca,Jaén,Las Pirias,71540520,Robert Sabatelli,1
Cajamarca,Jaén,Las Pirias,70007415,Andrew Calvin,1
Cajamarca,Jaén,Las Pirias,19028654,Robert Sabatelli,0
Cajamarca,Jaén,Las Pirias,86845120,Frank Kass,0
Cajamarca,Jaén,Las Pirias,12100543,Arthur Blum,1
Cajamarca,Jaén,Las Pirias,77802376,Frank Kass,1
Cajamarca,Jaén,Las Pirias,74217600,Frank Kass,1
Cajamarca,Jaén,Las Pirias,69151508,Robert Sabatelli,1
Cajamarca,Jaén,Las Pirias,84512706,Bonnie Brown,0
Cajamarca,Jaén,Las Pirias,89216966,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,89929275,Robert Sabatelli,1
Cajamarca,Jaén,Las Pirias,60713266,Tamara Balmer,0
Cajamarca,Jaén,Las Pirias,14999677,Bonnie Brown,0
Cajamarca,Jaén,Las Pirias,78685703,Robert Sabatelli,0
Cajamarca,Jaén,Las Pirias,84555781,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,25309902,Tamara Balmer,1
Cajamarca,Jaén,Las Pirias,80159701,Bonnie Brown,1
Cajamarca,Jaén,Las Pirias,35913111,Robert Sabatelli,0
Cajamarca,Jaén,Las Pirias,62740136,Charles Mccormick,1
Cajamarca,Jaén,Las Pirias,56673649,Andrew Calvin,1
Cajamarca,Jaén,Las Pirias,74644645,Frank Kass,1
Cajamarca,Jaén,Las Pirias,79261046,David Dewey,1
Cajamarca,Jaén,Las Pirias,69393032,Bonnie Brown,0
Cajamarca,Jaén,Las Pirias,50431742,David Dewey,1
Cajamarca,Jaén,Las Pirias,27478140,Charles Mccormick,1
Cajamarca,Jaén,Las Pirias,47441299,Arthur Blum,0
Cajamarca,Jaén,Las Pirias,11068984,Frank Kass,0
Cajamarca,Jaén,Las Pirias,23534864,Jerry Johnson,0
Cajamarca,Jaén,Las Pirias,49553229,Tamara Balmer,1
Cajamarca,Jaén,Las Pirias,36015757,Frank Kass,1
Cajamarca,Jaén,Las Pirias,22025573,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,58975110,Bonnie Brown,0
Cajamarca,Jaén,Las Pirias,36695288,Robert Sabatelli,1
Cajamarca,Jaén,Las Pirias,37583501,Frank Kass,0
Cajamarca,Jaén,Las Pirias,30006192,Charles Mccormick,0
Cajamarca,Jaén,Las Pirias,82295444,Robert Sabatelli,0
Cajamarca,Jaén,Las Pirias,55612242,David Dewey,1
Cajamarca,Jaén,Las Pirias,51244859,Frank Kass,0
Cajamarca,Jaén,Las Pirias,69622643,Charles Mccormick,1
