region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Cajabamba,Condebamba,34758500,Robert Sabatelli,0
Cajamarca,Cajabamba,Condebamba,43691634,Arthur Blum,0
Cajamarca,Cajabamba,Condebamba,85193174,Charles Mccormick,1
Cajamarca,Cajabamba,Condebamba,38192293,Tamara Balmer,1
Cajamarca,Cajabamba,Condebamba,26675188,Bonnie Brown,0
Cajamarca,Cajabamba,Condebamba,39731460,Charles Mccormick,0
Cajamarca,Cajabamba,Condebamba,54567756,Andrew Calvin,1
Cajamarca,Cajabamba,Condebamba,81785403,Tamara Balmer,0
Cajamarca,Cajabamba,Condebamba,79316979,Charles Mccormick,1
Cajamarca,Cajabamba,Condebamba,27623320,Robert Sabatelli,1
Cajamarca,Cajabamba,Condebamba,87349771,Robert Sabatelli,0
Cajamarca,Cajabamba,Condebamba,12115945,Arthur Blum,1
Cajamarca,Cajabamba,Condebamba,86494471,David Dewey,1
Cajamarca,Cajabamba,Condebamba,58040623,Jerry Johnson,1
Cajamarca,Cajabamba,Condebamba,61946777,Frank Kass,0
Cajamarca,Cajabamba,Condebamba,11027029,Bonnie Brown,1
Cajamarca,Cajabamba,Condebamba,22227517,Jerry Johnson,1
Cajamarca,Cajabamba,Condebamba,49807865,Bonnie Brown,1
Cajamarca,Cajabamba,Condebamba,21219282,Andrew Calvin,0
Cajamarca,Cajabamba,Condebamba,43738049,Charles Mccormick,0
Cajamarca,Cajabamba,Condebamba,12971287,Arthur Blum,1
Cajamarca,Cajabamba,Condebamba,10145207,Jerry Johnson,1
Cajamarca,Cajabamba,Condebamba,85213304,Tamara Balmer,1
Cajamarca,Cajabamba,Condebamba,58287282,Charles Mccormick,0
Cajamarca,Cajabamba,Condebamba,69598641,Tamara Balmer,1
Cajamarca,Cajabamba,Condebamba,30052547,Bonnie Brown,1
Cajamarca,Cajabamba,Condebamba,75577260,Arthur Blum,1
Cajamarca,Cajabamba,Condebamba,27795689,Jerry Johnson,0
Cajamarca,Cajabamba,Condebamba,38408231,Frank Kass,1
Cajamarca,Cajabamba,Condebamba,53663752,Charles Mccormick,0
Cajamarca,Cajabamba,Condebamba,41401788,Jerry Johnson,1
Cajamarca,Cajabamba,Condebamba,40419116,Tamara Balmer,1
Cajamarca,Cajabamba,Condebamba,31150495,Tamara Balmer,1
Cajamarca,Cajabamba,Condebamba,20403615,Jerry Johnson,1
Cajamarca,Cajabamba,Condebamba,80798555,Andrew Calvin,0
Cajamarca,Cajabamba,Condebamba,31057509,Frank Kass,1
Cajamarca,Cajabamba,Condebamba,89704535,David Dewey,0
Cajamarca,Cajabamba,Condebamba,54050637,Frank Kass,1
Cajamarca,Cajabamba,Condebamba,29144779,Andrew Calvin,0
Cajamarca,Cajabamba,Condebamba,66637907,Charles Mccormick,0
Cajamarca,Cajabamba,Condebamba,68519327,Charles Mccormick,0
Cajamarca,Cajabamba,Condebamba,69716925,Robert Sabatelli,1
Cajamarca,Cajabamba,Condebamba,40017181,Jerry Johnson,0
Cajamarca,Cajabamba,Condebamba,30145531,Jerry Johnson,1
Cajamarca,Cajabamba,Condebamba,34815878,Andrew Calvin,1
Cajamarca,Cajabamba,Condebamba,56430306,David Dewey,0
Cajamarca,Cajabamba,Condebamba,21560911,Bonnie Brown,0
Cajamarca,Cajabamba,Condebamba,55378347,Bonnie Brown,0
Cajamarca,Cajabamba,Condebamba,57368210,Tamara Balmer,1
Cajamarca,Cajabamba,Condebamba,20007271,Tamara Balmer,0
Cajamarca,Cajabamba,Condebamba,17132671,Frank Kass,1
Cajamarca,Cajabamba,Condebamba,14717216,Tamara Balmer,1
Cajamarca,Cajabamba,Condebamba,82956556,Charles Mccormick,0
Cajamarca,Cajabamba,Condebamba,44135930,Frank Kass,1
Cajamarca,Cajabamba,Condebamba,68208849,Andrew Calvin,0
Cajamarca,Cajabamba,Condebamba,77822158,Robert Sabatelli,1
Cajamarca,Cajabamba,Condebamba,28939249,Arthur Blum,0
Cajamarca,Cajabamba,Condebamba,23530085,Arthur Blum,1
Cajamarca,Cajabamba,Condebamba,81918854,Charles Mccormick,0
Cajamarca,Cajabamba,Condebamba,14320508,Andrew Calvin,1
Cajamarca,Cajabamba,Condebamba,55358666,Tamara Balmer,0
Cajamarca,Cajabamba,Condebamba,35656296,David Dewey,1
Cajamarca,Cajabamba,Condebamba,52665883,Robert Sabatelli,0
Cajamarca,Cajabamba,Condebamba,42664195,David Dewey,0
Cajamarca,Cajabamba,Condebamba,79013414,Andrew Calvin,1
Cajamarca,Cajabamba,Condebamba,40277032,Jerry Johnson,0
Cajamarca,Cajabamba,Condebamba,85152537,Bonnie Brown,0
Cajamarca,Cajabamba,Condebamba,54138677,David Dewey,1
Cajamarca,Cajabamba,Condebamba,77324394,Jerry Johnson,0
Cajamarca,Cajabamba,Condebamba,68405580,Arthur Blum,1
Cajamarca,Cajabamba,Condebamba,44314229,Jerry Johnson,1
Cajamarca,Cajabamba,Condebamba,38765115,Robert Sabatelli,0
Cajamarca,Cajabamba,Condebamba,24872781,Jerry Johnson,0
Cajamarca,Cajabamba,Condebamba,36502691,Robert Sabatelli,0
Cajamarca,Cajabamba,Condebamba,53883904,Andrew Calvin,1
Cajamarca,Cajabamba,Condebamba,70660039,Tamara Balmer,1
Cajamarca,Cajabamba,Condebamba,74322321,Andrew Calvin,1
Cajamarca,Cajabamba,Condebamba,40726512,Jerry Johnson,0
Cajamarca,Cajabamba,Condebamba,80297486,Arthur Blum,0
Cajamarca,Cajabamba,Condebamba,28967394,Robert Sabatelli,1
Cajamarca,Cajabamba,Condebamba,81753541,Andrew Calvin,1
Cajamarca,Cajabamba,Condebamba,25752705,Andrew Calvin,1
Cajamarca,Cajabamba,Condebamba,82296512,David Dewey,0
Cajamarca,Cajabamba,Condebamba,81181395,Andrew Calvin,1
Cajamarca,Cajabamba,Condebamba,72585578,Bonnie Brown,0
Cajamarca,Cajabamba,Condebamba,80457613,Tamara Balmer,1
Cajamarca,Cajabamba,Condebamba,62310631,Robert Sabatelli,1
Cajamarca,Cajabamba,Condebamba,68490609,Jerry Johnson,0
Cajamarca,Cajabamba,Condebamba,56711009,Charles Mccormick,1
Cajamarca,Cajabamba,Condebamba,16696329,Robert Sabatelli,1
Cajamarca,Cajabamba,Condebamba,45066803,Jerry Johnson,1
Cajamarca,Cajabamba,Condebamba,54553966,Jerry Johnson,0
Cajamarca,Cajabamba,Condebamba,48717002,Robert Sabatelli,1
Cajamarca,Cajabamba,Condebamba,44716022,Jerry Johnson,1
Cajamarca,Cajabamba,Condebamba,14620757,David Dewey,1
Cajamarca,Cajabamba,Condebamba,68385054,Frank Kass,0
Cajamarca,Cajabamba,Condebamba,16943305,Jerry Johnson,0
Cajamarca,Cajabamba,Condebamba,23925313,Robert Sabatelli,1
Cajamarca,Cajabamba,Condebamba,31048006,Charles Mccormick,1
Cajamarca,Cajabamba,Condebamba,80842337,Tamara Balmer,1
Cajamarca,Cajabamba,Condebamba,32788499,Tamara Balmer,1
Cajamarca,Cajabamba,Condebamba,40769439,Jerry Johnson,0
Cajamarca,Cajabamba,Condebamba,39166640,Andrew Calvin,0
Cajamarca,Cajabamba,Condebamba,69908290,Jerry Johnson,1
Cajamarca,Cajabamba,Condebamba,26855705,Andrew Calvin,0
Cajamarca,Cajabamba,Condebamba,16397837,Arthur Blum,0
Cajamarca,Cajabamba,Condebamba,29300982,Robert Sabatelli,1
Cajamarca,Cajabamba,Condebamba,88200934,David Dewey,1
Cajamarca,Cajabamba,Condebamba,17763190,Charles Mccormick,0
Cajamarca,Cajabamba,Condebamba,77183254,Charles Mccormick,1
Cajamarca,Cajabamba,Condebamba,50471577,Charles Mccormick,1
Cajamarca,Cajabamba,Condebamba,83293180,Robert Sabatelli,1
Cajamarca,Cajabamba,Condebamba,63231360,Frank Kass,1
Cajamarca,Cajabamba,Condebamba,28166251,Arthur Blum,0
Cajamarca,Cajabamba,Condebamba,32067615,Arthur Blum,0
Cajamarca,Cajabamba,Condebamba,40905968,Frank Kass,1
Cajamarca,Cajabamba,Condebamba,27272208,Andrew Calvin,1
Cajamarca,Cajabamba,Condebamba,61340709,Charles Mccormick,0
Cajamarca,Cajabamba,Condebamba,15709204,Charles Mccormick,0
Cajamarca,Cajabamba,Condebamba,86164535,Andrew Calvin,1
Cajamarca,Cajabamba,Condebamba,87826839,David Dewey,1
Cajamarca,Cajabamba,Condebamba,30202218,David Dewey,0
Cajamarca,Cajabamba,Condebamba,78128340,Bonnie Brown,1
Cajamarca,Cajabamba,Condebamba,61082677,David Dewey,1
Cajamarca,Cajabamba,Condebamba,75869014,Andrew Calvin,0
Cajamarca,Cajabamba,Condebamba,67519561,Jerry Johnson,1
Cajamarca,Cajabamba,Condebamba,67785918,Robert Sabatelli,0
Cajamarca,Cajabamba,Condebamba,64216618,Bonnie Brown,0
Cajamarca,Cajabamba,Condebamba,52530834,Frank Kass,1
Cajamarca,Cajabamba,Condebamba,39302296,Arthur Blum,0
Cajamarca,Cajabamba,Condebamba,33140723,David Dewey,1
Cajamarca,Cajabamba,Condebamba,66028981,Jerry Johnson,0
Cajamarca,Cajabamba,Condebamba,30372083,Frank Kass,1
Cajamarca,Cajabamba,Condebamba,32596745,Frank Kass,1
Cajamarca,Cajabamba,Condebamba,10332692,Robert Sabatelli,1
Cajamarca,Cajabamba,Condebamba,33766715,Jerry Johnson,0
Cajamarca,Cajabamba,Condebamba,22066103,Bonnie Brown,1
Cajamarca,Cajabamba,Condebamba,48214855,Andrew Calvin,1
Cajamarca,Cajabamba,Condebamba,37391851,Robert Sabatelli,1
Cajamarca,Cajabamba,Condebamba,22341070,Tamara Balmer,0
Cajamarca,Cajabamba,Condebamba,64209108,David Dewey,1
Cajamarca,Cajabamba,Condebamba,69925924,Tamara Balmer,1
Cajamarca,Cajabamba,Condebamba,10547370,Andrew Calvin,0
Cajamarca,Cajabamba,Condebamba,28814407,Tamara Balmer,0
Cajamarca,Cajabamba,Condebamba,20866959,Bonnie Brown,0
Cajamarca,Cajabamba,Condebamba,51142880,Jerry Johnson,0
Cajamarca,Cajabamba,Condebamba,35388521,Charles Mccormick,1
Cajamarca,Cajabamba,Condebamba,86863169,Charles Mccormick,1
Cajamarca,Cajabamba,Condebamba,69923960,David Dewey,0
Cajamarca,Cajabamba,Condebamba,39778220,Arthur Blum,1
Cajamarca,Cajabamba,Condebamba,85807992,Jerry Johnson,0
Cajamarca,Cajabamba,Condebamba,30766875,Robert Sabatelli,1
Cajamarca,Cajabamba,Condebamba,72202755,David Dewey,0
Cajamarca,Cajabamba,Condebamba,33967113,Frank Kass,1
Cajamarca,Cajabamba,Condebamba,29771886,Charles Mccormick,1
Cajamarca,Cajabamba,Condebamba,65317602,Arthur Blum,1
Cajamarca,Cajabamba,Condebamba,28762393,David Dewey,1
Cajamarca,Cajabamba,Condebamba,36204862,Charles Mccormick,1
Cajamarca,Cajabamba,Condebamba,56021185,David Dewey,0
Cajamarca,Cajabamba,Condebamba,39601787,Andrew Calvin,0
Cajamarca,Cajabamba,Condebamba,80744608,David Dewey,0
Cajamarca,Cajabamba,Condebamba,57592965,Frank Kass,1
Cajamarca,Cajabamba,Condebamba,83337597,Charles Mccormick,0
Cajamarca,Cajabamba,Condebamba,49109619,David Dewey,1
Cajamarca,Cajabamba,Condebamba,79927280,Jerry Johnson,1
Cajamarca,Cajabamba,Condebamba,28226791,Charles Mccormick,0
Cajamarca,Cajabamba,Condebamba,66315031,Robert Sabatelli,1
Cajamarca,Cajabamba,Condebamba,60844732,Andrew Calvin,1
Cajamarca,Cajabamba,Condebamba,74957881,Jerry Johnson,1
Cajamarca,Cajabamba,Condebamba,42040232,David Dewey,1
Cajamarca,Cajabamba,Condebamba,21343183,Bonnie Brown,1
Cajamarca,Cajabamba,Condebamba,76942752,Charles Mccormick,0
Cajamarca,Cajabamba,Condebamba,25109131,Tamara Balmer,1
Cajamarca,Cajabamba,Condebamba,63675173,David Dewey,1
Cajamarca,Cajabamba,Condebamba,29654251,Frank Kass,0
Cajamarca,Cajabamba,Condebamba,23605714,David Dewey,0
Cajamarca,Cajabamba,Condebamba,87055174,Frank Kass,0
Cajamarca,Cajabamba,Condebamba,29247237,Bonnie Brown,1
Cajamarca,Cajabamba,Condebamba,81667204,Jerry Johnson,0
Cajamarca,Cajabamba,Condebamba,21058667,Jerry Johnson,0
Cajamarca,Cajabamba,Condebamba,83529030,Andrew Calvin,0
Cajamarca,Cajabamba,Condebamba,81951122,Robert Sabatelli,1
Cajamarca,Cajabamba,Condebamba,12456523,Charles Mccormick,1
Cajamarca,Cajabamba,Condebamba,50999796,Jerry Johnson,0
Cajamarca,Cajabamba,Condebamba,63536725,Robert Sabatelli,0
Cajamarca,Cajabamba,Condebamba,49921715,Arthur Blum,1
Cajamarca,Cajabamba,Condebamba,57324383,Charles Mccormick,0
Cajamarca,Cajabamba,Condebamba,71829948,Robert Sabatelli,1
Cajamarca,Cajabamba,Condebamba,34487418,Andrew Calvin,1
Cajamarca,Cajabamba,Condebamba,14321767,Tamara Balmer,0
Cajamarca,Cajabamba,Condebamba,29500936,Andrew Calvin,0
Cajamarca,Cajabamba,Condebamba,89321623,Tamara Balmer,1
Cajamarca,Cajabamba,Condebamba,17386989,Frank Kass,0
Cajamarca,Cajabamba,Condebamba,46858625,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,64272383,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,77530280,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,41984294,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,58968286,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,25861140,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,48994611,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,11089812,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,35250429,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,34907967,Robert Sabatelli,1
Cajamarca,Cajabamba,Sitacocha,76073642,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,31316334,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,20930309,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,18588943,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,35540919,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,40017991,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,66094497,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,57602811,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,83837779,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,29108116,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,27976813,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,59186290,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,54866232,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,48297832,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,58620895,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,39247343,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,27837282,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,10827604,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,47538306,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,24065253,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,23679956,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,66681965,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,74883773,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,25742475,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,65751702,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,55819163,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,70378390,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,89107718,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,23467029,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,37182817,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,77611676,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,80045412,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,48710780,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,28451141,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,75961247,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,20077247,Robert Sabatelli,1
Cajamarca,Cajabamba,Sitacocha,36747904,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,46943662,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,62933024,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,80387604,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,64732439,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,17145109,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,28501572,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,65819057,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,46276546,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,54781182,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,40863415,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,36148524,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,75921275,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,86937834,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,33826736,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,67285585,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,86961098,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,48882420,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,84263072,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,66808720,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,21582291,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,19931140,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,21723022,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,70605559,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,78157701,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,46201162,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,82483126,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,11236699,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,83617770,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,26252586,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,50237188,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,46489396,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,89967012,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,68907460,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,69370502,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,47231051,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,27547473,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,19093718,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,70835275,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,41378364,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,66515426,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,19882413,Robert Sabatelli,1
Cajamarca,Cajabamba,Sitacocha,51761076,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,20370312,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,70846571,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,55461510,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,49219937,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,35148109,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,70051016,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,52738167,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,74143039,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,56555815,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,87662957,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,15279102,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,77581281,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,17048964,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,36486990,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,77231891,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,73971218,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,81033406,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,12069807,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,63654225,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,59581889,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,50751106,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,74561258,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,39260811,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,17692753,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,86371906,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,49790953,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,67314492,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,89056418,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,68611920,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,39267424,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,69824871,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,58929358,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,38661154,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,41554422,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,68292965,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,56191645,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,77537765,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,16187346,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,86264245,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,78530692,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,46888679,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,76368623,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,83366080,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,21818872,Robert Sabatelli,1
Cajamarca,Cajabamba,Sitacocha,63989272,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,11459964,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,75136871,Robert Sabatelli,1
Cajamarca,Cajabamba,Sitacocha,45903396,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,61523488,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,25719876,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,51872692,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,43108954,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,10035872,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,87582366,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,34335094,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,85211152,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,69278959,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,88093691,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,39084617,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,44569691,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,35712577,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,41825968,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,85340497,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,34737901,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,75088634,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,56252550,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,17995593,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,20583903,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,45049415,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,37252639,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,37793167,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,70683374,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,25622201,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,42267567,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,42914683,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,11807510,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,81777702,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,77187389,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,78420971,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,10939074,Bonnie Brown,1
Cajamarca,Cajabamba,Sitacocha,23465093,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,37677672,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,45231375,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,33934868,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,30284048,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,54546503,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,55585343,Frank Kass,1
Cajamarca,Cajabamba,Sitacocha,82371205,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,67286330,Arthur Blum,1
Cajamarca,Cajabamba,Sitacocha,39777732,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,24937613,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,36098159,Charles Mccormick,1
Cajamarca,Cajabamba,Sitacocha,63949425,Andrew Calvin,1
Cajamarca,Cajabamba,Sitacocha,69394407,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,63623597,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,17154179,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,63908763,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,60915924,Robert Sabatelli,0
Cajamarca,Cajabamba,Sitacocha,75504879,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,18650405,Jerry Johnson,1
Cajamarca,Cajabamba,Sitacocha,55099484,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,27809355,David Dewey,0
Cajamarca,Cajabamba,Sitacocha,61263002,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,17087274,Frank Kass,0
Cajamarca,Cajabamba,Sitacocha,31545083,Robert Sabatelli,1
Cajamarca,Cajabamba,Sitacocha,87622186,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,77818029,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,85589093,Andrew Calvin,0
Cajamarca,Cajabamba,Sitacocha,85708159,Jerry Johnson,0
Cajamarca,Cajabamba,Sitacocha,39274706,Tamara Balmer,0
Cajamarca,Cajabamba,Sitacocha,15798104,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,48991353,Bonnie Brown,0
Cajamarca,Cajabamba,Sitacocha,77331317,David Dewey,1
Cajamarca,Cajabamba,Sitacocha,62297629,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,27087458,Arthur Blum,0
Cajamarca,Cajabamba,Sitacocha,48535887,Tamara Balmer,1
Cajamarca,Cajabamba,Sitacocha,33367674,Charles Mccormick,0
Cajamarca,Cajabamba,Sitacocha,12506714,Jerry Johnson,1
