region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Contumazá,Santa Cruz de Toledo,18806924,Andrew Calvin,0
Cajamarca,Contumazá,Santa Cruz de Toledo,55127777,Bonnie Brown,1
Cajamarca,Contumazá,Santa Cruz de Toledo,61339456,Frank Kass,1
Cajamarca,Contumazá,Santa Cruz de Toledo,34897806,Arthur Blum,0
Cajamarca,Contumazá,Santa Cruz de Toledo,37507239,Andrew Calvin,1
Cajamarca,Contumazá,Santa Cruz de Toledo,35777208,Tamara Balmer,0
Cajamarca,Contumazá,Santa Cruz de Toledo,73162373,Charles Mccormick,1
Cajamarca,Contumazá,Santa Cruz de Toledo,25727546,Arthur Blum,0
Cajamarca,Contumazá,Santa Cruz de Toledo,52037543,Tamara Balmer,1
Cajamarca,Contumazá,Santa Cruz de Toledo,88295259,Bonnie Brown,1
Cajamarca,Contumazá,Santa Cruz de Toledo,10815978,Andrew Calvin,0
Cajamarca,Contumazá,Santa Cruz de Toledo,24101503,Frank Kass,0
Cajamarca,Contumazá,Santa Cruz de Toledo,15253393,Tamara Balmer,0
Cajamarca,Contumazá,Santa Cruz de Toledo,11126444,Arthur Blum,0
Cajamarca,Contumazá,Santa Cruz de Toledo,78069324,Arthur Blum,0
Cajamarca,Contumazá,Santa Cruz de Toledo,12668579,Charles Mccormick,0
Cajamarca,Contumazá,Santa Cruz de Toledo,44479432,Charles Mccormick,0
Cajamarca,Contumazá,Santa Cruz de Toledo,18234750,Charles Mccormick,1
Cajamarca,Contumazá,Santa Cruz de Toledo,45309253,Arthur Blum,1
Cajamarca,Contumazá,Santa Cruz de Toledo,44644360,David Dewey,1
Cajamarca,Contumazá,Santa Cruz de Toledo,16805966,Robert Sabatelli,1
Cajamarca,Contumazá,Santa Cruz de Toledo,22650173,Arthur Blum,1
Cajamarca,Contumazá,Santa Cruz de Toledo,81200519,Andrew Calvin,1
Cajamarca,Contumazá,Santa Cruz de Toledo,82369880,Bonnie Brown,1
Cajamarca,Contumazá,Santa Cruz de Toledo,64212762,Frank Kass,1
Cajamarca,Contumazá,Santa Cruz de Toledo,22346668,Charles Mccormick,1
Cajamarca,Contumazá,Santa Cruz de Toledo,46804536,David Dewey,1
Cajamarca,Contumazá,Santa Cruz de Toledo,56020405,Charles Mccormick,0
Cajamarca,Contumazá,Santa Cruz de Toledo,13900020,David Dewey,0
Cajamarca,Contumazá,Santa Cruz de Toledo,27891605,David Dewey,1
Cajamarca,Contumazá,Santa Cruz de Toledo,86845136,Bonnie Brown,0
Cajamarca,Contumazá,Santa Cruz de Toledo,54699029,Bonnie Brown,0
Cajamarca,Contumazá,Santa Cruz de Toledo,66410142,Bonnie Brown,1
Cajamarca,Contumazá,Santa Cruz de Toledo,81271145,Robert Sabatelli,1
Cajamarca,Contumazá,Santa Cruz de Toledo,74504981,Andrew Calvin,0
Cajamarca,Contumazá,Santa Cruz de Toledo,56872930,Frank Kass,0
Cajamarca,Contumazá,Santa Cruz de Toledo,67380805,Jerry Johnson,0
Cajamarca,Contumazá,Santa Cruz de Toledo,80950857,Frank Kass,1
Cajamarca,Contumazá,Santa Cruz de Toledo,13218057,Robert Sabatelli,0
Cajamarca,Contumazá,Santa Cruz de Toledo,58300322,Jerry Johnson,0
Cajamarca,Contumazá,Santa Cruz de Toledo,67421995,Andrew Calvin,0
Cajamarca,Contumazá,Santa Cruz de Toledo,60474245,David Dewey,1
Cajamarca,Contumazá,Santa Cruz de Toledo,79869160,Tamara Balmer,0
Cajamarca,Contumazá,Santa Cruz de Toledo,16780258,Charles Mccormick,1
Cajamarca,Contumazá,Santa Cruz de Toledo,36405363,Arthur Blum,0
Cajamarca,Contumazá,Santa Cruz de Toledo,56580649,Robert Sabatelli,0
Cajamarca,Contumazá,Santa Cruz de Toledo,73148867,Tamara Balmer,0
Cajamarca,Contumazá,Santa Cruz de Toledo,10100976,Robert Sabatelli,1
Cajamarca,Contumazá,Santa Cruz de Toledo,71429113,Jerry Johnson,1
Cajamarca,Contumazá,Santa Cruz de Toledo,49079736,Andrew Calvin,1
Cajamarca,Contumazá,Santa Cruz de Toledo,61535206,Andrew Calvin,1
Cajamarca,Contumazá,Santa Cruz de Toledo,79388170,Jerry Johnson,0
Cajamarca,Contumazá,Santa Cruz de Toledo,59932870,Frank Kass,0
Cajamarca,Contumazá,Santa Cruz de Toledo,79173776,David Dewey,0
Cajamarca,Contumazá,Santa Cruz de Toledo,84707802,Jerry Johnson,1
Cajamarca,Contumazá,Santa Cruz de Toledo,30129992,Frank Kass,1
Cajamarca,Contumazá,Santa Cruz de Toledo,79963675,Jerry Johnson,0
Cajamarca,Contumazá,Santa Cruz de Toledo,24491319,Arthur Blum,0
Cajamarca,Contumazá,Santa Cruz de Toledo,86601850,Robert Sabatelli,1
Cajamarca,Contumazá,Santa Cruz de Toledo,10266041,Charles Mccormick,1
Cajamarca,Contumazá,Santa Cruz de Toledo,57785093,Frank Kass,0
Cajamarca,Contumazá,Santa Cruz de Toledo,33365765,David Dewey,0
Cajamarca,Contumazá,Santa Cruz de Toledo,38122133,Andrew Calvin,1
Cajamarca,Contumazá,Santa Cruz de Toledo,32426068,Charles Mccormick,1
Cajamarca,Contumazá,Santa Cruz de Toledo,26110546,Bonnie Brown,0
Cajamarca,Contumazá,Santa Cruz de Toledo,31007183,David Dewey,1
Cajamarca,Contumazá,Santa Cruz de Toledo,53229822,Bonnie Brown,1
Cajamarca,Contumazá,Santa Cruz de Toledo,42033977,Charles Mccormick,0
Cajamarca,Contumazá,Santa Cruz de Toledo,77283242,Andrew Calvin,1
Cajamarca,Contumazá,Santa Cruz de Toledo,41693385,Andrew Calvin,1
Cajamarca,Contumazá,Santa Cruz de Toledo,79032512,Bonnie Brown,1
Cajamarca,Contumazá,Santa Cruz de Toledo,22698954,Andrew Calvin,0
Cajamarca,Contumazá,Santa Cruz de Toledo,36889555,Frank Kass,0
Cajamarca,Contumazá,Santa Cruz de Toledo,25612244,Charles Mccormick,0
Cajamarca,Contumazá,Santa Cruz de Toledo,56834344,Arthur Blum,0
Cajamarca,Contumazá,Santa Cruz de Toledo,75329683,Jerry Johnson,1
Cajamarca,Contumazá,Santa Cruz de Toledo,18133431,Charles Mccormick,0
Cajamarca,Contumazá,Santa Cruz de Toledo,11134917,Bonnie Brown,1
Cajamarca,Contumazá,Santa Cruz de Toledo,28059818,Jerry Johnson,0
Cajamarca,Contumazá,Santa Cruz de Toledo,51605065,Tamara Balmer,1
Cajamarca,Contumazá,Santa Cruz de Toledo,51956939,Robert Sabatelli,1
Cajamarca,Contumazá,Santa Cruz de Toledo,20351137,Arthur Blum,0
Cajamarca,Contumazá,Santa Cruz de Toledo,63553349,Robert Sabatelli,1
Cajamarca,Contumazá,Santa Cruz de Toledo,78918546,Robert Sabatelli,1
Cajamarca,Contumazá,Santa Cruz de Toledo,78793911,Charles Mccormick,1
Cajamarca,Contumazá,Santa Cruz de Toledo,22900760,Robert Sabatelli,1
Cajamarca,Contumazá,Santa Cruz de Toledo,53257596,Bonnie Brown,1
Cajamarca,Contumazá,Santa Cruz de Toledo,70923879,Charles Mccormick,1
Cajamarca,Contumazá,Santa Cruz de Toledo,63555496,Charles Mccormick,0
Cajamarca,Contumazá,Santa Cruz de Toledo,41336440,Charles Mccormick,0
Cajamarca,Contumazá,Santa Cruz de Toledo,72379903,Andrew Calvin,0
Cajamarca,Contumazá,Santa Cruz de Toledo,52963537,David Dewey,0
Cajamarca,Contumazá,Santa Cruz de Toledo,71301542,Tamara Balmer,1
Cajamarca,Contumazá,Santa Cruz de Toledo,16031031,Bonnie Brown,1
Cajamarca,Contumazá,Santa Cruz de Toledo,87572062,Tamara Balmer,0
Cajamarca,Contumazá,Santa Cruz de Toledo,76615023,Charles Mccormick,1
Cajamarca,Contumazá,Santa Cruz de Toledo,56965187,Jerry Johnson,0
Cajamarca,Contumazá,Santa Cruz de Toledo,46564484,Bonnie Brown,0
Cajamarca,Contumazá,Santa Cruz de Toledo,77028341,Arthur Blum,0
Cajamarca,Contumazá,Santa Cruz de Toledo,77689777,Bonnie Brown,1
Cajamarca,Contumazá,Santa Cruz de Toledo,82844950,David Dewey,1
Cajamarca,Contumazá,Santa Cruz de Toledo,18762794,Charles Mccormick,1
Cajamarca,Contumazá,Santa Cruz de Toledo,86718729,Jerry Johnson,1
Cajamarca,Contumazá,Santa Cruz de Toledo,18298564,Arthur Blum,1
Cajamarca,Contumazá,Santa Cruz de Toledo,56069036,Robert Sabatelli,0
Cajamarca,Contumazá,Santa Cruz de Toledo,54713478,Charles Mccormick,1
Cajamarca,Contumazá,Santa Cruz de Toledo,81578077,Arthur Blum,1
Cajamarca,Contumazá,Santa Cruz de Toledo,65028908,Charles Mccormick,0
Cajamarca,Contumazá,Santa Cruz de Toledo,39709840,Jerry Johnson,0
Cajamarca,Contumazá,Santa Cruz de Toledo,37630177,Jerry Johnson,0
Cajamarca,Contumazá,Santa Cruz de Toledo,20473370,Tamara Balmer,0
Cajamarca,Contumazá,Santa Cruz de Toledo,36960227,Bonnie Brown,0
Cajamarca,Contumazá,Santa Cruz de Toledo,45459793,Bonnie Brown,1
Cajamarca,Contumazá,Santa Cruz de Toledo,35135913,Tamara Balmer,1
Cajamarca,Contumazá,Santa Cruz de Toledo,53101062,Jerry Johnson,0
Cajamarca,Contumazá,Santa Cruz de Toledo,38424996,Andrew Calvin,1
Cajamarca,Contumazá,Santa Cruz de Toledo,50332927,Arthur Blum,1
Cajamarca,Contumazá,Santa Cruz de Toledo,32603306,Jerry Johnson,1
Cajamarca,Contumazá,Santa Cruz de Toledo,40037202,David Dewey,1
Cajamarca,Contumazá,Santa Cruz de Toledo,61727068,Charles Mccormick,1
Cajamarca,Contumazá,Santa Cruz de Toledo,87949519,Bonnie Brown,1
Cajamarca,Contumazá,Santa Cruz de Toledo,78139711,Jerry Johnson,1
Cajamarca,Contumazá,Santa Cruz de Toledo,27843693,Jerry Johnson,0
Cajamarca,Contumazá,Santa Cruz de Toledo,64304233,Andrew Calvin,0
Cajamarca,Contumazá,Santa Cruz de Toledo,32328251,Arthur Blum,0
Cajamarca,Contumazá,Santa Cruz de Toledo,41151042,Andrew Calvin,1
Cajamarca,Contumazá,Santa Cruz de Toledo,27408463,Jerry Johnson,0
Cajamarca,Contumazá,Santa Cruz de Toledo,11428311,Andrew Calvin,1
Cajamarca,Contumazá,Santa Cruz de Toledo,36048346,David Dewey,0
Cajamarca,Contumazá,Santa Cruz de Toledo,25313912,Andrew Calvin,1
Cajamarca,Contumazá,Santa Cruz de Toledo,26807620,Arthur Blum,1
Cajamarca,Contumazá,Santa Cruz de Toledo,79547775,Tamara Balmer,1
Cajamarca,Contumazá,Santa Cruz de Toledo,42630595,Andrew Calvin,1
Cajamarca,Contumazá,Santa Cruz de Toledo,85216840,Arthur Blum,1
Cajamarca,Contumazá,Santa Cruz de Toledo,62091777,Andrew Calvin,0
Cajamarca,Contumazá,Santa Cruz de Toledo,17248794,Tamara Balmer,1
Cajamarca,Contumazá,Santa Cruz de Toledo,19578076,Robert Sabatelli,0
Cajamarca,Contumazá,Santa Cruz de Toledo,61410244,Frank Kass,1
Cajamarca,Contumazá,Santa Cruz de Toledo,68426038,Jerry Johnson,1
Cajamarca,Contumazá,Santa Cruz de Toledo,35478468,Tamara Balmer,0
Cajamarca,Contumazá,Santa Cruz de Toledo,79444898,Jerry Johnson,0
Cajamarca,Contumazá,Santa Cruz de Toledo,32756819,David Dewey,1
Cajamarca,Contumazá,Santa Cruz de Toledo,25771240,Jerry Johnson,1
Cajamarca,Contumazá,Santa Cruz de Toledo,78270292,Charles Mccormick,1
Cajamarca,Contumazá,Santa Cruz de Toledo,68477807,Andrew Calvin,1
Cajamarca,Contumazá,Santa Cruz de Toledo,15052218,Robert Sabatelli,1
Cajamarca,Contumazá,Santa Cruz de Toledo,46593168,Andrew Calvin,1
Cajamarca,Contumazá,Santa Cruz de Toledo,53084847,David Dewey,1
Cajamarca,Contumazá,Santa Cruz de Toledo,66707507,Tamara Balmer,0
Cajamarca,Contumazá,Santa Cruz de Toledo,17374338,Tamara Balmer,1
Cajamarca,Contumazá,Santa Cruz de Toledo,34755160,Andrew Calvin,0
Cajamarca,Contumazá,Santa Cruz de Toledo,52046710,Arthur Blum,1
Cajamarca,Contumazá,Santa Cruz de Toledo,19671191,Charles Mccormick,0
Cajamarca,Contumazá,Santa Cruz de Toledo,82850662,Frank Kass,0
Cajamarca,Contumazá,Santa Cruz de Toledo,22538557,Charles Mccormick,1
Cajamarca,Contumazá,Santa Cruz de Toledo,83743748,Tamara Balmer,0
Cajamarca,Contumazá,Santa Cruz de Toledo,70868212,Andrew Calvin,1
Cajamarca,Contumazá,Santa Cruz de Toledo,61987194,Tamara Balmer,1
Cajamarca,Contumazá,Santa Cruz de Toledo,84069716,Frank Kass,0
Cajamarca,Contumazá,Santa Cruz de Toledo,11037850,David Dewey,1
Cajamarca,Contumazá,Santa Cruz de Toledo,86019193,Frank Kass,0
Cajamarca,Contumazá,Santa Cruz de Toledo,47685152,Charles Mccormick,1
Cajamarca,Contumazá,Santa Cruz de Toledo,88305360,Andrew Calvin,1
Cajamarca,Contumazá,Santa Cruz de Toledo,19517627,Andrew Calvin,1
Cajamarca,Contumazá,Santa Cruz de Toledo,89200679,Tamara Balmer,0
Cajamarca,Contumazá,Santa Cruz de Toledo,38271900,Jerry Johnson,0
Cajamarca,Contumazá,Santa Cruz de Toledo,80485179,Frank Kass,0
Cajamarca,Contumazá,Santa Cruz de Toledo,60707607,Jerry Johnson,0
Cajamarca,Contumazá,Santa Cruz de Toledo,44444316,Frank Kass,0
Cajamarca,Contumazá,Santa Cruz de Toledo,70546040,Charles Mccormick,0
Cajamarca,Contumazá,Santa Cruz de Toledo,43074495,Arthur Blum,1
Cajamarca,Contumazá,Santa Cruz de Toledo,71291051,Bonnie Brown,1
Cajamarca,Contumazá,Santa Cruz de Toledo,17640996,Tamara Balmer,1
Cajamarca,Contumazá,Santa Cruz de Toledo,26181973,Jerry Johnson,0
Cajamarca,Contumazá,Santa Cruz de Toledo,50588492,Jerry Johnson,0
Cajamarca,Contumazá,Santa Cruz de Toledo,38825815,Frank Kass,0
Cajamarca,Contumazá,Santa Cruz de Toledo,58292236,Charles Mccormick,0
Cajamarca,Contumazá,Santa Cruz de Toledo,48637309,Charles Mccormick,0
Cajamarca,Contumazá,Santa Cruz de Toledo,14557295,Bonnie Brown,0
Cajamarca,Contumazá,Santa Cruz de Toledo,22751763,Robert Sabatelli,1
Cajamarca,Contumazá,Santa Cruz de Toledo,72542973,Frank Kass,0
Cajamarca,Contumazá,Santa Cruz de Toledo,27774468,Frank Kass,0
Cajamarca,Contumazá,Santa Cruz de Toledo,35745509,Bonnie Brown,0
Cajamarca,Contumazá,Santa Cruz de Toledo,11391953,Bonnie Brown,0
Cajamarca,Contumazá,Santa Cruz de Toledo,72813605,Robert Sabatelli,0
Cajamarca,Contumazá,Santa Cruz de Toledo,14504457,Arthur Blum,1
Cajamarca,Contumazá,Santa Cruz de Toledo,23200384,Tamara Balmer,0
Cajamarca,Contumazá,Santa Cruz de Toledo,63025425,Arthur Blum,1
Cajamarca,Contumazá,Santa Cruz de Toledo,57927792,Tamara Balmer,1
Cajamarca,Contumazá,Santa Cruz de Toledo,73980048,Frank Kass,0
Cajamarca,Contumazá,Santa Cruz de Toledo,81623083,Arthur Blum,0
Cajamarca,Contumazá,Santa Cruz de Toledo,29432370,Andrew Calvin,1
Cajamarca,Contumazá,Santa Cruz de Toledo,52424919,Andrew Calvin,0
Cajamarca,Contumazá,Santa Cruz de Toledo,17931808,Frank Kass,0
Cajamarca,Contumazá,Santa Cruz de Toledo,59424615,Jerry Johnson,1
Cajamarca,Contumazá,Santa Cruz de Toledo,17965025,Jerry Johnson,0
Cajamarca,Contumazá,Santa Cruz de Toledo,47974807,Andrew Calvin,1
Cajamarca,Contumazá,Santa Cruz de Toledo,63038067,Bonnie Brown,1
Cajamarca,Contumazá,Santa Cruz de Toledo,17392360,Bonnie Brown,1
Cajamarca,Contumazá,Santa Cruz de Toledo,46826645,Bonnie Brown,0
Cajamarca,Contumazá,Santa Cruz de Toledo,71763858,Jerry Johnson,0
Cajamarca,Contumazá,Santa Cruz de Toledo,54806848,Bonnie Brown,0
Cajamarca,Contumazá,Santa Cruz de Toledo,25863825,David Dewey,1
Cajamarca,Contumazá,Santa Cruz de Toledo,19222917,Andrew Calvin,1
Cajamarca,Contumazá,Santa Cruz de Toledo,80003253,Jerry Johnson,1
Cajamarca,Contumazá,Santa Cruz de Toledo,81277720,Bonnie Brown,1
Cajamarca,Contumazá,Santa Cruz de Toledo,36906782,Charles Mccormick,0
Cajamarca,Contumazá,Santa Cruz de Toledo,67624049,Frank Kass,1
Cajamarca,Contumazá,Santa Cruz de Toledo,47270549,Frank Kass,1
Cajamarca,Contumazá,Santa Cruz de Toledo,63412753,Bonnie Brown,0
Cajamarca,Contumazá,Santa Cruz de Toledo,10247986,Andrew Calvin,1
Cajamarca,Contumazá,Santa Cruz de Toledo,73480096,Charles Mccormick,0
Cajamarca,Contumazá,Santa Cruz de Toledo,52481761,Charles Mccormick,0
Cajamarca,Contumazá,Santa Cruz de Toledo,19734833,Andrew Calvin,1
Cajamarca,Contumazá,Santa Cruz de Toledo,46015425,David Dewey,1
Cajamarca,Contumazá,Santa Cruz de Toledo,84596054,Andrew Calvin,0
Cajamarca,Contumazá,Santa Cruz de Toledo,65346137,Tamara Balmer,0
Cajamarca,Contumazá,Santa Cruz de Toledo,25844090,Andrew Calvin,0
Cajamarca,Contumazá,Santa Cruz de Toledo,52855756,Bonnie Brown,1
Cajamarca,Contumazá,Santa Cruz de Toledo,84651335,David Dewey,0
Cajamarca,Contumazá,Santa Cruz de Toledo,64565970,Jerry Johnson,1
Cajamarca,Contumazá,Santa Cruz de Toledo,30355042,Jerry Johnson,1
Cajamarca,Contumazá,Santa Cruz de Toledo,88076729,Jerry Johnson,1
Cajamarca,Contumazá,Santa Cruz de Toledo,37901091,Tamara Balmer,0
Cajamarca,Contumazá,Santa Cruz de Toledo,20663420,Andrew Calvin,1
Cajamarca,Contumazá,Santa Cruz de Toledo,66571568,Arthur Blum,1
Cajamarca,Contumazá,Santa Cruz de Toledo,10355739,Bonnie Brown,0
Cajamarca,Contumazá,Santa Cruz de Toledo,31338892,Robert Sabatelli,1
Cajamarca,Contumazá,Santa Cruz de Toledo,33452407,Frank Kass,0
Cajamarca,Contumazá,Santa Cruz de Toledo,23218972,Robert Sabatelli,0
Cajamarca,Contumazá,Santa Cruz de Toledo,25253647,Jerry Johnson,1
Cajamarca,Contumazá,Santa Cruz de Toledo,20939809,Robert Sabatelli,0
Cajamarca,Contumazá,Santa Cruz de Toledo,51696464,Bonnie Brown,0
Cajamarca,Contumazá,Santa Cruz de Toledo,70651944,Frank Kass,0
Cajamarca,Contumazá,Santa Cruz de Toledo,31570124,Robert Sabatelli,1
Cajamarca,Contumazá,Santa Cruz de Toledo,44381848,David Dewey,1
Cajamarca,Contumazá,Santa Cruz de Toledo,54669818,David Dewey,1
Cajamarca,Contumazá,Santa Cruz de Toledo,83162324,David Dewey,1
Cajamarca,Contumazá,Santa Cruz de Toledo,21891065,Bonnie Brown,1
Cajamarca,Contumazá,Santa Cruz de Toledo,47261668,Frank Kass,1
Cajamarca,Contumazá,Santa Cruz de Toledo,59696415,Bonnie Brown,1
Cajamarca,Contumazá,Santa Cruz de Toledo,19485133,Charles Mccormick,1
Cajamarca,Contumazá,Santa Cruz de Toledo,51255181,Bonnie Brown,1
Cajamarca,Contumazá,Santa Cruz de Toledo,46727639,Charles Mccormick,1
Cajamarca,Contumazá,Santa Cruz de Toledo,51207129,Robert Sabatelli,1
Cajamarca,Contumazá,Santa Cruz de Toledo,34817762,Tamara Balmer,1
Cajamarca,Contumazá,Santa Cruz de Toledo,33150984,David Dewey,1
Cajamarca,Contumazá,Santa Cruz de Toledo,10552344,Robert Sabatelli,0
Cajamarca,Contumazá,Santa Cruz de Toledo,57293724,Charles Mccormick,0
Cajamarca,Contumazá,Santa Cruz de Toledo,83917879,Frank Kass,1
Cajamarca,Contumazá,Santa Cruz de Toledo,31084205,David Dewey,0
Cajamarca,Contumazá,Santa Cruz de Toledo,29044589,Charles Mccormick,0
Cajamarca,Contumazá,Santa Cruz de Toledo,23710128,Charles Mccormick,0
Cajamarca,Contumazá,Santa Cruz de Toledo,71741771,Andrew Calvin,0
Cajamarca,Contumazá,Santa Cruz de Toledo,11349551,Charles Mccormick,1
Cajamarca,Contumazá,Santa Cruz de Toledo,80896095,Charles Mccormick,0
Cajamarca,Contumazá,Santa Cruz de Toledo,32861493,Tamara Balmer,0
Cajamarca,Contumazá,Santa Cruz de Toledo,76343204,Jerry Johnson,0
Cajamarca,Contumazá,Santa Cruz de Toledo,18335000,Arthur Blum,1
Cajamarca,Contumazá,Santa Cruz de Toledo,12140415,Robert Sabatelli,0
Cajamarca,Contumazá,Santa Cruz de Toledo,72369504,Jerry Johnson,0
Cajamarca,Contumazá,Santa Cruz de Toledo,70533090,Robert Sabatelli,1
Cajamarca,Contumazá,Santa Cruz de Toledo,15237828,Tamara Balmer,1
Cajamarca,Contumazá,Santa Cruz de Toledo,68329679,Andrew Calvin,0
Cajamarca,Contumazá,Santa Cruz de Toledo,36802886,Tamara Balmer,1
Cajamarca,Contumazá,Santa Cruz de Toledo,56325360,Jerry Johnson,1
Cajamarca,Contumazá,Santa Cruz de Toledo,49129865,Jerry Johnson,0
Cajamarca,Contumazá,Santa Cruz de Toledo,51824469,Robert Sabatelli,0
Cajamarca,Contumazá,Santa Cruz de Toledo,39948565,Tamara Balmer,1
Cajamarca,Contumazá,Santa Cruz de Toledo,40865054,Bonnie Brown,1
Cajamarca,Contumazá,Santa Cruz de Toledo,77051441,Arthur Blum,1
Cajamarca,Contumazá,Santa Cruz de Toledo,76447853,Charles Mccormick,1
Cajamarca,Contumazá,Santa Cruz de Toledo,27034333,Arthur Blum,1
Cajamarca,Contumazá,Santa Cruz de Toledo,80689101,Tamara Balmer,1
Cajamarca,Contumazá,Santa Cruz de Toledo,64877521,Robert Sabatelli,1
Cajamarca,Contumazá,Santa Cruz de Toledo,79427078,Arthur Blum,0
Cajamarca,Contumazá,Santa Cruz de Toledo,19543418,Frank Kass,1
Cajamarca,Contumazá,Santa Cruz de Toledo,24968033,Frank Kass,1
Cajamarca,Contumazá,Santa Cruz de Toledo,86615764,Robert Sabatelli,0
Cajamarca,Contumazá,Santa Cruz de Toledo,28266120,Arthur Blum,0
Cajamarca,Contumazá,Santa Cruz de Toledo,68109838,Tamara Balmer,0
Cajamarca,Contumazá,Santa Cruz de Toledo,20853418,Robert Sabatelli,1
Cajamarca,Contumazá,Santa Cruz de Toledo,49308030,Robert Sabatelli,0
Cajamarca,Contumazá,Santa Cruz de Toledo,72899571,Arthur Blum,0
Cajamarca,Contumazá,Santa Cruz de Toledo,66112719,Arthur Blum,0
Cajamarca,Contumazá,Santa Cruz de Toledo,28078617,Tamara Balmer,0
Cajamarca,Contumazá,Santa Cruz de Toledo,14387203,Bonnie Brown,1
Cajamarca,Contumazá,Santa Cruz de Toledo,32186070,Frank Kass,1
Cajamarca,Contumazá,Santa Cruz de Toledo,89180631,Charles Mccormick,1
Cajamarca,Contumazá,Santa Cruz de Toledo,11382785,Bonnie Brown,1
Cajamarca,Contumazá,Santa Cruz de Toledo,41055446,Jerry Johnson,1
Cajamarca,Contumazá,Santa Cruz de Toledo,19282371,Frank Kass,1
Cajamarca,Contumazá,Santa Cruz de Toledo,69632727,Andrew Calvin,0
Cajamarca,Contumazá,Santa Cruz de Toledo,13132549,Charles Mccormick,0
Cajamarca,Contumazá,Santa Cruz de Toledo,16794031,Bonnie Brown,1
Cajamarca,Contumazá,Santa Cruz de Toledo,59173782,Arthur Blum,0
Cajamarca,Contumazá,Santa Cruz de Toledo,79286658,Jerry Johnson,1
Cajamarca,Contumazá,Santa Cruz de Toledo,15552460,David Dewey,1
Cajamarca,Contumazá,Santa Cruz de Toledo,73038423,Frank Kass,1
Cajamarca,Contumazá,Santa Cruz de Toledo,65329717,David Dewey,0
Cajamarca,Contumazá,Santa Cruz de Toledo,63103461,Arthur Blum,1
Cajamarca,Contumazá,Santa Cruz de Toledo,66107920,Jerry Johnson,1
Cajamarca,Contumazá,Santa Cruz de Toledo,61281378,Bonnie Brown,0
Cajamarca,Contumazá,Santa Cruz de Toledo,66590985,Frank Kass,0
Cajamarca,Contumazá,Santa Cruz de Toledo,39672192,Tamara Balmer,1
Cajamarca,Contumazá,Santa Cruz de Toledo,75055053,Robert Sabatelli,0
Cajamarca,Contumazá,Santa Cruz de Toledo,47658451,Bonnie Brown,1
Cajamarca,Contumazá,Santa Cruz de Toledo,14567717,Tamara Balmer,0
Cajamarca,Contumazá,Santa Cruz de Toledo,31956829,Robert Sabatelli,1
Cajamarca,Contumazá,Santa Cruz de Toledo,56099005,Arthur Blum,1
Cajamarca,Contumazá,Santa Cruz de Toledo,50031933,Bonnie Brown,0
Cajamarca,Contumazá,Santa Cruz de Toledo,60453654,David Dewey,1
Cajamarca,Contumazá,Santa Cruz de Toledo,21368887,David Dewey,1
Cajamarca,Contumazá,Santa Cruz de Toledo,23404187,Frank Kass,0
Cajamarca,Contumazá,Santa Cruz de Toledo,50990220,Frank Kass,1
Cajamarca,Contumazá,Santa Cruz de Toledo,45532501,Jerry Johnson,1
Cajamarca,Contumazá,Santa Cruz de Toledo,33779174,Arthur Blum,1
Cajamarca,Contumazá,Santa Cruz de Toledo,61481222,Andrew Calvin,1
