region,provincia,distrito,candidato,dni,esvalido
Cajamarca,San Pablo,San Luis,18353072,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,35661347,David Dewey,1
Cajamarca,San Pablo,San Luis,19914352,David Dewey,1
Cajamarca,San Pablo,San Luis,89601430,David Dewey,1
Cajamarca,San Pablo,San Luis,21597034,Frank Kass,0
Cajamarca,San Pablo,San Luis,58926386,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,61032400,David Dewey,0
Cajamarca,San Pablo,San Luis,53006970,Frank Kass,0
Cajamarca,San Pablo,San Luis,14450198,Arthur Blum,1
Cajamarca,San Pablo,San Luis,36194916,David Dewey,1
Cajamarca,San Pablo,San Luis,25321176,Frank Kass,1
Cajamarca,San Pablo,San Luis,18348059,David Dewey,1
Cajamarca,San Pablo,San Luis,63901699,Bonnie Brown,0
Cajamarca,San Pablo,San Luis,21762738,Arthur Blum,0
Cajamarca,San Pablo,San Luis,49663335,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,84937302,David Dewey,1
Cajamarca,San Pablo,San Luis,86828590,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,34196185,David Dewey,1
Cajamarca,San Pablo,San Luis,54262963,Tamara Balmer,0
Cajamarca,San Pablo,San Luis,52080732,Arthur Blum,0
Cajamarca,San Pablo,San Luis,54832128,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,46962019,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,26447199,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,22444048,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,73319786,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,38710213,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,61624219,Frank Kass,0
Cajamarca,San Pablo,San Luis,42535105,Tamara Balmer,0
Cajamarca,San Pablo,San Luis,52498013,Frank Kass,0
Cajamarca,San Pablo,San Luis,69337845,Robert Sabatelli,0
Cajamarca,San Pablo,San Luis,14221952,Tamara Balmer,1
Cajamarca,San Pablo,San Luis,71895916,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,17746171,Frank Kass,1
Cajamarca,San Pablo,San Luis,55914559,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,13694521,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,40420427,Arthur Blum,1
Cajamarca,San Pablo,San Luis,68596195,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,14533566,Bonnie Brown,1
Cajamarca,San Pablo,San Luis,16759937,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,74771719,David Dewey,1
Cajamarca,San Pablo,San Luis,26231874,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,89372016,Arthur Blum,1
Cajamarca,San Pablo,San Luis,60849175,David Dewey,1
Cajamarca,San Pablo,San Luis,82409841,Bonnie Brown,1
Cajamarca,San Pablo,San Luis,68141190,Arthur Blum,0
Cajamarca,San Pablo,San Luis,27330121,Arthur Blum,1
Cajamarca,San Pablo,San Luis,43113648,David Dewey,1
Cajamarca,San Pablo,San Luis,76803722,Arthur Blum,1
Cajamarca,San Pablo,San Luis,22549470,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,24819518,Frank Kass,0
Cajamarca,San Pablo,San Luis,83622618,David Dewey,1
Cajamarca,San Pablo,San Luis,46705028,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,34110277,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,66769064,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,50364365,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,30334481,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,82457239,Robert Sabatelli,0
Cajamarca,San Pablo,San Luis,33372007,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,50624997,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,71324333,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,80389729,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,57878057,Tamara Balmer,1
Cajamarca,San Pablo,San Luis,41290293,David Dewey,1
Cajamarca,San Pablo,San Luis,50471112,Arthur Blum,0
Cajamarca,San Pablo,San Luis,76029005,David Dewey,1
Cajamarca,San Pablo,San Luis,76903033,Arthur Blum,0
Cajamarca,San Pablo,San Luis,62113447,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,80587505,David Dewey,0
Cajamarca,San Pablo,San Luis,54554320,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,70891911,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,62663190,Bonnie Brown,0
Cajamarca,San Pablo,San Luis,45244254,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,49917697,David Dewey,0
Cajamarca,San Pablo,San Luis,52501833,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,49154064,Tamara Balmer,0
Cajamarca,San Pablo,San Luis,36570045,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,69296770,David Dewey,1
Cajamarca,San Pablo,San Luis,51027471,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,81113123,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,87084271,Arthur Blum,0
Cajamarca,San Pablo,San Luis,76893330,Frank Kass,0
Cajamarca,San Pablo,San Luis,34318103,Tamara Balmer,1
Cajamarca,San Pablo,San Luis,79673964,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,62842096,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,35894502,Arthur Blum,1
Cajamarca,San Pablo,San Luis,23527347,David Dewey,0
Cajamarca,San Pablo,San Luis,64107319,Tamara Balmer,0
Cajamarca,San Pablo,San Luis,64448707,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,34157240,Bonnie Brown,1
Cajamarca,San Pablo,San Luis,89832811,Bonnie Brown,1
Cajamarca,San Pablo,San Luis,68707613,Bonnie Brown,1
Cajamarca,San Pablo,San Luis,53190578,Tamara Balmer,1
Cajamarca,San Pablo,San Luis,12947029,Arthur Blum,1
Cajamarca,San Pablo,San Luis,85515213,Arthur Blum,1
Cajamarca,San Pablo,San Luis,60338557,David Dewey,1
Cajamarca,San Pablo,San Luis,80826249,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,85028412,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,66339236,David Dewey,1
Cajamarca,San Pablo,San Luis,37537586,Arthur Blum,0
Cajamarca,San Pablo,San Luis,84712619,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,53675818,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,88521540,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,36058693,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,25194511,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,21231941,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,83232688,Bonnie Brown,0
Cajamarca,San Pablo,San Luis,78118365,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,89450111,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,37933915,Tamara Balmer,1
Cajamarca,San Pablo,San Luis,89819203,Frank Kass,0
Cajamarca,San Pablo,San Luis,89249502,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,48870598,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,46925054,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,85384299,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,58836371,Frank Kass,0
Cajamarca,San Pablo,San Luis,68841046,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,28279982,David Dewey,1
Cajamarca,San Pablo,San Luis,65026105,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,40545831,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,60323919,Bonnie Brown,0
Cajamarca,San Pablo,San Luis,59629826,Arthur Blum,0
Cajamarca,San Pablo,San Luis,24400235,Frank Kass,0
Cajamarca,San Pablo,San Luis,89843801,David Dewey,0
Cajamarca,San Pablo,San Luis,63095339,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,21591821,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,20586574,David Dewey,1
Cajamarca,San Pablo,San Luis,80567522,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,86107876,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,45902302,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,86247982,Bonnie Brown,1
Cajamarca,San Pablo,San Luis,72586206,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,35680195,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,68774127,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,68697077,Tamara Balmer,0
Cajamarca,San Pablo,San Luis,57005770,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,44788703,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,13174762,Tamara Balmer,0
Cajamarca,San Pablo,San Luis,82639587,David Dewey,0
Cajamarca,San Pablo,San Luis,33893380,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,46147907,David Dewey,0
Cajamarca,San Pablo,San Luis,59544609,David Dewey,0
Cajamarca,San Pablo,San Luis,64018744,Frank Kass,1
Cajamarca,San Pablo,San Luis,43510813,David Dewey,1
Cajamarca,San Pablo,San Luis,76381919,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,83685272,Frank Kass,0
Cajamarca,San Pablo,San Luis,43860503,David Dewey,0
Cajamarca,San Pablo,San Luis,32211489,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,62299801,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,64028780,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,46505075,Arthur Blum,0
Cajamarca,San Pablo,San Luis,59401008,Bonnie Brown,1
Cajamarca,San Pablo,San Luis,16784468,Tamara Balmer,1
Cajamarca,San Pablo,San Luis,61665269,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,45632552,Arthur Blum,0
Cajamarca,San Pablo,San Luis,61557259,David Dewey,0
Cajamarca,San Pablo,San Luis,86590555,David Dewey,1
Cajamarca,San Pablo,San Luis,22941682,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,86408515,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,33167507,Frank Kass,1
Cajamarca,San Pablo,San Luis,28240731,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,53968835,Arthur Blum,1
Cajamarca,San Pablo,San Luis,18750353,Bonnie Brown,1
Cajamarca,San Pablo,San Luis,15492924,Frank Kass,0
Cajamarca,San Pablo,San Luis,45727806,Tamara Balmer,0
Cajamarca,San Pablo,San Luis,67412883,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,21926481,Arthur Blum,0
Cajamarca,San Pablo,San Luis,54231477,Arthur Blum,1
Cajamarca,San Pablo,San Luis,73292938,Arthur Blum,0
Cajamarca,San Pablo,San Luis,59210553,Tamara Balmer,0
Cajamarca,San Pablo,San Luis,84075986,Tamara Balmer,1
Cajamarca,San Pablo,San Luis,26808995,Frank Kass,1
Cajamarca,San Pablo,San Luis,80613210,Bonnie Brown,1
Cajamarca,San Pablo,San Luis,41498554,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,34226799,Tamara Balmer,1
Cajamarca,San Pablo,San Luis,43763592,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,19610194,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,71137634,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,10227353,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,35617159,Tamara Balmer,0
Cajamarca,San Pablo,San Luis,19487052,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,89116940,Frank Kass,0
Cajamarca,San Pablo,San Luis,14298168,Bonnie Brown,1
Cajamarca,San Pablo,San Luis,69806676,Tamara Balmer,0
Cajamarca,San Pablo,San Luis,33128916,David Dewey,0
Cajamarca,San Pablo,San Luis,58448683,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,35995777,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,14324809,Bonnie Brown,0
Cajamarca,San Pablo,San Luis,85025375,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,71263620,Arthur Blum,0
Cajamarca,San Pablo,San Luis,89696164,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,71603050,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,22946188,Robert Sabatelli,0
Cajamarca,San Pablo,San Luis,47455377,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,79950467,Frank Kass,1
Cajamarca,San Pablo,San Luis,15342640,David Dewey,1
Cajamarca,San Pablo,San Luis,37068537,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,79877404,David Dewey,0
Cajamarca,San Pablo,San Luis,46644959,David Dewey,1
Cajamarca,San Pablo,San Luis,48777558,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,60477935,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,41261054,Frank Kass,0
Cajamarca,San Pablo,San Luis,59141436,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,57971279,Bonnie Brown,0
Cajamarca,San Pablo,San Luis,22973196,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,69172682,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,19143773,Frank Kass,0
Cajamarca,San Pablo,San Luis,59098640,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,49958075,David Dewey,0
Cajamarca,San Pablo,San Luis,74090739,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,42408936,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,53099290,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,17119091,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,46769977,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,86325497,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,56240646,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,72672208,David Dewey,0
Cajamarca,San Pablo,San Luis,47150866,David Dewey,0
Cajamarca,San Pablo,San Luis,11013239,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,12424727,Bonnie Brown,1
Cajamarca,San Pablo,San Luis,36660536,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,41789920,Robert Sabatelli,0
Cajamarca,San Pablo,San Luis,88415383,Bonnie Brown,1
Cajamarca,San Pablo,San Luis,38340333,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,35585862,Robert Sabatelli,0
Cajamarca,San Pablo,San Luis,23919667,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,63411920,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,82105421,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,46998535,Frank Kass,0
Cajamarca,San Pablo,San Luis,53335151,Frank Kass,0
Cajamarca,San Pablo,San Luis,88743362,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,79844614,Robert Sabatelli,0
Cajamarca,San Pablo,San Luis,33386488,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,54866863,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,28610498,Frank Kass,0
Cajamarca,San Pablo,San Luis,81239536,Tamara Balmer,0
Cajamarca,San Pablo,San Luis,55703287,Arthur Blum,0
Cajamarca,San Pablo,San Luis,78142865,Bonnie Brown,0
Cajamarca,San Pablo,San Luis,23458448,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,82976439,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,30246729,Robert Sabatelli,0
Cajamarca,San Pablo,San Luis,61706902,Arthur Blum,1
Cajamarca,San Pablo,San Luis,66113005,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,37735821,Tamara Balmer,1
Cajamarca,San Pablo,San Luis,55807157,Bonnie Brown,0
Cajamarca,San Pablo,San Luis,36400550,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,57884434,Bonnie Brown,0
Cajamarca,San Pablo,San Luis,65856690,Robert Sabatelli,0
Cajamarca,San Pablo,San Luis,51706529,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,15701710,Robert Sabatelli,0
Cajamarca,San Pablo,San Luis,51123680,Bonnie Brown,1
Cajamarca,San Pablo,San Luis,64806402,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,72215378,David Dewey,0
Cajamarca,San Pablo,San Luis,88318146,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,83051646,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,21438773,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,20246671,Tamara Balmer,0
Cajamarca,San Pablo,San Luis,82285314,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,62255677,David Dewey,1
Cajamarca,San Pablo,San Luis,43800200,Bonnie Brown,0
Cajamarca,San Pablo,San Luis,32898836,Frank Kass,1
Cajamarca,San Pablo,San Luis,51024781,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,66910836,Frank Kass,0
Cajamarca,San Pablo,San Luis,86957589,Tamara Balmer,1
Cajamarca,San Pablo,San Luis,26289106,Arthur Blum,1
Cajamarca,San Pablo,San Luis,50086686,Robert Sabatelli,0
Cajamarca,San Pablo,San Luis,77740824,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,24761389,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,60897807,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,54807282,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,61344188,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,35956267,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,52616119,David Dewey,0
Cajamarca,San Pablo,San Luis,63084932,Tamara Balmer,0
Cajamarca,San Pablo,San Luis,69213255,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,87930003,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,25072150,David Dewey,0
Cajamarca,San Pablo,San Luis,48453776,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,64076117,Arthur Blum,0
Cajamarca,San Pablo,San Luis,18739555,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,30406243,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,18542047,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,59934594,David Dewey,1
Cajamarca,San Pablo,San Luis,75401544,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,39023402,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,80422823,Arthur Blum,1
Cajamarca,San Pablo,San Luis,65064618,Frank Kass,0
Cajamarca,San Pablo,San Luis,13244085,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,77388814,Frank Kass,0
Cajamarca,San Pablo,San Luis,87784603,Tamara Balmer,1
Cajamarca,San Pablo,San Luis,42044375,Robert Sabatelli,0
Cajamarca,San Pablo,San Luis,49113452,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,38167280,Robert Sabatelli,0
Cajamarca,San Pablo,San Luis,78535368,Bonnie Brown,0
Cajamarca,San Pablo,San Luis,26875600,Bonnie Brown,1
Cajamarca,San Pablo,San Luis,49512499,Frank Kass,1
Cajamarca,San Pablo,San Luis,23256978,Arthur Blum,0
Cajamarca,San Pablo,San Luis,22493432,David Dewey,0
Cajamarca,San Pablo,San Luis,44242645,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,61847432,Arthur Blum,0
Cajamarca,San Pablo,San Luis,24469453,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,82034292,Robert Sabatelli,0
Cajamarca,San Pablo,San Luis,70431938,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,79245062,David Dewey,0
Cajamarca,San Pablo,San Luis,53031396,Frank Kass,1
Cajamarca,San Pablo,San Luis,32348966,Bonnie Brown,1
Cajamarca,San Pablo,San Luis,82070740,David Dewey,0
Cajamarca,San Pablo,San Luis,40019052,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,38276003,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,28113939,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,84982853,Arthur Blum,1
Cajamarca,San Pablo,San Luis,67349990,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,17287816,Tamara Balmer,1
Cajamarca,San Pablo,San Luis,29124889,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,64960355,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,84682020,Bonnie Brown,1
Cajamarca,San Pablo,San Luis,33902158,David Dewey,1
Cajamarca,San Pablo,San Luis,77850375,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,88755821,Arthur Blum,0
Cajamarca,San Pablo,San Luis,38519067,David Dewey,0
Cajamarca,San Pablo,San Luis,22168744,Arthur Blum,1
Cajamarca,San Pablo,San Luis,32255297,Arthur Blum,1
Cajamarca,San Pablo,San Luis,88846351,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,85281358,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,16541000,Arthur Blum,0
Cajamarca,San Pablo,San Luis,62243731,Arthur Blum,0
Cajamarca,San Pablo,San Luis,13194889,Robert Sabatelli,0
Cajamarca,San Pablo,San Luis,47344010,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,64195767,Tamara Balmer,1
Cajamarca,San Pablo,San Luis,63386179,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,60189882,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,80649078,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,34118466,Tamara Balmer,0
Cajamarca,San Pablo,San Luis,41543385,David Dewey,1
Cajamarca,San Pablo,San Luis,40607540,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,85820221,Frank Kass,1
Cajamarca,San Pablo,San Luis,53921936,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,36975876,Arthur Blum,1
Cajamarca,San Pablo,San Luis,72333863,Robert Sabatelli,0
Cajamarca,San Pablo,San Luis,42158754,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,26892363,Tamara Balmer,1
Cajamarca,San Pablo,San Luis,72545185,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,25796364,Bonnie Brown,1
Cajamarca,San Pablo,San Luis,50662435,Arthur Blum,1
Cajamarca,San Pablo,San Luis,75102496,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,49880549,Arthur Blum,0
Cajamarca,San Pablo,San Luis,71420985,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,71989640,Arthur Blum,0
Cajamarca,San Pablo,San Luis,88375561,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,58705719,Tamara Balmer,1
Cajamarca,San Pablo,San Luis,30389947,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,52601296,Andrew Calvin,0
Cajamarca,San Pablo,San Luis,52237063,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,28470587,Arthur Blum,1
Cajamarca,San Pablo,San Luis,22080732,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,53784188,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,63396628,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,36874354,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,12457716,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,70231508,David Dewey,0
Cajamarca,San Pablo,San Luis,74619289,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,56900043,Jerry Johnson,0
Cajamarca,San Pablo,San Luis,60821843,Arthur Blum,1
Cajamarca,San Pablo,San Luis,36674864,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,55429648,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,84428236,Bonnie Brown,0
Cajamarca,San Pablo,San Luis,74236403,Frank Kass,0
Cajamarca,San Pablo,San Luis,80904538,Bonnie Brown,1
Cajamarca,San Pablo,San Luis,63165593,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,25187217,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,88433312,Frank Kass,0
Cajamarca,San Pablo,San Luis,15338541,David Dewey,1
Cajamarca,San Pablo,San Luis,25181937,Charles Mccormick,1
Cajamarca,San Pablo,San Luis,27191451,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,30714548,Andrew Calvin,1
Cajamarca,San Pablo,San Luis,10992073,Frank Kass,1
Cajamarca,San Pablo,San Luis,14943714,David Dewey,1
Cajamarca,San Pablo,San Luis,82525469,Bonnie Brown,0
Cajamarca,San Pablo,San Luis,79066856,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,29920299,Frank Kass,0
Cajamarca,San Pablo,San Luis,10479600,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,81317793,David Dewey,1
Cajamarca,San Pablo,San Luis,20822128,Charles Mccormick,0
Cajamarca,San Pablo,San Luis,62175611,Jerry Johnson,1
Cajamarca,San Pablo,San Luis,41369998,Tamara Balmer,0
Cajamarca,San Pablo,San Luis,13131181,Robert Sabatelli,1
Cajamarca,San Pablo,San Luis,66414741,Tamara Balmer,0
Cajamarca,San Pablo,San Luis,53227415,Arthur Blum,1
Cajamarca,San Pablo,San Luis,17106140,David Dewey,0
