region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Sucre,Paico,87823167,Richard Miller,1
Ayacucho,Sucre,Paico,11080709,Russell Rivers,0
Ayacucho,Sucre,Paico,73290449,Lori Anchondo,0
Ayacucho,Sucre,Paico,66793799,Elizabeth Cook,0
Ayacucho,Sucre,Paico,31433781,Lori Anchondo,0
Ayacucho,Sucre,Paico,37835723,Sally Owens,1
Ayacucho,Sucre,Paico,40962934,Russell Rivers,1
Ayacucho,Sucre,Paico,27485475,Lori Anchondo,1
Ayacucho,Sucre,Paico,12982794,Richard Miller,0
Ayacucho,Sucre,Paico,62365366,James Myers,1
Ayacucho,Sucre,Paico,87996324,Lori Anchondo,0
Ayacucho,Sucre,Paico,41793522,Elizabeth Cook,0
Ayacucho,Sucre,Paico,18008165,Lori Anchondo,0
Ayacucho,Sucre,Paico,78716699,Lori Anchondo,0
Ayacucho,Sucre,Paico,40814865,Eli Gober,1
Ayacucho,Sucre,Paico,58877720,Wendell Corf,1
Ayacucho,Sucre,Paico,88750748,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,24283557,Lori Anchondo,1
Ayacucho,Sucre,Paico,17823186,Wendell Corf,0
Ayacucho,Sucre,Paico,29536941,Lori Anchondo,1
Ayacucho,Sucre,Paico,10038619,Sally Owens,1
Ayacucho,Sucre,Paico,75247980,Russell Rivers,1
Ayacucho,Sucre,Paico,10123125,Lori Anchondo,1
Ayacucho,Sucre,Paico,52985136,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,23116738,Sally Owens,0
Ayacucho,Sucre,Paico,87036681,James Myers,0
Ayacucho,Sucre,Paico,83427596,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,12274814,James Myers,1
Ayacucho,Sucre,Paico,57983094,Russell Rivers,1
Ayacucho,Sucre,Paico,21712862,Sally Owens,0
Ayacucho,Sucre,Paico,44679415,Richard Miller,0
Ayacucho,Sucre,Paico,82084331,Sally Owens,1
Ayacucho,Sucre,Paico,70500833,Eli Gober,1
Ayacucho,Sucre,Paico,12600164,Richard Miller,0
Ayacucho,Sucre,Paico,58389096,Richard Miller,1
Ayacucho,Sucre,Paico,64915207,James Myers,0
Ayacucho,Sucre,Paico,72588690,Richard Miller,1
Ayacucho,Sucre,Paico,40461439,Elizabeth Cook,0
Ayacucho,Sucre,Paico,82914276,Richard Miller,1
Ayacucho,Sucre,Paico,58689023,Benjamin Kingsley,0
Ayacucho,Sucre,Paico,23819550,Sally Owens,0
Ayacucho,Sucre,Paico,29612280,James Myers,1
Ayacucho,Sucre,Paico,66916410,Richard Miller,1
Ayacucho,Sucre,Paico,51562919,Richard Miller,1
Ayacucho,Sucre,Paico,72927693,Elizabeth Cook,0
Ayacucho,Sucre,Paico,69649642,Richard Miller,0
Ayacucho,Sucre,Paico,84943808,Russell Rivers,0
Ayacucho,Sucre,Paico,50029018,Elizabeth Cook,0
Ayacucho,Sucre,Paico,80384675,Eli Gober,1
Ayacucho,Sucre,Paico,86965938,Charles Gilbert,0
Ayacucho,Sucre,Paico,64089097,Lori Anchondo,0
Ayacucho,Sucre,Paico,57437528,Elizabeth Cook,1
Ayacucho,Sucre,Paico,40640658,Lori Anchondo,0
Ayacucho,Sucre,Paico,19619988,Charles Gilbert,0
Ayacucho,Sucre,Paico,79538932,Russell Rivers,0
Ayacucho,Sucre,Paico,81624157,Sally Owens,1
Ayacucho,Sucre,Paico,72361719,Lori Anchondo,1
Ayacucho,Sucre,Paico,53893574,Eli Gober,1
Ayacucho,Sucre,Paico,33932972,Russell Rivers,1
Ayacucho,Sucre,Paico,67818128,Richard Miller,0
Ayacucho,Sucre,Paico,15696715,Sally Owens,1
Ayacucho,Sucre,Paico,43635966,James Myers,0
Ayacucho,Sucre,Paico,42847331,Charles Gilbert,1
Ayacucho,Sucre,Paico,88239893,Richard Miller,1
Ayacucho,Sucre,Paico,46058373,Lori Anchondo,1
Ayacucho,Sucre,Paico,63488577,James Myers,1
Ayacucho,Sucre,Paico,55253551,James Myers,1
Ayacucho,Sucre,Paico,63948100,Benjamin Kingsley,0
Ayacucho,Sucre,Paico,88333086,Wendell Corf,1
Ayacucho,Sucre,Paico,26173678,Elizabeth Cook,0
Ayacucho,Sucre,Paico,38077327,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,24264177,Benjamin Kingsley,0
Ayacucho,Sucre,Paico,67987373,James Myers,1
Ayacucho,Sucre,Paico,77805095,Lori Anchondo,1
Ayacucho,Sucre,Paico,78392216,Charles Gilbert,0
Ayacucho,Sucre,Paico,19813611,Russell Rivers,0
Ayacucho,Sucre,Paico,86497966,Charles Gilbert,1
Ayacucho,Sucre,Paico,32414755,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,40387647,James Myers,1
Ayacucho,Sucre,Paico,50912286,Charles Gilbert,0
Ayacucho,Sucre,Paico,25818652,Wendell Corf,1
Ayacucho,Sucre,Paico,25375841,Wendell Corf,1
Ayacucho,Sucre,Paico,19925855,James Myers,0
Ayacucho,Sucre,Paico,53584210,Lori Anchondo,0
Ayacucho,Sucre,Paico,56164922,James Myers,0
Ayacucho,Sucre,Paico,67830895,Charles Gilbert,1
Ayacucho,Sucre,Paico,29031496,Lori Anchondo,0
Ayacucho,Sucre,Paico,87774791,Eli Gober,0
Ayacucho,Sucre,Paico,33468220,Richard Miller,1
Ayacucho,Sucre,Paico,23776182,Charles Gilbert,1
Ayacucho,Sucre,Paico,60236131,Sally Owens,0
Ayacucho,Sucre,Paico,67217965,Eli Gober,1
Ayacucho,Sucre,Paico,29034640,Richard Miller,1
Ayacucho,Sucre,Paico,75715553,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,89684228,Elizabeth Cook,1
Ayacucho,Sucre,Paico,72266279,Eli Gober,0
Ayacucho,Sucre,Paico,20121388,Elizabeth Cook,0
Ayacucho,Sucre,Paico,74364690,Eli Gober,1
Ayacucho,Sucre,Paico,67207750,Elizabeth Cook,1
Ayacucho,Sucre,Paico,55059179,Sally Owens,0
Ayacucho,Sucre,Paico,38585373,Russell Rivers,0
Ayacucho,Sucre,Paico,39325905,Charles Gilbert,1
Ayacucho,Sucre,Paico,27792386,Eli Gober,1
Ayacucho,Sucre,Paico,89432458,Elizabeth Cook,1
Ayacucho,Sucre,Paico,59474246,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,14185780,Lori Anchondo,0
Ayacucho,Sucre,Paico,73471531,James Myers,1
Ayacucho,Sucre,Paico,38571666,Richard Miller,1
Ayacucho,Sucre,Paico,71936994,Sally Owens,0
Ayacucho,Sucre,Paico,40041015,Benjamin Kingsley,0
Ayacucho,Sucre,Paico,23807511,Eli Gober,1
Ayacucho,Sucre,Paico,26547569,Elizabeth Cook,1
Ayacucho,Sucre,Paico,17907311,Eli Gober,1
Ayacucho,Sucre,Paico,26194950,Eli Gober,0
Ayacucho,Sucre,Paico,46363051,Benjamin Kingsley,0
Ayacucho,Sucre,Paico,38181073,Richard Miller,0
Ayacucho,Sucre,Paico,31773347,Richard Miller,0
Ayacucho,Sucre,Paico,79377466,Elizabeth Cook,0
Ayacucho,Sucre,Paico,25868820,Elizabeth Cook,0
Ayacucho,Sucre,Paico,66753828,Charles Gilbert,0
Ayacucho,Sucre,Paico,21436455,Wendell Corf,0
Ayacucho,Sucre,Paico,79479759,Sally Owens,1
Ayacucho,Sucre,Paico,70102202,Sally Owens,0
Ayacucho,Sucre,Paico,53297506,Elizabeth Cook,0
Ayacucho,Sucre,Paico,28653576,Sally Owens,0
Ayacucho,Sucre,Paico,82519064,Wendell Corf,1
Ayacucho,Sucre,Paico,14259748,Wendell Corf,0
Ayacucho,Sucre,Paico,88250242,Richard Miller,1
Ayacucho,Sucre,Paico,48745895,Sally Owens,1
Ayacucho,Sucre,Paico,48528308,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,31636853,Sally Owens,0
Ayacucho,Sucre,Paico,40945792,Russell Rivers,1
Ayacucho,Sucre,Paico,70202402,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,71338114,James Myers,0
Ayacucho,Sucre,Paico,82261327,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,40891148,Russell Rivers,0
Ayacucho,Sucre,Paico,14893778,James Myers,0
Ayacucho,Sucre,Paico,80441930,James Myers,0
Ayacucho,Sucre,Paico,51578147,Russell Rivers,0
Ayacucho,Sucre,Paico,62682738,Sally Owens,0
Ayacucho,Sucre,Paico,53846277,Elizabeth Cook,0
Ayacucho,Sucre,Paico,21536941,Sally Owens,0
Ayacucho,Sucre,Paico,43826998,Richard Miller,1
Ayacucho,Sucre,Paico,71424656,Eli Gober,0
Ayacucho,Sucre,Paico,79798930,Charles Gilbert,1
Ayacucho,Sucre,Paico,73113843,Charles Gilbert,1
Ayacucho,Sucre,Paico,45183639,Elizabeth Cook,0
Ayacucho,Sucre,Paico,30445385,Charles Gilbert,0
Ayacucho,Sucre,Paico,10683186,Charles Gilbert,0
Ayacucho,Sucre,Paico,36223865,Sally Owens,1
Ayacucho,Sucre,Paico,46440570,Lori Anchondo,0
Ayacucho,Sucre,Paico,29377628,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,56843150,Eli Gober,0
Ayacucho,Sucre,Paico,72805827,Sally Owens,0
Ayacucho,Sucre,Paico,60809261,Wendell Corf,0
Ayacucho,Sucre,Paico,21623656,Elizabeth Cook,0
Ayacucho,Sucre,Paico,77482197,Benjamin Kingsley,0
Ayacucho,Sucre,Paico,15200795,Sally Owens,0
Ayacucho,Sucre,Paico,43261152,Richard Miller,1
Ayacucho,Sucre,Paico,87122461,Elizabeth Cook,1
Ayacucho,Sucre,Paico,37310810,Lori Anchondo,0
Ayacucho,Sucre,Paico,28774154,Sally Owens,1
Ayacucho,Sucre,Paico,27924931,Russell Rivers,0
Ayacucho,Sucre,Paico,43762250,Wendell Corf,0
Ayacucho,Sucre,Paico,37888664,Richard Miller,0
Ayacucho,Sucre,Paico,19834410,Lori Anchondo,0
Ayacucho,Sucre,Paico,89746652,Russell Rivers,1
Ayacucho,Sucre,Paico,80936781,Wendell Corf,1
Ayacucho,Sucre,Paico,26927197,Elizabeth Cook,0
Ayacucho,Sucre,Paico,25738481,Wendell Corf,1
Ayacucho,Sucre,Paico,55606257,Wendell Corf,1
Ayacucho,Sucre,Paico,41211350,Russell Rivers,1
Ayacucho,Sucre,Paico,72128915,Lori Anchondo,1
Ayacucho,Sucre,Paico,13725048,Lori Anchondo,0
Ayacucho,Sucre,Paico,30590318,Lori Anchondo,1
Ayacucho,Sucre,Paico,28016894,Charles Gilbert,1
Ayacucho,Sucre,Paico,50526982,James Myers,0
Ayacucho,Sucre,Paico,10512677,James Myers,1
Ayacucho,Sucre,Paico,24560484,James Myers,0
Ayacucho,Sucre,Paico,59778102,Sally Owens,1
Ayacucho,Sucre,Paico,74062744,Benjamin Kingsley,0
Ayacucho,Sucre,Paico,40730362,Lori Anchondo,0
Ayacucho,Sucre,Paico,56790378,Lori Anchondo,0
Ayacucho,Sucre,Paico,46433886,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,67350351,Elizabeth Cook,1
Ayacucho,Sucre,Paico,67400520,Sally Owens,0
Ayacucho,Sucre,Paico,78604941,James Myers,1
Ayacucho,Sucre,Paico,52811117,Richard Miller,1
Ayacucho,Sucre,Paico,66389071,Richard Miller,0
Ayacucho,Sucre,Paico,38757090,Russell Rivers,0
Ayacucho,Sucre,Paico,10670763,Wendell Corf,1
Ayacucho,Sucre,Paico,85508253,James Myers,0
Ayacucho,Sucre,Paico,43216288,Charles Gilbert,1
Ayacucho,Sucre,Paico,84603793,James Myers,1
Ayacucho,Sucre,Paico,44739867,Eli Gober,1
Ayacucho,Sucre,Paico,16176100,Elizabeth Cook,1
Ayacucho,Sucre,Paico,76299676,Richard Miller,0
Ayacucho,Sucre,Paico,37537905,Richard Miller,1
Ayacucho,Sucre,Paico,64566160,Russell Rivers,1
Ayacucho,Sucre,Paico,83829777,Russell Rivers,0
Ayacucho,Sucre,Paico,65435920,Wendell Corf,1
Ayacucho,Sucre,Paico,86784205,Wendell Corf,0
Ayacucho,Sucre,Paico,39252211,Charles Gilbert,1
Ayacucho,Sucre,Paico,83989404,Charles Gilbert,0
Ayacucho,Sucre,Paico,86141408,Eli Gober,0
Ayacucho,Sucre,Paico,46746139,Lori Anchondo,1
Ayacucho,Sucre,Paico,33781062,Wendell Corf,1
Ayacucho,Sucre,Paico,32710973,Lori Anchondo,0
Ayacucho,Sucre,Paico,43129954,Elizabeth Cook,1
Ayacucho,Sucre,Paico,28129978,Benjamin Kingsley,0
Ayacucho,Sucre,Paico,49799800,Lori Anchondo,0
Ayacucho,Sucre,Paico,66891592,Benjamin Kingsley,0
Ayacucho,Sucre,Paico,58526196,Sally Owens,0
Ayacucho,Sucre,Paico,82833475,Lori Anchondo,1
Ayacucho,Sucre,Paico,37513776,Charles Gilbert,1
Ayacucho,Sucre,Paico,39857359,Sally Owens,0
Ayacucho,Sucre,Paico,46116059,Sally Owens,0
Ayacucho,Sucre,Paico,11664195,Russell Rivers,0
Ayacucho,Sucre,Paico,18265330,Eli Gober,1
Ayacucho,Sucre,Paico,45863132,Sally Owens,1
Ayacucho,Sucre,Paico,14079641,Richard Miller,1
Ayacucho,Sucre,Paico,38114214,Charles Gilbert,0
Ayacucho,Sucre,Paico,87124587,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,50598120,Charles Gilbert,0
Ayacucho,Sucre,Paico,33999346,Russell Rivers,0
Ayacucho,Sucre,Paico,60669581,James Myers,0
Ayacucho,Sucre,Paico,47887040,Wendell Corf,1
Ayacucho,Sucre,Paico,26354685,Charles Gilbert,0
Ayacucho,Sucre,Paico,65040461,Elizabeth Cook,0
Ayacucho,Sucre,Paico,23011389,Elizabeth Cook,0
Ayacucho,Sucre,Paico,37517206,James Myers,1
Ayacucho,Sucre,Paico,55254699,Richard Miller,0
Ayacucho,Sucre,Paico,70587943,Richard Miller,1
Ayacucho,Sucre,Paico,77332162,Eli Gober,0
Ayacucho,Sucre,Paico,48072472,Wendell Corf,1
Ayacucho,Sucre,Paico,74956488,Lori Anchondo,1
Ayacucho,Sucre,Paico,62388262,Eli Gober,1
Ayacucho,Sucre,Paico,81546899,Charles Gilbert,1
Ayacucho,Sucre,Paico,83506277,Sally Owens,1
Ayacucho,Sucre,Paico,11902605,Richard Miller,0
Ayacucho,Sucre,Paico,76067957,Sally Owens,1
Ayacucho,Sucre,Paico,55507149,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,46228382,Richard Miller,1
Ayacucho,Sucre,Paico,59004651,Benjamin Kingsley,0
Ayacucho,Sucre,Paico,23516758,Elizabeth Cook,1
Ayacucho,Sucre,Paico,47383687,Richard Miller,1
Ayacucho,Sucre,Paico,48266712,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,56421175,Benjamin Kingsley,0
Ayacucho,Sucre,Paico,55599064,Benjamin Kingsley,0
Ayacucho,Sucre,Paico,81151081,Wendell Corf,0
Ayacucho,Sucre,Paico,15993710,Wendell Corf,0
Ayacucho,Sucre,Paico,47162849,Eli Gober,0
Ayacucho,Sucre,Paico,14672115,Elizabeth Cook,1
Ayacucho,Sucre,Paico,14050718,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,42484609,Eli Gober,0
Ayacucho,Sucre,Paico,47776066,Lori Anchondo,0
Ayacucho,Sucre,Paico,59904433,Wendell Corf,1
Ayacucho,Sucre,Paico,63932686,Elizabeth Cook,1
Ayacucho,Sucre,Paico,26353947,Eli Gober,1
Ayacucho,Sucre,Paico,26173672,Sally Owens,1
Ayacucho,Sucre,Paico,43442424,Charles Gilbert,0
Ayacucho,Sucre,Paico,36313404,Richard Miller,0
Ayacucho,Sucre,Paico,55940895,Eli Gober,0
Ayacucho,Sucre,Paico,31460605,Wendell Corf,1
Ayacucho,Sucre,Paico,74729653,Wendell Corf,0
Ayacucho,Sucre,Paico,84763861,Elizabeth Cook,0
Ayacucho,Sucre,Paico,64929921,Elizabeth Cook,1
Ayacucho,Sucre,Paico,33168247,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,88542598,Charles Gilbert,1
Ayacucho,Sucre,Paico,33402588,Charles Gilbert,0
Ayacucho,Sucre,Paico,15672216,James Myers,1
Ayacucho,Sucre,Paico,70515554,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,34301793,Elizabeth Cook,1
Ayacucho,Sucre,Paico,19356833,Sally Owens,0
Ayacucho,Sucre,Paico,14006005,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,83220629,Lori Anchondo,1
Ayacucho,Sucre,Paico,84862466,Eli Gober,1
Ayacucho,Sucre,Paico,20653355,Lori Anchondo,1
Ayacucho,Sucre,Paico,25992621,Russell Rivers,1
Ayacucho,Sucre,Paico,23859184,Sally Owens,0
Ayacucho,Sucre,Paico,12965973,Richard Miller,0
Ayacucho,Sucre,Paico,89099764,Lori Anchondo,1
Ayacucho,Sucre,Paico,66962633,Russell Rivers,0
Ayacucho,Sucre,Paico,55679519,Sally Owens,1
Ayacucho,Sucre,Paico,82951553,Richard Miller,0
Ayacucho,Sucre,Paico,70617712,Russell Rivers,0
Ayacucho,Sucre,Paico,82124000,Charles Gilbert,0
Ayacucho,Sucre,Paico,63327717,Wendell Corf,0
Ayacucho,Sucre,Paico,24422046,Elizabeth Cook,1
Ayacucho,Sucre,Paico,38073759,Elizabeth Cook,0
Ayacucho,Sucre,Paico,57284170,Elizabeth Cook,0
Ayacucho,Sucre,Paico,28087460,Richard Miller,0
Ayacucho,Sucre,Paico,60618196,Russell Rivers,0
Ayacucho,Sucre,Paico,86879618,Elizabeth Cook,0
Ayacucho,Sucre,Paico,77806361,Sally Owens,1
Ayacucho,Sucre,Paico,51518641,Wendell Corf,0
Ayacucho,Sucre,Paico,74546521,Benjamin Kingsley,0
Ayacucho,Sucre,Paico,16970969,Benjamin Kingsley,0
Ayacucho,Sucre,Paico,25597681,Charles Gilbert,1
Ayacucho,Sucre,Paico,42780760,Wendell Corf,1
Ayacucho,Sucre,Paico,27212089,Lori Anchondo,1
Ayacucho,Sucre,Paico,23054044,Lori Anchondo,0
Ayacucho,Sucre,Paico,32378524,Wendell Corf,1
Ayacucho,Sucre,Paico,36091788,Charles Gilbert,0
Ayacucho,Sucre,Paico,87192875,Richard Miller,0
Ayacucho,Sucre,Paico,40723580,Wendell Corf,1
Ayacucho,Sucre,Paico,78995549,Sally Owens,1
Ayacucho,Sucre,Paico,31754968,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,42382849,James Myers,1
Ayacucho,Sucre,Paico,42787311,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,80010838,Richard Miller,0
Ayacucho,Sucre,Paico,15707491,Richard Miller,0
Ayacucho,Sucre,Paico,81258643,Charles Gilbert,0
Ayacucho,Sucre,Paico,32981788,Wendell Corf,1
Ayacucho,Sucre,Paico,65431976,Elizabeth Cook,0
Ayacucho,Sucre,Paico,71344546,Richard Miller,0
Ayacucho,Sucre,Paico,21831047,Elizabeth Cook,1
Ayacucho,Sucre,Paico,24537023,Lori Anchondo,1
Ayacucho,Sucre,Paico,33005826,Charles Gilbert,1
Ayacucho,Sucre,Paico,85649393,Russell Rivers,1
Ayacucho,Sucre,Paico,76902055,Lori Anchondo,1
Ayacucho,Sucre,Paico,79230085,Elizabeth Cook,1
Ayacucho,Sucre,Paico,24907797,Eli Gober,0
Ayacucho,Sucre,Paico,28679479,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,47877104,Lori Anchondo,1
Ayacucho,Sucre,Paico,52622067,Sally Owens,1
Ayacucho,Sucre,Paico,57439568,Russell Rivers,0
Ayacucho,Sucre,Paico,23776784,Benjamin Kingsley,0
Ayacucho,Sucre,Paico,26281358,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,77894629,James Myers,0
Ayacucho,Sucre,Paico,70921126,Charles Gilbert,0
Ayacucho,Sucre,Paico,49333041,Elizabeth Cook,0
Ayacucho,Sucre,Paico,66356138,Charles Gilbert,1
Ayacucho,Sucre,Paico,49326676,Wendell Corf,0
Ayacucho,Sucre,Paico,52262868,Sally Owens,1
Ayacucho,Sucre,Paico,60013720,Wendell Corf,0
Ayacucho,Sucre,Paico,56703899,Richard Miller,0
Ayacucho,Sucre,Paico,32758908,Richard Miller,0
Ayacucho,Sucre,Paico,50875528,Charles Gilbert,1
Ayacucho,Sucre,Paico,66223261,Sally Owens,0
Ayacucho,Sucre,Paico,49888409,Sally Owens,1
Ayacucho,Sucre,Paico,30580475,Lori Anchondo,1
Ayacucho,Sucre,Paico,85396663,Wendell Corf,0
Ayacucho,Sucre,Paico,28955824,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,27106503,Russell Rivers,1
Ayacucho,Sucre,Paico,33288941,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,55635726,Lori Anchondo,0
Ayacucho,Sucre,Paico,54194057,Elizabeth Cook,1
Ayacucho,Sucre,Paico,20370801,Elizabeth Cook,0
Ayacucho,Sucre,Paico,34041045,Russell Rivers,1
Ayacucho,Sucre,Paico,29594424,James Myers,0
Ayacucho,Sucre,Paico,75602459,Richard Miller,0
Ayacucho,Sucre,Paico,81991165,Elizabeth Cook,1
Ayacucho,Sucre,Paico,80873937,Charles Gilbert,1
Ayacucho,Sucre,Paico,74963287,Charles Gilbert,0
Ayacucho,Sucre,Paico,45131731,Eli Gober,0
Ayacucho,Sucre,Paico,33315350,Russell Rivers,1
Ayacucho,Sucre,Paico,15969630,Eli Gober,1
Ayacucho,Sucre,Paico,75685651,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,58946178,Lori Anchondo,1
Ayacucho,Sucre,Paico,20061692,Russell Rivers,1
Ayacucho,Sucre,Paico,65408236,Richard Miller,0
Ayacucho,Sucre,Paico,14177486,Elizabeth Cook,0
Ayacucho,Sucre,Paico,23500449,Elizabeth Cook,0
Ayacucho,Sucre,Paico,21069290,Charles Gilbert,1
Ayacucho,Sucre,Paico,73208468,Wendell Corf,1
Ayacucho,Sucre,Paico,58003802,Eli Gober,0
Ayacucho,Sucre,Paico,27913313,Richard Miller,0
Ayacucho,Sucre,Paico,71596038,Eli Gober,0
Ayacucho,Sucre,Paico,82092995,Benjamin Kingsley,0
Ayacucho,Sucre,Paico,81350444,Wendell Corf,1
Ayacucho,Sucre,Paico,29827150,Sally Owens,1
Ayacucho,Sucre,Paico,60048794,Charles Gilbert,0
Ayacucho,Sucre,Paico,15467109,Wendell Corf,1
Ayacucho,Sucre,Paico,58616478,Benjamin Kingsley,0
Ayacucho,Sucre,Paico,13462289,Charles Gilbert,1
Ayacucho,Sucre,Paico,43812334,Elizabeth Cook,0
Ayacucho,Sucre,Paico,45160731,Richard Miller,1
Ayacucho,Sucre,Paico,10589072,Wendell Corf,0
Ayacucho,Sucre,Paico,59544100,James Myers,0
Ayacucho,Sucre,Paico,78062933,Eli Gober,1
Ayacucho,Sucre,Paico,16860407,Russell Rivers,0
Ayacucho,Sucre,Paico,64241690,Sally Owens,0
Ayacucho,Sucre,Paico,55083675,Lori Anchondo,1
Ayacucho,Sucre,Paico,12831137,Russell Rivers,0
Ayacucho,Sucre,Paico,65837936,Sally Owens,1
Ayacucho,Sucre,Paico,84648969,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,22875091,Lori Anchondo,1
Ayacucho,Sucre,Paico,76979012,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,35951540,Wendell Corf,0
Ayacucho,Sucre,Paico,76596836,James Myers,1
Ayacucho,Sucre,Paico,14286915,Elizabeth Cook,1
Ayacucho,Sucre,Paico,30604624,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,19830911,Eli Gober,0
Ayacucho,Sucre,Paico,27665529,Charles Gilbert,1
Ayacucho,Sucre,Paico,22059607,Richard Miller,1
Ayacucho,Sucre,Paico,78216238,Lori Anchondo,0
Ayacucho,Sucre,Paico,19457784,Wendell Corf,0
Ayacucho,Sucre,Paico,30088913,Eli Gober,0
Ayacucho,Sucre,Paico,47497398,Charles Gilbert,1
Ayacucho,Sucre,Paico,31252994,Richard Miller,1
Ayacucho,Sucre,Paico,26246388,Lori Anchondo,1
Ayacucho,Sucre,Paico,13463729,Wendell Corf,1
Ayacucho,Sucre,Paico,60702627,Benjamin Kingsley,0
Ayacucho,Sucre,Paico,80655200,Elizabeth Cook,0
Ayacucho,Sucre,Paico,82772567,Lori Anchondo,0
Ayacucho,Sucre,Paico,66565145,Charles Gilbert,1
Ayacucho,Sucre,Paico,73704812,Sally Owens,0
Ayacucho,Sucre,Paico,78417503,Benjamin Kingsley,0
Ayacucho,Sucre,Paico,89132723,Sally Owens,0
Ayacucho,Sucre,Paico,43375470,James Myers,1
Ayacucho,Sucre,Paico,64741963,Charles Gilbert,0
Ayacucho,Sucre,Paico,82532524,Eli Gober,1
Ayacucho,Sucre,Paico,46073531,Sally Owens,1
Ayacucho,Sucre,Paico,46750751,Sally Owens,1
Ayacucho,Sucre,Paico,30099359,Russell Rivers,0
Ayacucho,Sucre,Paico,61064057,Russell Rivers,0
Ayacucho,Sucre,Paico,49663648,Elizabeth Cook,0
Ayacucho,Sucre,Paico,11663324,Elizabeth Cook,1
Ayacucho,Sucre,Paico,36362866,Elizabeth Cook,0
Ayacucho,Sucre,Paico,46001026,Eli Gober,1
Ayacucho,Sucre,Paico,51764609,Lori Anchondo,0
Ayacucho,Sucre,Paico,30130281,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,53457871,Elizabeth Cook,1
Ayacucho,Sucre,Paico,89900293,Richard Miller,0
Ayacucho,Sucre,Paico,35399380,James Myers,1
Ayacucho,Sucre,Paico,19255274,Wendell Corf,1
Ayacucho,Sucre,Paico,36334259,Eli Gober,0
Ayacucho,Sucre,Paico,25014103,Russell Rivers,1
Ayacucho,Sucre,Paico,54962542,Sally Owens,1
Ayacucho,Sucre,Paico,18648010,Sally Owens,1
Ayacucho,Sucre,Paico,24712312,Elizabeth Cook,0
Ayacucho,Sucre,Paico,31876317,Richard Miller,0
Ayacucho,Sucre,Paico,20089000,Benjamin Kingsley,0
Ayacucho,Sucre,Paico,28921217,Eli Gober,0
Ayacucho,Sucre,Paico,60247166,Charles Gilbert,1
Ayacucho,Sucre,Paico,77079235,Elizabeth Cook,0
Ayacucho,Sucre,Paico,26852828,Eli Gober,0
Ayacucho,Sucre,Paico,88556683,Russell Rivers,1
Ayacucho,Sucre,Paico,67120092,Sally Owens,0
Ayacucho,Sucre,Paico,83124202,Elizabeth Cook,0
Ayacucho,Sucre,Paico,54172346,Eli Gober,1
Ayacucho,Sucre,Paico,58201944,Richard Miller,1
Ayacucho,Sucre,Paico,74328355,Elizabeth Cook,1
Ayacucho,Sucre,Paico,60499958,James Myers,0
Ayacucho,Sucre,Paico,32849071,James Myers,1
Ayacucho,Sucre,Paico,50021191,Eli Gober,0
Ayacucho,Sucre,Paico,44268291,Richard Miller,0
Ayacucho,Sucre,Paico,12620297,Sally Owens,1
Ayacucho,Sucre,Paico,89304150,James Myers,0
Ayacucho,Sucre,Paico,38642631,Sally Owens,1
Ayacucho,Sucre,Paico,65492687,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,82997718,Richard Miller,1
Ayacucho,Sucre,Paico,55399485,Wendell Corf,1
Ayacucho,Sucre,Paico,53445546,Benjamin Kingsley,0
Ayacucho,Sucre,Paico,76311759,Eli Gober,1
Ayacucho,Sucre,Paico,41239029,Wendell Corf,0
Ayacucho,Sucre,Paico,46053846,Charles Gilbert,1
Ayacucho,Sucre,Paico,72906046,Elizabeth Cook,1
Ayacucho,Sucre,Paico,20321610,Benjamin Kingsley,1
Ayacucho,Sucre,Paico,41180033,Richard Miller,0
Ayacucho,Sucre,Paico,77863830,Eli Gober,1
