region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Lucanas,Carmen Salcedo,68365274,Lori Anchondo,0
Ayacucho,Lucanas,Carmen Salcedo,50834441,Charles Gilbert,1
Ayacucho,Lucanas,Carmen Salcedo,66533870,Russell Rivers,0
Ayacucho,Lucanas,Carmen Salcedo,75550457,Eli Gober,0
Ayacucho,Lucanas,Carmen Salcedo,23965002,James Myers,1
Ayacucho,Lucanas,Carmen Salcedo,89191235,Wendell Corf,1
Ayacucho,Lucanas,Carmen Salcedo,61385525,Charles Gilbert,1
Ayacucho,Lucanas,Carmen Salcedo,78766847,James Myers,1
Ayacucho,Lucanas,Carmen Salcedo,82336771,Wendell Corf,0
Ayacucho,Lucanas,Carmen Salcedo,45491184,Wendell Corf,0
Ayacucho,Lucanas,Carmen Salcedo,51133344,James Myers,1
Ayacucho,Lucanas,Carmen Salcedo,20143026,James Myers,0
Ayacucho,Lucanas,Carmen Salcedo,61898470,Eli Gober,1
Ayacucho,Lucanas,Carmen Salcedo,20693478,Eli Gober,1
Ayacucho,Lucanas,Carmen Salcedo,13712987,Benjamin Kingsley,0
Ayacucho,Lucanas,Carmen Salcedo,85617098,Sally Owens,0
Ayacucho,Lucanas,Carmen Salcedo,65949509,Charles Gilbert,0
Ayacucho,Lucanas,Carmen Salcedo,18683146,Richard Miller,0
Ayacucho,Lucanas,Carmen Salcedo,53841169,James Myers,1
Ayacucho,Lucanas,Carmen Salcedo,38665848,Russell Rivers,1
Ayacucho,Lucanas,Carmen Salcedo,72247910,James Myers,1
Ayacucho,Lucanas,Carmen Salcedo,33771187,Elizabeth Cook,1
Ayacucho,Lucanas,Carmen Salcedo,25377145,Charles Gilbert,1
Ayacucho,Lucanas,Carmen Salcedo,50714543,Richard Miller,0
Ayacucho,Lucanas,Carmen Salcedo,38259431,Elizabeth Cook,1
Ayacucho,Lucanas,Carmen Salcedo,25189485,Elizabeth Cook,1
Ayacucho,Lucanas,Carmen Salcedo,13779249,Russell Rivers,1
Ayacucho,Lucanas,Carmen Salcedo,29863778,Eli Gober,0
Ayacucho,Lucanas,Carmen Salcedo,35333038,Charles Gilbert,1
Ayacucho,Lucanas,Carmen Salcedo,48625979,Lori Anchondo,1
Ayacucho,Lucanas,Carmen Salcedo,57554062,Charles Gilbert,0
Ayacucho,Lucanas,Carmen Salcedo,36103667,Charles Gilbert,1
Ayacucho,Lucanas,Carmen Salcedo,45072502,Wendell Corf,1
Ayacucho,Lucanas,Carmen Salcedo,72190617,Russell Rivers,1
Ayacucho,Lucanas,Carmen Salcedo,52823089,Elizabeth Cook,0
Ayacucho,Lucanas,Carmen Salcedo,41217623,Lori Anchondo,0
Ayacucho,Lucanas,Carmen Salcedo,71489233,Charles Gilbert,0
Ayacucho,Lucanas,Carmen Salcedo,64815563,Elizabeth Cook,0
Ayacucho,Lucanas,Carmen Salcedo,58211942,Elizabeth Cook,0
Ayacucho,Lucanas,Carmen Salcedo,19681423,Elizabeth Cook,0
Ayacucho,Lucanas,Carmen Salcedo,84631300,Wendell Corf,1
Ayacucho,Lucanas,Carmen Salcedo,53102694,Eli Gober,0
Ayacucho,Lucanas,Carmen Salcedo,37638409,Russell Rivers,0
Ayacucho,Lucanas,Carmen Salcedo,42998639,Elizabeth Cook,0
Ayacucho,Lucanas,Carmen Salcedo,61288657,Richard Miller,0
Ayacucho,Lucanas,Carmen Salcedo,14762992,Richard Miller,0
Ayacucho,Lucanas,Carmen Salcedo,32306890,Sally Owens,1
Ayacucho,Lucanas,Carmen Salcedo,54578068,Lori Anchondo,1
Ayacucho,Lucanas,Carmen Salcedo,84788870,Sally Owens,0
Ayacucho,Lucanas,Carmen Salcedo,28098141,Charles Gilbert,1
Ayacucho,Lucanas,Carmen Salcedo,30124182,Russell Rivers,1
Ayacucho,Lucanas,Carmen Salcedo,50227727,Benjamin Kingsley,0
Ayacucho,Lucanas,Carmen Salcedo,86129289,Charles Gilbert,1
Ayacucho,Lucanas,Carmen Salcedo,72824058,Wendell Corf,1
Ayacucho,Lucanas,Carmen Salcedo,52912782,Lori Anchondo,0
Ayacucho,Lucanas,Carmen Salcedo,34384990,Wendell Corf,1
Ayacucho,Lucanas,Carmen Salcedo,31716415,Wendell Corf,1
Ayacucho,Lucanas,Carmen Salcedo,59380163,Russell Rivers,0
Ayacucho,Lucanas,Carmen Salcedo,88220256,Wendell Corf,0
Ayacucho,Lucanas,Carmen Salcedo,79112454,Charles Gilbert,0
Ayacucho,Lucanas,Carmen Salcedo,79959052,Sally Owens,1
Ayacucho,Lucanas,Carmen Salcedo,66424600,Benjamin Kingsley,1
Ayacucho,Lucanas,Carmen Salcedo,45408383,Elizabeth Cook,0
Ayacucho,Lucanas,Carmen Salcedo,53738685,Elizabeth Cook,0
Ayacucho,Lucanas,Carmen Salcedo,41084707,Elizabeth Cook,1
Ayacucho,Lucanas,Carmen Salcedo,40205158,Lori Anchondo,0
Ayacucho,Lucanas,Carmen Salcedo,52348393,Sally Owens,0
Ayacucho,Lucanas,Carmen Salcedo,37966054,Lori Anchondo,0
Ayacucho,Lucanas,Carmen Salcedo,28340773,James Myers,0
Ayacucho,Lucanas,Carmen Salcedo,65186775,Lori Anchondo,0
Ayacucho,Lucanas,Carmen Salcedo,30248978,Russell Rivers,0
Ayacucho,Lucanas,Carmen Salcedo,36506086,Charles Gilbert,0
Ayacucho,Lucanas,Carmen Salcedo,27462615,Elizabeth Cook,1
Ayacucho,Lucanas,Carmen Salcedo,83164703,Elizabeth Cook,0
Ayacucho,Lucanas,Carmen Salcedo,31565818,Benjamin Kingsley,1
Ayacucho,Lucanas,Carmen Salcedo,34288286,Elizabeth Cook,0
Ayacucho,Lucanas,Carmen Salcedo,74101673,Lori Anchondo,1
Ayacucho,Lucanas,Carmen Salcedo,19167371,Sally Owens,1
Ayacucho,Lucanas,Carmen Salcedo,27816931,Lori Anchondo,0
Ayacucho,Lucanas,Carmen Salcedo,71160499,Charles Gilbert,0
Ayacucho,Lucanas,Carmen Salcedo,36827413,James Myers,0
Ayacucho,Lucanas,Carmen Salcedo,81652877,Russell Rivers,1
Ayacucho,Lucanas,Carmen Salcedo,62738373,Eli Gober,0
Ayacucho,Lucanas,Carmen Salcedo,52479401,Charles Gilbert,0
Ayacucho,Lucanas,Carmen Salcedo,65831282,Charles Gilbert,1
Ayacucho,Lucanas,Carmen Salcedo,53029309,Russell Rivers,1
Ayacucho,Lucanas,Carmen Salcedo,14978851,Russell Rivers,1
Ayacucho,Lucanas,Carmen Salcedo,23858570,Wendell Corf,0
Ayacucho,Lucanas,Carmen Salcedo,68583355,Richard Miller,1
Ayacucho,Lucanas,Carmen Salcedo,57559030,Eli Gober,0
Ayacucho,Lucanas,Carmen Salcedo,15507568,James Myers,0
Ayacucho,Lucanas,Carmen Salcedo,51369387,Charles Gilbert,0
Ayacucho,Lucanas,Carmen Salcedo,41045933,Lori Anchondo,1
Ayacucho,Lucanas,Carmen Salcedo,61712049,Wendell Corf,1
Ayacucho,Lucanas,Carmen Salcedo,73752398,Lori Anchondo,1
Ayacucho,Lucanas,Carmen Salcedo,28892108,Sally Owens,0
Ayacucho,Lucanas,Carmen Salcedo,70677172,Lori Anchondo,0
Ayacucho,Lucanas,Carmen Salcedo,29251554,Eli Gober,0
Ayacucho,Lucanas,Carmen Salcedo,25010577,Elizabeth Cook,1
Ayacucho,Lucanas,Carmen Salcedo,68122664,Charles Gilbert,0
Ayacucho,Lucanas,Carmen Salcedo,33936371,Eli Gober,0
Ayacucho,Lucanas,Carmen Salcedo,89735671,Lori Anchondo,0
Ayacucho,Lucanas,Carmen Salcedo,86789926,Sally Owens,0
Ayacucho,Lucanas,Carmen Salcedo,46209135,James Myers,1
Ayacucho,Lucanas,Carmen Salcedo,83982036,Lori Anchondo,1
Ayacucho,Lucanas,Carmen Salcedo,82458779,Charles Gilbert,1
Ayacucho,Lucanas,Carmen Salcedo,42954363,Russell Rivers,1
Ayacucho,Lucanas,Carmen Salcedo,69363525,Russell Rivers,0
Ayacucho,Lucanas,Carmen Salcedo,68450942,Benjamin Kingsley,1
Ayacucho,Lucanas,Carmen Salcedo,32530360,Wendell Corf,1
Ayacucho,Lucanas,Carmen Salcedo,50249448,Lori Anchondo,1
Ayacucho,Lucanas,Carmen Salcedo,34942236,Lori Anchondo,0
Ayacucho,Lucanas,Carmen Salcedo,70218367,James Myers,1
Ayacucho,Lucanas,Carmen Salcedo,59421683,Benjamin Kingsley,0
Ayacucho,Lucanas,Carmen Salcedo,69848698,Russell Rivers,0
Ayacucho,Lucanas,Carmen Salcedo,31333332,Lori Anchondo,1
Ayacucho,Lucanas,Carmen Salcedo,11331942,Lori Anchondo,1
Ayacucho,Lucanas,Carmen Salcedo,16283620,James Myers,0
Ayacucho,Lucanas,Carmen Salcedo,39667514,Wendell Corf,1
Ayacucho,Lucanas,Carmen Salcedo,19431760,Benjamin Kingsley,0
Ayacucho,Lucanas,Carmen Salcedo,14657517,Charles Gilbert,0
Ayacucho,Lucanas,Carmen Salcedo,78250670,Wendell Corf,0
Ayacucho,Lucanas,Carmen Salcedo,61808982,Russell Rivers,0
Ayacucho,Lucanas,Carmen Salcedo,82854945,Lori Anchondo,1
Ayacucho,Lucanas,Carmen Salcedo,81228287,Elizabeth Cook,1
Ayacucho,Lucanas,Carmen Salcedo,66800590,Charles Gilbert,1
Ayacucho,Lucanas,Carmen Salcedo,64202662,James Myers,1
Ayacucho,Lucanas,Carmen Salcedo,68658410,Benjamin Kingsley,0
Ayacucho,Lucanas,Carmen Salcedo,71972791,James Myers,1
Ayacucho,Lucanas,Carmen Salcedo,52516380,Lori Anchondo,1
Ayacucho,Lucanas,Carmen Salcedo,47688163,Charles Gilbert,1
Ayacucho,Lucanas,Carmen Salcedo,11908410,Richard Miller,0
Ayacucho,Lucanas,Carmen Salcedo,71592792,Benjamin Kingsley,1
Ayacucho,Lucanas,Carmen Salcedo,19244149,Richard Miller,1
Ayacucho,Lucanas,Carmen Salcedo,77190025,Lori Anchondo,1
Ayacucho,Lucanas,Carmen Salcedo,84988807,James Myers,0
Ayacucho,Lucanas,Carmen Salcedo,24015781,Russell Rivers,0
Ayacucho,Lucanas,Carmen Salcedo,17544174,Russell Rivers,0
Ayacucho,Lucanas,Carmen Salcedo,37594824,Richard Miller,0
Ayacucho,Lucanas,Carmen Salcedo,56145615,Benjamin Kingsley,1
Ayacucho,Lucanas,Carmen Salcedo,31247490,Elizabeth Cook,1
Ayacucho,Lucanas,Carmen Salcedo,85012323,Sally Owens,0
Ayacucho,Lucanas,Carmen Salcedo,65894917,Benjamin Kingsley,1
Ayacucho,Lucanas,Carmen Salcedo,20159022,Charles Gilbert,1
Ayacucho,Lucanas,Carmen Salcedo,14471362,Charles Gilbert,0
Ayacucho,Lucanas,Carmen Salcedo,32411662,Eli Gober,0
Ayacucho,Lucanas,Carmen Salcedo,18837339,Sally Owens,1
Ayacucho,Lucanas,Carmen Salcedo,35626500,Lori Anchondo,0
Ayacucho,Lucanas,Carmen Salcedo,84507191,Wendell Corf,1
Ayacucho,Lucanas,Carmen Salcedo,67333346,Russell Rivers,1
Ayacucho,Lucanas,Carmen Salcedo,10467085,Russell Rivers,1
Ayacucho,Lucanas,Carmen Salcedo,15250801,Benjamin Kingsley,1
Ayacucho,Lucanas,Carmen Salcedo,45764896,Elizabeth Cook,0
Ayacucho,Lucanas,Carmen Salcedo,39648376,Eli Gober,0
Ayacucho,Lucanas,Carmen Salcedo,54696361,Richard Miller,0
Ayacucho,Lucanas,Carmen Salcedo,84332046,Eli Gober,0
Ayacucho,Lucanas,Carmen Salcedo,17115226,Lori Anchondo,0
Ayacucho,Lucanas,Carmen Salcedo,60238655,Wendell Corf,0
Ayacucho,Lucanas,Carmen Salcedo,32228806,Eli Gober,0
Ayacucho,Lucanas,Carmen Salcedo,56023153,Charles Gilbert,0
Ayacucho,Lucanas,Carmen Salcedo,27543510,Richard Miller,0
Ayacucho,Lucanas,Carmen Salcedo,59921777,Eli Gober,1
Ayacucho,Lucanas,Carmen Salcedo,10745153,Charles Gilbert,0
Ayacucho,Lucanas,Carmen Salcedo,49214843,Elizabeth Cook,1
Ayacucho,Lucanas,Carmen Salcedo,62972809,Richard Miller,1
Ayacucho,Lucanas,Carmen Salcedo,32229950,Lori Anchondo,0
Ayacucho,Lucanas,Carmen Salcedo,53750106,Charles Gilbert,1
Ayacucho,Lucanas,Carmen Salcedo,81975500,James Myers,1
Ayacucho,Lucanas,Carmen Salcedo,23164896,Lori Anchondo,0
Ayacucho,Lucanas,Carmen Salcedo,32378236,Benjamin Kingsley,1
Ayacucho,Lucanas,Carmen Salcedo,75319571,Elizabeth Cook,1
Ayacucho,Lucanas,Carmen Salcedo,11410858,Eli Gober,1
Ayacucho,Lucanas,Carmen Salcedo,77786555,Charles Gilbert,0
Ayacucho,Lucanas,Carmen Salcedo,33400845,James Myers,0
Ayacucho,Lucanas,Carmen Salcedo,54440077,Russell Rivers,1
Ayacucho,Lucanas,Carmen Salcedo,34585368,Russell Rivers,1
Ayacucho,Lucanas,Carmen Salcedo,65716690,Charles Gilbert,0
Ayacucho,Lucanas,Carmen Salcedo,32821821,James Myers,0
Ayacucho,Lucanas,Carmen Salcedo,70700572,Elizabeth Cook,1
Ayacucho,Lucanas,Carmen Salcedo,87534628,Benjamin Kingsley,0
Ayacucho,Lucanas,Carmen Salcedo,57018638,Sally Owens,1
Ayacucho,Lucanas,Carmen Salcedo,15587467,Wendell Corf,0
Ayacucho,Lucanas,Carmen Salcedo,40253117,Richard Miller,1
Ayacucho,Lucanas,Carmen Salcedo,61889648,Russell Rivers,0
Ayacucho,Lucanas,Carmen Salcedo,17218080,Sally Owens,0
Ayacucho,Lucanas,Carmen Salcedo,46706436,Russell Rivers,1
Ayacucho,Lucanas,Carmen Salcedo,69447784,James Myers,0
Ayacucho,Lucanas,Carmen Salcedo,15801300,Elizabeth Cook,0
Ayacucho,Lucanas,Carmen Salcedo,53266071,James Myers,0
Ayacucho,Lucanas,Carmen Salcedo,60088031,Lori Anchondo,0
Ayacucho,Lucanas,Carmen Salcedo,46733276,Eli Gober,0
Ayacucho,Lucanas,Carmen Salcedo,56508707,Eli Gober,1
Ayacucho,Lucanas,Carmen Salcedo,34577359,Wendell Corf,1
Ayacucho,Lucanas,Carmen Salcedo,78245816,James Myers,1
Ayacucho,Lucanas,Carmen Salcedo,37413650,Lori Anchondo,1
Ayacucho,Lucanas,Carmen Salcedo,26399471,Benjamin Kingsley,0
Ayacucho,Lucanas,Carmen Salcedo,70465909,Russell Rivers,1
Ayacucho,Lucanas,Carmen Salcedo,35230826,James Myers,0
Ayacucho,Lucanas,Carmen Salcedo,39760711,James Myers,0
Ayacucho,Lucanas,Carmen Salcedo,76519683,Elizabeth Cook,1
Ayacucho,Lucanas,Carmen Salcedo,51384798,Lori Anchondo,0
Ayacucho,Lucanas,Carmen Salcedo,75706327,James Myers,0
Ayacucho,Lucanas,Carmen Salcedo,20634193,Sally Owens,0
Ayacucho,Lucanas,Carmen Salcedo,75488017,Benjamin Kingsley,1
Ayacucho,Lucanas,Carmen Salcedo,50029483,Wendell Corf,1
Ayacucho,Lucanas,Carmen Salcedo,26948134,Benjamin Kingsley,0
Ayacucho,Lucanas,Carmen Salcedo,79603306,Richard Miller,0
Ayacucho,Lucanas,Carmen Salcedo,59354407,James Myers,0
Ayacucho,Lucanas,Carmen Salcedo,73162913,Charles Gilbert,0
Ayacucho,Lucanas,Carmen Salcedo,86267700,Wendell Corf,0
Ayacucho,Lucanas,Carmen Salcedo,67430705,Benjamin Kingsley,0
Ayacucho,Lucanas,Carmen Salcedo,49268613,Lori Anchondo,1
Ayacucho,Lucanas,Carmen Salcedo,53025523,Russell Rivers,0
Ayacucho,Lucanas,Carmen Salcedo,53707302,Russell Rivers,0
Ayacucho,Lucanas,Carmen Salcedo,83644043,Richard Miller,1
Ayacucho,Lucanas,Carmen Salcedo,88135933,James Myers,0
Ayacucho,Lucanas,Carmen Salcedo,75897869,Charles Gilbert,1
Ayacucho,Lucanas,Carmen Salcedo,27540683,Russell Rivers,1
Ayacucho,Lucanas,Carmen Salcedo,32139022,Sally Owens,0
Ayacucho,Lucanas,Carmen Salcedo,27359559,Benjamin Kingsley,1
Ayacucho,Lucanas,Carmen Salcedo,31962163,Charles Gilbert,0
Ayacucho,Lucanas,Carmen Salcedo,24790416,Eli Gober,0
Ayacucho,Lucanas,Carmen Salcedo,82157054,Eli Gober,1
Ayacucho,Lucanas,Carmen Salcedo,21672245,Charles Gilbert,0
Ayacucho,Lucanas,Carmen Salcedo,36724567,Charles Gilbert,1
Ayacucho,Lucanas,Carmen Salcedo,78859969,Charles Gilbert,1
Ayacucho,Lucanas,Carmen Salcedo,84209161,Russell Rivers,0
Ayacucho,Lucanas,Carmen Salcedo,26618349,Benjamin Kingsley,0
Ayacucho,Lucanas,Carmen Salcedo,32660303,Eli Gober,0
Ayacucho,Lucanas,Carmen Salcedo,61599328,Sally Owens,1
Ayacucho,Lucanas,Carmen Salcedo,83051770,James Myers,1
Ayacucho,Lucanas,Carmen Salcedo,36451190,Russell Rivers,0
Ayacucho,Lucanas,Carmen Salcedo,29477763,James Myers,1
Ayacucho,Lucanas,Carmen Salcedo,46196946,James Myers,1
Ayacucho,Lucanas,Carmen Salcedo,46237188,Lori Anchondo,0
Ayacucho,Lucanas,Carmen Salcedo,23574332,Lori Anchondo,1
Ayacucho,Lucanas,Carmen Salcedo,64913747,Richard Miller,0
Ayacucho,Lucanas,Carmen Salcedo,12775081,Charles Gilbert,0
Ayacucho,Lucanas,Carmen Salcedo,25932714,Eli Gober,1
Ayacucho,Lucanas,Carmen Salcedo,78369316,Benjamin Kingsley,1
Ayacucho,Lucanas,Carmen Salcedo,51907106,James Myers,0
Ayacucho,Lucanas,Carmen Salcedo,83589149,Elizabeth Cook,0
Ayacucho,Lucanas,Carmen Salcedo,14691630,Wendell Corf,1
Ayacucho,Lucanas,Carmen Salcedo,83189356,Elizabeth Cook,0
Ayacucho,Lucanas,Carmen Salcedo,48054304,Elizabeth Cook,1
Ayacucho,Lucanas,Carmen Salcedo,44673332,Richard Miller,0
Ayacucho,Lucanas,Carmen Salcedo,28034749,Charles Gilbert,0
Ayacucho,Lucanas,Carmen Salcedo,49721450,Elizabeth Cook,1
Ayacucho,Lucanas,Carmen Salcedo,73428475,Russell Rivers,0
Ayacucho,Lucanas,Carmen Salcedo,70820710,Lori Anchondo,0
Ayacucho,Lucanas,Carmen Salcedo,33038550,Wendell Corf,1
Ayacucho,Lucanas,Carmen Salcedo,84054080,Russell Rivers,0
Ayacucho,Lucanas,Carmen Salcedo,83814478,Richard Miller,1
Ayacucho,Lucanas,Carmen Salcedo,83746231,Charles Gilbert,0
Ayacucho,Lucanas,Carmen Salcedo,73220116,Richard Miller,0
Ayacucho,Lucanas,Carmen Salcedo,53314881,Charles Gilbert,0
Ayacucho,Lucanas,Carmen Salcedo,44148173,Elizabeth Cook,0
Ayacucho,Lucanas,Carmen Salcedo,28146147,Benjamin Kingsley,0
Ayacucho,Lucanas,Carmen Salcedo,63175704,James Myers,1
Ayacucho,Lucanas,Carmen Salcedo,39378801,Sally Owens,0
Ayacucho,Lucanas,Carmen Salcedo,60043497,Richard Miller,0
Ayacucho,Lucanas,Carmen Salcedo,79713743,Russell Rivers,0
Ayacucho,Lucanas,Carmen Salcedo,21872033,Charles Gilbert,0
Ayacucho,Lucanas,Carmen Salcedo,35690008,Benjamin Kingsley,0
Ayacucho,Lucanas,Carmen Salcedo,22866513,Elizabeth Cook,0
Ayacucho,Lucanas,Carmen Salcedo,15254990,Elizabeth Cook,0
Ayacucho,Lucanas,Carmen Salcedo,16548076,Richard Miller,1
Ayacucho,Lucanas,Carmen Salcedo,49724781,Charles Gilbert,1
Ayacucho,Lucanas,Carmen Salcedo,41070967,Wendell Corf,0
Ayacucho,Lucanas,Carmen Salcedo,34127555,Lori Anchondo,1
Ayacucho,Lucanas,Carmen Salcedo,47485649,Elizabeth Cook,1
Ayacucho,Lucanas,Carmen Salcedo,70244581,Elizabeth Cook,0
Ayacucho,Lucanas,Carmen Salcedo,84172101,Charles Gilbert,0
Ayacucho,Lucanas,Carmen Salcedo,16559546,Benjamin Kingsley,1
Ayacucho,Lucanas,Carmen Salcedo,74415222,James Myers,0
Ayacucho,Lucanas,Carmen Salcedo,79954362,Richard Miller,0
Ayacucho,Lucanas,Carmen Salcedo,47242205,Russell Rivers,0
Ayacucho,Lucanas,Carmen Salcedo,40747438,Charles Gilbert,0
Ayacucho,Lucanas,Carmen Salcedo,15556030,Wendell Corf,1
Ayacucho,Lucanas,Carmen Salcedo,23780831,Eli Gober,1
Ayacucho,Lucanas,Carmen Salcedo,51946582,Benjamin Kingsley,1
Ayacucho,Lucanas,Carmen Salcedo,79535539,Wendell Corf,1
Ayacucho,Lucanas,Carmen Salcedo,83767258,Charles Gilbert,1
Ayacucho,Lucanas,Carmen Salcedo,58369642,Sally Owens,0
Ayacucho,Lucanas,Carmen Salcedo,39202683,Russell Rivers,0
Ayacucho,Lucanas,Carmen Salcedo,56368724,Russell Rivers,1
Ayacucho,Lucanas,Carmen Salcedo,29410396,Sally Owens,1
Ayacucho,Lucanas,Carmen Salcedo,77176189,James Myers,1
Ayacucho,Lucanas,Carmen Salcedo,65771302,Benjamin Kingsley,1
Ayacucho,Lucanas,Carmen Salcedo,25859205,Benjamin Kingsley,0
Ayacucho,Lucanas,Carmen Salcedo,74000385,Russell Rivers,1
Ayacucho,Lucanas,Carmen Salcedo,24186357,Elizabeth Cook,0
Ayacucho,Lucanas,Carmen Salcedo,69613526,Richard Miller,0
Ayacucho,Lucanas,Carmen Salcedo,84755385,Eli Gober,1
Ayacucho,Lucanas,Carmen Salcedo,52609316,Lori Anchondo,0
Ayacucho,Lucanas,Carmen Salcedo,89479283,James Myers,1
Ayacucho,Lucanas,Carmen Salcedo,50744706,Benjamin Kingsley,0
Ayacucho,Lucanas,Carmen Salcedo,70502208,Richard Miller,0
Ayacucho,Lucanas,Carmen Salcedo,27391439,Richard Miller,1
Ayacucho,Lucanas,Carmen Salcedo,47432318,Wendell Corf,1
Ayacucho,Lucanas,Carmen Salcedo,32863497,Wendell Corf,0
Ayacucho,Lucanas,Carmen Salcedo,58672305,James Myers,1
Ayacucho,Lucanas,Carmen Salcedo,18811126,Elizabeth Cook,1
Ayacucho,Lucanas,Carmen Salcedo,73479158,Sally Owens,0
Ayacucho,Lucanas,Carmen Salcedo,29246903,Russell Rivers,1
Ayacucho,Lucanas,Carmen Salcedo,39281018,Sally Owens,1
Ayacucho,Lucanas,Carmen Salcedo,73265175,Richard Miller,0
Ayacucho,Lucanas,Carmen Salcedo,38967782,Sally Owens,0
Ayacucho,Lucanas,Carmen Salcedo,57351666,Wendell Corf,1
Ayacucho,Lucanas,Carmen Salcedo,76515081,Lori Anchondo,1
Ayacucho,Lucanas,Carmen Salcedo,21692026,Sally Owens,0
Ayacucho,Lucanas,Carmen Salcedo,68234648,Richard Miller,1
Ayacucho,Lucanas,Carmen Salcedo,43602945,Russell Rivers,1
Ayacucho,Lucanas,Carmen Salcedo,56990594,Elizabeth Cook,0
Ayacucho,Lucanas,Carmen Salcedo,37856997,Elizabeth Cook,1
Ayacucho,Lucanas,Carmen Salcedo,51415996,James Myers,1
Ayacucho,Lucanas,Carmen Salcedo,89545645,Richard Miller,0
Ayacucho,Lucanas,Carmen Salcedo,72900441,Wendell Corf,0
Ayacucho,Lucanas,Carmen Salcedo,85375067,Lori Anchondo,1
Ayacucho,Lucanas,Carmen Salcedo,34449328,Eli Gober,0
Ayacucho,Lucanas,Carmen Salcedo,68342631,Charles Gilbert,1
Ayacucho,Lucanas,Carmen Salcedo,39602672,Charles Gilbert,0
Ayacucho,Lucanas,Carmen Salcedo,40931134,Elizabeth Cook,0
Ayacucho,Lucanas,Carmen Salcedo,75353755,Sally Owens,0
Ayacucho,Lucanas,Carmen Salcedo,40531749,Russell Rivers,0
Ayacucho,Lucanas,Carmen Salcedo,82580481,Sally Owens,0
Ayacucho,Lucanas,Carmen Salcedo,31512241,Sally Owens,0
Ayacucho,Lucanas,Carmen Salcedo,18728214,Russell Rivers,1
Ayacucho,Lucanas,Carmen Salcedo,77884404,Charles Gilbert,1
Ayacucho,Lucanas,Carmen Salcedo,74034073,Benjamin Kingsley,1
Ayacucho,Lucanas,Carmen Salcedo,59149441,Eli Gober,0
Ayacucho,Lucanas,Carmen Salcedo,44933454,Elizabeth Cook,0
Ayacucho,Lucanas,Carmen Salcedo,43345524,Sally Owens,1
Ayacucho,Lucanas,Carmen Salcedo,73489350,James Myers,0
Ayacucho,Lucanas,Carmen Salcedo,32841382,Benjamin Kingsley,1
Ayacucho,Lucanas,Carmen Salcedo,80959573,Russell Rivers,1
Ayacucho,Lucanas,Carmen Salcedo,22030754,Wendell Corf,0
Ayacucho,Lucanas,Carmen Salcedo,82981287,Lori Anchondo,1
Ayacucho,Lucanas,Carmen Salcedo,57990473,Charles Gilbert,1
Ayacucho,Lucanas,Carmen Salcedo,81369530,Benjamin Kingsley,1
Ayacucho,Lucanas,Carmen Salcedo,13627702,Lori Anchondo,0
Ayacucho,Lucanas,Carmen Salcedo,21519424,Benjamin Kingsley,0
Ayacucho,Lucanas,Carmen Salcedo,80950610,Richard Miller,1
Ayacucho,Lucanas,Carmen Salcedo,52759930,Charles Gilbert,0
Ayacucho,Lucanas,Carmen Salcedo,51002237,Russell Rivers,1
Ayacucho,Lucanas,Carmen Salcedo,86149569,Richard Miller,1
Ayacucho,Lucanas,Carmen Salcedo,11269969,Lori Anchondo,0
Ayacucho,Lucanas,Carmen Salcedo,60671707,Charles Gilbert,0
Ayacucho,Lucanas,Carmen Salcedo,34965777,Richard Miller,1
Ayacucho,Lucanas,Carmen Salcedo,47380495,Charles Gilbert,1
Ayacucho,Lucanas,Carmen Salcedo,52679650,Elizabeth Cook,1
Ayacucho,Lucanas,Carmen Salcedo,74728056,Russell Rivers,0
Ayacucho,Lucanas,Carmen Salcedo,50224956,Wendell Corf,1
Ayacucho,Lucanas,Carmen Salcedo,86571835,Richard Miller,1
Ayacucho,Lucanas,Carmen Salcedo,54499745,Sally Owens,0
Ayacucho,Lucanas,Carmen Salcedo,24780355,Eli Gober,0
Ayacucho,Lucanas,Carmen Salcedo,38762136,Lori Anchondo,0
Ayacucho,Lucanas,Carmen Salcedo,29616660,Russell Rivers,0
Ayacucho,Lucanas,Carmen Salcedo,56044715,Wendell Corf,0
Ayacucho,Lucanas,Carmen Salcedo,17228119,James Myers,1
Ayacucho,Lucanas,Carmen Salcedo,61035036,Richard Miller,1
Ayacucho,Lucanas,Carmen Salcedo,61042114,Eli Gober,1
Ayacucho,Lucanas,Carmen Salcedo,19431367,Wendell Corf,1
Ayacucho,Lucanas,Carmen Salcedo,24680656,Sally Owens,0
Ayacucho,Lucanas,Carmen Salcedo,87973825,Richard Miller,0
Ayacucho,Lucanas,Carmen Salcedo,34060996,Russell Rivers,1
Ayacucho,Lucanas,Carmen Salcedo,28115081,Eli Gober,1
Ayacucho,Lucanas,Carmen Salcedo,22795461,Richard Miller,0
Ayacucho,Lucanas,Carmen Salcedo,27885493,Benjamin Kingsley,0
Ayacucho,Lucanas,Carmen Salcedo,75622969,Russell Rivers,0
Ayacucho,Lucanas,Carmen Salcedo,13622526,Wendell Corf,0
Ayacucho,Lucanas,Carmen Salcedo,53531876,Eli Gober,1
Ayacucho,Lucanas,Carmen Salcedo,88164071,Richard Miller,1
Ayacucho,Lucanas,Carmen Salcedo,15393677,Charles Gilbert,1
Ayacucho,Lucanas,Carmen Salcedo,31695976,Benjamin Kingsley,1
Ayacucho,Lucanas,Carmen Salcedo,78151970,Russell Rivers,1
