region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Huanca Sancos,Sacsamarca,72122229,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,28493357,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,15178022,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,24069819,Wendell Corf,0
Ayacucho,Huanca Sancos,Sacsamarca,29313842,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,33788278,Wendell Corf,0
Ayacucho,Huanca Sancos,Sacsamarca,72112420,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,35786301,James Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,22813261,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,63325142,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,46224124,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,15729228,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,27063370,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,48969375,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,10441262,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Sacsamarca,63305818,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,14315245,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,20603668,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,74642358,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,88975278,Russell Rivers,0
Ayacucho,Huanca Sancos,Sacsamarca,59215524,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,78959644,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,14926984,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,77501073,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,46738470,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,58735056,Eli Gober,0
Ayacucho,Huanca Sancos,Sacsamarca,73213546,Eli Gober,1
Ayacucho,Huanca Sancos,Sacsamarca,17223015,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,23623950,Eli Gober,1
Ayacucho,Huanca Sancos,Sacsamarca,60027667,Wendell Corf,1
Ayacucho,Huanca Sancos,Sacsamarca,43409673,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,23785188,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,17783039,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Sacsamarca,58252991,Charles Gilbert,1
Ayacucho,Huanca Sancos,Sacsamarca,85156064,Eli Gober,0
Ayacucho,Huanca Sancos,Sacsamarca,84154439,Richard Miller,1
Ayacucho,Huanca Sancos,Sacsamarca,55766472,James Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,21416133,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,36075686,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,70918321,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,13892029,Wendell Corf,1
Ayacucho,Huanca Sancos,Sacsamarca,65412928,Wendell Corf,1
Ayacucho,Huanca Sancos,Sacsamarca,29127879,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,49233669,Eli Gober,1
Ayacucho,Huanca Sancos,Sacsamarca,72512485,Wendell Corf,0
Ayacucho,Huanca Sancos,Sacsamarca,71245914,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,57621465,James Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,32221853,Eli Gober,0
Ayacucho,Huanca Sancos,Sacsamarca,70388049,Charles Gilbert,1
Ayacucho,Huanca Sancos,Sacsamarca,76397081,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,37392380,James Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,64946986,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Sacsamarca,69159014,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,19241423,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,85762426,Wendell Corf,1
Ayacucho,Huanca Sancos,Sacsamarca,18386358,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,15363349,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,89741610,Russell Rivers,0
Ayacucho,Huanca Sancos,Sacsamarca,86642115,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,18216709,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,19463776,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,50325496,Sally Owens,1
Ayacucho,Huanca Sancos,Sacsamarca,39292920,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,49612022,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,44799844,Eli Gober,0
Ayacucho,Huanca Sancos,Sacsamarca,78475585,Sally Owens,0
Ayacucho,Huanca Sancos,Sacsamarca,84774978,Sally Owens,1
Ayacucho,Huanca Sancos,Sacsamarca,35618412,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,11852309,James Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,54102031,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,30091814,James Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,62988124,James Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,70529042,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,36477047,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,12423686,Richard Miller,1
Ayacucho,Huanca Sancos,Sacsamarca,75562727,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,63974975,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,44187600,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,16466142,James Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,20638406,Wendell Corf,0
Ayacucho,Huanca Sancos,Sacsamarca,19442001,Richard Miller,1
Ayacucho,Huanca Sancos,Sacsamarca,56538584,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,47087903,Eli Gober,1
Ayacucho,Huanca Sancos,Sacsamarca,70593350,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,71440456,Sally Owens,1
Ayacucho,Huanca Sancos,Sacsamarca,55584841,Charles Gilbert,1
Ayacucho,Huanca Sancos,Sacsamarca,57926676,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,40887572,Eli Gober,0
Ayacucho,Huanca Sancos,Sacsamarca,53106061,Sally Owens,1
Ayacucho,Huanca Sancos,Sacsamarca,75451649,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,58496879,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,83265782,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Sacsamarca,33298015,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,55147349,Sally Owens,0
Ayacucho,Huanca Sancos,Sacsamarca,60923079,Wendell Corf,0
Ayacucho,Huanca Sancos,Sacsamarca,21285908,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,59029360,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,30966324,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,68463026,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,21661258,James Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,32448614,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,18277382,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,13636832,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,70306592,Sally Owens,1
Ayacucho,Huanca Sancos,Sacsamarca,10679528,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,64895296,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Sacsamarca,42245793,Russell Rivers,0
Ayacucho,Huanca Sancos,Sacsamarca,75204755,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,55302168,Wendell Corf,1
Ayacucho,Huanca Sancos,Sacsamarca,63498093,James Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,81950291,James Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,44808528,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,58012809,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,37166970,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,26169272,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,78549933,Russell Rivers,0
Ayacucho,Huanca Sancos,Sacsamarca,20157991,Eli Gober,1
Ayacucho,Huanca Sancos,Sacsamarca,58534812,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,71442933,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,85176001,Charles Gilbert,1
Ayacucho,Huanca Sancos,Sacsamarca,72278367,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,36466315,Wendell Corf,0
Ayacucho,Huanca Sancos,Sacsamarca,53371990,James Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,51590580,Charles Gilbert,1
Ayacucho,Huanca Sancos,Sacsamarca,80851593,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,59883967,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,72896896,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,85432431,Sally Owens,0
Ayacucho,Huanca Sancos,Sacsamarca,16811720,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,13301104,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,67426413,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,34269831,Sally Owens,1
Ayacucho,Huanca Sancos,Sacsamarca,54789026,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,69994711,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,74458941,Richard Miller,1
Ayacucho,Huanca Sancos,Sacsamarca,59294277,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Sacsamarca,29299585,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,72027609,Wendell Corf,1
Ayacucho,Huanca Sancos,Sacsamarca,22097553,Eli Gober,0
Ayacucho,Huanca Sancos,Sacsamarca,71013895,Russell Rivers,0
Ayacucho,Huanca Sancos,Sacsamarca,51387039,Russell Rivers,0
Ayacucho,Huanca Sancos,Sacsamarca,29996856,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,84054184,Eli Gober,0
Ayacucho,Huanca Sancos,Sacsamarca,48827065,Sally Owens,0
Ayacucho,Huanca Sancos,Sacsamarca,32078310,Russell Rivers,0
Ayacucho,Huanca Sancos,Sacsamarca,44907242,Eli Gober,1
Ayacucho,Huanca Sancos,Sacsamarca,10596073,James Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,61253969,Eli Gober,1
Ayacucho,Huanca Sancos,Sacsamarca,16454094,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,73897456,Sally Owens,0
Ayacucho,Huanca Sancos,Sacsamarca,84079952,Russell Rivers,0
Ayacucho,Huanca Sancos,Sacsamarca,28427554,James Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,29713364,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,81122317,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,70947211,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,10382483,Wendell Corf,1
Ayacucho,Huanca Sancos,Sacsamarca,31312812,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,58964127,Eli Gober,0
Ayacucho,Huanca Sancos,Sacsamarca,30082692,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,69424219,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,29505301,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,61041517,Wendell Corf,0
Ayacucho,Huanca Sancos,Sacsamarca,19216915,Eli Gober,1
Ayacucho,Huanca Sancos,Sacsamarca,20762142,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,65566465,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,65184795,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,30663684,Sally Owens,1
Ayacucho,Huanca Sancos,Sacsamarca,43814368,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,62507155,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,70244857,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,81098582,Wendell Corf,1
Ayacucho,Huanca Sancos,Sacsamarca,22274825,Sally Owens,0
Ayacucho,Huanca Sancos,Sacsamarca,22200446,Russell Rivers,0
Ayacucho,Huanca Sancos,Sacsamarca,60637738,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,81475189,Wendell Corf,1
Ayacucho,Huanca Sancos,Sacsamarca,67883869,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,27461626,Richard Miller,1
Ayacucho,Huanca Sancos,Sacsamarca,12668536,Russell Rivers,0
Ayacucho,Huanca Sancos,Sacsamarca,77502756,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,17343970,James Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,32254056,Russell Rivers,0
Ayacucho,Huanca Sancos,Sacsamarca,74264747,James Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,66901911,Richard Miller,1
Ayacucho,Huanca Sancos,Sacsamarca,50622419,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,15327101,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,19748241,James Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,27393804,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,50624960,Charles Gilbert,1
Ayacucho,Huanca Sancos,Sacsamarca,66609548,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,89844204,Richard Miller,1
Ayacucho,Huanca Sancos,Sacsamarca,41171812,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,39464060,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,52583353,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,73045067,Eli Gober,1
Ayacucho,Huanca Sancos,Sacsamarca,36066517,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,29123513,James Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,65858446,Eli Gober,1
Ayacucho,Huanca Sancos,Sacsamarca,14198078,Sally Owens,1
Ayacucho,Huanca Sancos,Sacsamarca,17009857,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,56765901,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,87708767,Sally Owens,1
Ayacucho,Huanca Sancos,Sacsamarca,18881594,Eli Gober,0
Ayacucho,Huanca Sancos,Sacsamarca,65712455,Wendell Corf,0
Ayacucho,Huanca Sancos,Sacsamarca,38512069,Eli Gober,1
Ayacucho,Huanca Sancos,Sacsamarca,21037634,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,77159503,Sally Owens,0
Ayacucho,Huanca Sancos,Sacsamarca,42439826,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,59982199,James Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,50439209,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,18532028,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,21631705,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,54908367,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,14953529,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Sacsamarca,48272037,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,46309015,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,81781664,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,46180376,Charles Gilbert,1
Ayacucho,Huanca Sancos,Sacsamarca,51594331,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,74164618,Wendell Corf,0
Ayacucho,Huanca Sancos,Sacsamarca,65380049,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,66543023,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,46474462,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,52478213,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,15959237,Sally Owens,1
Ayacucho,Huanca Sancos,Sacsamarca,35564528,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,10302170,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,55845388,Wendell Corf,0
Ayacucho,Huanca Sancos,Sacsamarca,51715534,Eli Gober,0
Ayacucho,Huanca Sancos,Sacsamarca,74744371,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,62736887,Russell Rivers,0
Ayacucho,Huanca Sancos,Sacsamarca,85882098,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,53136652,Eli Gober,0
Ayacucho,Huanca Sancos,Sacsamarca,34178703,Sally Owens,1
Ayacucho,Huanca Sancos,Sacsamarca,31537638,Russell Rivers,0
Ayacucho,Huanca Sancos,Sacsamarca,29248292,Sally Owens,1
Ayacucho,Huanca Sancos,Sacsamarca,82905282,Richard Miller,1
Ayacucho,Huanca Sancos,Sacsamarca,34615795,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,67198891,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,78729487,Richard Miller,1
Ayacucho,Huanca Sancos,Sacsamarca,81812656,Eli Gober,0
Ayacucho,Huanca Sancos,Sacsamarca,16930645,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,32075755,Sally Owens,1
Ayacucho,Huanca Sancos,Sacsamarca,77844335,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,46139490,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,26250605,Richard Miller,1
Ayacucho,Huanca Sancos,Sacsamarca,66032524,Sally Owens,0
Ayacucho,Huanca Sancos,Sacsamarca,83169048,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,62229692,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,76317502,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,82459774,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Sacsamarca,56205821,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,71305193,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,43242776,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,55439084,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,42568102,Russell Rivers,0
Ayacucho,Huanca Sancos,Sacsamarca,18834677,Richard Miller,1
Ayacucho,Huanca Sancos,Sacsamarca,45223626,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,34591188,Russell Rivers,0
Ayacucho,Huanca Sancos,Sacsamarca,28522344,Russell Rivers,0
Ayacucho,Huanca Sancos,Sacsamarca,42301138,Eli Gober,0
Ayacucho,Huanca Sancos,Sacsamarca,57023097,Richard Miller,1
Ayacucho,Huanca Sancos,Sacsamarca,53997263,Russell Rivers,0
Ayacucho,Huanca Sancos,Sacsamarca,29121919,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,48387342,Eli Gober,0
Ayacucho,Huanca Sancos,Sacsamarca,34205636,Wendell Corf,1
Ayacucho,Huanca Sancos,Sacsamarca,27704757,Russell Rivers,0
Ayacucho,Huanca Sancos,Sacsamarca,12772180,Eli Gober,0
Ayacucho,Huanca Sancos,Sacsamarca,51393562,Wendell Corf,0
Ayacucho,Huanca Sancos,Sacsamarca,27290009,Charles Gilbert,1
Ayacucho,Huanca Sancos,Sacsamarca,75760842,Eli Gober,0
Ayacucho,Huanca Sancos,Sacsamarca,88557530,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,66495332,Wendell Corf,1
Ayacucho,Huanca Sancos,Sacsamarca,32753247,James Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,76342510,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,62695140,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,61008165,Sally Owens,1
Ayacucho,Huanca Sancos,Sacsamarca,48073638,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,38747181,Russell Rivers,0
Ayacucho,Huanca Sancos,Sacsamarca,83360764,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,73643195,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Sacsamarca,35707516,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,24534360,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,48553459,Eli Gober,1
Ayacucho,Huanca Sancos,Sacsamarca,68002848,Sally Owens,1
Ayacucho,Huanca Sancos,Sacsamarca,53803866,Sally Owens,1
Ayacucho,Huanca Sancos,Sacsamarca,86017223,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,88665059,Sally Owens,1
Ayacucho,Huanca Sancos,Sacsamarca,80120930,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,52970787,Wendell Corf,0
Ayacucho,Huanca Sancos,Sacsamarca,48984864,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,17827543,James Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,21124803,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,28251257,James Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,61168612,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,57931778,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,44533387,James Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,14717638,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,16662011,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,72233908,Wendell Corf,0
Ayacucho,Huanca Sancos,Sacsamarca,15904921,Eli Gober,1
Ayacucho,Huanca Sancos,Sacsamarca,53858216,James Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,46143698,Eli Gober,0
Ayacucho,Huanca Sancos,Sacsamarca,36493295,Russell Rivers,0
Ayacucho,Huanca Sancos,Sacsamarca,88326897,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,27065821,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,74303806,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,34690811,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,31108444,James Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,59356103,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,37262174,Wendell Corf,1
Ayacucho,Huanca Sancos,Sacsamarca,76726975,Eli Gober,1
Ayacucho,Huanca Sancos,Sacsamarca,48423910,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,49127963,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,87574104,Wendell Corf,1
Ayacucho,Huanca Sancos,Sacsamarca,14748724,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,37510584,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,66810156,Russell Rivers,0
Ayacucho,Huanca Sancos,Sacsamarca,82356365,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,66182958,Charles Gilbert,1
Ayacucho,Huanca Sancos,Sacsamarca,87951720,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,54864596,James Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,38086730,Wendell Corf,1
Ayacucho,Huanca Sancos,Sacsamarca,29693349,Charles Gilbert,1
Ayacucho,Huanca Sancos,Sacsamarca,55936086,Wendell Corf,0
Ayacucho,Huanca Sancos,Sacsamarca,54344901,Charles Gilbert,1
Ayacucho,Huanca Sancos,Sacsamarca,50256174,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,44720218,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,26628235,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,27396512,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,38997499,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,55870783,Russell Rivers,0
Ayacucho,Huanca Sancos,Sacsamarca,23346126,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,13262189,James Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,36820006,Wendell Corf,1
Ayacucho,Huanca Sancos,Sacsamarca,62181373,Sally Owens,1
Ayacucho,Huanca Sancos,Sacsamarca,48700629,Wendell Corf,0
Ayacucho,Huanca Sancos,Sacsamarca,26966883,Eli Gober,1
Ayacucho,Huanca Sancos,Sacsamarca,56350395,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,58230630,James Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,59604325,Russell Rivers,0
Ayacucho,Huanca Sancos,Sacsamarca,25883650,Eli Gober,0
Ayacucho,Huanca Sancos,Sacsamarca,75316781,Eli Gober,1
Ayacucho,Huanca Sancos,Sacsamarca,51158097,Eli Gober,1
Ayacucho,Huanca Sancos,Sacsamarca,67919036,James Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,64507759,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Sacsamarca,22251961,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,59025289,Sally Owens,0
Ayacucho,Huanca Sancos,Sacsamarca,23502365,Lori Anchondo,0
Ayacucho,Huanca Sancos,Sacsamarca,37530178,Richard Miller,0
Ayacucho,Huanca Sancos,Sacsamarca,79144211,Lori Anchondo,1
Ayacucho,Huanca Sancos,Sacsamarca,24038474,Eli Gober,0
Ayacucho,Huanca Sancos,Sacsamarca,42228528,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Sacsamarca,60322166,Wendell Corf,1
Ayacucho,Huanca Sancos,Sacsamarca,15746166,Wendell Corf,1
Ayacucho,Huanca Sancos,Sacsamarca,82170056,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,41917874,Wendell Corf,1
Ayacucho,Huanca Sancos,Sacsamarca,75194087,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Sacsamarca,78793641,James Myers,1
Ayacucho,Huanca Sancos,Sacsamarca,34413177,Russell Rivers,1
Ayacucho,Huanca Sancos,Sacsamarca,85851631,Charles Gilbert,1
Ayacucho,Huanca Sancos,Sacsamarca,24166373,James Myers,0
Ayacucho,Huanca Sancos,Sacsamarca,28988382,Charles Gilbert,1
Ayacucho,Huanca Sancos,Sacsamarca,34992650,Sally Owens,1
Ayacucho,Huanca Sancos,Sacsamarca,26535990,Charles Gilbert,0
Ayacucho,Huanca Sancos,Sacsamarca,32291031,Eli Gober,0
