region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Huanta,Sivia,32513851,Charles Gilbert,1
Ayacucho,Huanta,Sivia,51734222,Wendell Corf,1
Ayacucho,Huanta,Sivia,56266549,Eli Gober,0
Ayacucho,Huanta,Sivia,26189221,Sally Owens,1
Ayacucho,Huanta,Sivia,76589784,Wendell Corf,1
Ayacucho,Huanta,Sivia,64740671,Benjamin Kingsley,0
Ayacucho,Huanta,Sivia,26835961,Eli Gober,1
Ayacucho,Huanta,Sivia,66625506,Sally Owens,0
Ayacucho,Huanta,Sivia,12924199,Eli Gober,1
Ayacucho,Huanta,Sivia,35241672,Elizabeth Cook,1
Ayacucho,Huanta,Sivia,29450645,James Myers,0
Ayacucho,Huanta,Sivia,47481000,Russell Rivers,1
Ayacucho,Huanta,Sivia,54892329,Russell Rivers,1
Ayacucho,Huanta,Sivia,75208102,Wendell Corf,0
Ayacucho,Huanta,Sivia,46059039,Elizabeth Cook,0
Ayacucho,Huanta,Sivia,17627830,Benjamin Kingsley,0
Ayacucho,Huanta,Sivia,27313930,Wendell Corf,1
Ayacucho,Huanta,Sivia,70307467,Sally Owens,0
Ayacucho,Huanta,Sivia,41685941,Wendell Corf,0
Ayacucho,Huanta,Sivia,34030528,Elizabeth Cook,1
Ayacucho,Huanta,Sivia,89847949,Lori Anchondo,0
Ayacucho,Huanta,Sivia,68498919,Eli Gober,1
Ayacucho,Huanta,Sivia,49596623,Eli Gober,0
Ayacucho,Huanta,Sivia,22931684,Richard Miller,1
Ayacucho,Huanta,Sivia,57090454,Elizabeth Cook,0
Ayacucho,Huanta,Sivia,48789158,Sally Owens,0
Ayacucho,Huanta,Sivia,88473293,James Myers,1
Ayacucho,Huanta,Sivia,25651697,Russell Rivers,0
Ayacucho,Huanta,Sivia,23288946,Benjamin Kingsley,0
Ayacucho,Huanta,Sivia,26330512,Wendell Corf,1
Ayacucho,Huanta,Sivia,44213299,James Myers,0
Ayacucho,Huanta,Sivia,44497359,Elizabeth Cook,0
Ayacucho,Huanta,Sivia,51953939,Wendell Corf,1
Ayacucho,Huanta,Sivia,80116090,Elizabeth Cook,1
Ayacucho,Huanta,Sivia,63176207,Benjamin Kingsley,0
Ayacucho,Huanta,Sivia,29743390,James Myers,0
Ayacucho,Huanta,Sivia,39068244,Charles Gilbert,1
Ayacucho,Huanta,Sivia,49272551,Russell Rivers,0
Ayacucho,Huanta,Sivia,34376987,Russell Rivers,0
Ayacucho,Huanta,Sivia,87857683,Sally Owens,1
Ayacucho,Huanta,Sivia,17773645,Elizabeth Cook,0
Ayacucho,Huanta,Sivia,29354664,Charles Gilbert,0
Ayacucho,Huanta,Sivia,73534446,Benjamin Kingsley,1
Ayacucho,Huanta,Sivia,37495253,Eli Gober,0
Ayacucho,Huanta,Sivia,60373670,Richard Miller,0
Ayacucho,Huanta,Sivia,80009682,Russell Rivers,0
Ayacucho,Huanta,Sivia,67527374,Charles Gilbert,1
Ayacucho,Huanta,Sivia,30772844,Russell Rivers,0
Ayacucho,Huanta,Sivia,23163390,Eli Gober,0
Ayacucho,Huanta,Sivia,26399540,Lori Anchondo,0
Ayacucho,Huanta,Sivia,32671260,Elizabeth Cook,0
Ayacucho,Huanta,Sivia,50126783,Eli Gober,0
Ayacucho,Huanta,Sivia,72263729,Sally Owens,1
Ayacucho,Huanta,Sivia,62925722,Charles Gilbert,0
Ayacucho,Huanta,Sivia,28039739,Richard Miller,1
Ayacucho,Huanta,Sivia,65156096,Benjamin Kingsley,1
Ayacucho,Huanta,Sivia,57317473,Richard Miller,1
Ayacucho,Huanta,Sivia,58386767,Richard Miller,0
Ayacucho,Huanta,Sivia,88383918,Charles Gilbert,1
Ayacucho,Huanta,Sivia,60848014,Sally Owens,0
Ayacucho,Huanta,Sivia,49215623,Charles Gilbert,1
Ayacucho,Huanta,Sivia,75404587,Elizabeth Cook,1
Ayacucho,Huanta,Sivia,87105923,James Myers,1
Ayacucho,Huanta,Sivia,62449999,Eli Gober,1
Ayacucho,Huanta,Sivia,86918045,Richard Miller,0
Ayacucho,Huanta,Sivia,14943960,Elizabeth Cook,1
Ayacucho,Huanta,Sivia,35333113,Elizabeth Cook,1
Ayacucho,Huanta,Sivia,18314728,Benjamin Kingsley,1
Ayacucho,Huanta,Sivia,35305224,Lori Anchondo,1
Ayacucho,Huanta,Sivia,78369882,Sally Owens,0
Ayacucho,Huanta,Sivia,36438126,James Myers,0
Ayacucho,Huanta,Sivia,10162635,Sally Owens,1
Ayacucho,Huanta,Sivia,15336580,Benjamin Kingsley,0
Ayacucho,Huanta,Sivia,86993750,Lori Anchondo,1
Ayacucho,Huanta,Sivia,16409468,James Myers,0
Ayacucho,Huanta,Sivia,34485800,Lori Anchondo,0
Ayacucho,Huanta,Sivia,27669587,Sally Owens,0
Ayacucho,Huanta,Sivia,17155255,Benjamin Kingsley,1
Ayacucho,Huanta,Sivia,14723543,Wendell Corf,0
Ayacucho,Huanta,Sivia,38614809,Wendell Corf,0
Ayacucho,Huanta,Sivia,66382356,Wendell Corf,1
Ayacucho,Huanta,Sivia,26889762,Eli Gober,1
Ayacucho,Huanta,Sivia,56328225,Elizabeth Cook,0
Ayacucho,Huanta,Sivia,42033727,Benjamin Kingsley,1
Ayacucho,Huanta,Sivia,61464725,Russell Rivers,1
Ayacucho,Huanta,Sivia,13314102,Elizabeth Cook,1
Ayacucho,Huanta,Sivia,84951512,Sally Owens,1
Ayacucho,Huanta,Sivia,12475024,Charles Gilbert,1
Ayacucho,Huanta,Sivia,24684242,Sally Owens,1
Ayacucho,Huanta,Sivia,29809480,Elizabeth Cook,1
Ayacucho,Huanta,Sivia,76433182,Eli Gober,1
Ayacucho,Huanta,Sivia,84040429,Charles Gilbert,0
Ayacucho,Huanta,Sivia,11892790,Wendell Corf,0
Ayacucho,Huanta,Sivia,70091559,Lori Anchondo,1
Ayacucho,Huanta,Sivia,68779638,Wendell Corf,0
Ayacucho,Huanta,Sivia,66771695,Richard Miller,0
Ayacucho,Huanta,Sivia,59886624,Sally Owens,1
Ayacucho,Huanta,Sivia,14903944,Wendell Corf,1
Ayacucho,Huanta,Sivia,75002175,Wendell Corf,0
Ayacucho,Huanta,Sivia,74335351,Eli Gober,0
Ayacucho,Huanta,Sivia,51547088,Charles Gilbert,0
Ayacucho,Huanta,Sivia,27737676,Charles Gilbert,1
Ayacucho,Huanta,Sivia,83545713,Richard Miller,1
Ayacucho,Huanta,Sivia,69776849,Richard Miller,1
Ayacucho,Huanta,Sivia,81388895,Russell Rivers,0
Ayacucho,Huanta,Sivia,50684279,Russell Rivers,1
Ayacucho,Huanta,Sivia,79029184,Russell Rivers,1
Ayacucho,Huanta,Sivia,60144954,Russell Rivers,0
Ayacucho,Huanta,Sivia,34104146,Russell Rivers,1
Ayacucho,Huanta,Sivia,55218814,Wendell Corf,0
Ayacucho,Huanta,Sivia,26042053,James Myers,0
Ayacucho,Huanta,Sivia,46362198,Richard Miller,0
Ayacucho,Huanta,Sivia,60758106,Charles Gilbert,0
Ayacucho,Huanta,Sivia,88474397,Lori Anchondo,1
Ayacucho,Huanta,Sivia,53652942,Charles Gilbert,1
Ayacucho,Huanta,Sivia,19569802,Sally Owens,1
Ayacucho,Huanta,Sivia,73162682,Eli Gober,0
Ayacucho,Huanta,Sivia,49019994,James Myers,1
Ayacucho,Huanta,Sivia,78338745,Wendell Corf,1
Ayacucho,Huanta,Sivia,18998042,Richard Miller,1
Ayacucho,Huanta,Sivia,32265606,Eli Gober,1
Ayacucho,Huanta,Sivia,46418463,Sally Owens,1
Ayacucho,Huanta,Sivia,15694173,Wendell Corf,1
Ayacucho,Huanta,Sivia,29127671,Sally Owens,0
Ayacucho,Huanta,Sivia,27089135,James Myers,0
Ayacucho,Huanta,Sivia,64134066,Elizabeth Cook,1
Ayacucho,Huanta,Sivia,26166364,Elizabeth Cook,1
Ayacucho,Huanta,Sivia,85618410,Charles Gilbert,1
Ayacucho,Huanta,Sivia,48513163,Lori Anchondo,0
Ayacucho,Huanta,Sivia,47187997,Wendell Corf,0
Ayacucho,Huanta,Sivia,25599091,Wendell Corf,1
Ayacucho,Huanta,Sivia,71423661,Wendell Corf,0
Ayacucho,Huanta,Sivia,27055982,Sally Owens,0
Ayacucho,Huanta,Sivia,13300092,Wendell Corf,0
Ayacucho,Huanta,Sivia,57773551,Elizabeth Cook,1
Ayacucho,Huanta,Sivia,28823252,James Myers,0
Ayacucho,Huanta,Sivia,63394691,Sally Owens,0
Ayacucho,Huanta,Sivia,65184626,Lori Anchondo,1
Ayacucho,Huanta,Sivia,72028127,Russell Rivers,1
Ayacucho,Huanta,Sivia,75161441,Richard Miller,0
Ayacucho,Huanta,Sivia,32527979,Elizabeth Cook,1
Ayacucho,Huanta,Sivia,46900929,Sally Owens,1
Ayacucho,Huanta,Sivia,38417876,Russell Rivers,0
Ayacucho,Huanta,Sivia,42257295,Richard Miller,1
Ayacucho,Huanta,Sivia,68972720,Wendell Corf,0
Ayacucho,Huanta,Sivia,39780846,James Myers,0
Ayacucho,Huanta,Sivia,66054389,Russell Rivers,1
Ayacucho,Huanta,Sivia,23990233,Sally Owens,0
Ayacucho,Huanta,Sivia,14194073,Russell Rivers,0
Ayacucho,Huanta,Sivia,36701197,Russell Rivers,1
Ayacucho,Huanta,Sivia,83970566,James Myers,1
Ayacucho,Huanta,Sivia,49881433,Lori Anchondo,1
Ayacucho,Huanta,Sivia,25742296,Charles Gilbert,1
Ayacucho,Huanta,Sivia,71893507,Wendell Corf,1
Ayacucho,Huanta,Sivia,24506888,Eli Gober,1
Ayacucho,Huanta,Sivia,76650198,Richard Miller,1
Ayacucho,Huanta,Sivia,21164253,Lori Anchondo,0
Ayacucho,Huanta,Sivia,13922554,Richard Miller,1
Ayacucho,Huanta,Sivia,43674089,Lori Anchondo,1
Ayacucho,Huanta,Sivia,76873122,Elizabeth Cook,1
Ayacucho,Huanta,Sivia,48796464,Charles Gilbert,0
Ayacucho,Huanta,Sivia,85310478,Lori Anchondo,0
Ayacucho,Huanta,Sivia,26642287,Benjamin Kingsley,1
Ayacucho,Huanta,Sivia,28188791,Lori Anchondo,0
Ayacucho,Huanta,Sivia,16235008,James Myers,1
Ayacucho,Huanta,Sivia,24376439,Russell Rivers,1
Ayacucho,Huanta,Sivia,14159970,Richard Miller,1
Ayacucho,Huanta,Sivia,31223626,Russell Rivers,1
Ayacucho,Huanta,Sivia,85484593,Lori Anchondo,1
Ayacucho,Huanta,Sivia,52335901,Sally Owens,0
Ayacucho,Huanta,Sivia,45281273,Eli Gober,0
Ayacucho,Huanta,Sivia,88912286,Richard Miller,1
Ayacucho,Huanta,Sivia,15903462,Sally Owens,1
Ayacucho,Huanta,Sivia,15111683,Eli Gober,0
Ayacucho,Huanta,Sivia,83006052,Sally Owens,1
Ayacucho,Huanta,Sivia,77807095,Sally Owens,0
Ayacucho,Huanta,Sivia,18148284,Richard Miller,0
Ayacucho,Huanta,Sivia,14830541,Eli Gober,1
Ayacucho,Huanta,Sivia,66767842,Charles Gilbert,1
Ayacucho,Huanta,Sivia,55209060,James Myers,1
Ayacucho,Huanta,Sivia,40406477,Eli Gober,1
Ayacucho,Huanta,Sivia,84249922,James Myers,1
Ayacucho,Huanta,Sivia,68197828,Sally Owens,0
Ayacucho,Huanta,Sivia,88406579,Wendell Corf,0
Ayacucho,Huanta,Sivia,49815173,Sally Owens,0
Ayacucho,Huanta,Sivia,46605656,James Myers,1
Ayacucho,Huanta,Sivia,70630269,James Myers,1
Ayacucho,Huanta,Sivia,34094625,Charles Gilbert,1
Ayacucho,Huanta,Sivia,63500962,Lori Anchondo,1
Ayacucho,Huanta,Sivia,78417641,Richard Miller,1
Ayacucho,Huanta,Sivia,46879758,Elizabeth Cook,1
Ayacucho,Huanta,Sivia,11457734,Sally Owens,0
Ayacucho,Huanta,Sivia,28895668,Sally Owens,1
Ayacucho,Huanta,Sivia,86527635,Benjamin Kingsley,0
Ayacucho,Huanta,Sivia,77561140,Richard Miller,0
Ayacucho,Huanta,Sivia,81343503,Lori Anchondo,0
Ayacucho,Huanta,Sivia,25228105,Russell Rivers,0
Ayacucho,Huanta,Sivia,50756217,James Myers,0
Ayacucho,Huanta,Sivia,33195839,Richard Miller,1
Ayacucho,Huanta,Sivia,31580344,Elizabeth Cook,1
Ayacucho,Huanta,Sivia,29366560,Lori Anchondo,0
Ayacucho,Huanta,Sivia,73644622,Russell Rivers,1
Ayacucho,Huanta,Sivia,53624518,Benjamin Kingsley,1
Ayacucho,Huanta,Sivia,64423377,Elizabeth Cook,1
Ayacucho,Huanta,Sivia,89693307,Lori Anchondo,1
Ayacucho,Huanta,Sivia,24291212,Russell Rivers,1
Ayacucho,Huanta,Sivia,17280279,James Myers,0
Ayacucho,Huanta,Sivia,60443845,Elizabeth Cook,0
Ayacucho,Huanta,Sivia,18325418,Sally Owens,0
Ayacucho,Huanta,Sivia,19440699,James Myers,0
Ayacucho,Huanta,Sivia,50537469,Wendell Corf,1
Ayacucho,Huanta,Sivia,31869300,Eli Gober,1
Ayacucho,Huanta,Sivia,35150229,James Myers,1
Ayacucho,Huanta,Sivia,83840186,Russell Rivers,0
Ayacucho,Huanta,Sivia,58525768,Benjamin Kingsley,0
Ayacucho,Huanta,Sivia,38540955,James Myers,1
Ayacucho,Huanta,Sivia,62797199,Elizabeth Cook,0
Ayacucho,Huanta,Sivia,49862001,Charles Gilbert,1
Ayacucho,Huanta,Sivia,75295891,Benjamin Kingsley,0
Ayacucho,Huanta,Sivia,58179984,Charles Gilbert,0
Ayacucho,Huanta,Sivia,15319437,Sally Owens,0
Ayacucho,Huanta,Sivia,85329730,Russell Rivers,0
Ayacucho,Huanta,Sivia,35361359,Sally Owens,0
Ayacucho,Huanta,Sivia,16852226,James Myers,1
Ayacucho,Huanta,Sivia,51539193,Charles Gilbert,0
Ayacucho,Huanta,Sivia,72418087,Eli Gober,0
Ayacucho,Huanta,Sivia,37973915,Richard Miller,1
Ayacucho,Huanta,Sivia,88794302,Benjamin Kingsley,1
Ayacucho,Huanta,Sivia,51148141,Benjamin Kingsley,0
Ayacucho,Huanta,Sivia,80923831,Sally Owens,0
Ayacucho,Huanta,Sivia,75193636,Richard Miller,1
Ayacucho,Huanta,Sivia,73557997,Russell Rivers,0
Ayacucho,Huanta,Sivia,68347621,Wendell Corf,0
Ayacucho,Huanta,Sivia,19741330,Benjamin Kingsley,1
Ayacucho,Huanta,Sivia,30035277,Lori Anchondo,0
Ayacucho,Huanta,Sivia,72046225,Benjamin Kingsley,0
Ayacucho,Huanta,Sivia,25846542,Eli Gober,0
Ayacucho,Huanta,Sivia,60786838,Russell Rivers,1
Ayacucho,Huanta,Sivia,20747538,James Myers,0
Ayacucho,Huanta,Sivia,20754073,Benjamin Kingsley,1
Ayacucho,Huanta,Sivia,44873463,Benjamin Kingsley,0
Ayacucho,Huanta,Sivia,31144387,Sally Owens,0
Ayacucho,Huanta,Sivia,40830059,Wendell Corf,0
Ayacucho,Huanta,Sivia,44434559,Wendell Corf,0
Ayacucho,Huanta,Sivia,57041627,Lori Anchondo,0
Ayacucho,Huanta,Sivia,39795671,James Myers,0
Ayacucho,Huanta,Sivia,59479071,Lori Anchondo,0
Ayacucho,Huanta,Sivia,17196987,Wendell Corf,1
Ayacucho,Huanta,Sivia,67273924,Lori Anchondo,0
Ayacucho,Huanta,Sivia,36398928,Sally Owens,1
Ayacucho,Huanta,Sivia,45528277,Eli Gober,1
Ayacucho,Huanta,Sivia,23917315,Lori Anchondo,0
Ayacucho,Huanta,Sivia,49939433,Eli Gober,0
Ayacucho,Huanta,Sivia,30113105,Lori Anchondo,0
Ayacucho,Huanta,Sivia,79355994,Lori Anchondo,1
Ayacucho,Huanta,Sivia,16809387,Elizabeth Cook,1
Ayacucho,Huanta,Sivia,14139105,James Myers,0
Ayacucho,Huanta,Sivia,28485800,Elizabeth Cook,0
Ayacucho,Huanta,Sivia,88239617,Elizabeth Cook,1
Ayacucho,Huanta,Sivia,30258444,Richard Miller,1
Ayacucho,Huanta,Sivia,46387551,Wendell Corf,1
Ayacucho,Huanta,Sivia,28306073,James Myers,0
Ayacucho,Huanta,Sivia,32723767,Russell Rivers,0
Ayacucho,Huanta,Sivia,67239020,James Myers,0
Ayacucho,Huanta,Sivia,59872043,Eli Gober,1
Ayacucho,Huanta,Sivia,20744346,Elizabeth Cook,0
Ayacucho,Huanta,Sivia,42805391,Russell Rivers,0
Ayacucho,Huanta,Sivia,30920800,Charles Gilbert,1
Ayacucho,Huanta,Sivia,50547035,Charles Gilbert,0
Ayacucho,Huanta,Sivia,84750260,Lori Anchondo,1
Ayacucho,Huanta,Sivia,81069139,James Myers,1
Ayacucho,Huanta,Sivia,80678128,Benjamin Kingsley,0
Ayacucho,Huanta,Sivia,75090034,Eli Gober,1
Ayacucho,Huanta,Sivia,44428623,Charles Gilbert,1
Ayacucho,Huanta,Sivia,62232766,Benjamin Kingsley,0
Ayacucho,Huanta,Sivia,69805118,Richard Miller,0
Ayacucho,Huanta,Sivia,53757331,Lori Anchondo,0
Ayacucho,Huanta,Sivia,68672455,Richard Miller,1
Ayacucho,Huanta,Sivia,23953353,Sally Owens,1
Ayacucho,Huanta,Sivia,15844443,Charles Gilbert,1
Ayacucho,Huanta,Sivia,19830893,Eli Gober,1
Ayacucho,Huanta,Sivia,64148370,Wendell Corf,0
Ayacucho,Huanta,Sivia,74764727,Russell Rivers,0
Ayacucho,Huanta,Sivia,22609094,Lori Anchondo,0
Ayacucho,Huanta,Sivia,62534812,Eli Gober,1
Ayacucho,Huanta,Sivia,11791526,Sally Owens,0
Ayacucho,Huanta,Sivia,85236816,Richard Miller,0
Ayacucho,Huanta,Sivia,16665550,Eli Gober,1
Ayacucho,Huanta,Sivia,64840100,Richard Miller,0
Ayacucho,Huanta,Sivia,86272576,James Myers,1
Ayacucho,Huanta,Sivia,30119103,James Myers,0
Ayacucho,Huanta,Sivia,81338677,Richard Miller,0
Ayacucho,Huanta,Sivia,31980599,Elizabeth Cook,1
Ayacucho,Huanta,Sivia,24445613,Wendell Corf,0
Ayacucho,Huanta,Sivia,13309308,Wendell Corf,0
Ayacucho,Huanta,Sivia,11853099,Wendell Corf,1
Ayacucho,Huanta,Sivia,38439449,Russell Rivers,0
Ayacucho,Huanta,Sivia,27592961,Russell Rivers,1
Ayacucho,Huanta,Sivia,33174158,Richard Miller,1
Ayacucho,Huanta,Sivia,46546626,Benjamin Kingsley,0
Ayacucho,Huanta,Sivia,82721540,Charles Gilbert,1
Ayacucho,Huanta,Sivia,43438304,Charles Gilbert,0
Ayacucho,Huanta,Sivia,38802130,Eli Gober,0
Ayacucho,Huanta,Sivia,27671947,Russell Rivers,0
Ayacucho,Huanta,Sivia,64450295,Eli Gober,0
Ayacucho,Huanta,Sivia,71383845,Eli Gober,0
Ayacucho,Huanta,Sivia,37599877,Benjamin Kingsley,0
Ayacucho,Huanta,Sivia,14132955,Richard Miller,1
Ayacucho,Huanta,Sivia,16302690,James Myers,0
Ayacucho,Huanta,Sivia,29806963,Russell Rivers,0
Ayacucho,Huanta,Sivia,47326774,James Myers,0
Ayacucho,Huanta,Sivia,76258558,Sally Owens,0
Ayacucho,Huanta,Sivia,19197731,Elizabeth Cook,1
Ayacucho,Huanta,Sivia,54003337,Elizabeth Cook,0
Ayacucho,Huanta,Sivia,40632999,Sally Owens,1
Ayacucho,Huanta,Sivia,15479572,Richard Miller,1
Ayacucho,Huanta,Sivia,25279498,Eli Gober,1
Ayacucho,Huanta,Sivia,13382878,Lori Anchondo,0
Ayacucho,Huanta,Sivia,66743349,James Myers,1
Ayacucho,Huanta,Sivia,70876271,James Myers,0
Ayacucho,Huanta,Sivia,37251034,Elizabeth Cook,1
Ayacucho,Huanta,Sivia,82097643,Lori Anchondo,0
Ayacucho,Huanta,Sivia,34983796,James Myers,0
Ayacucho,Huanta,Sivia,89276999,Richard Miller,1
Ayacucho,Huanta,Sivia,31565709,Eli Gober,1
Ayacucho,Huanta,Sivia,86311089,Wendell Corf,0
Ayacucho,Huanta,Sivia,39919046,Charles Gilbert,1
Ayacucho,Huanta,Sivia,63239557,James Myers,0
Ayacucho,Huanta,Sivia,41855948,Charles Gilbert,0
Ayacucho,Huanta,Sivia,28413295,Benjamin Kingsley,1
Ayacucho,Huanta,Sivia,68783744,Lori Anchondo,1
Ayacucho,Huanta,Sivia,76759710,Benjamin Kingsley,0
Ayacucho,Huanta,Sivia,79001790,Wendell Corf,1
Ayacucho,Huanta,Sivia,54757606,Sally Owens,1
Ayacucho,Huanta,Sivia,55645674,Lori Anchondo,1
Ayacucho,Huanta,Sivia,87858943,Russell Rivers,0
Ayacucho,Huanta,Sivia,12910701,James Myers,1
Ayacucho,Huanta,Sivia,14677592,James Myers,1
Ayacucho,Huanta,Sivia,51265983,Charles Gilbert,1
Ayacucho,Huanta,Sivia,26219717,Eli Gober,0
Ayacucho,Huanta,Sivia,43669468,Sally Owens,0
Ayacucho,Huanta,Sivia,79318301,Elizabeth Cook,1
Ayacucho,Huanta,Sivia,65488148,Charles Gilbert,1
Ayacucho,Huanta,Sivia,57009151,Sally Owens,1
Ayacucho,Huanta,Sivia,34744732,Sally Owens,0
Ayacucho,Huanta,Sivia,72152912,Eli Gober,0
Ayacucho,Huanta,Sivia,63856160,Elizabeth Cook,1
Ayacucho,Huanta,Sivia,43905832,Lori Anchondo,1
Ayacucho,Huanta,Sivia,30565018,James Myers,1
Ayacucho,Huanta,Sivia,56044779,Benjamin Kingsley,1
Ayacucho,Huanta,Sivia,76794937,James Myers,0
Ayacucho,Huanta,Sivia,34637837,Richard Miller,0
Ayacucho,Huanta,Sivia,52485709,Richard Miller,1
Ayacucho,Huanta,Sivia,33339775,Wendell Corf,0
Ayacucho,Huanta,Sivia,86565366,Richard Miller,0
Ayacucho,Huanta,Sivia,36326815,Eli Gober,1
Ayacucho,Huanta,Sivia,84544013,Lori Anchondo,0
Ayacucho,Huanta,Sivia,84631662,Eli Gober,0
Ayacucho,Huanta,Sivia,23878355,Benjamin Kingsley,1
Ayacucho,Huanta,Sivia,59471723,Benjamin Kingsley,1
Ayacucho,Huanta,Sivia,33891400,Richard Miller,0
Ayacucho,Huanta,Sivia,14913814,James Myers,0
Ayacucho,Huanta,Sivia,63902863,Benjamin Kingsley,1
Ayacucho,Huanta,Sivia,59967291,Wendell Corf,0
Ayacucho,Huanta,Sivia,43994444,Lori Anchondo,0
Ayacucho,Huanta,Sivia,54005297,Charles Gilbert,1
Ayacucho,Huanta,Sivia,47513004,Sally Owens,1
Ayacucho,Huanta,Sivia,89075983,Eli Gober,1
Ayacucho,Huanta,Sivia,14958107,Eli Gober,1
Ayacucho,Huanta,Sivia,78473042,Charles Gilbert,0
Ayacucho,Huanta,Sivia,61315145,Eli Gober,1
Ayacucho,Huanta,Sivia,62020756,Eli Gober,0
Ayacucho,Huanta,Sivia,63998124,Lori Anchondo,0
Ayacucho,Huanta,Sivia,23279307,Richard Miller,1
Ayacucho,Huanta,Sivia,81236988,Sally Owens,1
Ayacucho,Huanta,Sivia,51257506,Charles Gilbert,1
Ayacucho,Huanta,Sivia,22123367,Eli Gober,0
Ayacucho,Huanta,Sivia,47200758,James Myers,0
Ayacucho,Huanta,Sivia,64948393,Richard Miller,0
Ayacucho,Huanta,Sivia,11278035,Benjamin Kingsley,1
Ayacucho,Huanta,Sivia,81341970,Lori Anchondo,0
Ayacucho,Huanta,Sivia,46715757,Eli Gober,0
Ayacucho,Huanta,Sivia,56354696,Russell Rivers,1
Ayacucho,Huanta,Sivia,29259537,Wendell Corf,1
Ayacucho,Huanta,Sivia,82030632,Richard Miller,0
Ayacucho,Huanta,Sivia,47020673,Charles Gilbert,1
Ayacucho,Huanta,Sivia,64623937,Eli Gober,1
Ayacucho,Huanta,Sivia,47768620,Lori Anchondo,0
Ayacucho,Huanta,Sivia,41738621,Sally Owens,0
Ayacucho,Huanta,Sivia,55784208,Elizabeth Cook,0
Ayacucho,Huanta,Sivia,28588084,Richard Miller,1
Ayacucho,Huanta,Sivia,60754141,Richard Miller,1
Ayacucho,Huanta,Sivia,11177973,Richard Miller,0
Ayacucho,Huanta,Sivia,34862439,Elizabeth Cook,0
Ayacucho,Huanta,Sivia,52743586,James Myers,1
Ayacucho,Huanta,Sivia,43336119,Elizabeth Cook,1
Ayacucho,Huanta,Sivia,69543936,Lori Anchondo,1
Ayacucho,Huanta,Sivia,76943543,Eli Gober,1
Ayacucho,Huanta,Sivia,38019367,Wendell Corf,0
Ayacucho,Huanta,Sivia,37620580,Elizabeth Cook,1
Ayacucho,Huanta,Sivia,42451310,James Myers,1
Ayacucho,Huanta,Sivia,29387954,Wendell Corf,1
Ayacucho,Huanta,Sivia,19399021,Lori Anchondo,1
Ayacucho,Huanta,Sivia,55399939,Russell Rivers,1
Ayacucho,Huanta,Sivia,61718795,Benjamin Kingsley,0
Ayacucho,Huanta,Sivia,43147249,Richard Miller,1
Ayacucho,Huanta,Sivia,31214138,Lori Anchondo,0
Ayacucho,Huanta,Sivia,26551445,Lori Anchondo,1
Ayacucho,Huanta,Sivia,48881407,Benjamin Kingsley,0
Ayacucho,Huanta,Sivia,86830655,Lori Anchondo,1
Ayacucho,Huanta,Sivia,35924387,Charles Gilbert,1
Ayacucho,Huanta,Sivia,10848029,James Myers,1
Ayacucho,Huanta,Sivia,45102648,James Myers,1
Ayacucho,Huanta,Sivia,51640785,Benjamin Kingsley,0
Ayacucho,Huanta,Sivia,82720257,Lori Anchondo,0
Ayacucho,Huanta,Sivia,55221030,Charles Gilbert,1
Ayacucho,Huanta,Sivia,65669866,Sally Owens,0
Ayacucho,Huanta,Sivia,24602848,James Myers,1
Ayacucho,Huanta,Sivia,21406069,Richard Miller,0
Ayacucho,Huanta,Sivia,46813662,Wendell Corf,1
Ayacucho,Huanta,Sivia,79354454,Eli Gober,1
Ayacucho,Huanta,Sivia,24980844,Lori Anchondo,0
Ayacucho,Huanta,Sivia,49003277,Richard Miller,1
Ayacucho,Huanta,Sivia,15889918,Sally Owens,0
Ayacucho,Huanta,Sivia,40603446,Richard Miller,1
Ayacucho,Huanta,Sivia,78978339,Sally Owens,1
Ayacucho,Huanta,Sivia,45785387,Benjamin Kingsley,0
Ayacucho,Huanta,Sivia,53702117,Lori Anchondo,1
Ayacucho,Huanta,Sivia,53611159,James Myers,1
Ayacucho,Huanta,Sivia,32093551,Eli Gober,0
Ayacucho,Huanta,Sivia,56613345,Sally Owens,0
Ayacucho,Huanta,Sivia,13228691,Benjamin Kingsley,0
Ayacucho,Huanta,Sivia,58353531,Benjamin Kingsley,0
Ayacucho,Huanta,Sivia,29778321,Charles Gilbert,1
Ayacucho,Huanta,Sivia,80130912,Charles Gilbert,1
Ayacucho,Huanta,Sivia,18614824,Russell Rivers,0
Ayacucho,Huanta,Sivia,69651381,Wendell Corf,0
Ayacucho,Huanta,Sivia,24094653,Charles Gilbert,0
Ayacucho,Huanta,Sivia,69285350,Richard Miller,1
Ayacucho,Huanta,Sivia,11642888,Richard Miller,1
Ayacucho,Huanta,Sivia,56864492,Sally Owens,0
Ayacucho,Huanta,Sivia,63299739,Lori Anchondo,1
Ayacucho,Huanta,Sivia,51071253,Lori Anchondo,0
Ayacucho,Huanta,Sivia,18040747,Sally Owens,0
Ayacucho,Huanta,Sivia,23885220,James Myers,0
Ayacucho,Huanta,Sivia,54072071,Elizabeth Cook,0
Ayacucho,Huanta,Sivia,39767931,Sally Owens,1
Ayacucho,Huanta,Sivia,55564477,Sally Owens,1
Ayacucho,Huanta,Sivia,71489546,Elizabeth Cook,1
Ayacucho,Huanta,Sivia,61177631,Lori Anchondo,1
Ayacucho,Huanta,Sivia,30726356,Richard Miller,0
