region,provincia,distrito,candidato,dni,esvalido
Ayacucho,La Mar,Chungui,30320614,Wendell Corf,1
Ayacucho,La Mar,Chungui,17694029,Russell Rivers,0
Ayacucho,La Mar,Chungui,55040225,Benjamin Kingsley,0
Ayacucho,La Mar,Chungui,62153422,Eli Gober,0
Ayacucho,La Mar,Chungui,75957292,Russell Rivers,0
Ayacucho,La Mar,Chungui,20612268,Charles Gilbert,1
Ayacucho,La Mar,Chungui,83599717,Charles Gilbert,1
Ayacucho,La Mar,Chungui,39628254,Benjamin Kingsley,1
Ayacucho,La Mar,Chungui,85385314,Eli Gober,1
Ayacucho,La Mar,Chungui,42560415,Elizabeth Cook,0
Ayacucho,La Mar,Chungui,44676115,Eli Gober,1
Ayacucho,La Mar,Chungui,87326013,Lori Anchondo,1
Ayacucho,La Mar,Chungui,47771707,James Myers,0
Ayacucho,La Mar,Chungui,87071478,Lori Anchondo,1
Ayacucho,La Mar,Chungui,89433664,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,19034062,James Myers,0
Ayacucho,La Mar,Chungui,19179488,Sally Owens,0
Ayacucho,La Mar,Chungui,32631313,Benjamin Kingsley,0
Ayacucho,La Mar,Chungui,32222481,Charles Gilbert,1
Ayacucho,La Mar,Chungui,41749155,Wendell Corf,1
Ayacucho,La Mar,Chungui,83981900,Eli Gober,0
Ayacucho,La Mar,Chungui,38441370,Charles Gilbert,0
Ayacucho,La Mar,Chungui,78152341,Eli Gober,1
Ayacucho,La Mar,Chungui,34755336,Elizabeth Cook,0
Ayacucho,La Mar,Chungui,48946009,Sally Owens,1
Ayacucho,La Mar,Chungui,71850039,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,80440896,Russell Rivers,1
Ayacucho,La Mar,Chungui,29059879,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,30059220,Richard Miller,1
Ayacucho,La Mar,Chungui,12591399,James Myers,0
Ayacucho,La Mar,Chungui,34401770,Richard Miller,1
Ayacucho,La Mar,Chungui,22293112,Wendell Corf,1
Ayacucho,La Mar,Chungui,12440504,Sally Owens,1
Ayacucho,La Mar,Chungui,22479893,Charles Gilbert,1
Ayacucho,La Mar,Chungui,12369844,Russell Rivers,0
Ayacucho,La Mar,Chungui,89628043,James Myers,0
Ayacucho,La Mar,Chungui,38297771,James Myers,1
Ayacucho,La Mar,Chungui,28942907,Wendell Corf,0
Ayacucho,La Mar,Chungui,50866240,Charles Gilbert,0
Ayacucho,La Mar,Chungui,35529564,Benjamin Kingsley,1
Ayacucho,La Mar,Chungui,52997839,Elizabeth Cook,0
Ayacucho,La Mar,Chungui,41319617,James Myers,1
Ayacucho,La Mar,Chungui,13218914,Russell Rivers,1
Ayacucho,La Mar,Chungui,20798454,Sally Owens,1
Ayacucho,La Mar,Chungui,72834001,Benjamin Kingsley,1
Ayacucho,La Mar,Chungui,51964869,Wendell Corf,0
Ayacucho,La Mar,Chungui,32646355,Russell Rivers,0
Ayacucho,La Mar,Chungui,83279237,Benjamin Kingsley,0
Ayacucho,La Mar,Chungui,43646026,Wendell Corf,1
Ayacucho,La Mar,Chungui,72076216,Benjamin Kingsley,0
Ayacucho,La Mar,Chungui,51115192,Sally Owens,0
Ayacucho,La Mar,Chungui,37266889,Sally Owens,1
Ayacucho,La Mar,Chungui,70718506,Russell Rivers,1
Ayacucho,La Mar,Chungui,47436636,Lori Anchondo,1
Ayacucho,La Mar,Chungui,27933430,Lori Anchondo,0
Ayacucho,La Mar,Chungui,56423336,James Myers,0
Ayacucho,La Mar,Chungui,80686989,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,41116088,Elizabeth Cook,0
Ayacucho,La Mar,Chungui,28129809,Benjamin Kingsley,0
Ayacucho,La Mar,Chungui,78267990,Wendell Corf,1
Ayacucho,La Mar,Chungui,62990076,James Myers,0
Ayacucho,La Mar,Chungui,87000004,Charles Gilbert,0
Ayacucho,La Mar,Chungui,50753521,Benjamin Kingsley,1
Ayacucho,La Mar,Chungui,62991980,Elizabeth Cook,0
Ayacucho,La Mar,Chungui,21136467,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,89997156,Russell Rivers,1
Ayacucho,La Mar,Chungui,23103701,Charles Gilbert,1
Ayacucho,La Mar,Chungui,12083128,Russell Rivers,0
Ayacucho,La Mar,Chungui,24263825,James Myers,1
Ayacucho,La Mar,Chungui,37371935,Charles Gilbert,0
Ayacucho,La Mar,Chungui,65287502,Sally Owens,0
Ayacucho,La Mar,Chungui,15727291,Lori Anchondo,0
Ayacucho,La Mar,Chungui,30057383,Russell Rivers,1
Ayacucho,La Mar,Chungui,11077662,Lori Anchondo,0
Ayacucho,La Mar,Chungui,42246030,Wendell Corf,1
Ayacucho,La Mar,Chungui,12874041,Charles Gilbert,1
Ayacucho,La Mar,Chungui,60660901,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,21875600,Sally Owens,0
Ayacucho,La Mar,Chungui,77594370,Eli Gober,1
Ayacucho,La Mar,Chungui,66674145,Wendell Corf,1
Ayacucho,La Mar,Chungui,81168321,Charles Gilbert,0
Ayacucho,La Mar,Chungui,27965197,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,47135970,James Myers,1
Ayacucho,La Mar,Chungui,56125357,Wendell Corf,0
Ayacucho,La Mar,Chungui,75451122,Lori Anchondo,0
Ayacucho,La Mar,Chungui,49581399,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,21184016,Charles Gilbert,1
Ayacucho,La Mar,Chungui,47399877,Benjamin Kingsley,1
Ayacucho,La Mar,Chungui,20330315,Charles Gilbert,1
Ayacucho,La Mar,Chungui,65395734,Russell Rivers,1
Ayacucho,La Mar,Chungui,56548036,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,56750723,Eli Gober,1
Ayacucho,La Mar,Chungui,28297781,James Myers,1
Ayacucho,La Mar,Chungui,19000287,Eli Gober,1
Ayacucho,La Mar,Chungui,55146862,Charles Gilbert,1
Ayacucho,La Mar,Chungui,78574873,Wendell Corf,1
Ayacucho,La Mar,Chungui,47663339,Russell Rivers,1
Ayacucho,La Mar,Chungui,40397873,Eli Gober,1
Ayacucho,La Mar,Chungui,30839371,Elizabeth Cook,0
Ayacucho,La Mar,Chungui,78897879,Sally Owens,0
Ayacucho,La Mar,Chungui,27418004,Wendell Corf,1
Ayacucho,La Mar,Chungui,42961632,Wendell Corf,0
Ayacucho,La Mar,Chungui,86748388,Russell Rivers,0
Ayacucho,La Mar,Chungui,56913329,Elizabeth Cook,0
Ayacucho,La Mar,Chungui,54319831,Charles Gilbert,1
Ayacucho,La Mar,Chungui,66908547,Charles Gilbert,0
Ayacucho,La Mar,Chungui,40220582,Lori Anchondo,0
Ayacucho,La Mar,Chungui,69937388,Russell Rivers,0
Ayacucho,La Mar,Chungui,30663832,Richard Miller,0
Ayacucho,La Mar,Chungui,14984987,Charles Gilbert,0
Ayacucho,La Mar,Chungui,42515955,Richard Miller,0
Ayacucho,La Mar,Chungui,12057850,Lori Anchondo,0
Ayacucho,La Mar,Chungui,68506774,Russell Rivers,1
Ayacucho,La Mar,Chungui,36658233,Lori Anchondo,0
Ayacucho,La Mar,Chungui,85093123,Sally Owens,1
Ayacucho,La Mar,Chungui,25743287,Wendell Corf,0
Ayacucho,La Mar,Chungui,26562631,Wendell Corf,1
Ayacucho,La Mar,Chungui,12033163,Lori Anchondo,0
Ayacucho,La Mar,Chungui,21987902,Richard Miller,1
Ayacucho,La Mar,Chungui,54492834,Sally Owens,1
Ayacucho,La Mar,Chungui,42618826,Charles Gilbert,0
Ayacucho,La Mar,Chungui,39466761,Elizabeth Cook,0
Ayacucho,La Mar,Chungui,26452480,Lori Anchondo,0
Ayacucho,La Mar,Chungui,59131112,Charles Gilbert,1
Ayacucho,La Mar,Chungui,37522952,Charles Gilbert,1
Ayacucho,La Mar,Chungui,86660198,Wendell Corf,0
Ayacucho,La Mar,Chungui,45596967,Wendell Corf,1
Ayacucho,La Mar,Chungui,39495237,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,30905515,Richard Miller,1
Ayacucho,La Mar,Chungui,37234865,Lori Anchondo,0
Ayacucho,La Mar,Chungui,78265886,Wendell Corf,1
Ayacucho,La Mar,Chungui,83355897,Russell Rivers,0
Ayacucho,La Mar,Chungui,49485607,Elizabeth Cook,0
Ayacucho,La Mar,Chungui,25177835,Richard Miller,1
Ayacucho,La Mar,Chungui,65414941,Benjamin Kingsley,0
Ayacucho,La Mar,Chungui,67613218,Charles Gilbert,0
Ayacucho,La Mar,Chungui,71946974,James Myers,1
Ayacucho,La Mar,Chungui,74510707,Eli Gober,0
Ayacucho,La Mar,Chungui,66807153,Elizabeth Cook,0
Ayacucho,La Mar,Chungui,52697326,Richard Miller,0
Ayacucho,La Mar,Chungui,85068102,Eli Gober,1
Ayacucho,La Mar,Chungui,65665560,Sally Owens,1
Ayacucho,La Mar,Chungui,42410578,Sally Owens,1
Ayacucho,La Mar,Chungui,52213958,Eli Gober,0
Ayacucho,La Mar,Chungui,50265001,Richard Miller,1
Ayacucho,La Mar,Chungui,30233461,Russell Rivers,0
Ayacucho,La Mar,Chungui,76382487,James Myers,1
Ayacucho,La Mar,Chungui,56532511,Wendell Corf,1
Ayacucho,La Mar,Chungui,73806164,Benjamin Kingsley,0
Ayacucho,La Mar,Chungui,56958079,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,29512053,Charles Gilbert,1
Ayacucho,La Mar,Chungui,34163368,Eli Gober,1
Ayacucho,La Mar,Chungui,18336701,Russell Rivers,1
Ayacucho,La Mar,Chungui,69773571,Wendell Corf,1
Ayacucho,La Mar,Chungui,81187329,James Myers,0
Ayacucho,La Mar,Chungui,28312588,Lori Anchondo,0
Ayacucho,La Mar,Chungui,45471130,Richard Miller,0
Ayacucho,La Mar,Chungui,51025753,Russell Rivers,0
Ayacucho,La Mar,Chungui,78029731,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,75360394,Charles Gilbert,0
Ayacucho,La Mar,Chungui,67203752,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,84522328,Richard Miller,0
Ayacucho,La Mar,Chungui,44430171,Lori Anchondo,1
Ayacucho,La Mar,Chungui,41797831,Richard Miller,1
Ayacucho,La Mar,Chungui,75372386,Sally Owens,1
Ayacucho,La Mar,Chungui,69237159,Benjamin Kingsley,0
Ayacucho,La Mar,Chungui,31206542,Lori Anchondo,0
Ayacucho,La Mar,Chungui,74908641,Benjamin Kingsley,0
Ayacucho,La Mar,Chungui,76169988,Russell Rivers,1
Ayacucho,La Mar,Chungui,65728854,James Myers,1
Ayacucho,La Mar,Chungui,81252770,James Myers,1
Ayacucho,La Mar,Chungui,38018438,Wendell Corf,1
Ayacucho,La Mar,Chungui,76286376,Benjamin Kingsley,0
Ayacucho,La Mar,Chungui,82898954,Benjamin Kingsley,0
Ayacucho,La Mar,Chungui,25670919,Benjamin Kingsley,0
Ayacucho,La Mar,Chungui,59244026,Eli Gober,0
Ayacucho,La Mar,Chungui,55113761,Lori Anchondo,1
Ayacucho,La Mar,Chungui,14586761,Sally Owens,1
Ayacucho,La Mar,Chungui,52385787,Eli Gober,0
Ayacucho,La Mar,Chungui,43653097,Wendell Corf,1
Ayacucho,La Mar,Chungui,63205941,Charles Gilbert,0
Ayacucho,La Mar,Chungui,37702540,Wendell Corf,1
Ayacucho,La Mar,Chungui,26797725,Wendell Corf,0
Ayacucho,La Mar,Chungui,79757525,Benjamin Kingsley,1
Ayacucho,La Mar,Chungui,52082915,Charles Gilbert,1
Ayacucho,La Mar,Chungui,75825394,Richard Miller,0
Ayacucho,La Mar,Chungui,37680883,Charles Gilbert,1
Ayacucho,La Mar,Chungui,52935336,Wendell Corf,1
Ayacucho,La Mar,Chungui,59489718,Sally Owens,1
Ayacucho,La Mar,Chungui,20006825,Russell Rivers,1
Ayacucho,La Mar,Chungui,63164373,Charles Gilbert,1
Ayacucho,La Mar,Chungui,49438026,Richard Miller,0
Ayacucho,La Mar,Chungui,33288258,Charles Gilbert,1
Ayacucho,La Mar,Chungui,70521145,Elizabeth Cook,0
Ayacucho,La Mar,Chungui,47669515,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,27846145,Charles Gilbert,0
Ayacucho,La Mar,Chungui,20912515,Eli Gober,1
Ayacucho,La Mar,Chungui,67199151,Wendell Corf,1
Ayacucho,La Mar,Chungui,14741649,Benjamin Kingsley,1
Ayacucho,La Mar,Chungui,56730952,Eli Gober,1
Ayacucho,La Mar,Chungui,37463515,Richard Miller,0
Ayacucho,La Mar,Chungui,34673918,Richard Miller,0
Ayacucho,La Mar,Chungui,20400456,Lori Anchondo,1
Ayacucho,La Mar,Chungui,72056864,James Myers,1
Ayacucho,La Mar,Chungui,36819888,Richard Miller,1
Ayacucho,La Mar,Chungui,42057070,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,48429934,Richard Miller,0
Ayacucho,La Mar,Chungui,72374763,Sally Owens,1
Ayacucho,La Mar,Chungui,66807521,James Myers,0
Ayacucho,La Mar,Chungui,33958284,Eli Gober,0
Ayacucho,La Mar,Chungui,32368270,Charles Gilbert,0
Ayacucho,La Mar,Chungui,81295562,Wendell Corf,1
Ayacucho,La Mar,Chungui,28760928,Sally Owens,0
Ayacucho,La Mar,Chungui,35381415,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,64930336,James Myers,0
Ayacucho,La Mar,Chungui,18436683,Eli Gober,1
Ayacucho,La Mar,Chungui,38901126,Russell Rivers,0
Ayacucho,La Mar,Chungui,59478352,Elizabeth Cook,0
Ayacucho,La Mar,Chungui,69203928,Charles Gilbert,0
Ayacucho,La Mar,Chungui,16893575,Sally Owens,1
Ayacucho,La Mar,Chungui,89597533,Eli Gober,0
Ayacucho,La Mar,Chungui,76506093,Sally Owens,1
Ayacucho,La Mar,Chungui,63099346,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,40936321,Elizabeth Cook,0
Ayacucho,La Mar,Chungui,79394936,Wendell Corf,0
Ayacucho,La Mar,Chungui,26091519,Eli Gober,0
Ayacucho,La Mar,Chungui,43925972,Eli Gober,0
Ayacucho,La Mar,Chungui,25703854,Wendell Corf,1
Ayacucho,La Mar,Chungui,75645648,Richard Miller,0
Ayacucho,La Mar,Chungui,21601675,Benjamin Kingsley,0
Ayacucho,La Mar,Chungui,53166829,Wendell Corf,1
Ayacucho,La Mar,Chungui,35736080,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,13109576,James Myers,0
Ayacucho,La Mar,Chungui,55620320,Charles Gilbert,0
Ayacucho,La Mar,Chungui,10144422,Russell Rivers,0
Ayacucho,La Mar,Chungui,81915480,Sally Owens,1
Ayacucho,La Mar,Chungui,77078450,James Myers,1
Ayacucho,La Mar,Chungui,79913792,James Myers,1
Ayacucho,La Mar,Chungui,54035465,Benjamin Kingsley,1
Ayacucho,La Mar,Chungui,55442671,Elizabeth Cook,0
Ayacucho,La Mar,Chungui,14900615,Charles Gilbert,1
Ayacucho,La Mar,Chungui,71406363,Russell Rivers,0
Ayacucho,La Mar,Chungui,43946629,Lori Anchondo,0
Ayacucho,La Mar,Chungui,38448034,Russell Rivers,0
Ayacucho,La Mar,Chungui,77493667,Elizabeth Cook,0
Ayacucho,La Mar,Chungui,77531643,Sally Owens,1
Ayacucho,La Mar,Chungui,65229115,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,12691747,Benjamin Kingsley,1
Ayacucho,La Mar,Chungui,19283044,Russell Rivers,0
Ayacucho,La Mar,Chungui,54410587,Charles Gilbert,1
Ayacucho,La Mar,Chungui,35409440,Benjamin Kingsley,0
Ayacucho,La Mar,Chungui,56024054,Russell Rivers,0
Ayacucho,La Mar,Chungui,18565084,Wendell Corf,0
Ayacucho,La Mar,Chungui,83781716,Elizabeth Cook,0
Ayacucho,La Mar,Chungui,61424030,Eli Gober,0
Ayacucho,La Mar,Chungui,54287457,Lori Anchondo,0
Ayacucho,La Mar,Chungui,73885396,Benjamin Kingsley,1
Ayacucho,La Mar,Chungui,88934453,Charles Gilbert,1
Ayacucho,La Mar,Chungui,76712349,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,34757032,Wendell Corf,1
Ayacucho,La Mar,Chungui,37795588,Eli Gober,0
Ayacucho,La Mar,Chungui,34485534,Wendell Corf,0
Ayacucho,La Mar,Chungui,44120131,Russell Rivers,0
Ayacucho,La Mar,Chungui,73395365,James Myers,0
Ayacucho,La Mar,Chungui,35772773,Wendell Corf,0
Ayacucho,La Mar,Chungui,75979972,Charles Gilbert,0
Ayacucho,La Mar,Chungui,77418867,Benjamin Kingsley,0
Ayacucho,La Mar,Chungui,11789055,Charles Gilbert,0
Ayacucho,La Mar,Chungui,27363980,Benjamin Kingsley,1
Ayacucho,La Mar,Chungui,39817197,Russell Rivers,0
Ayacucho,La Mar,Chungui,71778777,Charles Gilbert,1
Ayacucho,La Mar,Chungui,17112746,Sally Owens,1
Ayacucho,La Mar,Chungui,16261308,Lori Anchondo,0
Ayacucho,La Mar,Chungui,31277788,Russell Rivers,0
Ayacucho,La Mar,Chungui,83238315,Lori Anchondo,1
Ayacucho,La Mar,Chungui,83813246,James Myers,1
Ayacucho,La Mar,Chungui,33965834,Richard Miller,1
Ayacucho,La Mar,Chungui,80469504,Russell Rivers,1
Ayacucho,La Mar,Chungui,60134019,Eli Gober,0
Ayacucho,La Mar,Chungui,15416274,Lori Anchondo,1
Ayacucho,La Mar,Chungui,70368881,Russell Rivers,1
Ayacucho,La Mar,Chungui,28884418,Lori Anchondo,1
Ayacucho,La Mar,Chungui,57850784,Russell Rivers,0
Ayacucho,La Mar,Chungui,34325759,Richard Miller,1
Ayacucho,La Mar,Chungui,38506532,Richard Miller,1
Ayacucho,La Mar,Chungui,50574744,Benjamin Kingsley,0
Ayacucho,La Mar,Chungui,47705958,Wendell Corf,0
Ayacucho,La Mar,Chungui,41975665,Charles Gilbert,0
Ayacucho,La Mar,Chungui,14231713,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,75916823,Richard Miller,0
Ayacucho,La Mar,Chungui,15015900,Sally Owens,1
Ayacucho,La Mar,Chungui,41943663,Benjamin Kingsley,0
Ayacucho,La Mar,Chungui,50698291,Benjamin Kingsley,1
Ayacucho,La Mar,Chungui,47805436,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,65214419,Charles Gilbert,1
Ayacucho,La Mar,Chungui,16058671,Wendell Corf,0
Ayacucho,La Mar,Chungui,79121025,Sally Owens,0
Ayacucho,La Mar,Chungui,76654275,Elizabeth Cook,0
Ayacucho,La Mar,Chungui,71065815,Richard Miller,0
Ayacucho,La Mar,Chungui,36854957,Charles Gilbert,1
Ayacucho,La Mar,Chungui,79345720,Richard Miller,0
Ayacucho,La Mar,Chungui,42369827,James Myers,0
Ayacucho,La Mar,Chungui,24152665,Elizabeth Cook,0
Ayacucho,La Mar,Chungui,38196086,Russell Rivers,0
Ayacucho,La Mar,Chungui,72094784,Eli Gober,0
Ayacucho,La Mar,Chungui,51592132,Lori Anchondo,0
Ayacucho,La Mar,Chungui,84514826,Russell Rivers,0
Ayacucho,La Mar,Chungui,84820123,Wendell Corf,1
Ayacucho,La Mar,Chungui,79572972,Eli Gober,0
Ayacucho,La Mar,Chungui,17536848,Benjamin Kingsley,0
Ayacucho,La Mar,Chungui,33128874,Benjamin Kingsley,1
Ayacucho,La Mar,Chungui,64221004,Wendell Corf,0
Ayacucho,La Mar,Chungui,33941987,Sally Owens,0
Ayacucho,La Mar,Chungui,83362827,Richard Miller,1
Ayacucho,La Mar,Chungui,17683570,James Myers,0
Ayacucho,La Mar,Chungui,54485997,James Myers,1
Ayacucho,La Mar,Chungui,21619178,Charles Gilbert,1
Ayacucho,La Mar,Chungui,35239686,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,54503076,Benjamin Kingsley,1
Ayacucho,La Mar,Chungui,66252343,Sally Owens,0
Ayacucho,La Mar,Chungui,69716647,Charles Gilbert,0
Ayacucho,La Mar,Chungui,65677667,Richard Miller,0
Ayacucho,La Mar,Chungui,60380622,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,41193147,Charles Gilbert,0
Ayacucho,La Mar,Chungui,41934369,Benjamin Kingsley,1
Ayacucho,La Mar,Chungui,20312614,Russell Rivers,1
Ayacucho,La Mar,Chungui,58628496,Wendell Corf,0
Ayacucho,La Mar,Chungui,70495439,Elizabeth Cook,0
Ayacucho,La Mar,Chungui,75491940,Benjamin Kingsley,0
Ayacucho,La Mar,Chungui,47539742,James Myers,0
Ayacucho,La Mar,Chungui,78928262,Charles Gilbert,0
Ayacucho,La Mar,Chungui,42649059,Charles Gilbert,0
Ayacucho,La Mar,Chungui,71874183,Benjamin Kingsley,1
Ayacucho,La Mar,Chungui,61431617,Charles Gilbert,0
Ayacucho,La Mar,Chungui,73945288,Charles Gilbert,0
Ayacucho,La Mar,Chungui,72796920,Sally Owens,0
Ayacucho,La Mar,Chungui,30473609,Benjamin Kingsley,1
Ayacucho,La Mar,Chungui,43241377,Eli Gober,0
Ayacucho,La Mar,Chungui,30413267,James Myers,1
Ayacucho,La Mar,Chungui,26033336,Benjamin Kingsley,0
Ayacucho,La Mar,Chungui,79847395,Charles Gilbert,0
Ayacucho,La Mar,Chungui,49380800,James Myers,1
Ayacucho,La Mar,Chungui,52855922,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,83381297,Sally Owens,0
Ayacucho,La Mar,Chungui,12807065,Russell Rivers,1
Ayacucho,La Mar,Chungui,14089815,Wendell Corf,1
Ayacucho,La Mar,Chungui,80320255,Russell Rivers,0
Ayacucho,La Mar,Chungui,48576590,Benjamin Kingsley,0
Ayacucho,La Mar,Chungui,60432769,Sally Owens,0
Ayacucho,La Mar,Chungui,83047423,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,54267037,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,68324822,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,32492063,Sally Owens,0
Ayacucho,La Mar,Chungui,61328135,James Myers,0
Ayacucho,La Mar,Chungui,66108681,Wendell Corf,0
Ayacucho,La Mar,Chungui,53242640,Charles Gilbert,0
Ayacucho,La Mar,Chungui,79683372,Benjamin Kingsley,1
Ayacucho,La Mar,Chungui,14184432,Benjamin Kingsley,0
Ayacucho,La Mar,Chungui,23119046,Sally Owens,1
Ayacucho,La Mar,Chungui,81019754,Russell Rivers,0
Ayacucho,La Mar,Chungui,53377478,Benjamin Kingsley,1
Ayacucho,La Mar,Chungui,32799332,Eli Gober,0
Ayacucho,La Mar,Chungui,68363932,Elizabeth Cook,0
Ayacucho,La Mar,Chungui,27879357,Russell Rivers,0
Ayacucho,La Mar,Chungui,83962646,Richard Miller,0
Ayacucho,La Mar,Chungui,36898662,Lori Anchondo,1
Ayacucho,La Mar,Chungui,71494847,Lori Anchondo,1
Ayacucho,La Mar,Chungui,28493561,Charles Gilbert,0
Ayacucho,La Mar,Chungui,14918995,Wendell Corf,0
Ayacucho,La Mar,Chungui,70999080,Charles Gilbert,0
Ayacucho,La Mar,Chungui,32998482,Charles Gilbert,1
Ayacucho,La Mar,Chungui,68658489,Sally Owens,0
Ayacucho,La Mar,Chungui,61511612,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,77235897,Eli Gober,0
Ayacucho,La Mar,Chungui,45049583,Eli Gober,0
Ayacucho,La Mar,Chungui,42637220,Eli Gober,0
Ayacucho,La Mar,Chungui,81489890,Lori Anchondo,1
Ayacucho,La Mar,Chungui,25571147,Benjamin Kingsley,1
Ayacucho,La Mar,Chungui,51488953,Wendell Corf,0
Ayacucho,La Mar,Chungui,44533984,Wendell Corf,1
Ayacucho,La Mar,Chungui,80668450,Wendell Corf,0
Ayacucho,La Mar,Chungui,51044134,Elizabeth Cook,0
Ayacucho,La Mar,Chungui,40461563,Richard Miller,1
Ayacucho,La Mar,Chungui,70965822,Lori Anchondo,1
Ayacucho,La Mar,Chungui,66807256,Eli Gober,0
Ayacucho,La Mar,Chungui,17911039,Eli Gober,0
Ayacucho,La Mar,Chungui,73637664,Benjamin Kingsley,1
Ayacucho,La Mar,Chungui,61128884,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,45986370,Richard Miller,1
Ayacucho,La Mar,Chungui,42309933,Russell Rivers,1
Ayacucho,La Mar,Chungui,78406985,Benjamin Kingsley,0
Ayacucho,La Mar,Chungui,49730229,Russell Rivers,0
Ayacucho,La Mar,Chungui,67757334,Sally Owens,1
Ayacucho,La Mar,Chungui,68163069,Wendell Corf,1
Ayacucho,La Mar,Chungui,13743666,James Myers,0
Ayacucho,La Mar,Chungui,38630889,Wendell Corf,1
Ayacucho,La Mar,Chungui,33097607,Sally Owens,0
Ayacucho,La Mar,Chungui,76819458,Benjamin Kingsley,1
Ayacucho,La Mar,Chungui,41415914,James Myers,0
Ayacucho,La Mar,Chungui,18486077,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,49254164,Lori Anchondo,1
Ayacucho,La Mar,Chungui,58226496,Benjamin Kingsley,0
Ayacucho,La Mar,Chungui,88038572,James Myers,0
Ayacucho,La Mar,Chungui,56002508,Richard Miller,0
Ayacucho,La Mar,Chungui,81827560,Sally Owens,0
Ayacucho,La Mar,Chungui,12607196,Wendell Corf,1
Ayacucho,La Mar,Chungui,86938840,Richard Miller,1
Ayacucho,La Mar,Chungui,11600020,Richard Miller,1
Ayacucho,La Mar,Chungui,28854920,Lori Anchondo,0
Ayacucho,La Mar,Chungui,16352919,Richard Miller,0
Ayacucho,La Mar,Chungui,63675678,Russell Rivers,1
Ayacucho,La Mar,Chungui,41317893,Benjamin Kingsley,0
Ayacucho,La Mar,Chungui,58477173,Russell Rivers,0
Ayacucho,La Mar,Chungui,18553654,Charles Gilbert,0
Ayacucho,La Mar,Chungui,55017869,James Myers,1
Ayacucho,La Mar,Chungui,66744735,Richard Miller,0
Ayacucho,La Mar,Chungui,48819188,Richard Miller,0
Ayacucho,La Mar,Chungui,34845694,Lori Anchondo,1
Ayacucho,La Mar,Chungui,52151223,Wendell Corf,0
Ayacucho,La Mar,Chungui,36274822,Lori Anchondo,1
Ayacucho,La Mar,Chungui,21602939,Russell Rivers,0
Ayacucho,La Mar,Chungui,54499432,James Myers,1
Ayacucho,La Mar,Chungui,22712139,Richard Miller,1
Ayacucho,La Mar,Chungui,89951697,Wendell Corf,0
Ayacucho,La Mar,Chungui,26713178,Charles Gilbert,0
Ayacucho,La Mar,Chungui,85944249,James Myers,1
Ayacucho,La Mar,Chungui,40769473,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,29058852,James Myers,1
Ayacucho,La Mar,Chungui,37376161,Lori Anchondo,1
Ayacucho,La Mar,Chungui,87626493,James Myers,1
Ayacucho,La Mar,Chungui,20261552,Russell Rivers,0
Ayacucho,La Mar,Chungui,34776895,Russell Rivers,0
Ayacucho,La Mar,Chungui,35210599,Sally Owens,0
Ayacucho,La Mar,Chungui,46627506,Lori Anchondo,1
Ayacucho,La Mar,Chungui,21320963,Richard Miller,0
Ayacucho,La Mar,Chungui,18384709,Russell Rivers,0
Ayacucho,La Mar,Chungui,35545628,James Myers,1
Ayacucho,La Mar,Chungui,89773420,Sally Owens,0
Ayacucho,La Mar,Chungui,66889996,Richard Miller,0
Ayacucho,La Mar,Chungui,21970028,Wendell Corf,0
Ayacucho,La Mar,Chungui,33226501,Wendell Corf,0
Ayacucho,La Mar,Chungui,30640838,Elizabeth Cook,1
Ayacucho,La Mar,Chungui,84212432,Eli Gober,0
Ayacucho,La Mar,Chungui,82909440,James Myers,1
Ayacucho,La Mar,Chungui,50841046,Elizabeth Cook,0
Ayacucho,La Mar,Chungui,59758647,Benjamin Kingsley,1
Ayacucho,La Mar,Chungui,74511467,Sally Owens,0
