region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Huamanga,Acos Vinchos,55868114,Elizabeth Cook,1
Ayacucho,Huamanga,Acos Vinchos,37447728,Eli Gober,1
Ayacucho,Huamanga,Acos Vinchos,54965534,Richard Miller,1
Ayacucho,Huamanga,Acos Vinchos,88985167,Russell Rivers,1
Ayacucho,Huamanga,Acos Vinchos,66336025,Sally Owens,0
Ayacucho,Huamanga,Acos Vinchos,42930452,Benjamin Kingsley,0
Ayacucho,Huamanga,Acos Vinchos,16408676,Eli Gober,1
Ayacucho,Huamanga,Acos Vinchos,40934593,Sally Owens,0
Ayacucho,Huamanga,Acos Vinchos,70440056,Eli Gober,1
Ayacucho,Huamanga,Acos Vinchos,72463016,Benjamin Kingsley,0
Ayacucho,Huamanga,Acos Vinchos,65575288,Eli Gober,0
Ayacucho,Huamanga,Acos Vinchos,52607591,Elizabeth Cook,0
Ayacucho,Huamanga,Acos Vinchos,83854019,Wendell Corf,0
Ayacucho,Huamanga,Acos Vinchos,74330397,Richard Miller,0
Ayacucho,Huamanga,Acos Vinchos,87101625,Eli Gober,1
Ayacucho,Huamanga,Acos Vinchos,19287256,Charles Gilbert,1
Ayacucho,Huamanga,Acos Vinchos,84628105,Russell Rivers,1
Ayacucho,Huamanga,Acos Vinchos,67425820,Sally Owens,0
Ayacucho,Huamanga,Acos Vinchos,81068678,Elizabeth Cook,0
Ayacucho,Huamanga,Acos Vinchos,27960273,Elizabeth Cook,0
Ayacucho,Huamanga,Acos Vinchos,77591396,James Myers,0
Ayacucho,Huamanga,Acos Vinchos,23429003,Wendell Corf,0
Ayacucho,Huamanga,Acos Vinchos,41434622,Sally Owens,0
Ayacucho,Huamanga,Acos Vinchos,46090897,Wendell Corf,1
Ayacucho,Huamanga,Acos Vinchos,88208852,Wendell Corf,1
Ayacucho,Huamanga,Acos Vinchos,16652219,Benjamin Kingsley,0
Ayacucho,Huamanga,Acos Vinchos,31268068,Elizabeth Cook,0
Ayacucho,Huamanga,Acos Vinchos,19562242,Elizabeth Cook,1
Ayacucho,Huamanga,Acos Vinchos,23868243,Benjamin Kingsley,0
Ayacucho,Huamanga,Acos Vinchos,74153732,Sally Owens,0
Ayacucho,Huamanga,Acos Vinchos,71805805,Benjamin Kingsley,0
Ayacucho,Huamanga,Acos Vinchos,43401781,Russell Rivers,1
Ayacucho,Huamanga,Acos Vinchos,69994881,Benjamin Kingsley,1
Ayacucho,Huamanga,Acos Vinchos,12072258,Lori Anchondo,1
Ayacucho,Huamanga,Acos Vinchos,88922724,Russell Rivers,0
Ayacucho,Huamanga,Acos Vinchos,10323229,Charles Gilbert,0
Ayacucho,Huamanga,Acos Vinchos,82078238,James Myers,0
Ayacucho,Huamanga,Acos Vinchos,44752215,Russell Rivers,1
Ayacucho,Huamanga,Acos Vinchos,56868505,Wendell Corf,1
Ayacucho,Huamanga,Acos Vinchos,31716034,Sally Owens,1
Ayacucho,Huamanga,Acos Vinchos,26647945,Wendell Corf,0
Ayacucho,Huamanga,Acos Vinchos,33768576,Elizabeth Cook,1
Ayacucho,Huamanga,Acos Vinchos,42546588,Charles Gilbert,0
Ayacucho,Huamanga,Acos Vinchos,71505625,Elizabeth Cook,0
Ayacucho,Huamanga,Acos Vinchos,44641089,Richard Miller,0
Ayacucho,Huamanga,Acos Vinchos,40228589,Sally Owens,0
Ayacucho,Huamanga,Acos Vinchos,82173825,James Myers,1
Ayacucho,Huamanga,Acos Vinchos,20476085,Lori Anchondo,0
Ayacucho,Huamanga,Acos Vinchos,36212225,Russell Rivers,1
Ayacucho,Huamanga,Acos Vinchos,26517826,Elizabeth Cook,1
Ayacucho,Huamanga,Acos Vinchos,45380700,Eli Gober,1
Ayacucho,Huamanga,Acos Vinchos,15063254,Elizabeth Cook,1
Ayacucho,Huamanga,Acos Vinchos,31345295,Russell Rivers,1
Ayacucho,Huamanga,Acos Vinchos,39334371,Richard Miller,1
Ayacucho,Huamanga,Acos Vinchos,20781192,Russell Rivers,1
Ayacucho,Huamanga,Acos Vinchos,27796568,Sally Owens,1
Ayacucho,Huamanga,Acos Vinchos,69882194,Lori Anchondo,0
Ayacucho,Huamanga,Acos Vinchos,88649701,Elizabeth Cook,0
Ayacucho,Huamanga,Acos Vinchos,55382393,Charles Gilbert,0
Ayacucho,Huamanga,Acos Vinchos,71674574,Richard Miller,1
Ayacucho,Huamanga,Acos Vinchos,59852235,Eli Gober,0
Ayacucho,Huamanga,Acos Vinchos,11854606,Lori Anchondo,1
Ayacucho,Huamanga,Acos Vinchos,55117081,Russell Rivers,1
Ayacucho,Huamanga,Acos Vinchos,28455275,Wendell Corf,1
Ayacucho,Huamanga,Acos Vinchos,65588846,Wendell Corf,1
Ayacucho,Huamanga,Acos Vinchos,25273237,Richard Miller,0
Ayacucho,Huamanga,Acos Vinchos,59976319,Benjamin Kingsley,0
Ayacucho,Huamanga,Acos Vinchos,16854975,Russell Rivers,1
Ayacucho,Huamanga,Acos Vinchos,61544613,Richard Miller,1
Ayacucho,Huamanga,Acos Vinchos,50026057,Russell Rivers,1
Ayacucho,Huamanga,Acos Vinchos,75471991,Charles Gilbert,0
Ayacucho,Huamanga,Acos Vinchos,83429797,Sally Owens,1
Ayacucho,Huamanga,Acos Vinchos,46316388,Richard Miller,1
Ayacucho,Huamanga,Acos Vinchos,64419871,Benjamin Kingsley,0
Ayacucho,Huamanga,Acos Vinchos,64896129,Lori Anchondo,1
Ayacucho,Huamanga,Acos Vinchos,38325388,Wendell Corf,1
Ayacucho,Huamanga,Acos Vinchos,39400241,Elizabeth Cook,0
Ayacucho,Huamanga,Acos Vinchos,28692755,Charles Gilbert,0
Ayacucho,Huamanga,Acos Vinchos,29776042,Benjamin Kingsley,0
Ayacucho,Huamanga,Acos Vinchos,11634585,Elizabeth Cook,1
Ayacucho,Huamanga,Acos Vinchos,76643674,Lori Anchondo,1
Ayacucho,Huamanga,Acos Vinchos,21349864,Russell Rivers,0
Ayacucho,Huamanga,Acos Vinchos,18691214,Eli Gober,1
Ayacucho,Huamanga,Acos Vinchos,10134518,Wendell Corf,1
Ayacucho,Huamanga,Acos Vinchos,53781331,Eli Gober,0
Ayacucho,Huamanga,Acos Vinchos,73432014,James Myers,1
Ayacucho,Huamanga,Acos Vinchos,12938403,Russell Rivers,0
Ayacucho,Huamanga,Acos Vinchos,18453618,Sally Owens,0
Ayacucho,Huamanga,Acos Vinchos,54689675,James Myers,0
Ayacucho,Huamanga,Acos Vinchos,89690375,Eli Gober,1
Ayacucho,Huamanga,Acos Vinchos,48153535,Elizabeth Cook,0
Ayacucho,Huamanga,Acos Vinchos,62419175,Sally Owens,1
Ayacucho,Huamanga,Acos Vinchos,22855220,Elizabeth Cook,1
Ayacucho,Huamanga,Acos Vinchos,84321967,Sally Owens,0
Ayacucho,Huamanga,Acos Vinchos,51662055,Eli Gober,0
Ayacucho,Huamanga,Acos Vinchos,88668414,Wendell Corf,1
Ayacucho,Huamanga,Acos Vinchos,42405865,Lori Anchondo,0
Ayacucho,Huamanga,Acos Vinchos,39177606,Benjamin Kingsley,0
Ayacucho,Huamanga,Acos Vinchos,18335498,Sally Owens,1
Ayacucho,Huamanga,Acos Vinchos,30400454,Charles Gilbert,0
Ayacucho,Huamanga,Acos Vinchos,54090556,Elizabeth Cook,1
Ayacucho,Huamanga,Acos Vinchos,18076159,James Myers,0
Ayacucho,Huamanga,Acos Vinchos,55669669,James Myers,1
Ayacucho,Huamanga,Acos Vinchos,42243799,Charles Gilbert,0
Ayacucho,Huamanga,Acos Vinchos,49997433,Sally Owens,0
Ayacucho,Huamanga,Acos Vinchos,35378667,Eli Gober,0
Ayacucho,Huamanga,Acos Vinchos,40248965,Charles Gilbert,1
Ayacucho,Huamanga,Acos Vinchos,14018215,Elizabeth Cook,0
Ayacucho,Huamanga,Acos Vinchos,32495072,Richard Miller,1
Ayacucho,Huamanga,Acos Vinchos,69291027,Richard Miller,0
Ayacucho,Huamanga,Acos Vinchos,34671654,Lori Anchondo,1
Ayacucho,Huamanga,Acos Vinchos,89984260,Benjamin Kingsley,1
Ayacucho,Huamanga,Acos Vinchos,78732380,Lori Anchondo,0
Ayacucho,Huamanga,Acos Vinchos,68280031,Benjamin Kingsley,0
Ayacucho,Huamanga,Acos Vinchos,18304979,Elizabeth Cook,1
Ayacucho,Huamanga,Acos Vinchos,87372031,Charles Gilbert,1
Ayacucho,Huamanga,Acos Vinchos,83354057,Richard Miller,0
Ayacucho,Huamanga,Acos Vinchos,67167151,Russell Rivers,1
Ayacucho,Huamanga,Acos Vinchos,35460442,Charles Gilbert,1
Ayacucho,Huamanga,Acos Vinchos,51876212,Richard Miller,0
Ayacucho,Huamanga,Acos Vinchos,36562615,Benjamin Kingsley,0
Ayacucho,Huamanga,Acos Vinchos,81618119,Eli Gober,1
Ayacucho,Huamanga,Acos Vinchos,20238107,Charles Gilbert,1
Ayacucho,Huamanga,Acos Vinchos,22253026,Russell Rivers,0
Ayacucho,Huamanga,Acos Vinchos,54546026,Sally Owens,0
Ayacucho,Huamanga,Acos Vinchos,77549365,Richard Miller,1
Ayacucho,Huamanga,Acos Vinchos,38826279,Wendell Corf,1
Ayacucho,Huamanga,Acos Vinchos,16017432,Elizabeth Cook,0
Ayacucho,Huamanga,Acos Vinchos,55481105,Eli Gober,1
Ayacucho,Huamanga,Acos Vinchos,38046599,Wendell Corf,1
Ayacucho,Huamanga,Acos Vinchos,85187158,Eli Gober,0
Ayacucho,Huamanga,Acos Vinchos,72324059,Russell Rivers,0
Ayacucho,Huamanga,Acos Vinchos,54257670,Eli Gober,0
Ayacucho,Huamanga,Acos Vinchos,13342962,Richard Miller,1
Ayacucho,Huamanga,Acos Vinchos,14101836,Wendell Corf,1
Ayacucho,Huamanga,Acos Vinchos,11131673,Lori Anchondo,0
Ayacucho,Huamanga,Acos Vinchos,72170010,Charles Gilbert,0
Ayacucho,Huamanga,Acos Vinchos,47707047,Charles Gilbert,1
Ayacucho,Huamanga,Acos Vinchos,45215974,Sally Owens,1
Ayacucho,Huamanga,Acos Vinchos,58280796,Elizabeth Cook,1
Ayacucho,Huamanga,Acos Vinchos,10855977,Russell Rivers,1
Ayacucho,Huamanga,Acos Vinchos,86090747,Russell Rivers,0
Ayacucho,Huamanga,Acos Vinchos,77034182,Sally Owens,0
Ayacucho,Huamanga,Acos Vinchos,67540514,Wendell Corf,1
Ayacucho,Huamanga,Acos Vinchos,41014268,Benjamin Kingsley,0
Ayacucho,Huamanga,Acos Vinchos,10291867,James Myers,1
Ayacucho,Huamanga,Acos Vinchos,43736586,Richard Miller,0
Ayacucho,Huamanga,Acos Vinchos,64431987,Richard Miller,0
Ayacucho,Huamanga,Acos Vinchos,54198653,Benjamin Kingsley,1
Ayacucho,Huamanga,Acos Vinchos,59552498,Eli Gober,1
Ayacucho,Huamanga,Acos Vinchos,73751547,Charles Gilbert,1
Ayacucho,Huamanga,Acos Vinchos,11954168,Lori Anchondo,0
Ayacucho,Huamanga,Acos Vinchos,53103780,Eli Gober,1
Ayacucho,Huamanga,Acos Vinchos,89869672,Russell Rivers,1
Ayacucho,Huamanga,Acos Vinchos,39608083,James Myers,1
Ayacucho,Huamanga,Acos Vinchos,69079492,James Myers,1
Ayacucho,Huamanga,Acos Vinchos,38843703,Lori Anchondo,1
Ayacucho,Huamanga,Acos Vinchos,24073122,Sally Owens,0
Ayacucho,Huamanga,Acos Vinchos,58366551,Sally Owens,0
Ayacucho,Huamanga,Acos Vinchos,24607802,Eli Gober,1
Ayacucho,Huamanga,Acos Vinchos,37908540,Elizabeth Cook,1
Ayacucho,Huamanga,Acos Vinchos,86299355,Richard Miller,0
Ayacucho,Huamanga,Acos Vinchos,50738891,Russell Rivers,0
Ayacucho,Huamanga,Acos Vinchos,77019445,Sally Owens,0
Ayacucho,Huamanga,Acos Vinchos,68928956,Richard Miller,0
Ayacucho,Huamanga,Acos Vinchos,34025968,Elizabeth Cook,1
Ayacucho,Huamanga,Acos Vinchos,23036279,Eli Gober,1
Ayacucho,Huamanga,Acos Vinchos,31918482,Elizabeth Cook,1
Ayacucho,Huamanga,Acos Vinchos,43438117,Russell Rivers,0
Ayacucho,Huamanga,Acos Vinchos,75296933,Sally Owens,0
Ayacucho,Huamanga,Acos Vinchos,78202083,Eli Gober,0
Ayacucho,Huamanga,Acos Vinchos,71257844,Charles Gilbert,0
Ayacucho,Huamanga,Acos Vinchos,52749968,Benjamin Kingsley,1
Ayacucho,Huamanga,Acos Vinchos,53235712,Wendell Corf,1
Ayacucho,Huamanga,Acos Vinchos,32858347,Lori Anchondo,1
Ayacucho,Huamanga,Acos Vinchos,66132632,Charles Gilbert,0
Ayacucho,Huamanga,Acos Vinchos,31908616,Elizabeth Cook,0
Ayacucho,Huamanga,Acos Vinchos,39300831,Wendell Corf,0
Ayacucho,Huamanga,Acos Vinchos,58313998,James Myers,0
Ayacucho,Huamanga,Acos Vinchos,43089459,Charles Gilbert,1
Ayacucho,Huamanga,Acos Vinchos,11506386,Russell Rivers,0
Ayacucho,Huamanga,Acos Vinchos,65441496,Richard Miller,0
Ayacucho,Huamanga,Acos Vinchos,87623763,Russell Rivers,0
Ayacucho,Huamanga,Acos Vinchos,19205068,Benjamin Kingsley,0
Ayacucho,Huamanga,Acos Vinchos,10966040,Wendell Corf,1
Ayacucho,Huamanga,Acos Vinchos,72600607,James Myers,0
Ayacucho,Huamanga,Acos Vinchos,38028015,Benjamin Kingsley,0
Ayacucho,Huamanga,Acos Vinchos,14480728,Wendell Corf,1
Ayacucho,Huamanga,Acos Vinchos,76468542,James Myers,1
Ayacucho,Huamanga,Acos Vinchos,85916864,Elizabeth Cook,1
Ayacucho,Huamanga,Acos Vinchos,24151049,Sally Owens,0
Ayacucho,Huamanga,Acos Vinchos,18561166,Richard Miller,1
Ayacucho,Huamanga,Acos Vinchos,49398340,Eli Gober,0
Ayacucho,Huamanga,Acos Vinchos,52875745,Charles Gilbert,0
Ayacucho,Huamanga,Acos Vinchos,36770355,Lori Anchondo,0
Ayacucho,Huamanga,Acos Vinchos,72131715,Wendell Corf,0
Ayacucho,Huamanga,Acos Vinchos,88655126,James Myers,1
Ayacucho,Huamanga,Acos Vinchos,60069315,Eli Gober,1
Ayacucho,Huamanga,Acos Vinchos,68748952,Lori Anchondo,0
Ayacucho,Huamanga,Acos Vinchos,44476471,Elizabeth Cook,0
Ayacucho,Huamanga,Acos Vinchos,20627291,Benjamin Kingsley,0
Ayacucho,Huamanga,Acos Vinchos,86798902,Lori Anchondo,0
Ayacucho,Huamanga,Acos Vinchos,19463861,Charles Gilbert,0
Ayacucho,Huamanga,Acos Vinchos,11200185,Wendell Corf,0
Ayacucho,Huamanga,Acos Vinchos,74366154,Elizabeth Cook,1
Ayacucho,Huamanga,Acos Vinchos,17959893,Russell Rivers,0
Ayacucho,Huamanga,Acos Vinchos,58046595,James Myers,1
Ayacucho,Huamanga,Acos Vinchos,54179455,Russell Rivers,1
Ayacucho,Huamanga,Acos Vinchos,59006938,Elizabeth Cook,0
Ayacucho,Huamanga,Acos Vinchos,82543241,Sally Owens,0
Ayacucho,Huamanga,Acos Vinchos,14294407,Elizabeth Cook,1
Ayacucho,Huamanga,Acos Vinchos,29550781,Wendell Corf,1
Ayacucho,Huamanga,Acos Vinchos,73194524,Eli Gober,1
Ayacucho,Huamanga,Acos Vinchos,43869971,Richard Miller,1
Ayacucho,Huamanga,Acos Vinchos,60998426,Elizabeth Cook,0
Ayacucho,Huamanga,Acos Vinchos,49461710,Richard Miller,0
Ayacucho,Huamanga,Acos Vinchos,54941870,Russell Rivers,1
Ayacucho,Huamanga,Acos Vinchos,50708733,Elizabeth Cook,0
Ayacucho,Huamanga,Acos Vinchos,31463642,Richard Miller,0
Ayacucho,Huamanga,Acos Vinchos,13467535,James Myers,0
Ayacucho,Huamanga,Acos Vinchos,76867381,Elizabeth Cook,0
Ayacucho,Huamanga,Acos Vinchos,56753234,Elizabeth Cook,1
Ayacucho,Huamanga,Acos Vinchos,82551030,Wendell Corf,1
Ayacucho,Huamanga,Acos Vinchos,50452458,Sally Owens,0
Ayacucho,Huamanga,Acos Vinchos,70514189,Richard Miller,1
Ayacucho,Huamanga,Acos Vinchos,33725060,Wendell Corf,0
Ayacucho,Huamanga,Acos Vinchos,44485336,James Myers,0
Ayacucho,Huamanga,Acos Vinchos,81373483,Lori Anchondo,0
Ayacucho,Huamanga,Acos Vinchos,58770506,Benjamin Kingsley,1
Ayacucho,Huamanga,Acos Vinchos,51162341,Charles Gilbert,0
Ayacucho,Huamanga,Acos Vinchos,46835571,Eli Gober,0
Ayacucho,Huamanga,Acos Vinchos,41851185,Russell Rivers,1
Ayacucho,Huamanga,Acos Vinchos,53068173,Russell Rivers,0
Ayacucho,Huamanga,Acos Vinchos,17245925,Elizabeth Cook,0
Ayacucho,Huamanga,Acos Vinchos,65441254,Charles Gilbert,0
Ayacucho,Huamanga,Acos Vinchos,13721556,Richard Miller,1
Ayacucho,Huamanga,Acos Vinchos,71549340,Charles Gilbert,1
Ayacucho,Huamanga,Acos Vinchos,71028409,Benjamin Kingsley,1
Ayacucho,Huamanga,Acos Vinchos,22955541,Wendell Corf,1
Ayacucho,Huamanga,Acos Vinchos,68651516,Lori Anchondo,1
Ayacucho,Huamanga,Acos Vinchos,33229008,Sally Owens,0
Ayacucho,Huamanga,Acos Vinchos,23851438,Wendell Corf,1
Ayacucho,Huamanga,Acos Vinchos,45074786,Eli Gober,0
Ayacucho,Huamanga,Acos Vinchos,65789560,Russell Rivers,1
Ayacucho,Huamanga,Acos Vinchos,54067168,Sally Owens,1
Ayacucho,Huamanga,Acos Vinchos,44623286,Charles Gilbert,1
Ayacucho,Huamanga,Acos Vinchos,17279756,Eli Gober,0
Ayacucho,Huamanga,Acos Vinchos,30054681,Eli Gober,0
Ayacucho,Huamanga,Acos Vinchos,38146943,Richard Miller,0
Ayacucho,Huamanga,Acos Vinchos,88648843,Eli Gober,1
Ayacucho,Huamanga,Acos Vinchos,25495239,Russell Rivers,0
Ayacucho,Huamanga,Acos Vinchos,50534811,Eli Gober,0
Ayacucho,Huamanga,Acos Vinchos,38889422,Richard Miller,0
Ayacucho,Huamanga,Acos Vinchos,14535324,Russell Rivers,1
Ayacucho,Huamanga,Acos Vinchos,43946119,Lori Anchondo,0
Ayacucho,Huamanga,Acos Vinchos,55341312,Eli Gober,1
Ayacucho,Huamanga,Acos Vinchos,46593246,Wendell Corf,0
Ayacucho,Huamanga,Acos Vinchos,63273172,Eli Gober,1
Ayacucho,Huamanga,Acos Vinchos,82780493,Eli Gober,0
Ayacucho,Huamanga,Acos Vinchos,52809328,Charles Gilbert,1
Ayacucho,Huamanga,Acos Vinchos,78178135,Lori Anchondo,0
Ayacucho,Huamanga,Acos Vinchos,23442781,Charles Gilbert,1
Ayacucho,Huamanga,Acos Vinchos,39095641,Lori Anchondo,1
Ayacucho,Huamanga,Acos Vinchos,85678102,Elizabeth Cook,0
Ayacucho,Huamanga,Acos Vinchos,59520116,Charles Gilbert,1
Ayacucho,Huamanga,Acos Vinchos,11882996,Russell Rivers,0
Ayacucho,Huamanga,Acos Vinchos,26968303,Russell Rivers,0
Ayacucho,Huamanga,Acos Vinchos,48278258,James Myers,1
Ayacucho,Huamanga,Acos Vinchos,45367174,Russell Rivers,0
Ayacucho,Huamanga,Acos Vinchos,74957286,Sally Owens,0
Ayacucho,Huamanga,Acos Vinchos,72263680,Benjamin Kingsley,0
Ayacucho,Huamanga,Acos Vinchos,12318785,Richard Miller,0
Ayacucho,Huamanga,Acos Vinchos,41025484,Wendell Corf,0
Ayacucho,Huamanga,Acos Vinchos,14064799,James Myers,1
Ayacucho,Huamanga,Acos Vinchos,65421946,Wendell Corf,0
Ayacucho,Huamanga,Acos Vinchos,36891897,Eli Gober,0
Ayacucho,Huamanga,Acos Vinchos,89263601,Elizabeth Cook,1
Ayacucho,Huamanga,Acos Vinchos,23685854,Eli Gober,0
Ayacucho,Huamanga,Acos Vinchos,44666131,Sally Owens,0
Ayacucho,Huamanga,Acos Vinchos,81156336,Charles Gilbert,0
Ayacucho,Huamanga,Acos Vinchos,72736729,Benjamin Kingsley,1
Ayacucho,Huamanga,Acos Vinchos,73911823,Elizabeth Cook,0
Ayacucho,Huamanga,Acos Vinchos,26035269,Benjamin Kingsley,1
Ayacucho,Huamanga,Acos Vinchos,25174417,Eli Gober,0
Ayacucho,Huamanga,Acos Vinchos,58112463,Benjamin Kingsley,0
Ayacucho,Huamanga,Acos Vinchos,38236630,Charles Gilbert,1
Ayacucho,Huamanga,Acos Vinchos,48670897,Wendell Corf,1
Ayacucho,Huamanga,Acos Vinchos,23900054,Sally Owens,1
Ayacucho,Huamanga,Acos Vinchos,18831197,Sally Owens,0
Ayacucho,Huamanga,Acos Vinchos,33132564,Sally Owens,1
Ayacucho,Huamanga,Acos Vinchos,86460063,Richard Miller,1
Ayacucho,Huamanga,Acos Vinchos,48814828,Wendell Corf,1
Ayacucho,Huamanga,Acos Vinchos,31188211,Charles Gilbert,0
Ayacucho,Huamanga,Acos Vinchos,68662517,Charles Gilbert,1
Ayacucho,Huamanga,Acos Vinchos,85488988,Sally Owens,1
Ayacucho,Huamanga,Acos Vinchos,86373350,Wendell Corf,1
Ayacucho,Huamanga,Acos Vinchos,56251116,Sally Owens,0
Ayacucho,Huamanga,Acos Vinchos,43358534,Lori Anchondo,0
Ayacucho,Huamanga,Acos Vinchos,33036799,Benjamin Kingsley,0
Ayacucho,Huamanga,Acos Vinchos,51540575,Sally Owens,1
Ayacucho,Huamanga,Acos Vinchos,26376391,Wendell Corf,1
Ayacucho,Huamanga,Acos Vinchos,83257245,Richard Miller,0
Ayacucho,Huamanga,Acos Vinchos,33841836,James Myers,1
Ayacucho,Huamanga,Acos Vinchos,31453629,Sally Owens,0
Ayacucho,Huamanga,Acos Vinchos,27032696,Eli Gober,1
Ayacucho,Huamanga,Acos Vinchos,58239203,James Myers,1
Ayacucho,Huamanga,Acos Vinchos,80544731,Wendell Corf,0
Ayacucho,Huamanga,Acos Vinchos,78179912,Richard Miller,1
Ayacucho,Huamanga,Acos Vinchos,76588801,Benjamin Kingsley,0
Ayacucho,Huamanga,Acos Vinchos,61371127,Sally Owens,0
Ayacucho,Huamanga,Acos Vinchos,75053963,Eli Gober,1
Ayacucho,Huamanga,Acos Vinchos,89623913,Russell Rivers,1
Ayacucho,Huamanga,Acos Vinchos,30044818,Wendell Corf,0
Ayacucho,Huamanga,Acos Vinchos,56840609,Benjamin Kingsley,0
Ayacucho,Huamanga,Acos Vinchos,82692803,Elizabeth Cook,0
Ayacucho,Huamanga,Acos Vinchos,29820051,Eli Gober,0
Ayacucho,Huamanga,Acos Vinchos,79782369,Elizabeth Cook,0
Ayacucho,Huamanga,Acos Vinchos,66656984,Wendell Corf,0
Ayacucho,Huamanga,Acos Vinchos,59632866,Sally Owens,1
Ayacucho,Huamanga,Acos Vinchos,14312797,Eli Gober,1
Ayacucho,Huamanga,Acos Vinchos,53341724,Charles Gilbert,1
Ayacucho,Huamanga,Acos Vinchos,68214666,Russell Rivers,1
Ayacucho,Huamanga,Acos Vinchos,41376063,Eli Gober,0
Ayacucho,Huamanga,Acos Vinchos,42621475,Eli Gober,1
Ayacucho,Huamanga,Acos Vinchos,83412672,Richard Miller,1
Ayacucho,Huamanga,Acos Vinchos,29389132,Richard Miller,0
Ayacucho,Huamanga,Acos Vinchos,71932716,Charles Gilbert,0
Ayacucho,Huamanga,Acos Vinchos,28586722,Russell Rivers,0
Ayacucho,Huamanga,Acos Vinchos,19223658,Charles Gilbert,1
Ayacucho,Huamanga,Acos Vinchos,72119082,Wendell Corf,0
Ayacucho,Huamanga,Acos Vinchos,11178572,Eli Gober,0
Ayacucho,Huamanga,Acos Vinchos,48920908,Eli Gober,1
Ayacucho,Huamanga,Acos Vinchos,77484461,Eli Gober,1
Ayacucho,Huamanga,Acos Vinchos,39805085,Russell Rivers,1
Ayacucho,Huamanga,Acos Vinchos,20144850,Benjamin Kingsley,1
Ayacucho,Huamanga,Acos Vinchos,74039424,Elizabeth Cook,1
Ayacucho,Huamanga,Acos Vinchos,34767859,Benjamin Kingsley,1
Ayacucho,Huamanga,Acos Vinchos,29846910,Benjamin Kingsley,1
Ayacucho,Huamanga,Acos Vinchos,10771314,Sally Owens,1
Ayacucho,Huamanga,Acos Vinchos,39506635,Wendell Corf,1
Ayacucho,Huamanga,Acos Vinchos,81202134,Russell Rivers,1
Ayacucho,Huamanga,Acos Vinchos,50398449,Wendell Corf,0
Ayacucho,Huamanga,Acos Vinchos,38861046,Russell Rivers,0
Ayacucho,Huamanga,Acos Vinchos,26652688,Elizabeth Cook,1
Ayacucho,Huamanga,Acos Vinchos,19139177,Lori Anchondo,1
Ayacucho,Huamanga,Acos Vinchos,31940620,Benjamin Kingsley,1
Ayacucho,Huamanga,Acos Vinchos,38882163,Lori Anchondo,1
Ayacucho,Huamanga,Acos Vinchos,11575853,James Myers,1
Ayacucho,Huamanga,Acos Vinchos,47443170,James Myers,0
Ayacucho,Huamanga,Acos Vinchos,78853379,Lori Anchondo,1
Ayacucho,Huamanga,Acos Vinchos,42591671,Russell Rivers,0
Ayacucho,Huamanga,Acos Vinchos,30184395,Wendell Corf,0
Ayacucho,Huamanga,Acos Vinchos,83133741,Charles Gilbert,1
Ayacucho,Huamanga,Acos Vinchos,25282950,Wendell Corf,0
Ayacucho,Huamanga,Acos Vinchos,37791113,Charles Gilbert,1
Ayacucho,Huamanga,Acos Vinchos,30884823,Lori Anchondo,0
Ayacucho,Huamanga,Acos Vinchos,10402839,James Myers,0
Ayacucho,Huamanga,Acos Vinchos,34672003,Russell Rivers,0
Ayacucho,Huamanga,Acos Vinchos,58106899,Sally Owens,0
Ayacucho,Huamanga,Acos Vinchos,53943178,Charles Gilbert,0
Ayacucho,Huamanga,Acos Vinchos,52343961,Charles Gilbert,0
Ayacucho,Huamanga,Acos Vinchos,43436940,Charles Gilbert,0
Ayacucho,Huamanga,Acos Vinchos,70972762,Lori Anchondo,0
Ayacucho,Huamanga,Acos Vinchos,86101833,Wendell Corf,1
Ayacucho,Huamanga,Acos Vinchos,81708309,Elizabeth Cook,0
Ayacucho,Huamanga,Acos Vinchos,43149235,James Myers,0
Ayacucho,Huamanga,Acos Vinchos,21372666,Lori Anchondo,1
Ayacucho,Huamanga,Acos Vinchos,43496282,Benjamin Kingsley,1
Ayacucho,Huamanga,Acos Vinchos,73127452,Elizabeth Cook,1
Ayacucho,Huamanga,Acos Vinchos,83997948,Eli Gober,1
Ayacucho,Huamanga,Acos Vinchos,33584054,Benjamin Kingsley,0
Ayacucho,Huamanga,Acos Vinchos,68000573,James Myers,1
Ayacucho,Huamanga,Acos Vinchos,78050127,Elizabeth Cook,1
Ayacucho,Huamanga,Acos Vinchos,12080458,Lori Anchondo,0
Ayacucho,Huamanga,Acos Vinchos,30757375,Lori Anchondo,0
Ayacucho,Huamanga,Acos Vinchos,19495058,Russell Rivers,1
Ayacucho,Huamanga,Acos Vinchos,18485226,Elizabeth Cook,0
Ayacucho,Huamanga,Acos Vinchos,32822903,James Myers,1
Ayacucho,Huamanga,Acos Vinchos,86029885,Eli Gober,0
Ayacucho,Huamanga,Acos Vinchos,27162205,Wendell Corf,0
Ayacucho,Huamanga,Acos Vinchos,15702703,James Myers,0
Ayacucho,Huamanga,Acos Vinchos,26849909,James Myers,1
Ayacucho,Huamanga,Acos Vinchos,31825945,Eli Gober,0
Ayacucho,Huamanga,Acos Vinchos,35086224,Sally Owens,1
Ayacucho,Huamanga,Acos Vinchos,18830497,Sally Owens,1
Ayacucho,Huamanga,Acos Vinchos,75860695,Benjamin Kingsley,0
