region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Parinacochas,Coronel Castañeda,60547470,Lori Anchondo,0
Ayacucho,Parinacochas,Coronel Castañeda,64670642,Eli Gober,0
Ayacucho,Parinacochas,Coronel Castañeda,27482863,Elizabeth Cook,1
Ayacucho,Parinacochas,Coronel Castañeda,17331265,Richard Miller,1
Ayacucho,Parinacochas,Coronel Castañeda,48684371,Wendell Corf,0
Ayacucho,Parinacochas,Coronel Castañeda,87756663,Benjamin Kingsley,1
Ayacucho,Parinacochas,Coronel Castañeda,89792265,Russell Rivers,0
Ayacucho,Parinacochas,Coronel Castañeda,52434132,Russell Rivers,1
Ayacucho,Parinacochas,Coronel Castañeda,67506258,James Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,43651021,James Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,77242241,Elizabeth Cook,1
Ayacucho,Parinacochas,Coronel Castañeda,79724368,Eli Gober,0
Ayacucho,Parinacochas,Coronel Castañeda,53606093,Elizabeth Cook,1
Ayacucho,Parinacochas,Coronel Castañeda,53881940,Lori Anchondo,1
Ayacucho,Parinacochas,Coronel Castañeda,89455004,Sally Owens,0
Ayacucho,Parinacochas,Coronel Castañeda,66333437,Richard Miller,0
Ayacucho,Parinacochas,Coronel Castañeda,34161606,Benjamin Kingsley,1
Ayacucho,Parinacochas,Coronel Castañeda,61280071,Richard Miller,1
Ayacucho,Parinacochas,Coronel Castañeda,33848722,Wendell Corf,1
Ayacucho,Parinacochas,Coronel Castañeda,60187264,Russell Rivers,1
Ayacucho,Parinacochas,Coronel Castañeda,21775557,Benjamin Kingsley,1
Ayacucho,Parinacochas,Coronel Castañeda,15678661,Elizabeth Cook,0
Ayacucho,Parinacochas,Coronel Castañeda,61328328,Sally Owens,1
Ayacucho,Parinacochas,Coronel Castañeda,39842643,Wendell Corf,0
Ayacucho,Parinacochas,Coronel Castañeda,33441650,Wendell Corf,1
Ayacucho,Parinacochas,Coronel Castañeda,68807914,Eli Gober,0
Ayacucho,Parinacochas,Coronel Castañeda,48125676,Benjamin Kingsley,1
Ayacucho,Parinacochas,Coronel Castañeda,50358580,Charles Gilbert,1
Ayacucho,Parinacochas,Coronel Castañeda,89101291,Charles Gilbert,0
Ayacucho,Parinacochas,Coronel Castañeda,71970193,Richard Miller,1
Ayacucho,Parinacochas,Coronel Castañeda,41887911,Russell Rivers,0
Ayacucho,Parinacochas,Coronel Castañeda,17409085,Russell Rivers,1
Ayacucho,Parinacochas,Coronel Castañeda,65267388,Russell Rivers,0
Ayacucho,Parinacochas,Coronel Castañeda,33135543,Richard Miller,1
Ayacucho,Parinacochas,Coronel Castañeda,32609075,James Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,63149335,Lori Anchondo,1
Ayacucho,Parinacochas,Coronel Castañeda,74162855,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coronel Castañeda,43939128,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coronel Castañeda,67013657,James Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,23163124,Wendell Corf,0
Ayacucho,Parinacochas,Coronel Castañeda,79234734,Eli Gober,0
Ayacucho,Parinacochas,Coronel Castañeda,53255829,Russell Rivers,0
Ayacucho,Parinacochas,Coronel Castañeda,74834070,Lori Anchondo,0
Ayacucho,Parinacochas,Coronel Castañeda,51925931,Eli Gober,1
Ayacucho,Parinacochas,Coronel Castañeda,52617912,Elizabeth Cook,0
Ayacucho,Parinacochas,Coronel Castañeda,88074069,Charles Gilbert,0
Ayacucho,Parinacochas,Coronel Castañeda,14058247,Wendell Corf,0
Ayacucho,Parinacochas,Coronel Castañeda,58035943,Elizabeth Cook,1
Ayacucho,Parinacochas,Coronel Castañeda,40361649,Lori Anchondo,1
Ayacucho,Parinacochas,Coronel Castañeda,11141171,Wendell Corf,1
Ayacucho,Parinacochas,Coronel Castañeda,74068585,Richard Miller,1
Ayacucho,Parinacochas,Coronel Castañeda,73571935,Sally Owens,0
Ayacucho,Parinacochas,Coronel Castañeda,36298770,Russell Rivers,0
Ayacucho,Parinacochas,Coronel Castañeda,53145526,Wendell Corf,1
Ayacucho,Parinacochas,Coronel Castañeda,81539910,Wendell Corf,0
Ayacucho,Parinacochas,Coronel Castañeda,32099410,Eli Gober,1
Ayacucho,Parinacochas,Coronel Castañeda,84460868,Elizabeth Cook,1
Ayacucho,Parinacochas,Coronel Castañeda,79929569,Elizabeth Cook,0
Ayacucho,Parinacochas,Coronel Castañeda,89341170,Charles Gilbert,0
Ayacucho,Parinacochas,Coronel Castañeda,18777292,Charles Gilbert,0
Ayacucho,Parinacochas,Coronel Castañeda,38390320,Wendell Corf,1
Ayacucho,Parinacochas,Coronel Castañeda,58491873,Charles Gilbert,0
Ayacucho,Parinacochas,Coronel Castañeda,59507044,Elizabeth Cook,1
Ayacucho,Parinacochas,Coronel Castañeda,80198720,Wendell Corf,1
Ayacucho,Parinacochas,Coronel Castañeda,26796042,James Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,71593517,Charles Gilbert,1
Ayacucho,Parinacochas,Coronel Castañeda,65501956,James Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,64732175,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coronel Castañeda,29432608,Lori Anchondo,0
Ayacucho,Parinacochas,Coronel Castañeda,22888009,Elizabeth Cook,1
Ayacucho,Parinacochas,Coronel Castañeda,79095467,Lori Anchondo,1
Ayacucho,Parinacochas,Coronel Castañeda,72594403,Charles Gilbert,1
Ayacucho,Parinacochas,Coronel Castañeda,30156394,Lori Anchondo,0
Ayacucho,Parinacochas,Coronel Castañeda,44824784,Eli Gober,1
Ayacucho,Parinacochas,Coronel Castañeda,69838700,Lori Anchondo,1
Ayacucho,Parinacochas,Coronel Castañeda,73201716,Richard Miller,0
Ayacucho,Parinacochas,Coronel Castañeda,87421799,Wendell Corf,1
Ayacucho,Parinacochas,Coronel Castañeda,34956779,Lori Anchondo,0
Ayacucho,Parinacochas,Coronel Castañeda,21665285,Lori Anchondo,0
Ayacucho,Parinacochas,Coronel Castañeda,34426143,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coronel Castañeda,36573934,Elizabeth Cook,1
Ayacucho,Parinacochas,Coronel Castañeda,28828721,Eli Gober,1
Ayacucho,Parinacochas,Coronel Castañeda,71884304,Wendell Corf,1
Ayacucho,Parinacochas,Coronel Castañeda,26424303,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coronel Castañeda,35515078,Charles Gilbert,0
Ayacucho,Parinacochas,Coronel Castañeda,48389309,James Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,58632469,Russell Rivers,1
Ayacucho,Parinacochas,Coronel Castañeda,12060413,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coronel Castañeda,31044988,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coronel Castañeda,63996161,Lori Anchondo,1
Ayacucho,Parinacochas,Coronel Castañeda,15806422,Richard Miller,1
Ayacucho,Parinacochas,Coronel Castañeda,48652661,Eli Gober,1
Ayacucho,Parinacochas,Coronel Castañeda,52260558,Richard Miller,1
Ayacucho,Parinacochas,Coronel Castañeda,50048953,Sally Owens,1
Ayacucho,Parinacochas,Coronel Castañeda,80231876,James Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,30871273,Wendell Corf,1
Ayacucho,Parinacochas,Coronel Castañeda,65697507,Richard Miller,1
Ayacucho,Parinacochas,Coronel Castañeda,48979224,James Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,60107138,Lori Anchondo,1
Ayacucho,Parinacochas,Coronel Castañeda,22314791,Russell Rivers,1
Ayacucho,Parinacochas,Coronel Castañeda,36278246,Eli Gober,1
Ayacucho,Parinacochas,Coronel Castañeda,38381908,Lori Anchondo,1
Ayacucho,Parinacochas,Coronel Castañeda,21544896,Richard Miller,0
Ayacucho,Parinacochas,Coronel Castañeda,34912648,James Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,41758464,Sally Owens,0
Ayacucho,Parinacochas,Coronel Castañeda,19356922,James Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,27457818,Benjamin Kingsley,1
Ayacucho,Parinacochas,Coronel Castañeda,87914871,James Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,12984154,Lori Anchondo,0
Ayacucho,Parinacochas,Coronel Castañeda,86010057,Eli Gober,0
Ayacucho,Parinacochas,Coronel Castañeda,42840729,James Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,66487549,Lori Anchondo,0
Ayacucho,Parinacochas,Coronel Castañeda,70660652,Lori Anchondo,0
Ayacucho,Parinacochas,Coronel Castañeda,86558792,Benjamin Kingsley,1
Ayacucho,Parinacochas,Coronel Castañeda,80124507,Charles Gilbert,0
Ayacucho,Parinacochas,Coronel Castañeda,29018533,James Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,37875825,Elizabeth Cook,1
Ayacucho,Parinacochas,Coronel Castañeda,53703614,Lori Anchondo,1
Ayacucho,Parinacochas,Coronel Castañeda,29443938,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coronel Castañeda,14915200,Eli Gober,0
Ayacucho,Parinacochas,Coronel Castañeda,10739405,Lori Anchondo,1
Ayacucho,Parinacochas,Coronel Castañeda,42571449,Richard Miller,1
Ayacucho,Parinacochas,Coronel Castañeda,68650490,Eli Gober,0
Ayacucho,Parinacochas,Coronel Castañeda,11240523,Wendell Corf,0
Ayacucho,Parinacochas,Coronel Castañeda,23920882,Charles Gilbert,0
Ayacucho,Parinacochas,Coronel Castañeda,17058577,Charles Gilbert,0
Ayacucho,Parinacochas,Coronel Castañeda,64943459,Elizabeth Cook,0
Ayacucho,Parinacochas,Coronel Castañeda,15286586,Elizabeth Cook,0
Ayacucho,Parinacochas,Coronel Castañeda,72084195,Richard Miller,1
Ayacucho,Parinacochas,Coronel Castañeda,80786610,Charles Gilbert,1
Ayacucho,Parinacochas,Coronel Castañeda,18589658,Sally Owens,1
Ayacucho,Parinacochas,Coronel Castañeda,10807972,Wendell Corf,0
Ayacucho,Parinacochas,Coronel Castañeda,39065344,Elizabeth Cook,1
Ayacucho,Parinacochas,Coronel Castañeda,84761758,Russell Rivers,0
Ayacucho,Parinacochas,Coronel Castañeda,79035529,Elizabeth Cook,1
Ayacucho,Parinacochas,Coronel Castañeda,67927686,Eli Gober,1
Ayacucho,Parinacochas,Coronel Castañeda,82462419,Eli Gober,0
Ayacucho,Parinacochas,Coronel Castañeda,10262048,James Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,27372456,James Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,31962004,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coronel Castañeda,40403243,Charles Gilbert,1
Ayacucho,Parinacochas,Coronel Castañeda,15362151,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coronel Castañeda,32716006,Elizabeth Cook,0
Ayacucho,Parinacochas,Coronel Castañeda,60263277,Eli Gober,1
Ayacucho,Parinacochas,Coronel Castañeda,52522742,Benjamin Kingsley,1
Ayacucho,Parinacochas,Coronel Castañeda,21364401,Sally Owens,0
Ayacucho,Parinacochas,Coronel Castañeda,71583778,Lori Anchondo,0
Ayacucho,Parinacochas,Coronel Castañeda,40066205,Elizabeth Cook,0
Ayacucho,Parinacochas,Coronel Castañeda,20289533,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coronel Castañeda,45749476,Elizabeth Cook,1
Ayacucho,Parinacochas,Coronel Castañeda,53798675,Lori Anchondo,0
Ayacucho,Parinacochas,Coronel Castañeda,38938981,Sally Owens,0
Ayacucho,Parinacochas,Coronel Castañeda,69688559,Richard Miller,0
Ayacucho,Parinacochas,Coronel Castañeda,70164181,Richard Miller,1
Ayacucho,Parinacochas,Coronel Castañeda,49991655,Wendell Corf,0
Ayacucho,Parinacochas,Coronel Castañeda,87279939,Sally Owens,1
Ayacucho,Parinacochas,Coronel Castañeda,10034573,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coronel Castañeda,30511037,James Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,84231620,Charles Gilbert,1
Ayacucho,Parinacochas,Coronel Castañeda,24060604,Lori Anchondo,0
Ayacucho,Parinacochas,Coronel Castañeda,74849008,Russell Rivers,1
Ayacucho,Parinacochas,Coronel Castañeda,21263040,Charles Gilbert,0
Ayacucho,Parinacochas,Coronel Castañeda,47785953,James Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,25399494,Eli Gober,0
Ayacucho,Parinacochas,Coronel Castañeda,32335045,Wendell Corf,0
Ayacucho,Parinacochas,Coronel Castañeda,35225381,James Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,45030053,Eli Gober,1
Ayacucho,Parinacochas,Coronel Castañeda,82817137,Richard Miller,0
Ayacucho,Parinacochas,Coronel Castañeda,51391440,Richard Miller,0
Ayacucho,Parinacochas,Coronel Castañeda,25310843,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coronel Castañeda,81551815,Benjamin Kingsley,1
Ayacucho,Parinacochas,Coronel Castañeda,27277937,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coronel Castañeda,27575735,Eli Gober,1
Ayacucho,Parinacochas,Coronel Castañeda,89669525,Sally Owens,1
Ayacucho,Parinacochas,Coronel Castañeda,57484982,Russell Rivers,0
Ayacucho,Parinacochas,Coronel Castañeda,84545749,Eli Gober,1
Ayacucho,Parinacochas,Coronel Castañeda,46768362,James Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,39629012,Russell Rivers,1
Ayacucho,Parinacochas,Coronel Castañeda,26501237,Lori Anchondo,1
Ayacucho,Parinacochas,Coronel Castañeda,56780695,Lori Anchondo,0
Ayacucho,Parinacochas,Coronel Castañeda,88219973,Charles Gilbert,1
Ayacucho,Parinacochas,Coronel Castañeda,38152682,James Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,75747324,James Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,73065218,Wendell Corf,0
Ayacucho,Parinacochas,Coronel Castañeda,50755456,Richard Miller,0
Ayacucho,Parinacochas,Coronel Castañeda,35704450,Elizabeth Cook,0
Ayacucho,Parinacochas,Coronel Castañeda,11262602,James Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,86293599,Wendell Corf,1
Ayacucho,Parinacochas,Coronel Castañeda,45191269,Lori Anchondo,0
Ayacucho,Parinacochas,Coronel Castañeda,78385974,Elizabeth Cook,1
Ayacucho,Parinacochas,Coronel Castañeda,86833249,Russell Rivers,1
Ayacucho,Parinacochas,Coronel Castañeda,15382833,Wendell Corf,1
Ayacucho,Parinacochas,Coronel Castañeda,80786243,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coronel Castañeda,16669599,Charles Gilbert,0
Ayacucho,Parinacochas,Coronel Castañeda,70389859,Charles Gilbert,0
Ayacucho,Parinacochas,Coronel Castañeda,36375845,Charles Gilbert,1
Ayacucho,Parinacochas,Coronel Castañeda,88428262,Charles Gilbert,0
Ayacucho,Parinacochas,Coronel Castañeda,88112124,Richard Miller,0
Ayacucho,Parinacochas,Coronel Castañeda,48109097,James Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,34502784,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coronel Castañeda,73121179,Richard Miller,0
Ayacucho,Parinacochas,Coronel Castañeda,29326368,Elizabeth Cook,1
Ayacucho,Parinacochas,Coronel Castañeda,37558262,Richard Miller,1
Ayacucho,Parinacochas,Coronel Castañeda,68501472,Elizabeth Cook,1
Ayacucho,Parinacochas,Coronel Castañeda,15364872,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coronel Castañeda,71685381,James Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,89193770,Lori Anchondo,1
Ayacucho,Parinacochas,Coronel Castañeda,24658325,Eli Gober,0
Ayacucho,Parinacochas,Coronel Castañeda,44435104,Richard Miller,1
Ayacucho,Parinacochas,Coronel Castañeda,18028489,Charles Gilbert,0
Ayacucho,Parinacochas,Coronel Castañeda,49826261,Richard Miller,0
Ayacucho,Parinacochas,Coronel Castañeda,40101103,Wendell Corf,0
Ayacucho,Parinacochas,Coronel Castañeda,38237541,Eli Gober,1
Ayacucho,Parinacochas,Coronel Castañeda,52631132,Wendell Corf,1
Ayacucho,Parinacochas,Coronel Castañeda,33156252,Sally Owens,0
Ayacucho,Parinacochas,Coronel Castañeda,25584979,Richard Miller,0
Ayacucho,Parinacochas,Coronel Castañeda,25337749,Lori Anchondo,1
Ayacucho,Parinacochas,Coronel Castañeda,80978200,Elizabeth Cook,1
Ayacucho,Parinacochas,Coronel Castañeda,65055169,Eli Gober,0
Ayacucho,Parinacochas,Coronel Castañeda,74847465,Eli Gober,1
Ayacucho,Parinacochas,Coronel Castañeda,10098029,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coronel Castañeda,24526750,Sally Owens,1
Ayacucho,Parinacochas,Coronel Castañeda,20598091,Richard Miller,1
Ayacucho,Parinacochas,Coronel Castañeda,44924208,Sally Owens,1
Ayacucho,Parinacochas,Coronel Castañeda,64750165,Eli Gober,0
Ayacucho,Parinacochas,Coronel Castañeda,83844550,Charles Gilbert,1
Ayacucho,Parinacochas,Coronel Castañeda,51775803,Russell Rivers,1
Ayacucho,Parinacochas,Coronel Castañeda,20925289,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coronel Castañeda,57468937,Eli Gober,0
Ayacucho,Parinacochas,Coronel Castañeda,25671255,James Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,33490100,Sally Owens,0
Ayacucho,Parinacochas,Coronel Castañeda,88494841,James Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,16692946,Wendell Corf,1
Ayacucho,Parinacochas,Coronel Castañeda,30480321,Elizabeth Cook,0
Ayacucho,Parinacochas,Coronel Castañeda,34662032,Sally Owens,0
Ayacucho,Parinacochas,Coronel Castañeda,40979601,Benjamin Kingsley,1
Ayacucho,Parinacochas,Coronel Castañeda,66129843,Richard Miller,1
Ayacucho,Parinacochas,Coronel Castañeda,11289519,Russell Rivers,0
Ayacucho,Parinacochas,Coronel Castañeda,66346786,Eli Gober,1
Ayacucho,Parinacochas,Coronel Castañeda,74163046,Russell Rivers,1
Ayacucho,Parinacochas,Coronel Castañeda,26461068,Lori Anchondo,0
Ayacucho,Parinacochas,Coronel Castañeda,44782701,Sally Owens,0
Ayacucho,Parinacochas,Coronel Castañeda,85948461,James Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,38412425,Eli Gober,1
Ayacucho,Parinacochas,Coronel Castañeda,18101067,Sally Owens,0
Ayacucho,Parinacochas,Coronel Castañeda,61006351,Sally Owens,1
Ayacucho,Parinacochas,Coronel Castañeda,35442411,Richard Miller,1
Ayacucho,Parinacochas,Coronel Castañeda,73560977,Lori Anchondo,1
Ayacucho,Parinacochas,Coronel Castañeda,33340025,Russell Rivers,1
Ayacucho,Parinacochas,Coronel Castañeda,61458578,Wendell Corf,0
Ayacucho,Parinacochas,Coronel Castañeda,65165791,Sally Owens,0
Ayacucho,Parinacochas,Coronel Castañeda,56959400,Lori Anchondo,1
Ayacucho,Parinacochas,Coronel Castañeda,21397475,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coronel Castañeda,51309655,James Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,17726024,Wendell Corf,1
Ayacucho,Parinacochas,Coronel Castañeda,12927973,Charles Gilbert,1
Ayacucho,Parinacochas,Coronel Castañeda,41695561,Elizabeth Cook,1
Ayacucho,Parinacochas,Coronel Castañeda,72297913,Russell Rivers,1
Ayacucho,Parinacochas,Coronel Castañeda,56872949,Charles Gilbert,0
Ayacucho,Parinacochas,Coronel Castañeda,23137232,Elizabeth Cook,0
Ayacucho,Parinacochas,Coronel Castañeda,76559795,Sally Owens,0
Ayacucho,Parinacochas,Coronel Castañeda,66353867,Richard Miller,1
Ayacucho,Parinacochas,Coronel Castañeda,10719347,Lori Anchondo,1
Ayacucho,Parinacochas,Coronel Castañeda,77985675,Sally Owens,1
Ayacucho,Parinacochas,Coronel Castañeda,14419535,Elizabeth Cook,1
Ayacucho,Parinacochas,Coronel Castañeda,50115948,James Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,57615586,Lori Anchondo,0
Ayacucho,Parinacochas,Coronel Castañeda,24404710,Eli Gober,0
Ayacucho,Parinacochas,Coronel Castañeda,84495228,Sally Owens,0
Ayacucho,Parinacochas,Coronel Castañeda,53319272,Lori Anchondo,0
Ayacucho,Parinacochas,Coronel Castañeda,52092102,James Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,23585030,Russell Rivers,0
Ayacucho,Parinacochas,Coronel Castañeda,48867202,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coronel Castañeda,87414309,Wendell Corf,1
Ayacucho,Parinacochas,Coronel Castañeda,68854185,Elizabeth Cook,1
Ayacucho,Parinacochas,Coronel Castañeda,89913805,Richard Miller,0
Ayacucho,Parinacochas,Coronel Castañeda,42640272,Wendell Corf,0
Ayacucho,Parinacochas,Coronel Castañeda,34216570,Charles Gilbert,0
Ayacucho,Parinacochas,Coronel Castañeda,31759874,Elizabeth Cook,0
Ayacucho,Parinacochas,Coronel Castañeda,58795571,Russell Rivers,0
Ayacucho,Parinacochas,Coronel Castañeda,29366107,James Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,45721384,Eli Gober,1
Ayacucho,Parinacochas,Coronel Castañeda,57945406,Eli Gober,1
Ayacucho,Parinacochas,Coronel Castañeda,30382407,Benjamin Kingsley,1
Ayacucho,Parinacochas,Coronel Castañeda,17245754,Lori Anchondo,1
Ayacucho,Parinacochas,Coronel Castañeda,63225133,Lori Anchondo,1
Ayacucho,Parinacochas,Coronel Castañeda,73920212,Russell Rivers,0
Ayacucho,Parinacochas,Coronel Castañeda,59615932,Russell Rivers,1
Ayacucho,Parinacochas,Coronel Castañeda,19448449,Eli Gober,0
Ayacucho,Parinacochas,Coronel Castañeda,35216645,James Myers,0
Ayacucho,Parinacochas,Coronel Castañeda,37417167,Charles Gilbert,0
Ayacucho,Parinacochas,Coronel Castañeda,77507572,Sally Owens,1
Ayacucho,Parinacochas,Coronel Castañeda,10492660,Lori Anchondo,0
Ayacucho,Parinacochas,Coronel Castañeda,68205508,Sally Owens,0
Ayacucho,Parinacochas,Coronel Castañeda,74198315,James Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,85995721,Wendell Corf,1
Ayacucho,Parinacochas,Coronel Castañeda,84643823,James Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,21585221,James Myers,1
Ayacucho,Parinacochas,Coronel Castañeda,20535877,Lori Anchondo,0
Ayacucho,Parinacochas,Coronel Castañeda,74860401,Sally Owens,1
Ayacucho,Parinacochas,Coronel Castañeda,34029759,Lori Anchondo,1
Ayacucho,Parinacochas,Coronel Castañeda,51815954,Elizabeth Cook,1
Ayacucho,Parinacochas,Coronel Castañeda,87124660,Elizabeth Cook,1
Ayacucho,Parinacochas,Coronel Castañeda,89650628,Benjamin Kingsley,0
Ayacucho,Parinacochas,Coronel Castañeda,20888283,Eli Gober,1
Ayacucho,Parinacochas,Coronel Castañeda,53659717,Benjamin Kingsley,0
