region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Víctor Fajardo,Colca,30994841,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Colca,37140507,Wendell Corf,0
Ayacucho,Víctor Fajardo,Colca,44761103,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,74161817,Wendell Corf,1
Ayacucho,Víctor Fajardo,Colca,71486335,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,82420708,James Myers,0
Ayacucho,Víctor Fajardo,Colca,60885845,Wendell Corf,1
Ayacucho,Víctor Fajardo,Colca,37422570,Russell Rivers,1
Ayacucho,Víctor Fajardo,Colca,71103964,Wendell Corf,0
Ayacucho,Víctor Fajardo,Colca,18166527,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Colca,45882852,Eli Gober,0
Ayacucho,Víctor Fajardo,Colca,57281020,Richard Miller,0
Ayacucho,Víctor Fajardo,Colca,25608919,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Colca,30259741,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Colca,80138723,Eli Gober,0
Ayacucho,Víctor Fajardo,Colca,83497520,Sally Owens,1
Ayacucho,Víctor Fajardo,Colca,74798512,James Myers,0
Ayacucho,Víctor Fajardo,Colca,76076738,Wendell Corf,1
Ayacucho,Víctor Fajardo,Colca,87873427,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Colca,15124538,James Myers,0
Ayacucho,Víctor Fajardo,Colca,76353568,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Colca,33405669,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Colca,89765257,Wendell Corf,1
Ayacucho,Víctor Fajardo,Colca,14639403,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Colca,61169982,Sally Owens,1
Ayacucho,Víctor Fajardo,Colca,40560726,Russell Rivers,0
Ayacucho,Víctor Fajardo,Colca,18009315,Eli Gober,0
Ayacucho,Víctor Fajardo,Colca,10629359,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Colca,10039460,James Myers,1
Ayacucho,Víctor Fajardo,Colca,69471136,James Myers,0
Ayacucho,Víctor Fajardo,Colca,84532347,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Colca,72042890,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Colca,15389607,James Myers,1
Ayacucho,Víctor Fajardo,Colca,24725023,James Myers,1
Ayacucho,Víctor Fajardo,Colca,42569326,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Colca,13218507,Richard Miller,1
Ayacucho,Víctor Fajardo,Colca,57108718,Russell Rivers,0
Ayacucho,Víctor Fajardo,Colca,10054852,James Myers,1
Ayacucho,Víctor Fajardo,Colca,89137120,Wendell Corf,0
Ayacucho,Víctor Fajardo,Colca,26975727,Richard Miller,0
Ayacucho,Víctor Fajardo,Colca,66475406,Eli Gober,1
Ayacucho,Víctor Fajardo,Colca,49610004,James Myers,1
Ayacucho,Víctor Fajardo,Colca,32010748,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Colca,10271689,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Colca,29195145,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,14598388,Russell Rivers,0
Ayacucho,Víctor Fajardo,Colca,87770278,Russell Rivers,1
Ayacucho,Víctor Fajardo,Colca,67910447,Russell Rivers,1
Ayacucho,Víctor Fajardo,Colca,83386012,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,80156752,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Colca,48782281,Eli Gober,1
Ayacucho,Víctor Fajardo,Colca,88790177,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Colca,87928899,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Colca,85136738,Richard Miller,0
Ayacucho,Víctor Fajardo,Colca,40708685,Sally Owens,0
Ayacucho,Víctor Fajardo,Colca,19323980,Eli Gober,1
Ayacucho,Víctor Fajardo,Colca,71034015,James Myers,0
Ayacucho,Víctor Fajardo,Colca,57199713,Eli Gober,0
Ayacucho,Víctor Fajardo,Colca,40856372,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,77480093,Russell Rivers,0
Ayacucho,Víctor Fajardo,Colca,18791685,Eli Gober,0
Ayacucho,Víctor Fajardo,Colca,50419866,James Myers,0
Ayacucho,Víctor Fajardo,Colca,89447481,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Colca,79632515,Eli Gober,0
Ayacucho,Víctor Fajardo,Colca,38850509,James Myers,1
Ayacucho,Víctor Fajardo,Colca,72253133,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Colca,69937416,Richard Miller,0
Ayacucho,Víctor Fajardo,Colca,87067149,Sally Owens,0
Ayacucho,Víctor Fajardo,Colca,44119822,James Myers,1
Ayacucho,Víctor Fajardo,Colca,58367027,Richard Miller,0
Ayacucho,Víctor Fajardo,Colca,15396222,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,13531418,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Colca,48175877,Wendell Corf,1
Ayacucho,Víctor Fajardo,Colca,80729111,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,73719955,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Colca,86168938,James Myers,0
Ayacucho,Víctor Fajardo,Colca,78064937,Wendell Corf,0
Ayacucho,Víctor Fajardo,Colca,73395457,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Colca,19995876,Richard Miller,1
Ayacucho,Víctor Fajardo,Colca,86963687,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Colca,60488012,Eli Gober,0
Ayacucho,Víctor Fajardo,Colca,14468617,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,20777344,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Colca,74691877,James Myers,1
Ayacucho,Víctor Fajardo,Colca,42224688,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,63762166,James Myers,1
Ayacucho,Víctor Fajardo,Colca,58232671,Russell Rivers,0
Ayacucho,Víctor Fajardo,Colca,88557044,Wendell Corf,1
Ayacucho,Víctor Fajardo,Colca,53822205,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Colca,35558877,Eli Gober,0
Ayacucho,Víctor Fajardo,Colca,56915656,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Colca,43062323,Wendell Corf,1
Ayacucho,Víctor Fajardo,Colca,81798675,Wendell Corf,1
Ayacucho,Víctor Fajardo,Colca,40063794,Sally Owens,1
Ayacucho,Víctor Fajardo,Colca,26287685,Russell Rivers,0
Ayacucho,Víctor Fajardo,Colca,88134869,Russell Rivers,0
Ayacucho,Víctor Fajardo,Colca,29038559,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Colca,33260450,Sally Owens,1
Ayacucho,Víctor Fajardo,Colca,17496236,Sally Owens,1
Ayacucho,Víctor Fajardo,Colca,17836917,Eli Gober,0
Ayacucho,Víctor Fajardo,Colca,20544650,Wendell Corf,0
Ayacucho,Víctor Fajardo,Colca,23526216,Russell Rivers,1
Ayacucho,Víctor Fajardo,Colca,78235034,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Colca,67412771,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Colca,11874993,James Myers,0
Ayacucho,Víctor Fajardo,Colca,46282044,Russell Rivers,0
Ayacucho,Víctor Fajardo,Colca,57117984,James Myers,0
Ayacucho,Víctor Fajardo,Colca,37524562,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Colca,28602303,James Myers,0
Ayacucho,Víctor Fajardo,Colca,44996558,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,77376838,Richard Miller,0
Ayacucho,Víctor Fajardo,Colca,37028502,Eli Gober,0
Ayacucho,Víctor Fajardo,Colca,41588019,Richard Miller,1
Ayacucho,Víctor Fajardo,Colca,27614494,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Colca,57383997,James Myers,0
Ayacucho,Víctor Fajardo,Colca,68170679,Russell Rivers,1
Ayacucho,Víctor Fajardo,Colca,36707109,Sally Owens,1
Ayacucho,Víctor Fajardo,Colca,30557059,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Colca,19253533,Eli Gober,1
Ayacucho,Víctor Fajardo,Colca,80337391,Russell Rivers,1
Ayacucho,Víctor Fajardo,Colca,27648906,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,63862135,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,66114860,Wendell Corf,1
Ayacucho,Víctor Fajardo,Colca,38035795,Sally Owens,1
Ayacucho,Víctor Fajardo,Colca,71666436,Sally Owens,0
Ayacucho,Víctor Fajardo,Colca,44534603,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Colca,23925624,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Colca,27046630,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Colca,62874789,Russell Rivers,0
Ayacucho,Víctor Fajardo,Colca,31213036,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Colca,22614667,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Colca,22509044,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Colca,24201267,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,16125293,Richard Miller,0
Ayacucho,Víctor Fajardo,Colca,23375030,Sally Owens,0
Ayacucho,Víctor Fajardo,Colca,41625439,Russell Rivers,0
Ayacucho,Víctor Fajardo,Colca,52933149,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Colca,87608183,Russell Rivers,0
Ayacucho,Víctor Fajardo,Colca,14505061,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Colca,17240444,Sally Owens,0
Ayacucho,Víctor Fajardo,Colca,54964632,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Colca,13283125,Richard Miller,0
Ayacucho,Víctor Fajardo,Colca,53062327,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,15745265,Wendell Corf,0
Ayacucho,Víctor Fajardo,Colca,77089505,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Colca,39363552,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Colca,68799343,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Colca,26181281,Wendell Corf,0
Ayacucho,Víctor Fajardo,Colca,86072263,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Colca,64225009,Eli Gober,0
Ayacucho,Víctor Fajardo,Colca,65453954,Richard Miller,1
Ayacucho,Víctor Fajardo,Colca,40298337,Richard Miller,0
Ayacucho,Víctor Fajardo,Colca,61559363,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Colca,51176493,Sally Owens,1
Ayacucho,Víctor Fajardo,Colca,45739869,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Colca,32245768,James Myers,1
Ayacucho,Víctor Fajardo,Colca,37730140,James Myers,0
Ayacucho,Víctor Fajardo,Colca,66194112,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Colca,30220124,Russell Rivers,0
Ayacucho,Víctor Fajardo,Colca,57994635,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Colca,17653200,Wendell Corf,1
Ayacucho,Víctor Fajardo,Colca,78463043,Sally Owens,1
Ayacucho,Víctor Fajardo,Colca,84681858,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Colca,47548135,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Colca,45811683,Wendell Corf,1
Ayacucho,Víctor Fajardo,Colca,61151942,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Colca,85103856,Sally Owens,0
Ayacucho,Víctor Fajardo,Colca,43053950,Richard Miller,1
Ayacucho,Víctor Fajardo,Colca,73502842,Russell Rivers,0
Ayacucho,Víctor Fajardo,Colca,18400407,Wendell Corf,1
Ayacucho,Víctor Fajardo,Colca,49707937,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Colca,85214300,Richard Miller,1
Ayacucho,Víctor Fajardo,Colca,65952755,Eli Gober,0
Ayacucho,Víctor Fajardo,Colca,76605584,Eli Gober,0
Ayacucho,Víctor Fajardo,Colca,46663254,Eli Gober,1
Ayacucho,Víctor Fajardo,Colca,21143019,James Myers,1
Ayacucho,Víctor Fajardo,Colca,69274607,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Colca,23196301,Sally Owens,1
Ayacucho,Víctor Fajardo,Colca,61546108,Wendell Corf,1
Ayacucho,Víctor Fajardo,Colca,49536365,Richard Miller,1
Ayacucho,Víctor Fajardo,Colca,36997649,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Colca,12281100,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Colca,55673971,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Colca,35402316,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,88528464,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,38319634,Eli Gober,0
Ayacucho,Víctor Fajardo,Colca,82450861,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,24716159,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Colca,45650214,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Colca,17671687,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Colca,84921203,Richard Miller,1
Ayacucho,Víctor Fajardo,Colca,17556032,Russell Rivers,1
Ayacucho,Víctor Fajardo,Colca,73167761,Richard Miller,0
Ayacucho,Víctor Fajardo,Colca,67420751,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,88407211,Russell Rivers,1
Ayacucho,Víctor Fajardo,Colca,71033744,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Colca,17878663,Sally Owens,0
Ayacucho,Víctor Fajardo,Colca,60305525,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Colca,80371043,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Colca,41837972,James Myers,1
Ayacucho,Víctor Fajardo,Colca,36356700,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Colca,58860657,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Colca,45422963,Russell Rivers,0
Ayacucho,Víctor Fajardo,Colca,66461498,Richard Miller,0
Ayacucho,Víctor Fajardo,Colca,67600239,Richard Miller,0
Ayacucho,Víctor Fajardo,Colca,54496354,Wendell Corf,1
Ayacucho,Víctor Fajardo,Colca,83972370,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Colca,85114982,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Colca,56031746,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Colca,40003006,Eli Gober,1
Ayacucho,Víctor Fajardo,Colca,78096298,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Colca,56393698,Russell Rivers,1
Ayacucho,Víctor Fajardo,Colca,64365413,Sally Owens,1
Ayacucho,Víctor Fajardo,Colca,20147589,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,63591758,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Colca,75757638,James Myers,0
Ayacucho,Víctor Fajardo,Colca,14037653,Russell Rivers,1
Ayacucho,Víctor Fajardo,Colca,59423041,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,80579633,Sally Owens,0
Ayacucho,Víctor Fajardo,Colca,84018145,Sally Owens,1
Ayacucho,Víctor Fajardo,Colca,82344421,Richard Miller,0
Ayacucho,Víctor Fajardo,Colca,14553536,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Colca,25946167,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Colca,51346234,Eli Gober,0
Ayacucho,Víctor Fajardo,Colca,19088269,Wendell Corf,1
Ayacucho,Víctor Fajardo,Colca,70863301,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Colca,65683339,Eli Gober,0
Ayacucho,Víctor Fajardo,Colca,66083031,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Colca,53436057,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Colca,39813222,Wendell Corf,1
Ayacucho,Víctor Fajardo,Colca,76520857,Russell Rivers,1
Ayacucho,Víctor Fajardo,Colca,12420959,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Colca,42121600,Richard Miller,0
Ayacucho,Víctor Fajardo,Colca,40249689,Wendell Corf,1
Ayacucho,Víctor Fajardo,Colca,84434519,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Colca,27310178,Sally Owens,0
Ayacucho,Víctor Fajardo,Colca,78303265,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Colca,61619256,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,43906519,Eli Gober,1
Ayacucho,Víctor Fajardo,Colca,80088223,Richard Miller,0
Ayacucho,Víctor Fajardo,Colca,34544187,Russell Rivers,1
Ayacucho,Víctor Fajardo,Colca,10880766,Russell Rivers,0
Ayacucho,Víctor Fajardo,Colca,43440367,Russell Rivers,1
Ayacucho,Víctor Fajardo,Colca,62355709,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Colca,72438163,Sally Owens,0
Ayacucho,Víctor Fajardo,Colca,44474390,Russell Rivers,0
Ayacucho,Víctor Fajardo,Colca,58610513,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Colca,30169333,Wendell Corf,1
Ayacucho,Víctor Fajardo,Colca,56156931,Russell Rivers,1
Ayacucho,Víctor Fajardo,Colca,59252790,James Myers,0
Ayacucho,Víctor Fajardo,Colca,60069400,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Colca,43570035,Sally Owens,0
Ayacucho,Víctor Fajardo,Colca,66094515,James Myers,1
Ayacucho,Víctor Fajardo,Colca,47836931,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Colca,67067616,Sally Owens,0
Ayacucho,Víctor Fajardo,Colca,88447964,James Myers,1
Ayacucho,Víctor Fajardo,Colca,84972383,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Colca,84824442,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Colca,13110287,Richard Miller,0
Ayacucho,Víctor Fajardo,Colca,23336144,Sally Owens,0
Ayacucho,Víctor Fajardo,Colca,10617031,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Colca,55620516,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Colca,59640198,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Colca,33585649,James Myers,1
Ayacucho,Víctor Fajardo,Colca,56907858,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Colca,60035841,Richard Miller,1
Ayacucho,Víctor Fajardo,Colca,82139239,James Myers,0
Ayacucho,Víctor Fajardo,Colca,31852042,Richard Miller,0
Ayacucho,Víctor Fajardo,Colca,78897297,Russell Rivers,1
Ayacucho,Víctor Fajardo,Colca,88465064,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Colca,57437688,Richard Miller,0
Ayacucho,Víctor Fajardo,Colca,44549495,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Colca,14258161,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Colca,74964585,Eli Gober,1
Ayacucho,Víctor Fajardo,Colca,17130758,Russell Rivers,1
Ayacucho,Víctor Fajardo,Colca,33638978,Russell Rivers,1
Ayacucho,Víctor Fajardo,Colca,17925618,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Colca,40425505,Richard Miller,0
Ayacucho,Víctor Fajardo,Colca,40827637,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,61429265,Wendell Corf,1
Ayacucho,Víctor Fajardo,Colca,78413049,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Colca,16963645,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Colca,74192735,James Myers,0
Ayacucho,Víctor Fajardo,Colca,32666897,Eli Gober,1
Ayacucho,Víctor Fajardo,Colca,72439658,Richard Miller,0
Ayacucho,Víctor Fajardo,Colca,62355203,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Colca,35988573,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Colca,15578878,Sally Owens,0
Ayacucho,Víctor Fajardo,Colca,19992557,Eli Gober,0
Ayacucho,Víctor Fajardo,Colca,48529387,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Colca,74951713,James Myers,0
Ayacucho,Víctor Fajardo,Colca,72717161,James Myers,0
Ayacucho,Víctor Fajardo,Colca,59278282,Richard Miller,0
Ayacucho,Víctor Fajardo,Colca,12993790,Wendell Corf,0
Ayacucho,Víctor Fajardo,Colca,41387533,Richard Miller,1
Ayacucho,Víctor Fajardo,Colca,50616450,Russell Rivers,1
Ayacucho,Víctor Fajardo,Colca,28507682,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Colca,44528999,Sally Owens,0
Ayacucho,Víctor Fajardo,Colca,81675662,James Myers,0
Ayacucho,Víctor Fajardo,Colca,32951511,James Myers,1
Ayacucho,Víctor Fajardo,Colca,63889247,Eli Gober,0
Ayacucho,Víctor Fajardo,Colca,85993022,Eli Gober,0
Ayacucho,Víctor Fajardo,Colca,17747843,Sally Owens,1
Ayacucho,Víctor Fajardo,Colca,79772890,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Colca,66678731,Wendell Corf,1
Ayacucho,Víctor Fajardo,Colca,72113968,Richard Miller,0
Ayacucho,Víctor Fajardo,Colca,26340360,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,15098780,James Myers,1
Ayacucho,Víctor Fajardo,Colca,17490003,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Colca,29629287,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Colca,40791980,Sally Owens,0
Ayacucho,Víctor Fajardo,Colca,10742260,Richard Miller,1
Ayacucho,Víctor Fajardo,Colca,22110107,Richard Miller,0
Ayacucho,Víctor Fajardo,Colca,60347175,Richard Miller,1
Ayacucho,Víctor Fajardo,Colca,76731616,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Colca,77783977,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Colca,57818061,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Colca,82422202,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,20634605,Richard Miller,0
Ayacucho,Víctor Fajardo,Colca,29887396,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Colca,50562805,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Colca,28858460,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,84578677,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Colca,66619877,Eli Gober,0
Ayacucho,Víctor Fajardo,Colca,63684633,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Colca,40822365,Wendell Corf,1
Ayacucho,Víctor Fajardo,Colca,16183486,James Myers,0
Ayacucho,Víctor Fajardo,Colca,77649981,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Colca,40918030,Eli Gober,0
Ayacucho,Víctor Fajardo,Colca,61124191,Wendell Corf,0
Ayacucho,Víctor Fajardo,Colca,24985337,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Colca,22922871,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Colca,38569874,Sally Owens,0
Ayacucho,Víctor Fajardo,Colca,83090946,Sally Owens,0
Ayacucho,Víctor Fajardo,Colca,25711024,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Colca,74484913,James Myers,1
Ayacucho,Víctor Fajardo,Colca,75977463,Russell Rivers,0
Ayacucho,Víctor Fajardo,Colca,52521029,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Colca,59618034,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Colca,79838962,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Colca,63359888,Wendell Corf,1
Ayacucho,Víctor Fajardo,Colca,22865201,Sally Owens,0
Ayacucho,Víctor Fajardo,Colca,32438540,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Colca,19793974,Wendell Corf,1
Ayacucho,Víctor Fajardo,Colca,70760638,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Colca,72486654,Wendell Corf,0
Ayacucho,Víctor Fajardo,Colca,87923015,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,42186307,James Myers,0
Ayacucho,Víctor Fajardo,Colca,11965146,Russell Rivers,0
Ayacucho,Víctor Fajardo,Colca,84026955,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Colca,60974552,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Colca,18584401,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Colca,61799361,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,27020844,Eli Gober,0
Ayacucho,Víctor Fajardo,Colca,12967053,Sally Owens,0
Ayacucho,Víctor Fajardo,Colca,58155166,Eli Gober,0
Ayacucho,Víctor Fajardo,Colca,55298952,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,48483132,James Myers,1
Ayacucho,Víctor Fajardo,Colca,27669693,Eli Gober,1
Ayacucho,Víctor Fajardo,Colca,23446185,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Colca,50919890,Russell Rivers,0
Ayacucho,Víctor Fajardo,Colca,44629374,Eli Gober,1
Ayacucho,Víctor Fajardo,Colca,65511937,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Colca,13907636,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Colca,77899524,Richard Miller,1
Ayacucho,Víctor Fajardo,Colca,88833800,Richard Miller,0
Ayacucho,Víctor Fajardo,Colca,19862846,Russell Rivers,1
Ayacucho,Víctor Fajardo,Colca,38649957,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Colca,61127971,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,31066132,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Colca,62575367,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Colca,49483539,Wendell Corf,1
Ayacucho,Víctor Fajardo,Colca,37249907,James Myers,1
Ayacucho,Víctor Fajardo,Colca,48577375,Eli Gober,1
Ayacucho,Víctor Fajardo,Colca,50377839,Eli Gober,1
Ayacucho,Víctor Fajardo,Colca,78776294,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Colca,15557583,James Myers,0
Ayacucho,Víctor Fajardo,Colca,83722142,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Colca,35576656,Eli Gober,1
Ayacucho,Víctor Fajardo,Colca,72842778,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Colca,79277650,Russell Rivers,1
Ayacucho,Víctor Fajardo,Colca,65797787,Sally Owens,0
Ayacucho,Víctor Fajardo,Colca,25456859,Russell Rivers,0
Ayacucho,Víctor Fajardo,Colca,54419998,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Colca,52991593,James Myers,0
Ayacucho,Víctor Fajardo,Colca,36003493,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Colca,59829046,Richard Miller,1
Ayacucho,Víctor Fajardo,Colca,58948745,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Colca,66705825,Richard Miller,1
Ayacucho,Víctor Fajardo,Colca,22060704,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Colca,19737969,Eli Gober,1
Ayacucho,Víctor Fajardo,Colca,89470624,James Myers,0
