region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Cangallo,Los Morochucos,41023069,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,81801758,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,37078919,James Myers,0
Ayacucho,Cangallo,Los Morochucos,39911255,Benjamin Kingsley,0
Ayacucho,Cangallo,Los Morochucos,15319096,Wendell Corf,0
Ayacucho,Cangallo,Los Morochucos,53462775,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,19948753,Benjamin Kingsley,0
Ayacucho,Cangallo,Los Morochucos,61608222,Benjamin Kingsley,1
Ayacucho,Cangallo,Los Morochucos,44940112,Lori Anchondo,0
Ayacucho,Cangallo,Los Morochucos,61542354,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,12504918,Lori Anchondo,1
Ayacucho,Cangallo,Los Morochucos,61748278,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,11686944,Lori Anchondo,1
Ayacucho,Cangallo,Los Morochucos,64557661,Benjamin Kingsley,1
Ayacucho,Cangallo,Los Morochucos,62909954,Benjamin Kingsley,0
Ayacucho,Cangallo,Los Morochucos,46834161,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,51452744,Lori Anchondo,1
Ayacucho,Cangallo,Los Morochucos,59477776,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,67698056,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,69302085,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,47947232,Charles Gilbert,0
Ayacucho,Cangallo,Los Morochucos,13680958,Charles Gilbert,0
Ayacucho,Cangallo,Los Morochucos,13371152,Elizabeth Cook,1
Ayacucho,Cangallo,Los Morochucos,74198731,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,45111019,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,83443226,James Myers,1
Ayacucho,Cangallo,Los Morochucos,57134403,James Myers,0
Ayacucho,Cangallo,Los Morochucos,35508622,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,67562831,Sally Owens,1
Ayacucho,Cangallo,Los Morochucos,44882824,Benjamin Kingsley,1
Ayacucho,Cangallo,Los Morochucos,74414004,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,50968181,Benjamin Kingsley,0
Ayacucho,Cangallo,Los Morochucos,87059258,Lori Anchondo,1
Ayacucho,Cangallo,Los Morochucos,28436083,Charles Gilbert,0
Ayacucho,Cangallo,Los Morochucos,58539059,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,73514586,Elizabeth Cook,1
Ayacucho,Cangallo,Los Morochucos,10685807,James Myers,1
Ayacucho,Cangallo,Los Morochucos,25211992,Lori Anchondo,0
Ayacucho,Cangallo,Los Morochucos,40440532,Wendell Corf,0
Ayacucho,Cangallo,Los Morochucos,46089757,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,79062269,Lori Anchondo,0
Ayacucho,Cangallo,Los Morochucos,64776556,James Myers,0
Ayacucho,Cangallo,Los Morochucos,41531753,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,40888275,James Myers,0
Ayacucho,Cangallo,Los Morochucos,60114069,Lori Anchondo,0
Ayacucho,Cangallo,Los Morochucos,35308262,Wendell Corf,0
Ayacucho,Cangallo,Los Morochucos,43850879,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,17996057,Eli Gober,0
Ayacucho,Cangallo,Los Morochucos,21929310,James Myers,0
Ayacucho,Cangallo,Los Morochucos,65054561,Benjamin Kingsley,1
Ayacucho,Cangallo,Los Morochucos,72523290,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,62594660,James Myers,0
Ayacucho,Cangallo,Los Morochucos,31669543,Lori Anchondo,0
Ayacucho,Cangallo,Los Morochucos,44019573,Eli Gober,0
Ayacucho,Cangallo,Los Morochucos,85938066,Benjamin Kingsley,0
Ayacucho,Cangallo,Los Morochucos,45409594,Sally Owens,1
Ayacucho,Cangallo,Los Morochucos,18932805,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,19657925,James Myers,1
Ayacucho,Cangallo,Los Morochucos,78063040,James Myers,1
Ayacucho,Cangallo,Los Morochucos,17681741,James Myers,1
Ayacucho,Cangallo,Los Morochucos,21218463,James Myers,1
Ayacucho,Cangallo,Los Morochucos,40040207,Charles Gilbert,0
Ayacucho,Cangallo,Los Morochucos,63077832,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,31417518,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,75662103,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,58345127,James Myers,0
Ayacucho,Cangallo,Los Morochucos,38946553,Lori Anchondo,1
Ayacucho,Cangallo,Los Morochucos,61693169,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,19654471,Charles Gilbert,0
Ayacucho,Cangallo,Los Morochucos,70909388,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,19839411,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,18754985,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,10938853,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,89133656,Lori Anchondo,1
Ayacucho,Cangallo,Los Morochucos,17933628,Benjamin Kingsley,1
Ayacucho,Cangallo,Los Morochucos,76310214,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,49262042,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,32687591,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,67733440,James Myers,0
Ayacucho,Cangallo,Los Morochucos,59913626,James Myers,1
Ayacucho,Cangallo,Los Morochucos,17625686,Charles Gilbert,0
Ayacucho,Cangallo,Los Morochucos,83198866,Elizabeth Cook,1
Ayacucho,Cangallo,Los Morochucos,80987574,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,32516120,Elizabeth Cook,1
Ayacucho,Cangallo,Los Morochucos,39363978,Lori Anchondo,0
Ayacucho,Cangallo,Los Morochucos,25158629,Lori Anchondo,1
Ayacucho,Cangallo,Los Morochucos,27904786,Sally Owens,1
Ayacucho,Cangallo,Los Morochucos,15021819,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,72980802,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,62072639,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,42073283,Eli Gober,0
Ayacucho,Cangallo,Los Morochucos,71639752,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,31849214,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,80360362,Lori Anchondo,0
Ayacucho,Cangallo,Los Morochucos,15390469,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,41678709,Elizabeth Cook,1
Ayacucho,Cangallo,Los Morochucos,29329220,Eli Gober,0
Ayacucho,Cangallo,Los Morochucos,21674771,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,80146668,Sally Owens,1
Ayacucho,Cangallo,Los Morochucos,43002046,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,21604363,Russell Rivers,1
Ayacucho,Cangallo,Los Morochucos,39440505,Eli Gober,0
Ayacucho,Cangallo,Los Morochucos,49213110,James Myers,1
Ayacucho,Cangallo,Los Morochucos,18266972,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,55022783,James Myers,1
Ayacucho,Cangallo,Los Morochucos,56561269,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,21351581,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,56834620,Benjamin Kingsley,0
Ayacucho,Cangallo,Los Morochucos,83581393,Benjamin Kingsley,0
Ayacucho,Cangallo,Los Morochucos,13029277,Sally Owens,1
Ayacucho,Cangallo,Los Morochucos,15804852,Russell Rivers,1
Ayacucho,Cangallo,Los Morochucos,36749249,Sally Owens,1
Ayacucho,Cangallo,Los Morochucos,84181688,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,16197283,Charles Gilbert,0
Ayacucho,Cangallo,Los Morochucos,73872202,Charles Gilbert,0
Ayacucho,Cangallo,Los Morochucos,85640906,James Myers,1
Ayacucho,Cangallo,Los Morochucos,66603388,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,49488680,Benjamin Kingsley,0
Ayacucho,Cangallo,Los Morochucos,61388293,Lori Anchondo,0
Ayacucho,Cangallo,Los Morochucos,49521724,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,60931545,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,40289141,Charles Gilbert,0
Ayacucho,Cangallo,Los Morochucos,25580914,Benjamin Kingsley,1
Ayacucho,Cangallo,Los Morochucos,54197149,Lori Anchondo,1
Ayacucho,Cangallo,Los Morochucos,21509305,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,61099618,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,29362502,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,74690930,Charles Gilbert,0
Ayacucho,Cangallo,Los Morochucos,49716775,Benjamin Kingsley,0
Ayacucho,Cangallo,Los Morochucos,86733957,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,55566614,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,10996271,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,88451517,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,78324064,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,68172768,James Myers,0
Ayacucho,Cangallo,Los Morochucos,38231535,Elizabeth Cook,1
Ayacucho,Cangallo,Los Morochucos,48283579,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,82022022,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,32355073,James Myers,0
Ayacucho,Cangallo,Los Morochucos,29017547,Russell Rivers,1
Ayacucho,Cangallo,Los Morochucos,89254897,Sally Owens,1
Ayacucho,Cangallo,Los Morochucos,62009390,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,55845212,Lori Anchondo,1
Ayacucho,Cangallo,Los Morochucos,21821292,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,82910123,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,86815570,Eli Gober,0
Ayacucho,Cangallo,Los Morochucos,52091563,Wendell Corf,0
Ayacucho,Cangallo,Los Morochucos,60332033,Benjamin Kingsley,1
Ayacucho,Cangallo,Los Morochucos,57508780,James Myers,0
Ayacucho,Cangallo,Los Morochucos,13178315,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,70744986,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,49821248,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,10827617,Sally Owens,1
Ayacucho,Cangallo,Los Morochucos,29484532,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,67188864,Eli Gober,0
Ayacucho,Cangallo,Los Morochucos,68202605,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,71967441,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,49117559,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,65242291,Charles Gilbert,0
Ayacucho,Cangallo,Los Morochucos,64060093,Lori Anchondo,0
Ayacucho,Cangallo,Los Morochucos,10435146,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,33696050,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,29448653,James Myers,0
Ayacucho,Cangallo,Los Morochucos,47011124,Charles Gilbert,0
Ayacucho,Cangallo,Los Morochucos,38529487,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,21083374,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,62032626,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,61852714,Benjamin Kingsley,1
Ayacucho,Cangallo,Los Morochucos,27487998,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,43968166,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,35868407,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,31762917,Benjamin Kingsley,0
Ayacucho,Cangallo,Los Morochucos,85323070,Elizabeth Cook,1
Ayacucho,Cangallo,Los Morochucos,35121513,Benjamin Kingsley,1
Ayacucho,Cangallo,Los Morochucos,57457528,James Myers,1
Ayacucho,Cangallo,Los Morochucos,64517871,Charles Gilbert,0
Ayacucho,Cangallo,Los Morochucos,33220284,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,20195662,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,46127785,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,35703680,Wendell Corf,0
Ayacucho,Cangallo,Los Morochucos,40429701,Benjamin Kingsley,1
Ayacucho,Cangallo,Los Morochucos,58704592,Sally Owens,1
Ayacucho,Cangallo,Los Morochucos,55649623,Sally Owens,1
Ayacucho,Cangallo,Los Morochucos,61502331,Wendell Corf,0
Ayacucho,Cangallo,Los Morochucos,78533723,James Myers,1
Ayacucho,Cangallo,Los Morochucos,51758542,Charles Gilbert,0
Ayacucho,Cangallo,Los Morochucos,33280575,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,16323488,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,46255128,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,44613884,Russell Rivers,1
Ayacucho,Cangallo,Los Morochucos,86405460,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,64786669,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,14668535,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,11117996,Russell Rivers,1
Ayacucho,Cangallo,Los Morochucos,85246329,Lori Anchondo,0
Ayacucho,Cangallo,Los Morochucos,79327979,Wendell Corf,0
Ayacucho,Cangallo,Los Morochucos,82356200,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,86866886,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,64626094,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,75005895,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,50152470,Russell Rivers,1
Ayacucho,Cangallo,Los Morochucos,84140496,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,12602532,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,48690057,Benjamin Kingsley,1
Ayacucho,Cangallo,Los Morochucos,64045479,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,27236215,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,19463784,Charles Gilbert,0
Ayacucho,Cangallo,Los Morochucos,35324087,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,41512269,Lori Anchondo,0
Ayacucho,Cangallo,Los Morochucos,12871544,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,25304080,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,50908390,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,45865354,Eli Gober,0
Ayacucho,Cangallo,Los Morochucos,57050300,Russell Rivers,1
Ayacucho,Cangallo,Los Morochucos,75467530,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,13720990,Charles Gilbert,0
Ayacucho,Cangallo,Los Morochucos,87535121,Lori Anchondo,1
Ayacucho,Cangallo,Los Morochucos,83791485,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,79562644,Wendell Corf,0
Ayacucho,Cangallo,Los Morochucos,44619567,Russell Rivers,1
Ayacucho,Cangallo,Los Morochucos,76354702,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,75011322,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,56032590,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,87895589,Lori Anchondo,1
Ayacucho,Cangallo,Los Morochucos,62078814,Benjamin Kingsley,1
Ayacucho,Cangallo,Los Morochucos,13194601,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,77358255,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,50709671,Benjamin Kingsley,1
Ayacucho,Cangallo,Los Morochucos,62227396,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,25255507,Russell Rivers,1
Ayacucho,Cangallo,Los Morochucos,34420640,Russell Rivers,1
Ayacucho,Cangallo,Los Morochucos,69073591,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,74418875,James Myers,0
Ayacucho,Cangallo,Los Morochucos,17314949,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,12917488,Charles Gilbert,0
Ayacucho,Cangallo,Los Morochucos,70229769,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,31208959,Benjamin Kingsley,0
Ayacucho,Cangallo,Los Morochucos,40042611,Lori Anchondo,1
Ayacucho,Cangallo,Los Morochucos,65917222,Russell Rivers,1
Ayacucho,Cangallo,Los Morochucos,64260345,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,62387701,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,21038923,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,60043758,Benjamin Kingsley,0
Ayacucho,Cangallo,Los Morochucos,58330020,Benjamin Kingsley,1
Ayacucho,Cangallo,Los Morochucos,23606936,Lori Anchondo,1
Ayacucho,Cangallo,Los Morochucos,50275875,Elizabeth Cook,1
Ayacucho,Cangallo,Los Morochucos,16990865,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,12809723,Benjamin Kingsley,0
Ayacucho,Cangallo,Los Morochucos,35030739,Elizabeth Cook,1
Ayacucho,Cangallo,Los Morochucos,11704072,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,36157489,Lori Anchondo,1
Ayacucho,Cangallo,Los Morochucos,54721531,Elizabeth Cook,1
Ayacucho,Cangallo,Los Morochucos,58446703,Lori Anchondo,0
Ayacucho,Cangallo,Los Morochucos,29875559,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,85958119,Eli Gober,0
Ayacucho,Cangallo,Los Morochucos,76560686,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,33178594,James Myers,0
Ayacucho,Cangallo,Los Morochucos,56527703,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,61019630,Benjamin Kingsley,0
Ayacucho,Cangallo,Los Morochucos,41737815,Lori Anchondo,1
Ayacucho,Cangallo,Los Morochucos,64515951,Benjamin Kingsley,0
Ayacucho,Cangallo,Los Morochucos,83018184,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,87908648,Sally Owens,1
Ayacucho,Cangallo,Los Morochucos,16673284,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,14909764,Wendell Corf,0
Ayacucho,Cangallo,Los Morochucos,13160144,Sally Owens,1
Ayacucho,Cangallo,Los Morochucos,10089391,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,82765215,Charles Gilbert,0
Ayacucho,Cangallo,Los Morochucos,47142926,Benjamin Kingsley,1
Ayacucho,Cangallo,Los Morochucos,25724578,James Myers,0
Ayacucho,Cangallo,Los Morochucos,78637983,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,55447880,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,43215847,James Myers,1
Ayacucho,Cangallo,Los Morochucos,59194117,Elizabeth Cook,1
Ayacucho,Cangallo,Los Morochucos,27340244,Elizabeth Cook,1
Ayacucho,Cangallo,Los Morochucos,30687061,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,86126352,James Myers,1
Ayacucho,Cangallo,Los Morochucos,47075668,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,44420084,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,11117707,Elizabeth Cook,1
Ayacucho,Cangallo,Los Morochucos,72605865,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,85197679,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,23174012,Russell Rivers,1
Ayacucho,Cangallo,Los Morochucos,82019875,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,52419894,Benjamin Kingsley,1
Ayacucho,Cangallo,Los Morochucos,17944295,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,63607318,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,82721062,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,36008437,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,47314490,Charles Gilbert,0
Ayacucho,Cangallo,Los Morochucos,72510389,Benjamin Kingsley,1
Ayacucho,Cangallo,Los Morochucos,47415834,Wendell Corf,0
Ayacucho,Cangallo,Los Morochucos,22064220,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,84826190,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,12187704,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,51073010,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,50651453,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,58046664,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,75938472,Sally Owens,1
Ayacucho,Cangallo,Los Morochucos,54308531,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,78136608,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,15810822,Elizabeth Cook,1
Ayacucho,Cangallo,Los Morochucos,72961353,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,20004263,Charles Gilbert,0
Ayacucho,Cangallo,Los Morochucos,43920054,Lori Anchondo,1
Ayacucho,Cangallo,Los Morochucos,72287898,Sally Owens,1
Ayacucho,Cangallo,Los Morochucos,40250911,Elizabeth Cook,1
Ayacucho,Cangallo,Los Morochucos,43680314,Lori Anchondo,0
Ayacucho,Cangallo,Los Morochucos,62204828,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,33612285,Elizabeth Cook,1
Ayacucho,Cangallo,Los Morochucos,37853592,James Myers,1
Ayacucho,Cangallo,Los Morochucos,62184377,Charles Gilbert,0
Ayacucho,Cangallo,Los Morochucos,83724247,Benjamin Kingsley,1
Ayacucho,Cangallo,Los Morochucos,11174469,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,48036644,Lori Anchondo,1
Ayacucho,Cangallo,Los Morochucos,69328229,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,30465501,Lori Anchondo,1
Ayacucho,Cangallo,Los Morochucos,61136530,Elizabeth Cook,1
Ayacucho,Cangallo,Los Morochucos,43032410,Sally Owens,1
Ayacucho,Cangallo,Los Morochucos,89213510,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,25345996,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,79528316,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,77008901,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,54319101,Benjamin Kingsley,0
Ayacucho,Cangallo,Los Morochucos,58326031,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,69590636,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,22312875,Benjamin Kingsley,1
Ayacucho,Cangallo,Los Morochucos,30480323,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,16048883,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,53223788,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,21911777,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,27919339,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,12458671,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,13395380,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,77628739,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,39016146,Lori Anchondo,1
Ayacucho,Cangallo,Los Morochucos,74988788,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,35386645,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,44233299,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,11008736,Eli Gober,0
Ayacucho,Cangallo,Los Morochucos,13061965,Wendell Corf,0
Ayacucho,Cangallo,Los Morochucos,58415960,Eli Gober,0
Ayacucho,Cangallo,Los Morochucos,83308132,Wendell Corf,0
Ayacucho,Cangallo,Los Morochucos,22148437,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,14417992,Russell Rivers,1
Ayacucho,Cangallo,Los Morochucos,70043746,Charles Gilbert,0
Ayacucho,Cangallo,Los Morochucos,85097744,Charles Gilbert,0
Ayacucho,Cangallo,Los Morochucos,46055856,Elizabeth Cook,1
Ayacucho,Cangallo,Los Morochucos,80044921,Russell Rivers,1
Ayacucho,Cangallo,Los Morochucos,56446016,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,57302255,Benjamin Kingsley,1
Ayacucho,Cangallo,Los Morochucos,65085613,Eli Gober,0
Ayacucho,Cangallo,Los Morochucos,18524012,Benjamin Kingsley,1
Ayacucho,Cangallo,Los Morochucos,70868081,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,41953866,Lori Anchondo,1
Ayacucho,Cangallo,Los Morochucos,45517564,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,46129025,James Myers,0
Ayacucho,Cangallo,Los Morochucos,21997180,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,34497094,James Myers,1
Ayacucho,Cangallo,Los Morochucos,66508651,Lori Anchondo,0
Ayacucho,Cangallo,Los Morochucos,34742010,James Myers,1
Ayacucho,Cangallo,Los Morochucos,55229158,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,23907769,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,50388355,James Myers,1
Ayacucho,Cangallo,Los Morochucos,45485344,Sally Owens,1
Ayacucho,Cangallo,Los Morochucos,81146409,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,61257025,Benjamin Kingsley,0
Ayacucho,Cangallo,Los Morochucos,89068734,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,17164562,Benjamin Kingsley,1
Ayacucho,Cangallo,Los Morochucos,42311665,Benjamin Kingsley,1
Ayacucho,Cangallo,Los Morochucos,86394542,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,64050917,James Myers,1
Ayacucho,Cangallo,Los Morochucos,16384163,Wendell Corf,0
Ayacucho,Cangallo,Los Morochucos,61291853,James Myers,1
Ayacucho,Cangallo,Los Morochucos,58171248,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,73700803,Russell Rivers,1
Ayacucho,Cangallo,Los Morochucos,51516906,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,42865794,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,37777293,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,17831152,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,42209476,Lori Anchondo,1
Ayacucho,Cangallo,Los Morochucos,17389397,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,65803712,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,25593991,Charles Gilbert,0
Ayacucho,Cangallo,Los Morochucos,27217856,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,58976458,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,49582274,Lori Anchondo,0
Ayacucho,Cangallo,Los Morochucos,48420328,Lori Anchondo,1
Ayacucho,Cangallo,Los Morochucos,44971834,Richard Miller,1
