region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Vilcas Huamán,Carhuanca,71976875,Richard Miller,1
Ayacucho,Vilcas Huamán,Carhuanca,75960859,Russell Rivers,0
Ayacucho,Vilcas Huamán,Carhuanca,62615632,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Carhuanca,33953196,Sally Owens,1
Ayacucho,Vilcas Huamán,Carhuanca,34176641,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Carhuanca,11070867,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Carhuanca,34635700,James Myers,1
Ayacucho,Vilcas Huamán,Carhuanca,86054832,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Carhuanca,61368527,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Carhuanca,51623361,James Myers,0
Ayacucho,Vilcas Huamán,Carhuanca,41462341,Eli Gober,1
Ayacucho,Vilcas Huamán,Carhuanca,84882020,Wendell Corf,0
Ayacucho,Vilcas Huamán,Carhuanca,69432305,James Myers,1
Ayacucho,Vilcas Huamán,Carhuanca,62419501,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Carhuanca,62842996,Wendell Corf,1
Ayacucho,Vilcas Huamán,Carhuanca,36438081,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Carhuanca,79581477,Sally Owens,0
Ayacucho,Vilcas Huamán,Carhuanca,31600917,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Carhuanca,23890868,Russell Rivers,1
Ayacucho,Vilcas Huamán,Carhuanca,32061481,Richard Miller,1
Ayacucho,Vilcas Huamán,Carhuanca,32227205,Eli Gober,1
Ayacucho,Vilcas Huamán,Carhuanca,77548035,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Carhuanca,56287122,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Carhuanca,11595431,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Carhuanca,73964464,Wendell Corf,1
Ayacucho,Vilcas Huamán,Carhuanca,41666970,Wendell Corf,1
Ayacucho,Vilcas Huamán,Carhuanca,84076267,Richard Miller,0
Ayacucho,Vilcas Huamán,Carhuanca,73375010,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Carhuanca,44016645,Eli Gober,1
Ayacucho,Vilcas Huamán,Carhuanca,38241893,Sally Owens,0
Ayacucho,Vilcas Huamán,Carhuanca,79923643,Wendell Corf,1
Ayacucho,Vilcas Huamán,Carhuanca,44669973,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Carhuanca,51319791,James Myers,1
Ayacucho,Vilcas Huamán,Carhuanca,56675543,Eli Gober,1
Ayacucho,Vilcas Huamán,Carhuanca,86137416,Wendell Corf,1
Ayacucho,Vilcas Huamán,Carhuanca,86812853,James Myers,0
Ayacucho,Vilcas Huamán,Carhuanca,70204048,Wendell Corf,0
Ayacucho,Vilcas Huamán,Carhuanca,34510644,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Carhuanca,74818914,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Carhuanca,29430275,Sally Owens,0
Ayacucho,Vilcas Huamán,Carhuanca,53201122,Eli Gober,1
Ayacucho,Vilcas Huamán,Carhuanca,89929466,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Carhuanca,48975357,James Myers,1
Ayacucho,Vilcas Huamán,Carhuanca,55338634,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Carhuanca,22944876,Eli Gober,0
Ayacucho,Vilcas Huamán,Carhuanca,44709133,Eli Gober,0
Ayacucho,Vilcas Huamán,Carhuanca,71882894,Sally Owens,1
Ayacucho,Vilcas Huamán,Carhuanca,62417326,Eli Gober,1
Ayacucho,Vilcas Huamán,Carhuanca,30868849,Wendell Corf,1
Ayacucho,Vilcas Huamán,Carhuanca,70342036,Russell Rivers,0
Ayacucho,Vilcas Huamán,Carhuanca,12902020,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Carhuanca,59712037,James Myers,1
Ayacucho,Vilcas Huamán,Carhuanca,20164864,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Carhuanca,87322744,Sally Owens,0
Ayacucho,Vilcas Huamán,Carhuanca,33720325,Richard Miller,1
Ayacucho,Vilcas Huamán,Carhuanca,19163779,James Myers,0
Ayacucho,Vilcas Huamán,Carhuanca,55129550,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Carhuanca,37286263,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Carhuanca,49562351,Eli Gober,1
Ayacucho,Vilcas Huamán,Carhuanca,12302251,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Carhuanca,54018029,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Carhuanca,80930525,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Carhuanca,45145557,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Carhuanca,57672203,Sally Owens,1
Ayacucho,Vilcas Huamán,Carhuanca,63561261,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Carhuanca,49654015,Eli Gober,1
Ayacucho,Vilcas Huamán,Carhuanca,29947437,Sally Owens,0
Ayacucho,Vilcas Huamán,Carhuanca,50875448,Eli Gober,0
Ayacucho,Vilcas Huamán,Carhuanca,86670812,James Myers,0
Ayacucho,Vilcas Huamán,Carhuanca,63760221,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Carhuanca,22995428,Sally Owens,0
Ayacucho,Vilcas Huamán,Carhuanca,65562514,Sally Owens,1
Ayacucho,Vilcas Huamán,Carhuanca,76520285,James Myers,0
Ayacucho,Vilcas Huamán,Carhuanca,20739393,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Carhuanca,77851012,Russell Rivers,1
Ayacucho,Vilcas Huamán,Carhuanca,65828761,Sally Owens,0
Ayacucho,Vilcas Huamán,Carhuanca,32629170,James Myers,0
Ayacucho,Vilcas Huamán,Carhuanca,52734744,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Carhuanca,58772655,James Myers,0
Ayacucho,Vilcas Huamán,Carhuanca,66580517,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Carhuanca,77404389,Wendell Corf,1
Ayacucho,Vilcas Huamán,Carhuanca,35681659,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Carhuanca,89561422,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Carhuanca,69890152,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Carhuanca,80965245,Russell Rivers,1
Ayacucho,Vilcas Huamán,Carhuanca,64568692,Eli Gober,1
Ayacucho,Vilcas Huamán,Carhuanca,52302304,James Myers,1
Ayacucho,Vilcas Huamán,Carhuanca,85953135,Eli Gober,0
Ayacucho,Vilcas Huamán,Carhuanca,64634655,Wendell Corf,0
Ayacucho,Vilcas Huamán,Carhuanca,31248006,Russell Rivers,0
Ayacucho,Vilcas Huamán,Carhuanca,15482701,James Myers,0
Ayacucho,Vilcas Huamán,Carhuanca,86440525,Wendell Corf,1
Ayacucho,Vilcas Huamán,Carhuanca,28816645,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Carhuanca,75792982,Eli Gober,1
Ayacucho,Vilcas Huamán,Carhuanca,80877726,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Carhuanca,17458777,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Carhuanca,72334596,Eli Gober,1
Ayacucho,Vilcas Huamán,Carhuanca,23151933,Eli Gober,0
Ayacucho,Vilcas Huamán,Carhuanca,47835754,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Carhuanca,58824476,Sally Owens,1
Ayacucho,Vilcas Huamán,Carhuanca,84968898,James Myers,1
Ayacucho,Vilcas Huamán,Carhuanca,17187105,Russell Rivers,0
Ayacucho,Vilcas Huamán,Carhuanca,37899551,Wendell Corf,0
Ayacucho,Vilcas Huamán,Carhuanca,71526765,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Carhuanca,63902773,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Carhuanca,88921620,Wendell Corf,1
Ayacucho,Vilcas Huamán,Carhuanca,60354842,Sally Owens,1
Ayacucho,Vilcas Huamán,Carhuanca,43311877,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Carhuanca,58962010,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Carhuanca,76046564,Richard Miller,0
Ayacucho,Vilcas Huamán,Carhuanca,71504486,Sally Owens,0
Ayacucho,Vilcas Huamán,Carhuanca,67064036,Eli Gober,0
Ayacucho,Vilcas Huamán,Carhuanca,83044385,Russell Rivers,1
Ayacucho,Vilcas Huamán,Carhuanca,89236570,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Carhuanca,60391305,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Carhuanca,24577797,Richard Miller,1
Ayacucho,Vilcas Huamán,Carhuanca,79269153,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Carhuanca,18586096,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Carhuanca,19589806,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Carhuanca,81485616,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Carhuanca,28829671,Wendell Corf,1
Ayacucho,Vilcas Huamán,Carhuanca,88404691,Sally Owens,1
Ayacucho,Vilcas Huamán,Carhuanca,55269887,Eli Gober,1
Ayacucho,Vilcas Huamán,Carhuanca,89778765,Sally Owens,1
Ayacucho,Vilcas Huamán,Carhuanca,66589449,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Carhuanca,29887397,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Carhuanca,55064756,James Myers,0
Ayacucho,Vilcas Huamán,Carhuanca,27167249,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Carhuanca,13500017,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Carhuanca,65106280,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Carhuanca,29093853,Russell Rivers,0
Ayacucho,Vilcas Huamán,Carhuanca,65446230,Sally Owens,1
Ayacucho,Vilcas Huamán,Carhuanca,79906358,Eli Gober,1
Ayacucho,Vilcas Huamán,Carhuanca,11715306,Sally Owens,0
Ayacucho,Vilcas Huamán,Carhuanca,25889841,Sally Owens,0
Ayacucho,Vilcas Huamán,Carhuanca,44719603,Russell Rivers,0
Ayacucho,Vilcas Huamán,Carhuanca,27493581,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Carhuanca,45239365,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Carhuanca,27467468,Wendell Corf,0
Ayacucho,Vilcas Huamán,Carhuanca,84824660,Russell Rivers,1
Ayacucho,Vilcas Huamán,Carhuanca,46305343,Wendell Corf,0
Ayacucho,Vilcas Huamán,Carhuanca,26094298,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Carhuanca,56304354,Wendell Corf,0
Ayacucho,Vilcas Huamán,Carhuanca,23878163,Wendell Corf,0
Ayacucho,Vilcas Huamán,Carhuanca,33696770,James Myers,1
Ayacucho,Vilcas Huamán,Carhuanca,23698154,Eli Gober,0
Ayacucho,Vilcas Huamán,Carhuanca,14337612,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Carhuanca,54648026,Sally Owens,1
Ayacucho,Vilcas Huamán,Carhuanca,35923343,Russell Rivers,1
Ayacucho,Vilcas Huamán,Carhuanca,82378654,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Carhuanca,61026974,Wendell Corf,1
Ayacucho,Vilcas Huamán,Carhuanca,32818527,James Myers,0
Ayacucho,Vilcas Huamán,Carhuanca,89617229,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Carhuanca,30064730,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Carhuanca,54669642,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Carhuanca,67661157,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Carhuanca,38755575,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Carhuanca,52924417,Wendell Corf,0
Ayacucho,Vilcas Huamán,Carhuanca,52691765,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Carhuanca,67439134,Richard Miller,1
Ayacucho,Vilcas Huamán,Carhuanca,71936872,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Carhuanca,88838974,Russell Rivers,1
Ayacucho,Vilcas Huamán,Carhuanca,80430309,James Myers,0
Ayacucho,Vilcas Huamán,Carhuanca,22929234,Richard Miller,1
Ayacucho,Vilcas Huamán,Carhuanca,82965367,James Myers,1
Ayacucho,Vilcas Huamán,Carhuanca,37758387,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Carhuanca,54726267,Russell Rivers,1
Ayacucho,Vilcas Huamán,Carhuanca,54386914,Russell Rivers,1
Ayacucho,Vilcas Huamán,Carhuanca,35221167,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Carhuanca,15649555,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Carhuanca,75911423,Russell Rivers,0
Ayacucho,Vilcas Huamán,Carhuanca,16416008,James Myers,1
Ayacucho,Vilcas Huamán,Carhuanca,22162848,Eli Gober,0
Ayacucho,Vilcas Huamán,Carhuanca,83747768,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Carhuanca,47291489,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Carhuanca,44641643,Wendell Corf,1
Ayacucho,Vilcas Huamán,Carhuanca,64379766,Eli Gober,1
Ayacucho,Vilcas Huamán,Carhuanca,16491808,James Myers,1
Ayacucho,Vilcas Huamán,Carhuanca,56907330,Russell Rivers,1
Ayacucho,Vilcas Huamán,Carhuanca,76769814,Sally Owens,0
Ayacucho,Vilcas Huamán,Carhuanca,86401497,Russell Rivers,1
Ayacucho,Vilcas Huamán,Carhuanca,41108351,James Myers,0
Ayacucho,Vilcas Huamán,Carhuanca,63919891,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Carhuanca,72890668,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Carhuanca,23700853,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Carhuanca,54553244,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Carhuanca,30850460,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Carhuanca,38455312,Wendell Corf,0
Ayacucho,Vilcas Huamán,Carhuanca,69996120,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Carhuanca,78906027,James Myers,1
Ayacucho,Vilcas Huamán,Carhuanca,16575667,James Myers,1
Ayacucho,Vilcas Huamán,Carhuanca,59024852,Sally Owens,1
Ayacucho,Vilcas Huamán,Carhuanca,89032995,Russell Rivers,1
Ayacucho,Vilcas Huamán,Carhuanca,88017758,Sally Owens,1
Ayacucho,Vilcas Huamán,Carhuanca,67230890,Richard Miller,0
Ayacucho,Vilcas Huamán,Carhuanca,41194734,Eli Gober,0
Ayacucho,Vilcas Huamán,Carhuanca,58599296,Richard Miller,1
Ayacucho,Vilcas Huamán,Carhuanca,57559878,Richard Miller,1
Ayacucho,Vilcas Huamán,Carhuanca,54115428,Wendell Corf,1
Ayacucho,Vilcas Huamán,Carhuanca,18205418,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Carhuanca,29511992,Sally Owens,0
Ayacucho,Vilcas Huamán,Carhuanca,17861153,Richard Miller,0
Ayacucho,Vilcas Huamán,Carhuanca,50607445,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Carhuanca,20005688,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Carhuanca,56728665,Eli Gober,1
Ayacucho,Vilcas Huamán,Carhuanca,52715520,Richard Miller,0
Ayacucho,Vilcas Huamán,Carhuanca,15206804,Richard Miller,0
Ayacucho,Vilcas Huamán,Carhuanca,18181733,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Carhuanca,86175908,Eli Gober,0
Ayacucho,Vilcas Huamán,Carhuanca,52428634,Wendell Corf,0
Ayacucho,Vilcas Huamán,Carhuanca,35865361,Richard Miller,0
Ayacucho,Vilcas Huamán,Carhuanca,75729210,Russell Rivers,1
Ayacucho,Vilcas Huamán,Carhuanca,21816177,Eli Gober,1
Ayacucho,Vilcas Huamán,Carhuanca,54657955,Russell Rivers,0
Ayacucho,Vilcas Huamán,Carhuanca,17451047,James Myers,1
Ayacucho,Vilcas Huamán,Carhuanca,21112571,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Carhuanca,74952440,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Carhuanca,55083251,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Carhuanca,31387160,Richard Miller,0
Ayacucho,Vilcas Huamán,Carhuanca,82109518,Sally Owens,0
Ayacucho,Vilcas Huamán,Carhuanca,28053500,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Carhuanca,85441380,Eli Gober,1
Ayacucho,Vilcas Huamán,Carhuanca,53364896,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Carhuanca,60534676,Eli Gober,1
Ayacucho,Vilcas Huamán,Carhuanca,74076058,Sally Owens,0
Ayacucho,Vilcas Huamán,Carhuanca,45670079,Wendell Corf,0
Ayacucho,Vilcas Huamán,Carhuanca,37971479,Wendell Corf,0
Ayacucho,Vilcas Huamán,Carhuanca,62579173,Russell Rivers,1
Ayacucho,Vilcas Huamán,Carhuanca,71347374,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Carhuanca,45500757,Eli Gober,0
Ayacucho,Vilcas Huamán,Carhuanca,41563588,Wendell Corf,1
Ayacucho,Vilcas Huamán,Carhuanca,61924347,Richard Miller,0
Ayacucho,Vilcas Huamán,Carhuanca,81572466,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Carhuanca,27987252,Eli Gober,1
Ayacucho,Vilcas Huamán,Carhuanca,32219367,Wendell Corf,1
Ayacucho,Vilcas Huamán,Carhuanca,35384991,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Carhuanca,12887823,James Myers,1
Ayacucho,Vilcas Huamán,Carhuanca,67076885,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Carhuanca,68058174,Wendell Corf,1
Ayacucho,Vilcas Huamán,Carhuanca,33623546,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Carhuanca,79146648,Wendell Corf,1
Ayacucho,Vilcas Huamán,Carhuanca,44202517,James Myers,1
Ayacucho,Vilcas Huamán,Carhuanca,88303699,James Myers,0
Ayacucho,Vilcas Huamán,Carhuanca,54166881,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Carhuanca,29353456,Richard Miller,0
Ayacucho,Vilcas Huamán,Carhuanca,50180847,Sally Owens,1
Ayacucho,Vilcas Huamán,Carhuanca,40459244,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Carhuanca,24604034,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Carhuanca,41627871,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Carhuanca,68315481,Eli Gober,0
Ayacucho,Vilcas Huamán,Carhuanca,70855589,Eli Gober,0
Ayacucho,Vilcas Huamán,Carhuanca,70397351,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Carhuanca,65911166,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Carhuanca,52964070,Wendell Corf,1
Ayacucho,Vilcas Huamán,Carhuanca,72601890,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Carhuanca,49182987,Richard Miller,0
Ayacucho,Vilcas Huamán,Carhuanca,66706733,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Carhuanca,65606907,Wendell Corf,0
Ayacucho,Vilcas Huamán,Carhuanca,26186992,Sally Owens,0
Ayacucho,Vilcas Huamán,Carhuanca,40358115,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Carhuanca,69016151,Sally Owens,0
Ayacucho,Vilcas Huamán,Carhuanca,81922134,James Myers,0
Ayacucho,Vilcas Huamán,Carhuanca,80185157,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Carhuanca,89251795,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Carhuanca,45244207,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Carhuanca,36948755,Eli Gober,1
Ayacucho,Vilcas Huamán,Carhuanca,69693124,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Carhuanca,14961878,Eli Gober,0
Ayacucho,Vilcas Huamán,Carhuanca,68359688,James Myers,1
Ayacucho,Vilcas Huamán,Carhuanca,36848977,Richard Miller,1
Ayacucho,Vilcas Huamán,Carhuanca,41851545,Richard Miller,0
Ayacucho,Vilcas Huamán,Carhuanca,61783052,Russell Rivers,1
Ayacucho,Vilcas Huamán,Carhuanca,10473917,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Carhuanca,37443248,Sally Owens,0
Ayacucho,Vilcas Huamán,Carhuanca,53562309,Russell Rivers,0
Ayacucho,Vilcas Huamán,Carhuanca,87917452,Eli Gober,0
Ayacucho,Vilcas Huamán,Carhuanca,55453433,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Carhuanca,69679668,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Carhuanca,46446083,James Myers,1
Ayacucho,Vilcas Huamán,Carhuanca,79236852,James Myers,1
Ayacucho,Vilcas Huamán,Carhuanca,48807274,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Carhuanca,82970873,Sally Owens,0
Ayacucho,Vilcas Huamán,Carhuanca,45173054,James Myers,1
Ayacucho,Vilcas Huamán,Carhuanca,61866523,Eli Gober,0
Ayacucho,Vilcas Huamán,Carhuanca,41446052,Richard Miller,0
Ayacucho,Vilcas Huamán,Carhuanca,69938439,Russell Rivers,1
Ayacucho,Vilcas Huamán,Carhuanca,21259605,Richard Miller,0
Ayacucho,Vilcas Huamán,Carhuanca,23683213,Russell Rivers,1
Ayacucho,Vilcas Huamán,Carhuanca,38899713,Sally Owens,1
Ayacucho,Vilcas Huamán,Carhuanca,66659855,Richard Miller,0
Ayacucho,Vilcas Huamán,Carhuanca,42831443,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Carhuanca,85900092,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Carhuanca,21266194,Richard Miller,0
Ayacucho,Vilcas Huamán,Carhuanca,14323518,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Carhuanca,71845139,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Carhuanca,58073504,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Carhuanca,19959080,Wendell Corf,0
Ayacucho,Vilcas Huamán,Carhuanca,22142456,Eli Gober,0
Ayacucho,Vilcas Huamán,Carhuanca,12173454,Wendell Corf,0
Ayacucho,Vilcas Huamán,Carhuanca,45620260,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Carhuanca,75883698,Eli Gober,1
Ayacucho,Vilcas Huamán,Carhuanca,35544149,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Carhuanca,53707487,Wendell Corf,0
Ayacucho,Vilcas Huamán,Carhuanca,46521190,Eli Gober,1
Ayacucho,Vilcas Huamán,Carhuanca,62394206,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Carhuanca,69804164,Richard Miller,0
Ayacucho,Vilcas Huamán,Carhuanca,67201610,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Carhuanca,54438632,Russell Rivers,0
Ayacucho,Vilcas Huamán,Carhuanca,67351375,Eli Gober,1
Ayacucho,Vilcas Huamán,Carhuanca,32480703,James Myers,0
Ayacucho,Vilcas Huamán,Carhuanca,26552533,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Carhuanca,34261900,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Carhuanca,41327982,James Myers,1
Ayacucho,Vilcas Huamán,Carhuanca,85663578,Richard Miller,0
Ayacucho,Vilcas Huamán,Carhuanca,40699422,Eli Gober,0
Ayacucho,Vilcas Huamán,Carhuanca,41949486,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Carhuanca,20056506,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Carhuanca,82213105,Sally Owens,1
Ayacucho,Vilcas Huamán,Carhuanca,86764013,James Myers,0
Ayacucho,Vilcas Huamán,Carhuanca,24731862,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Carhuanca,22399559,Wendell Corf,1
Ayacucho,Vilcas Huamán,Carhuanca,58990945,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Carhuanca,66731960,Richard Miller,1
Ayacucho,Vilcas Huamán,Carhuanca,51849223,Richard Miller,0
Ayacucho,Vilcas Huamán,Carhuanca,66107794,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Carhuanca,49919617,Eli Gober,1
Ayacucho,Vilcas Huamán,Carhuanca,74492523,Wendell Corf,1
Ayacucho,Vilcas Huamán,Carhuanca,44878105,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Carhuanca,60463498,James Myers,1
Ayacucho,Vilcas Huamán,Carhuanca,34416855,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Carhuanca,16456050,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Carhuanca,72115281,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Carhuanca,78578655,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Carhuanca,48832530,Sally Owens,1
Ayacucho,Vilcas Huamán,Carhuanca,83754420,Wendell Corf,1
Ayacucho,Vilcas Huamán,Carhuanca,46155252,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Carhuanca,58412612,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Carhuanca,64329549,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Carhuanca,82177808,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Carhuanca,63191254,James Myers,1
Ayacucho,Vilcas Huamán,Carhuanca,31888542,Russell Rivers,1
Ayacucho,Vilcas Huamán,Carhuanca,36929740,Russell Rivers,1
Ayacucho,Vilcas Huamán,Carhuanca,65563189,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Carhuanca,89832988,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Carhuanca,23424343,Sally Owens,1
Ayacucho,Vilcas Huamán,Carhuanca,29873671,Sally Owens,1
Ayacucho,Vilcas Huamán,Carhuanca,43236176,Eli Gober,0
Ayacucho,Vilcas Huamán,Carhuanca,32276516,Richard Miller,0
Ayacucho,Vilcas Huamán,Carhuanca,27915568,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Carhuanca,73711121,James Myers,0
Ayacucho,Vilcas Huamán,Carhuanca,37356798,Wendell Corf,0
Ayacucho,Vilcas Huamán,Carhuanca,24958590,Richard Miller,0
Ayacucho,Vilcas Huamán,Carhuanca,25951178,Sally Owens,1
Ayacucho,Vilcas Huamán,Carhuanca,33821580,James Myers,0
Ayacucho,Vilcas Huamán,Carhuanca,58668468,Sally Owens,1
Ayacucho,Vilcas Huamán,Carhuanca,50071201,James Myers,0
Ayacucho,Vilcas Huamán,Carhuanca,53889182,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Carhuanca,50341455,James Myers,0
Ayacucho,Vilcas Huamán,Carhuanca,85218492,Richard Miller,1
Ayacucho,Vilcas Huamán,Carhuanca,82549967,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Carhuanca,44534433,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Carhuanca,69115900,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Carhuanca,38739187,James Myers,0
Ayacucho,Vilcas Huamán,Carhuanca,79282244,Sally Owens,1
Ayacucho,Vilcas Huamán,Carhuanca,89717072,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Carhuanca,73928324,Richard Miller,0
Ayacucho,Vilcas Huamán,Carhuanca,69309910,James Myers,0
Ayacucho,Vilcas Huamán,Carhuanca,18671367,James Myers,1
