region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Pàucar del Sara Sara,Oyolo,47127952,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Oyolo,70460932,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Oyolo,21166586,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Oyolo,53236799,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,16349653,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Oyolo,55818525,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Oyolo,72668577,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Oyolo,12288048,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Oyolo,67805658,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Oyolo,33405055,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Oyolo,21530539,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,38007185,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Oyolo,32667641,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,23856952,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,77555177,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Oyolo,79680092,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,79982757,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Oyolo,56030964,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Oyolo,41647906,James Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,74493432,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Oyolo,57215487,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Oyolo,29125141,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Oyolo,25266825,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Oyolo,60820900,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Oyolo,41524977,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Oyolo,37954291,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Oyolo,57552216,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,43183556,James Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,46851114,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Oyolo,55541978,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Oyolo,68282217,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Oyolo,33395818,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Oyolo,58529784,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Oyolo,82163850,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Oyolo,52410982,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Oyolo,22350282,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Oyolo,74142460,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Oyolo,47048799,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Oyolo,46385026,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Oyolo,76090947,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Oyolo,82877094,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Oyolo,12202931,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Oyolo,30722420,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Oyolo,67405776,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Oyolo,21102501,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Oyolo,66811932,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Oyolo,10308515,James Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,57025403,James Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,41257587,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Oyolo,24338079,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Oyolo,48973936,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Oyolo,74915459,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Oyolo,71306205,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Oyolo,80462930,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Oyolo,63822794,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Oyolo,15210515,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,83475586,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Oyolo,82121711,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Oyolo,22620573,James Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,34184579,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Oyolo,17025126,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,13141516,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Oyolo,46834540,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Oyolo,21772365,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Oyolo,63254410,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Oyolo,87289548,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Oyolo,55537021,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Oyolo,24039797,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Oyolo,76400520,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Oyolo,35204523,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Oyolo,66529231,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Oyolo,69355419,James Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,69695474,James Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,82035506,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Oyolo,83986896,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Oyolo,66171398,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Oyolo,84653940,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Oyolo,12231964,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Oyolo,51503347,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Oyolo,48565924,James Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,67662074,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,78975566,James Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,56048629,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Oyolo,87947106,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Oyolo,50597390,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Oyolo,47867287,James Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,56126756,James Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,49372728,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Oyolo,74159355,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,75652313,James Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,62484407,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Oyolo,56978162,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Oyolo,71460594,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Oyolo,63834395,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Oyolo,89052142,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,65635347,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Oyolo,11110170,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Oyolo,37283161,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,13978387,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Oyolo,27122415,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Oyolo,53217418,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Oyolo,35215493,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Oyolo,14394032,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Oyolo,79578980,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,86239858,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Oyolo,38468570,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Oyolo,65018902,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Oyolo,64565235,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Oyolo,57613528,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Oyolo,49528322,James Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,70281586,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Oyolo,46308155,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,54218862,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Oyolo,20500302,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Oyolo,25290146,James Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,41182968,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Oyolo,65839990,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Oyolo,60598906,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Oyolo,24677052,James Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,32834756,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Oyolo,87312754,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Oyolo,23302633,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,41296218,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Oyolo,66686137,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Oyolo,54560780,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Oyolo,25398286,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Oyolo,51825089,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Oyolo,68890568,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Oyolo,53216962,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Oyolo,29745904,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Oyolo,31097776,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Oyolo,13158446,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Oyolo,56015403,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Oyolo,55102039,James Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,31527453,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Oyolo,29713207,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Oyolo,38395599,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Oyolo,27054955,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Oyolo,54184381,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Oyolo,72847551,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Oyolo,15776295,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Oyolo,77998025,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Oyolo,85901872,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,86541104,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Oyolo,14429469,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Oyolo,43267456,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Oyolo,67718197,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Oyolo,83865607,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Oyolo,38682604,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Oyolo,12959715,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Oyolo,53646340,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Oyolo,48265646,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Oyolo,16320926,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Oyolo,67307529,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Oyolo,59773727,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Oyolo,42213822,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Oyolo,65519104,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Oyolo,69048502,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Oyolo,52443752,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,81142660,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Oyolo,65534006,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Oyolo,89380204,James Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,38901683,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Oyolo,16225728,James Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,74338304,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Oyolo,49300503,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Oyolo,68942084,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,50297632,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,88576943,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Oyolo,52445195,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Oyolo,84861897,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Oyolo,49031155,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Oyolo,73692855,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Oyolo,86337253,James Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,40150551,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,51926239,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Oyolo,44402837,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Oyolo,48199506,James Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,16797819,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Oyolo,22794804,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Oyolo,71784028,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Oyolo,60178963,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Oyolo,85499515,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Oyolo,65598862,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Oyolo,54658003,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Oyolo,79590792,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Oyolo,88208189,James Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,62827015,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Oyolo,23455293,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Oyolo,87683556,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Oyolo,26663669,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Oyolo,13294394,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Oyolo,28783159,James Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,51225862,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Oyolo,24835391,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Oyolo,84929677,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Oyolo,13512395,James Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,64263638,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Oyolo,59770648,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Oyolo,80100897,James Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,75204847,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Oyolo,65231107,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Oyolo,29160450,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Oyolo,15099920,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Oyolo,62694114,James Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,84378667,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Oyolo,89414623,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,22235669,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Oyolo,64298678,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Oyolo,35649948,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Oyolo,76269785,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Oyolo,71033598,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Oyolo,87648633,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Oyolo,48416479,James Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,77583303,James Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,49738841,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,51919298,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Oyolo,50306678,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,52119002,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Oyolo,35827020,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Oyolo,22209573,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,50395341,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Oyolo,45970454,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Oyolo,70846557,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Oyolo,72164928,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Oyolo,89807623,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Oyolo,74200122,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Oyolo,27333539,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Oyolo,19630174,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Oyolo,27683951,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Oyolo,14967078,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Oyolo,56647258,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Oyolo,60560341,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,31255103,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Oyolo,32864217,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,56368963,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Oyolo,85981800,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Oyolo,14061570,James Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,30165485,James Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,24478690,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Oyolo,87024079,James Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,27139915,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,73120272,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Oyolo,15289859,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Oyolo,27201635,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Oyolo,86574288,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Oyolo,19046868,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Oyolo,32781544,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Oyolo,80998866,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Oyolo,46712612,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Oyolo,40410392,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Oyolo,30798301,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Oyolo,82824386,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,24966960,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Oyolo,82988877,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Oyolo,84956215,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Oyolo,82453573,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Oyolo,69661839,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,81638786,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Oyolo,60416153,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Oyolo,83023985,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Oyolo,55532748,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Oyolo,48651697,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Oyolo,54420261,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Oyolo,76257176,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Oyolo,85278187,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Oyolo,75005982,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Oyolo,12432088,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Oyolo,18932460,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Oyolo,31251024,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Oyolo,23365632,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Oyolo,26380798,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Oyolo,70911812,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Oyolo,63569031,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Oyolo,48489795,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Oyolo,14160988,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Oyolo,59989949,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Oyolo,85127302,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Oyolo,63291239,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Oyolo,13718350,James Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,88551479,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Oyolo,65793220,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Oyolo,41961163,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,70032802,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Oyolo,29935582,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Oyolo,55681164,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Oyolo,36274324,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Oyolo,51852215,James Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,27187736,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Oyolo,42808092,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,85190967,James Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,57452944,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Oyolo,43517878,James Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,82203860,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Oyolo,52881790,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Oyolo,26258101,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Oyolo,79009859,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Oyolo,13092128,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Oyolo,23626818,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Oyolo,52541713,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,Oyolo,52347189,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Oyolo,80574938,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Oyolo,25716742,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,87084783,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,Oyolo,69097787,James Myers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,58106855,James Myers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,64360342,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Oyolo,54196268,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Oyolo,84401647,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Oyolo,58096195,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Oyolo,60598754,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,89395327,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Oyolo,25973976,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Oyolo,51446643,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,Oyolo,17286920,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,32683049,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Oyolo,83409721,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,Oyolo,28640234,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Oyolo,87247255,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Oyolo,43040255,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Oyolo,88632357,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Oyolo,54872234,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Oyolo,71144567,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Oyolo,12223599,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,65665006,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Oyolo,33966128,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,Oyolo,71149696,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Oyolo,78436069,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Oyolo,49320049,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,Oyolo,73229693,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Oyolo,83831385,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,Oyolo,32026044,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Oyolo,59535595,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,Oyolo,65001230,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Oyolo,67724903,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Oyolo,16929916,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,Oyolo,59785128,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Oyolo,59432434,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,Oyolo,54216235,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Oyolo,77373287,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,Oyolo,56308649,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Oyolo,35196113,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,Oyolo,16011252,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,Oyolo,84653539,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,Oyolo,16982339,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,Oyolo,43015641,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,Oyolo,84729825,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,Oyolo,83525656,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,Oyolo,66883246,Sally Owens,1
