region,provincia,distrito,candidato,dni,esvalido
Áncash,Pallasca,Bolognesi,50849670,Helen Mathias,1
Áncash,Pallasca,Bolognesi,70874547,James Ratliff,0
Áncash,Pallasca,Bolognesi,51145974,Helen Mathias,0
Áncash,Pallasca,Bolognesi,23390281,Irene Reiher,0
Áncash,Pallasca,Bolognesi,37717749,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,63276711,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,29793495,Helen Mathias,1
Áncash,Pallasca,Bolognesi,77687920,James Ratliff,0
Áncash,Pallasca,Bolognesi,85609248,James Ratliff,0
Áncash,Pallasca,Bolognesi,71361745,Helen Mathias,1
Áncash,Pallasca,Bolognesi,27645945,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,15431503,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,53158481,James Ratliff,1
Áncash,Pallasca,Bolognesi,53263831,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,41605787,Helen Mathias,0
Áncash,Pallasca,Bolognesi,22702142,Irene Reiher,0
Áncash,Pallasca,Bolognesi,10730324,James Ratliff,0
Áncash,Pallasca,Bolognesi,32231673,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,14177800,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,68028399,James Ratliff,0
Áncash,Pallasca,Bolognesi,13355730,James Ratliff,1
Áncash,Pallasca,Bolognesi,33944651,Helen Mathias,0
Áncash,Pallasca,Bolognesi,76020835,Irene Reiher,0
Áncash,Pallasca,Bolognesi,68476090,James Ratliff,1
Áncash,Pallasca,Bolognesi,21086720,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,51328604,Irene Reiher,1
Áncash,Pallasca,Bolognesi,39915734,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,21886119,Irene Reiher,0
Áncash,Pallasca,Bolognesi,62054924,Irene Reiher,0
Áncash,Pallasca,Bolognesi,54483035,James Ratliff,0
Áncash,Pallasca,Bolognesi,37061249,Irene Reiher,0
Áncash,Pallasca,Bolognesi,87754254,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,88923153,James Ratliff,1
Áncash,Pallasca,Bolognesi,47381484,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,52302434,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,72426203,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,77164185,James Ratliff,1
Áncash,Pallasca,Bolognesi,27392209,Helen Mathias,0
Áncash,Pallasca,Bolognesi,75827277,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,28461789,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,14341680,Irene Reiher,1
Áncash,Pallasca,Bolognesi,14012092,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,35322494,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,74333002,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,22578477,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,77418901,Helen Mathias,1
Áncash,Pallasca,Bolognesi,79714221,Irene Reiher,0
Áncash,Pallasca,Bolognesi,51453441,Helen Mathias,0
Áncash,Pallasca,Bolognesi,34351544,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,20893608,James Ratliff,0
Áncash,Pallasca,Bolognesi,30301732,Helen Mathias,1
Áncash,Pallasca,Bolognesi,35242616,Helen Mathias,1
Áncash,Pallasca,Bolognesi,12560305,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,59268109,Irene Reiher,1
Áncash,Pallasca,Bolognesi,38243613,Helen Mathias,1
Áncash,Pallasca,Bolognesi,88739647,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,71454178,James Ratliff,1
Áncash,Pallasca,Bolognesi,25721587,Irene Reiher,0
Áncash,Pallasca,Bolognesi,23206730,James Ratliff,0
Áncash,Pallasca,Bolognesi,55725102,Irene Reiher,0
Áncash,Pallasca,Bolognesi,69463192,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,20593794,Irene Reiher,0
Áncash,Pallasca,Bolognesi,28254440,Helen Mathias,0
Áncash,Pallasca,Bolognesi,24536840,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,28323148,Helen Mathias,0
Áncash,Pallasca,Bolognesi,28034824,Irene Reiher,0
Áncash,Pallasca,Bolognesi,50054269,Irene Reiher,0
Áncash,Pallasca,Bolognesi,67407102,Helen Mathias,1
Áncash,Pallasca,Bolognesi,62291847,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,30907329,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,19847333,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,26457288,Helen Mathias,1
Áncash,Pallasca,Bolognesi,75298836,Irene Reiher,1
Áncash,Pallasca,Bolognesi,59005192,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,54445434,Helen Mathias,1
Áncash,Pallasca,Bolognesi,87262325,Helen Mathias,1
Áncash,Pallasca,Bolognesi,73399647,Irene Reiher,1
Áncash,Pallasca,Bolognesi,79888844,Irene Reiher,1
Áncash,Pallasca,Bolognesi,27944162,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,84681887,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,49755068,James Ratliff,1
Áncash,Pallasca,Bolognesi,64999571,Irene Reiher,1
Áncash,Pallasca,Bolognesi,56679022,Irene Reiher,1
Áncash,Pallasca,Bolognesi,81324417,James Ratliff,1
Áncash,Pallasca,Bolognesi,83097278,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,51319771,James Ratliff,1
Áncash,Pallasca,Bolognesi,12540706,James Ratliff,0
Áncash,Pallasca,Bolognesi,16633744,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,59840215,Helen Mathias,1
Áncash,Pallasca,Bolognesi,32891466,Irene Reiher,0
Áncash,Pallasca,Bolognesi,52168199,Irene Reiher,0
Áncash,Pallasca,Bolognesi,14325041,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,12685606,Helen Mathias,0
Áncash,Pallasca,Bolognesi,73279851,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,27318807,James Ratliff,0
Áncash,Pallasca,Bolognesi,46872601,James Ratliff,1
Áncash,Pallasca,Bolognesi,34399381,James Ratliff,1
Áncash,Pallasca,Bolognesi,36944407,Helen Mathias,0
Áncash,Pallasca,Bolognesi,62881326,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,53456837,James Ratliff,0
Áncash,Pallasca,Bolognesi,34221133,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,71660326,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,57256151,James Ratliff,1
Áncash,Pallasca,Bolognesi,37263031,Helen Mathias,0
Áncash,Pallasca,Bolognesi,42336003,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,86480619,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,25181658,Helen Mathias,0
Áncash,Pallasca,Bolognesi,77948326,Helen Mathias,1
Áncash,Pallasca,Bolognesi,11094656,Irene Reiher,1
Áncash,Pallasca,Bolognesi,45892555,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,10921528,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,52793191,James Ratliff,0
Áncash,Pallasca,Bolognesi,59692859,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,87559801,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,21064215,Helen Mathias,0
Áncash,Pallasca,Bolognesi,68244029,Irene Reiher,1
Áncash,Pallasca,Bolognesi,78503966,Helen Mathias,0
Áncash,Pallasca,Bolognesi,42466376,Irene Reiher,1
Áncash,Pallasca,Bolognesi,72160313,Helen Mathias,0
Áncash,Pallasca,Bolognesi,26009556,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,72704342,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,73493986,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,52118652,James Ratliff,1
Áncash,Pallasca,Bolognesi,13291491,Irene Reiher,1
Áncash,Pallasca,Bolognesi,34416745,Irene Reiher,1
Áncash,Pallasca,Bolognesi,70673679,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,30616657,Irene Reiher,1
Áncash,Pallasca,Bolognesi,39115552,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,11427820,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,54124303,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,72794069,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,15440242,Helen Mathias,0
Áncash,Pallasca,Bolognesi,60982742,Irene Reiher,0
Áncash,Pallasca,Bolognesi,64405569,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,73748490,Helen Mathias,0
Áncash,Pallasca,Bolognesi,59736571,James Ratliff,1
Áncash,Pallasca,Bolognesi,12761035,Helen Mathias,0
Áncash,Pallasca,Bolognesi,50299423,Irene Reiher,1
Áncash,Pallasca,Bolognesi,37029763,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,18520597,Helen Mathias,1
Áncash,Pallasca,Bolognesi,21728221,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,43923438,James Ratliff,0
Áncash,Pallasca,Bolognesi,17240519,James Ratliff,0
Áncash,Pallasca,Bolognesi,18406240,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,77972051,Helen Mathias,1
Áncash,Pallasca,Bolognesi,84552231,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,28372349,Irene Reiher,1
Áncash,Pallasca,Bolognesi,56169020,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,54906347,James Ratliff,0
Áncash,Pallasca,Bolognesi,13529266,James Ratliff,1
Áncash,Pallasca,Bolognesi,20547208,Helen Mathias,1
Áncash,Pallasca,Bolognesi,67274800,James Ratliff,1
Áncash,Pallasca,Bolognesi,72327191,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,48243950,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,73687393,Helen Mathias,1
Áncash,Pallasca,Bolognesi,35546965,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,61263696,Irene Reiher,0
Áncash,Pallasca,Bolognesi,38778721,Helen Mathias,1
Áncash,Pallasca,Bolognesi,50518724,Irene Reiher,0
Áncash,Pallasca,Bolognesi,80022728,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,85986132,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,19119492,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,26569541,Irene Reiher,1
Áncash,Pallasca,Bolognesi,17762239,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,51190432,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,42024807,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,12007130,Helen Mathias,1
Áncash,Pallasca,Bolognesi,34868452,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,18191464,Helen Mathias,1
Áncash,Pallasca,Bolognesi,21102771,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,85270449,Irene Reiher,0
Áncash,Pallasca,Bolognesi,48764926,James Ratliff,1
Áncash,Pallasca,Bolognesi,27108972,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,38484603,Irene Reiher,1
Áncash,Pallasca,Bolognesi,15263279,Irene Reiher,1
Áncash,Pallasca,Bolognesi,89302564,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,11806366,Irene Reiher,1
Áncash,Pallasca,Bolognesi,12199818,James Ratliff,1
Áncash,Pallasca,Bolognesi,15057879,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,37773518,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,42547366,Helen Mathias,0
Áncash,Pallasca,Bolognesi,74169452,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,34063496,Irene Reiher,1
Áncash,Pallasca,Bolognesi,80885453,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,56246171,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,70755062,Helen Mathias,0
Áncash,Pallasca,Bolognesi,29717959,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,37463613,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,26482212,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,55607024,Irene Reiher,0
Áncash,Pallasca,Bolognesi,23993879,Helen Mathias,1
Áncash,Pallasca,Bolognesi,55828021,James Ratliff,1
Áncash,Pallasca,Bolognesi,78557967,Helen Mathias,1
Áncash,Pallasca,Bolognesi,23658661,Helen Mathias,0
Áncash,Pallasca,Bolognesi,33248853,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,16804627,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,82462994,Irene Reiher,0
Áncash,Pallasca,Bolognesi,12319262,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,24685725,James Ratliff,1
Áncash,Pallasca,Bolognesi,26422343,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,57120560,Helen Mathias,1
Áncash,Pallasca,Bolognesi,66660671,James Ratliff,0
Áncash,Pallasca,Bolognesi,83627916,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,54624068,James Ratliff,1
Áncash,Pallasca,Bolognesi,36794022,Helen Mathias,1
Áncash,Pallasca,Bolognesi,26452744,James Ratliff,0
Áncash,Pallasca,Bolognesi,52790321,Helen Mathias,0
Áncash,Pallasca,Bolognesi,66699615,Irene Reiher,1
Áncash,Pallasca,Bolognesi,87658263,James Ratliff,0
Áncash,Pallasca,Bolognesi,38050571,Irene Reiher,0
Áncash,Pallasca,Bolognesi,61547745,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,20749407,James Ratliff,1
Áncash,Pallasca,Bolognesi,37988051,Irene Reiher,1
Áncash,Pallasca,Bolognesi,77265535,Irene Reiher,1
Áncash,Pallasca,Bolognesi,62568403,James Ratliff,0
Áncash,Pallasca,Bolognesi,47931636,Helen Mathias,0
Áncash,Pallasca,Bolognesi,44316299,Irene Reiher,1
Áncash,Pallasca,Bolognesi,65662342,James Ratliff,1
Áncash,Pallasca,Bolognesi,44449883,Helen Mathias,0
Áncash,Pallasca,Bolognesi,56464833,James Ratliff,0
Áncash,Pallasca,Bolognesi,15397172,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,89496777,Helen Mathias,1
Áncash,Pallasca,Bolognesi,64774975,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,76980305,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,75229385,James Ratliff,0
Áncash,Pallasca,Bolognesi,53699312,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,55975392,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,73118179,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,58225822,Helen Mathias,1
Áncash,Pallasca,Bolognesi,30539478,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,88317541,Helen Mathias,1
Áncash,Pallasca,Bolognesi,49417790,Helen Mathias,0
Áncash,Pallasca,Bolognesi,36176260,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,14317441,Irene Reiher,0
Áncash,Pallasca,Bolognesi,31139900,Irene Reiher,1
Áncash,Pallasca,Bolognesi,76642915,James Ratliff,0
Áncash,Pallasca,Bolognesi,52829612,James Ratliff,0
Áncash,Pallasca,Bolognesi,58992182,James Ratliff,1
Áncash,Pallasca,Bolognesi,39039299,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,46159323,Irene Reiher,0
Áncash,Pallasca,Bolognesi,89542641,James Ratliff,1
Áncash,Pallasca,Bolognesi,10418588,Helen Mathias,1
Áncash,Pallasca,Bolognesi,15748255,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,34299577,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,63647923,James Ratliff,0
Áncash,Pallasca,Bolognesi,89858491,Irene Reiher,0
Áncash,Pallasca,Bolognesi,51223118,Helen Mathias,0
Áncash,Pallasca,Bolognesi,87903160,James Ratliff,1
Áncash,Pallasca,Bolognesi,59525944,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,12949619,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,38249241,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,60939565,Irene Reiher,1
Áncash,Pallasca,Bolognesi,51489269,Irene Reiher,1
Áncash,Pallasca,Bolognesi,36009267,Helen Mathias,1
Áncash,Pallasca,Bolognesi,45724208,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,52165728,Irene Reiher,1
Áncash,Pallasca,Bolognesi,28961421,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,28772441,Irene Reiher,1
Áncash,Pallasca,Bolognesi,74123147,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,56732100,James Ratliff,0
Áncash,Pallasca,Bolognesi,12864345,Irene Reiher,1
Áncash,Pallasca,Bolognesi,20299886,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,63713119,Irene Reiher,0
Áncash,Pallasca,Bolognesi,59616870,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,76567174,Irene Reiher,0
Áncash,Pallasca,Bolognesi,45301220,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,36590201,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,16707666,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,70444729,Helen Mathias,0
Áncash,Pallasca,Bolognesi,32559150,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,17814168,Helen Mathias,0
Áncash,Pallasca,Bolognesi,15468153,Helen Mathias,0
Áncash,Pallasca,Bolognesi,54434922,James Ratliff,1
Áncash,Pallasca,Bolognesi,52704040,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,43596484,Helen Mathias,0
Áncash,Pallasca,Bolognesi,55122561,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,32481587,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,20422072,Helen Mathias,1
Áncash,Pallasca,Bolognesi,73917582,Helen Mathias,1
Áncash,Pallasca,Bolognesi,49398043,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,69365396,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,60513649,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,11257639,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,44084750,Helen Mathias,0
Áncash,Pallasca,Bolognesi,77436317,Irene Reiher,0
Áncash,Pallasca,Bolognesi,56915210,James Ratliff,0
Áncash,Pallasca,Bolognesi,74448656,Irene Reiher,0
Áncash,Pallasca,Bolognesi,48994348,Irene Reiher,0
Áncash,Pallasca,Bolognesi,16099750,Helen Mathias,0
Áncash,Pallasca,Bolognesi,71889917,Irene Reiher,0
Áncash,Pallasca,Bolognesi,43383641,James Ratliff,1
Áncash,Pallasca,Bolognesi,31668088,Irene Reiher,0
Áncash,Pallasca,Bolognesi,79120669,James Ratliff,1
Áncash,Pallasca,Bolognesi,74583492,James Ratliff,0
Áncash,Pallasca,Bolognesi,73164255,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,46150465,James Ratliff,1
Áncash,Pallasca,Bolognesi,15599140,Helen Mathias,0
Áncash,Pallasca,Bolognesi,10000466,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,61184910,Helen Mathias,0
Áncash,Pallasca,Bolognesi,57115258,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,58444450,Irene Reiher,1
Áncash,Pallasca,Bolognesi,49007318,James Ratliff,0
Áncash,Pallasca,Bolognesi,70930691,Irene Reiher,1
Áncash,Pallasca,Bolognesi,71944007,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,12418385,Helen Mathias,0
Áncash,Pallasca,Bolognesi,52814774,Helen Mathias,0
Áncash,Pallasca,Bolognesi,41868377,James Ratliff,0
Áncash,Pallasca,Bolognesi,28899647,Helen Mathias,0
Áncash,Pallasca,Bolognesi,40378691,Irene Reiher,0
Áncash,Pallasca,Bolognesi,86510148,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,12084308,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,70090747,Helen Mathias,1
Áncash,Pallasca,Bolognesi,76416339,James Ratliff,1
Áncash,Pallasca,Bolognesi,54450747,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,57920050,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,66180844,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,71245199,James Ratliff,0
Áncash,Pallasca,Bolognesi,35954258,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,53277490,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,63861686,James Ratliff,0
Áncash,Pallasca,Bolognesi,47977870,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,15450919,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,16356972,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,45137140,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,57814339,Helen Mathias,0
Áncash,Pallasca,Bolognesi,76893377,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,62850487,James Ratliff,0
Áncash,Pallasca,Bolognesi,83314240,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,38629333,James Ratliff,0
Áncash,Pallasca,Bolognesi,51644120,James Ratliff,1
Áncash,Pallasca,Bolognesi,37936846,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,82337534,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,26605971,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,33305582,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,48628104,Helen Mathias,1
Áncash,Pallasca,Bolognesi,15981383,Helen Mathias,0
Áncash,Pallasca,Bolognesi,30609016,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,60790497,James Ratliff,1
Áncash,Pallasca,Bolognesi,26387086,James Ratliff,1
Áncash,Pallasca,Bolognesi,70742225,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,67914835,Helen Mathias,0
Áncash,Pallasca,Bolognesi,17299006,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,23493582,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,88754931,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,86609936,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,82539942,Irene Reiher,0
Áncash,Pallasca,Bolognesi,52007876,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,47509197,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,68520142,James Ratliff,1
Áncash,Pallasca,Bolognesi,85262715,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,53312442,James Ratliff,0
Áncash,Pallasca,Bolognesi,38067958,James Ratliff,1
Áncash,Pallasca,Bolognesi,27508648,James Ratliff,1
Áncash,Pallasca,Bolognesi,29986953,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,62078534,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,86588489,James Ratliff,0
Áncash,Pallasca,Bolognesi,35782897,Helen Mathias,0
Áncash,Pallasca,Bolognesi,59466740,Irene Reiher,1
Áncash,Pallasca,Bolognesi,81218508,James Ratliff,0
Áncash,Pallasca,Bolognesi,53437202,Irene Reiher,0
Áncash,Pallasca,Bolognesi,32042336,Helen Mathias,1
Áncash,Pallasca,Bolognesi,24747808,Irene Reiher,0
Áncash,Pallasca,Bolognesi,87624839,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,63645790,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,44612972,James Ratliff,0
Áncash,Pallasca,Bolognesi,13679230,Helen Mathias,1
Áncash,Pallasca,Bolognesi,48713302,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,19871345,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,51150475,Irene Reiher,1
Áncash,Pallasca,Bolognesi,84002069,Helen Mathias,0
Áncash,Pallasca,Bolognesi,88070298,James Ratliff,0
Áncash,Pallasca,Bolognesi,79783022,Helen Mathias,1
Áncash,Pallasca,Bolognesi,47278396,James Ratliff,1
Áncash,Pallasca,Bolognesi,78377045,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,19373580,James Ratliff,0
Áncash,Pallasca,Bolognesi,82789217,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,83216189,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,60959125,James Ratliff,0
Áncash,Pallasca,Bolognesi,84839710,Irene Reiher,1
Áncash,Pallasca,Bolognesi,62959422,Irene Reiher,0
Áncash,Pallasca,Bolognesi,38625272,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,40781115,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,30136262,James Ratliff,1
Áncash,Pallasca,Bolognesi,18306121,Helen Mathias,1
Áncash,Pallasca,Bolognesi,29794384,Irene Reiher,1
Áncash,Pallasca,Bolognesi,36240806,James Ratliff,1
Áncash,Pallasca,Bolognesi,73785565,Terrell Gregory,1
Áncash,Pallasca,Bolognesi,51717279,Irene Reiher,1
Áncash,Pallasca,Bolognesi,38813532,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,51211392,Virginia Stinson,1
Áncash,Pallasca,Bolognesi,52903092,James Ratliff,0
Áncash,Pallasca,Bolognesi,75878795,Helen Mathias,1
Áncash,Pallasca,Bolognesi,58381908,Helen Mathias,1
Áncash,Pallasca,Bolognesi,78145979,Irene Reiher,0
Áncash,Pallasca,Bolognesi,33141603,Helen Mathias,1
Áncash,Pallasca,Bolognesi,24604842,James Ratliff,1
Áncash,Pallasca,Bolognesi,10842261,Virginia Stinson,0
Áncash,Pallasca,Bolognesi,61135947,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,42025540,Helen Mathias,0
Áncash,Pallasca,Bolognesi,13478060,Irene Reiher,0
Áncash,Pallasca,Bolognesi,87609030,James Ratliff,0
Áncash,Pallasca,Bolognesi,47167972,Terrell Gregory,0
Áncash,Pallasca,Bolognesi,36244440,Irene Reiher,0
Áncash,Pallasca,Bolognesi,16274424,Helen Mathias,0
