region,provincia,distrito,candidato,dni,esvalido
Áncash,Huaraz,Pampas Grande,42245891,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,52564035,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,71265547,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,19697539,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,86291704,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,73722113,James Ratliff,1
Áncash,Huaraz,Pampas Grande,22248891,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,51514372,James Ratliff,1
Áncash,Huaraz,Pampas Grande,29726096,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,80059250,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,48956212,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,11045564,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,89227279,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,22315215,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,11751397,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,19812266,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,17742187,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,64262951,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,65476033,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,19338222,James Ratliff,0
Áncash,Huaraz,Pampas Grande,64610359,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,36506325,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,52176942,James Ratliff,0
Áncash,Huaraz,Pampas Grande,10627653,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,47743402,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,50851016,James Ratliff,0
Áncash,Huaraz,Pampas Grande,16708810,James Ratliff,0
Áncash,Huaraz,Pampas Grande,34043178,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,67668597,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,34604028,James Ratliff,0
Áncash,Huaraz,Pampas Grande,29773406,James Ratliff,1
Áncash,Huaraz,Pampas Grande,34349801,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,22516102,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,52586501,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,68357490,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,79710495,James Ratliff,0
Áncash,Huaraz,Pampas Grande,80377340,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,74360672,James Ratliff,0
Áncash,Huaraz,Pampas Grande,84225703,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,84274481,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,46940655,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,29772547,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,40397337,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,84146224,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,43075340,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,22494677,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,71420053,James Ratliff,0
Áncash,Huaraz,Pampas Grande,14407232,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,76305258,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,86974390,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,81013141,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,22188819,James Ratliff,0
Áncash,Huaraz,Pampas Grande,29852475,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,53231320,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,40608661,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,36397442,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,16123021,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,51852551,James Ratliff,0
Áncash,Huaraz,Pampas Grande,19026863,James Ratliff,1
Áncash,Huaraz,Pampas Grande,77061986,James Ratliff,0
Áncash,Huaraz,Pampas Grande,39449774,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,61626317,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,42503534,James Ratliff,1
Áncash,Huaraz,Pampas Grande,54475372,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,55572522,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,59068839,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,56411690,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,78375963,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,57892183,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,26905352,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,54373270,James Ratliff,1
Áncash,Huaraz,Pampas Grande,42380476,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,26717909,James Ratliff,0
Áncash,Huaraz,Pampas Grande,53270160,James Ratliff,0
Áncash,Huaraz,Pampas Grande,32969933,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,24031155,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,46552414,James Ratliff,1
Áncash,Huaraz,Pampas Grande,15673310,James Ratliff,1
Áncash,Huaraz,Pampas Grande,58859021,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,25742825,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,49555673,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,40810022,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,35551265,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,51423470,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,57477258,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,85637269,James Ratliff,0
Áncash,Huaraz,Pampas Grande,61772792,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,85805721,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,47518807,James Ratliff,0
Áncash,Huaraz,Pampas Grande,60946315,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,13025098,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,77415474,James Ratliff,0
Áncash,Huaraz,Pampas Grande,84282367,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,18760773,James Ratliff,1
Áncash,Huaraz,Pampas Grande,37201049,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,32213249,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,26380521,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,66532937,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,46849262,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,48960455,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,73718262,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,61129734,James Ratliff,1
Áncash,Huaraz,Pampas Grande,28294752,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,10161129,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,33822710,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,50965818,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,35168319,James Ratliff,0
Áncash,Huaraz,Pampas Grande,31138926,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,57431588,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,63470778,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,28357107,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,58813602,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,70031953,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,32123215,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,75005151,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,34655235,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,45326403,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,73131516,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,23531793,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,86658450,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,66171655,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,88424730,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,48251139,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,43415424,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,62486315,James Ratliff,0
Áncash,Huaraz,Pampas Grande,53879588,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,79108969,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,43284306,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,76468878,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,11907569,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,63335097,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,75945480,James Ratliff,1
Áncash,Huaraz,Pampas Grande,82471772,James Ratliff,0
Áncash,Huaraz,Pampas Grande,67339825,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,13482993,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,49198552,James Ratliff,1
Áncash,Huaraz,Pampas Grande,33348560,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,33302122,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,56173144,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,53992607,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,58002024,James Ratliff,0
Áncash,Huaraz,Pampas Grande,22012899,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,61250237,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,52951367,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,53228060,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,76487989,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,58313440,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,62654510,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,60360065,James Ratliff,0
Áncash,Huaraz,Pampas Grande,29671191,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,86424923,James Ratliff,0
Áncash,Huaraz,Pampas Grande,87187130,James Ratliff,0
Áncash,Huaraz,Pampas Grande,64174024,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,44526284,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,71791525,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,18146106,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,17401392,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,87798867,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,52840021,James Ratliff,0
Áncash,Huaraz,Pampas Grande,19316919,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,33422813,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,31390185,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,32905560,James Ratliff,0
Áncash,Huaraz,Pampas Grande,73268634,James Ratliff,1
Áncash,Huaraz,Pampas Grande,66420692,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,76335350,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,89843813,James Ratliff,1
Áncash,Huaraz,Pampas Grande,50688703,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,70742187,James Ratliff,0
Áncash,Huaraz,Pampas Grande,29725232,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,70526641,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,70004481,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,62912017,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,28977383,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,33306731,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,31689188,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,69189772,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,55870794,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,86208507,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,57331439,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,22687087,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,20840658,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,62313226,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,26036163,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,66001021,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,71990971,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,64130232,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,76821940,James Ratliff,1
Áncash,Huaraz,Pampas Grande,15838191,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,46032246,James Ratliff,1
Áncash,Huaraz,Pampas Grande,69490621,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,65988475,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,48519063,James Ratliff,1
Áncash,Huaraz,Pampas Grande,33202136,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,89915928,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,84522249,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,74570975,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,19499751,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,87462129,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,77471257,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,20034356,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,29785240,James Ratliff,0
Áncash,Huaraz,Pampas Grande,26226531,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,57176585,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,27066042,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,25637549,James Ratliff,1
Áncash,Huaraz,Pampas Grande,50126501,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,74518558,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,76881100,James Ratliff,1
Áncash,Huaraz,Pampas Grande,83966205,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,78652310,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,67627490,James Ratliff,0
Áncash,Huaraz,Pampas Grande,15440716,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,69628893,James Ratliff,1
Áncash,Huaraz,Pampas Grande,55171514,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,63945195,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,21237657,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,80242630,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,13441084,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,83288364,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,81399162,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,42519458,James Ratliff,1
Áncash,Huaraz,Pampas Grande,53696149,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,48512034,James Ratliff,1
Áncash,Huaraz,Pampas Grande,16546570,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,40752657,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,51746514,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,22490017,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,38502051,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,26086267,James Ratliff,0
Áncash,Huaraz,Pampas Grande,78226343,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,66534829,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,61972725,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,46573762,James Ratliff,0
Áncash,Huaraz,Pampas Grande,56552762,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,25077245,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,62944915,James Ratliff,0
Áncash,Huaraz,Pampas Grande,41639597,James Ratliff,0
Áncash,Huaraz,Pampas Grande,21701721,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,50935842,James Ratliff,0
Áncash,Huaraz,Pampas Grande,37318227,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,81585884,James Ratliff,0
Áncash,Huaraz,Pampas Grande,74575536,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,59903093,James Ratliff,0
Áncash,Huaraz,Pampas Grande,50335503,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,26525279,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,67727539,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,72678528,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,21296519,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,36446005,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,63582777,James Ratliff,0
Áncash,Huaraz,Pampas Grande,15445366,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,42575073,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,87421057,James Ratliff,1
Áncash,Huaraz,Pampas Grande,30582565,James Ratliff,0
Áncash,Huaraz,Pampas Grande,70677150,James Ratliff,1
Áncash,Huaraz,Pampas Grande,31855854,James Ratliff,0
Áncash,Huaraz,Pampas Grande,37156876,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,71116513,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,40684731,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,35076994,James Ratliff,0
Áncash,Huaraz,Pampas Grande,39233605,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,89032436,James Ratliff,1
Áncash,Huaraz,Pampas Grande,36992640,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,44134952,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,27745794,James Ratliff,1
Áncash,Huaraz,Pampas Grande,38453151,James Ratliff,1
Áncash,Huaraz,Pampas Grande,41429694,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,50433735,James Ratliff,1
Áncash,Huaraz,Pampas Grande,31694221,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,78621491,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,85978466,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,57037867,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,79022119,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,28656527,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,38395690,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,49779589,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,75216070,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,44591802,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,25649841,James Ratliff,1
Áncash,Huaraz,Pampas Grande,49772734,James Ratliff,1
Áncash,Huaraz,Pampas Grande,10628526,James Ratliff,0
Áncash,Huaraz,Pampas Grande,18810603,James Ratliff,1
Áncash,Huaraz,Pampas Grande,33387525,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,30599406,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,21579327,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,14597793,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,49093061,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,76506503,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,29217047,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,24287190,James Ratliff,0
Áncash,Huaraz,Pampas Grande,20031531,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,13916699,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,87853284,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,76490116,James Ratliff,1
Áncash,Huaraz,Pampas Grande,38998439,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,18005560,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,20724337,James Ratliff,0
Áncash,Huaraz,Pampas Grande,45118791,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,54753733,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,33728501,James Ratliff,1
Áncash,Huaraz,Pampas Grande,33868446,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,75962433,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,89587165,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,25541801,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,57370473,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,42995999,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,87023584,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,26919678,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,21318164,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,77507578,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,26503882,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,43760689,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,21231059,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,23349158,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,70776526,James Ratliff,1
Áncash,Huaraz,Pampas Grande,82758899,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,49472308,James Ratliff,1
Áncash,Huaraz,Pampas Grande,46174472,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,44366422,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,76515637,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,54989532,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,66809922,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,61077656,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,70199674,James Ratliff,0
Áncash,Huaraz,Pampas Grande,29451833,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,55948023,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,48199384,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,60147667,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,53081810,James Ratliff,1
Áncash,Huaraz,Pampas Grande,30294456,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,84990744,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,51784538,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,56581540,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,56476012,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,11019512,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,51692642,James Ratliff,0
Áncash,Huaraz,Pampas Grande,31192753,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,11396867,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,23642801,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,52344654,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,45077471,Terrell Gregory,0
Áncash,Huaraz,Pampas Grande,42832223,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,22983760,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,68309854,James Ratliff,0
Áncash,Huaraz,Pampas Grande,72783430,James Ratliff,0
Áncash,Huaraz,Pampas Grande,82958775,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,75497592,James Ratliff,0
Áncash,Huaraz,Pampas Grande,80375507,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,64826923,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,73978828,James Ratliff,1
Áncash,Huaraz,Pampas Grande,75471754,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,15134223,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,43362125,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,26538903,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,22588362,James Ratliff,1
Áncash,Huaraz,Pampas Grande,34920340,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,35006336,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,72922886,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,83553239,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,57017539,James Ratliff,0
Áncash,Huaraz,Pampas Grande,52964926,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,51163805,Helen Mathias,1
Áncash,Huaraz,Pampas Grande,75486696,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,69493633,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,42215130,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,61805776,Irene Reiher,1
Áncash,Huaraz,Pampas Grande,19588717,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,77737124,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,34072487,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,70411687,James Ratliff,0
Áncash,Huaraz,Pampas Grande,81938475,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,68688491,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,65415750,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,46920652,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,76389464,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,34477474,Helen Mathias,0
Áncash,Huaraz,Pampas Grande,69017125,James Ratliff,1
Áncash,Huaraz,Pampas Grande,66188734,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,50444122,Virginia Stinson,1
Áncash,Huaraz,Pampas Grande,76859732,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,59537348,Virginia Stinson,0
Áncash,Huaraz,Pampas Grande,58457842,James Ratliff,1
Áncash,Huaraz,Pampas Grande,52313416,Irene Reiher,0
Áncash,Huaraz,Pampas Grande,62339701,Terrell Gregory,1
Áncash,Huaraz,Pampas Grande,58970862,Helen Mathias,1
