region,provincia,distrito,candidato,dni,esvalido
Áncash,Santa,Moro,28690284,Irene Reiher,0
Áncash,Santa,Moro,66394416,Irene Reiher,0
Áncash,Santa,Moro,81743613,Irene Reiher,0
Áncash,Santa,Moro,76210711,James Ratliff,0
Áncash,Santa,Moro,72768563,Irene Reiher,1
Áncash,Santa,Moro,50504615,Helen Mathias,1
Áncash,Santa,Moro,48153339,Virginia Stinson,0
Áncash,Santa,Moro,14256756,Terrell Gregory,1
Áncash,Santa,Moro,37285553,Virginia Stinson,0
Áncash,Santa,Moro,23039698,Irene Reiher,1
Áncash,Santa,Moro,16464438,Terrell Gregory,0
Áncash,Santa,Moro,32178327,Helen Mathias,1
Áncash,Santa,Moro,24511688,James Ratliff,0
Áncash,Santa,Moro,49142867,Terrell Gregory,0
Áncash,Santa,Moro,19211878,Helen Mathias,0
Áncash,Santa,Moro,22333364,Virginia Stinson,1
Áncash,Santa,Moro,13352105,James Ratliff,1
Áncash,Santa,Moro,29607276,Irene Reiher,1
Áncash,Santa,Moro,11563070,Terrell Gregory,1
Áncash,Santa,Moro,23196282,Helen Mathias,0
Áncash,Santa,Moro,75805542,James Ratliff,1
Áncash,Santa,Moro,16254467,Irene Reiher,0
Áncash,Santa,Moro,24302763,Irene Reiher,1
Áncash,Santa,Moro,64483226,Terrell Gregory,1
Áncash,Santa,Moro,52441690,Virginia Stinson,1
Áncash,Santa,Moro,31895048,Irene Reiher,0
Áncash,Santa,Moro,50619611,James Ratliff,0
Áncash,Santa,Moro,78771499,James Ratliff,0
Áncash,Santa,Moro,63044130,James Ratliff,0
Áncash,Santa,Moro,49385624,James Ratliff,1
Áncash,Santa,Moro,13800128,James Ratliff,1
Áncash,Santa,Moro,32977239,Irene Reiher,0
Áncash,Santa,Moro,49468586,Terrell Gregory,1
Áncash,Santa,Moro,34549869,Helen Mathias,1
Áncash,Santa,Moro,50480524,James Ratliff,1
Áncash,Santa,Moro,88783537,Irene Reiher,0
Áncash,Santa,Moro,46004715,Irene Reiher,0
Áncash,Santa,Moro,37453620,Virginia Stinson,1
Áncash,Santa,Moro,22643373,James Ratliff,0
Áncash,Santa,Moro,59598019,Helen Mathias,0
Áncash,Santa,Moro,36500358,Helen Mathias,1
Áncash,Santa,Moro,59051881,Terrell Gregory,0
Áncash,Santa,Moro,18695384,Virginia Stinson,0
Áncash,Santa,Moro,85818714,James Ratliff,0
Áncash,Santa,Moro,81646315,Helen Mathias,1
Áncash,Santa,Moro,37532038,Terrell Gregory,1
Áncash,Santa,Moro,72017077,Virginia Stinson,0
Áncash,Santa,Moro,54242199,Irene Reiher,1
Áncash,Santa,Moro,29810707,James Ratliff,0
Áncash,Santa,Moro,33759948,Irene Reiher,0
Áncash,Santa,Moro,14962846,James Ratliff,1
Áncash,Santa,Moro,49728007,Terrell Gregory,0
Áncash,Santa,Moro,75313525,Helen Mathias,0
Áncash,Santa,Moro,11893132,James Ratliff,1
Áncash,Santa,Moro,88820257,Irene Reiher,0
Áncash,Santa,Moro,31907007,Irene Reiher,0
Áncash,Santa,Moro,58721232,Terrell Gregory,1
Áncash,Santa,Moro,79629548,Virginia Stinson,1
Áncash,Santa,Moro,40486458,Virginia Stinson,0
Áncash,Santa,Moro,63950181,Virginia Stinson,0
Áncash,Santa,Moro,68736509,Terrell Gregory,1
Áncash,Santa,Moro,60075437,James Ratliff,0
Áncash,Santa,Moro,51450905,Irene Reiher,0
Áncash,Santa,Moro,21894717,James Ratliff,1
Áncash,Santa,Moro,60932367,Irene Reiher,1
Áncash,Santa,Moro,19506000,Virginia Stinson,0
Áncash,Santa,Moro,66792890,Terrell Gregory,0
Áncash,Santa,Moro,11436983,Helen Mathias,1
Áncash,Santa,Moro,51895466,Virginia Stinson,0
Áncash,Santa,Moro,87727042,James Ratliff,0
Áncash,Santa,Moro,70199596,Virginia Stinson,1
Áncash,Santa,Moro,84281619,James Ratliff,1
Áncash,Santa,Moro,68754585,Virginia Stinson,0
Áncash,Santa,Moro,40304846,Irene Reiher,0
Áncash,Santa,Moro,19884420,Virginia Stinson,1
Áncash,Santa,Moro,10223164,Terrell Gregory,1
Áncash,Santa,Moro,76693161,Virginia Stinson,0
Áncash,Santa,Moro,56059474,Virginia Stinson,1
Áncash,Santa,Moro,58288748,Virginia Stinson,1
Áncash,Santa,Moro,76715986,Helen Mathias,0
Áncash,Santa,Moro,12350185,Irene Reiher,1
Áncash,Santa,Moro,29389163,Helen Mathias,1
Áncash,Santa,Moro,24004188,Virginia Stinson,1
Áncash,Santa,Moro,21187081,Terrell Gregory,1
Áncash,Santa,Moro,76577494,Helen Mathias,1
Áncash,Santa,Moro,47417515,Virginia Stinson,1
Áncash,Santa,Moro,49534307,James Ratliff,0
Áncash,Santa,Moro,77080092,James Ratliff,1
Áncash,Santa,Moro,67812869,Virginia Stinson,1
Áncash,Santa,Moro,27076195,Helen Mathias,0
Áncash,Santa,Moro,44876366,Helen Mathias,1
Áncash,Santa,Moro,34162092,Virginia Stinson,1
Áncash,Santa,Moro,23079031,Virginia Stinson,0
Áncash,Santa,Moro,38503067,Virginia Stinson,1
Áncash,Santa,Moro,73576799,Virginia Stinson,1
Áncash,Santa,Moro,28792739,Helen Mathias,0
Áncash,Santa,Moro,45830511,Terrell Gregory,0
Áncash,Santa,Moro,78033308,Virginia Stinson,0
Áncash,Santa,Moro,50533217,Helen Mathias,0
Áncash,Santa,Moro,30126268,Virginia Stinson,0
Áncash,Santa,Moro,50892444,James Ratliff,1
Áncash,Santa,Moro,70599827,Helen Mathias,1
Áncash,Santa,Moro,11231227,Virginia Stinson,0
Áncash,Santa,Moro,27246510,Terrell Gregory,1
Áncash,Santa,Moro,17881497,Helen Mathias,0
Áncash,Santa,Moro,28366195,James Ratliff,1
Áncash,Santa,Moro,61482767,Virginia Stinson,0
Áncash,Santa,Moro,46811251,Irene Reiher,1
Áncash,Santa,Moro,49616863,Virginia Stinson,0
Áncash,Santa,Moro,89863992,James Ratliff,1
Áncash,Santa,Moro,69496794,James Ratliff,1
Áncash,Santa,Moro,13715355,Virginia Stinson,1
Áncash,Santa,Moro,21570364,Irene Reiher,0
Áncash,Santa,Moro,15740203,James Ratliff,0
Áncash,Santa,Moro,29641012,James Ratliff,1
Áncash,Santa,Moro,31226299,Helen Mathias,0
Áncash,Santa,Moro,65288712,Terrell Gregory,1
Áncash,Santa,Moro,33527452,Virginia Stinson,1
Áncash,Santa,Moro,10182440,James Ratliff,1
Áncash,Santa,Moro,25588863,James Ratliff,1
Áncash,Santa,Moro,18470911,James Ratliff,1
Áncash,Santa,Moro,24957327,Helen Mathias,0
Áncash,Santa,Moro,12147859,James Ratliff,1
Áncash,Santa,Moro,50601183,Helen Mathias,1
Áncash,Santa,Moro,87752125,Helen Mathias,0
Áncash,Santa,Moro,65310377,Terrell Gregory,0
Áncash,Santa,Moro,76428578,Virginia Stinson,0
Áncash,Santa,Moro,74638799,Irene Reiher,0
Áncash,Santa,Moro,72592011,Terrell Gregory,1
Áncash,Santa,Moro,32846431,Virginia Stinson,0
Áncash,Santa,Moro,71811836,Helen Mathias,1
Áncash,Santa,Moro,27444731,Irene Reiher,1
Áncash,Santa,Moro,17503579,James Ratliff,1
Áncash,Santa,Moro,53793694,Terrell Gregory,1
Áncash,Santa,Moro,68747195,Virginia Stinson,0
Áncash,Santa,Moro,13907929,Helen Mathias,1
Áncash,Santa,Moro,86446279,Virginia Stinson,1
Áncash,Santa,Moro,65930819,Virginia Stinson,1
Áncash,Santa,Moro,14340854,Terrell Gregory,0
Áncash,Santa,Moro,63756689,Helen Mathias,0
Áncash,Santa,Moro,15534021,Terrell Gregory,1
Áncash,Santa,Moro,64451159,James Ratliff,0
Áncash,Santa,Moro,52868939,Terrell Gregory,0
Áncash,Santa,Moro,44185774,James Ratliff,0
Áncash,Santa,Moro,87547908,Helen Mathias,0
Áncash,Santa,Moro,14811712,Irene Reiher,1
Áncash,Santa,Moro,17882207,Terrell Gregory,1
Áncash,Santa,Moro,11347720,Irene Reiher,1
Áncash,Santa,Moro,54146257,Helen Mathias,1
Áncash,Santa,Moro,81708995,Irene Reiher,1
Áncash,Santa,Moro,76307446,Virginia Stinson,0
Áncash,Santa,Moro,21701860,Helen Mathias,1
Áncash,Santa,Moro,24274271,Helen Mathias,0
Áncash,Santa,Moro,47211974,Helen Mathias,0
Áncash,Santa,Moro,75592195,James Ratliff,0
Áncash,Santa,Moro,22820323,Virginia Stinson,1
Áncash,Santa,Moro,55814320,Terrell Gregory,0
Áncash,Santa,Moro,14559563,Helen Mathias,0
Áncash,Santa,Moro,13607458,Terrell Gregory,0
Áncash,Santa,Moro,74628238,Irene Reiher,0
Áncash,Santa,Moro,54438871,Helen Mathias,0
Áncash,Santa,Moro,86101977,Virginia Stinson,1
Áncash,Santa,Moro,68820178,Irene Reiher,1
Áncash,Santa,Moro,87684848,Terrell Gregory,1
Áncash,Santa,Moro,56000246,Terrell Gregory,1
Áncash,Santa,Moro,46045415,James Ratliff,1
Áncash,Santa,Moro,29731829,James Ratliff,1
Áncash,Santa,Moro,25926621,Irene Reiher,1
Áncash,Santa,Moro,87908398,Irene Reiher,1
Áncash,Santa,Moro,25642842,Virginia Stinson,1
Áncash,Santa,Moro,55784089,Terrell Gregory,0
Áncash,Santa,Moro,62214406,Terrell Gregory,0
Áncash,Santa,Moro,67535427,James Ratliff,1
Áncash,Santa,Moro,75900260,Irene Reiher,0
Áncash,Santa,Moro,59416804,Virginia Stinson,0
Áncash,Santa,Moro,71378555,James Ratliff,1
Áncash,Santa,Moro,50254528,James Ratliff,0
Áncash,Santa,Moro,72785550,Irene Reiher,1
Áncash,Santa,Moro,70715804,James Ratliff,1
Áncash,Santa,Nepeña,32193390,James Ratliff,1
Áncash,Santa,Nepeña,59023953,Irene Reiher,0
Áncash,Santa,Nepeña,12844284,Irene Reiher,0
Áncash,Santa,Nepeña,44290522,Terrell Gregory,1
Áncash,Santa,Nepeña,31247022,Virginia Stinson,1
Áncash,Santa,Nepeña,24865448,Helen Mathias,0
Áncash,Santa,Nepeña,55168633,Terrell Gregory,0
Áncash,Santa,Nepeña,54379902,Helen Mathias,0
Áncash,Santa,Nepeña,28120698,Irene Reiher,1
Áncash,Santa,Nepeña,18618092,Irene Reiher,1
Áncash,Santa,Nepeña,45045029,Virginia Stinson,0
Áncash,Santa,Nepeña,34119701,James Ratliff,1
Áncash,Santa,Nepeña,16214788,James Ratliff,0
Áncash,Santa,Nepeña,82992247,Irene Reiher,0
Áncash,Santa,Nepeña,71982488,Irene Reiher,1
Áncash,Santa,Nepeña,72039822,James Ratliff,1
Áncash,Santa,Nepeña,69058887,Virginia Stinson,0
Áncash,Santa,Nepeña,89614501,Terrell Gregory,1
Áncash,Santa,Nepeña,61899968,James Ratliff,0
Áncash,Santa,Nepeña,63012958,James Ratliff,1
Áncash,Santa,Nepeña,88588672,Helen Mathias,1
Áncash,Santa,Nepeña,35882777,Virginia Stinson,0
Áncash,Santa,Nepeña,71346493,James Ratliff,0
Áncash,Santa,Nepeña,49840340,Helen Mathias,0
Áncash,Santa,Nepeña,78866278,James Ratliff,1
Áncash,Santa,Nepeña,43657793,Terrell Gregory,1
Áncash,Santa,Nepeña,13719628,Terrell Gregory,0
Áncash,Santa,Nepeña,31813288,Helen Mathias,1
Áncash,Santa,Nepeña,88592617,James Ratliff,1
Áncash,Santa,Nepeña,15473235,James Ratliff,1
Áncash,Santa,Nepeña,19718948,Irene Reiher,0
Áncash,Santa,Nepeña,64800916,Virginia Stinson,1
Áncash,Santa,Nepeña,58392906,Terrell Gregory,0
Áncash,Santa,Nepeña,59417502,Virginia Stinson,1
Áncash,Santa,Nepeña,82649384,Irene Reiher,1
Áncash,Santa,Nepeña,88269478,Helen Mathias,0
Áncash,Santa,Nepeña,61552717,Irene Reiher,1
Áncash,Santa,Nepeña,41601119,Terrell Gregory,1
Áncash,Santa,Nepeña,69580019,James Ratliff,1
Áncash,Santa,Nepeña,24492614,Helen Mathias,1
Áncash,Santa,Nepeña,30224390,Virginia Stinson,1
Áncash,Santa,Nepeña,47319358,James Ratliff,1
Áncash,Santa,Nepeña,14656580,Irene Reiher,0
Áncash,Santa,Nepeña,82891510,Terrell Gregory,0
Áncash,Santa,Nepeña,82815156,James Ratliff,1
Áncash,Santa,Nepeña,29049649,Terrell Gregory,0
Áncash,Santa,Nepeña,84783855,James Ratliff,1
Áncash,Santa,Nepeña,89307444,James Ratliff,0
Áncash,Santa,Nepeña,31433297,Terrell Gregory,0
Áncash,Santa,Nepeña,80744194,Helen Mathias,0
Áncash,Santa,Nepeña,78985433,Helen Mathias,1
Áncash,Santa,Nepeña,56337112,Irene Reiher,1
Áncash,Santa,Nepeña,19030580,Virginia Stinson,0
Áncash,Santa,Nepeña,80504747,Helen Mathias,1
Áncash,Santa,Nepeña,29388876,Terrell Gregory,0
Áncash,Santa,Nepeña,59651834,James Ratliff,0
Áncash,Santa,Nepeña,87481220,Terrell Gregory,0
Áncash,Santa,Nepeña,39618554,Helen Mathias,1
Áncash,Santa,Nepeña,38491705,James Ratliff,1
Áncash,Santa,Nepeña,34699982,Terrell Gregory,0
Áncash,Santa,Nepeña,60271065,Virginia Stinson,1
Áncash,Santa,Nepeña,28882563,Terrell Gregory,1
Áncash,Santa,Nepeña,35846773,Helen Mathias,1
Áncash,Santa,Nepeña,32397519,Helen Mathias,0
Áncash,Santa,Nepeña,17253884,Helen Mathias,0
Áncash,Santa,Nepeña,52004150,James Ratliff,1
Áncash,Santa,Nepeña,81704302,Virginia Stinson,0
Áncash,Santa,Nepeña,60311459,James Ratliff,1
Áncash,Santa,Nepeña,22846056,Virginia Stinson,0
Áncash,Santa,Nepeña,34379605,Terrell Gregory,0
Áncash,Santa,Nepeña,55013483,James Ratliff,0
Áncash,Santa,Nepeña,50342098,Terrell Gregory,1
Áncash,Santa,Nepeña,29009822,Irene Reiher,0
Áncash,Santa,Nepeña,38154851,Helen Mathias,1
Áncash,Santa,Nepeña,58718179,Terrell Gregory,1
Áncash,Santa,Nepeña,84679826,James Ratliff,1
Áncash,Santa,Nepeña,18861297,Irene Reiher,1
Áncash,Santa,Nepeña,65712903,Irene Reiher,0
Áncash,Santa,Nepeña,11556905,Irene Reiher,1
Áncash,Santa,Nepeña,36718633,Irene Reiher,1
Áncash,Santa,Nepeña,57260498,Virginia Stinson,0
Áncash,Santa,Nepeña,45746400,Helen Mathias,1
Áncash,Santa,Nepeña,26624913,Irene Reiher,1
Áncash,Santa,Nepeña,11869253,Virginia Stinson,1
Áncash,Santa,Nepeña,40740034,Terrell Gregory,1
Áncash,Santa,Nepeña,61660857,Helen Mathias,1
Áncash,Santa,Nepeña,53453498,Helen Mathias,0
Áncash,Santa,Nepeña,69325730,James Ratliff,0
Áncash,Santa,Nepeña,77623460,Terrell Gregory,1
Áncash,Santa,Nepeña,58600910,Virginia Stinson,0
Áncash,Santa,Nepeña,63111803,Irene Reiher,1
Áncash,Santa,Nepeña,43871141,Terrell Gregory,0
Áncash,Santa,Nepeña,63939153,Virginia Stinson,0
Áncash,Santa,Nepeña,84444153,Irene Reiher,0
Áncash,Santa,Nepeña,86797114,Virginia Stinson,0
Áncash,Santa,Nepeña,84917044,Virginia Stinson,0
Áncash,Santa,Nepeña,86836999,Terrell Gregory,0
Áncash,Santa,Nepeña,77294005,Terrell Gregory,0
Áncash,Santa,Nepeña,24465216,Irene Reiher,1
Áncash,Santa,Nepeña,25813470,Virginia Stinson,0
Áncash,Santa,Nepeña,36857132,Virginia Stinson,0
Áncash,Santa,Nepeña,77172496,James Ratliff,0
Áncash,Santa,Nepeña,64188756,Irene Reiher,0
Áncash,Santa,Nepeña,36833471,Irene Reiher,1
Áncash,Santa,Nepeña,36482539,Helen Mathias,0
Áncash,Santa,Nepeña,35127707,Virginia Stinson,1
Áncash,Santa,Nepeña,46674912,Terrell Gregory,1
Áncash,Santa,Nepeña,75375340,Helen Mathias,1
Áncash,Santa,Nepeña,13382268,Terrell Gregory,0
Áncash,Santa,Nepeña,78702781,Terrell Gregory,1
Áncash,Santa,Nepeña,54130805,Terrell Gregory,0
Áncash,Santa,Nepeña,58403790,Helen Mathias,1
Áncash,Santa,Nepeña,22170265,Helen Mathias,1
Áncash,Santa,Nepeña,85345609,Helen Mathias,1
Áncash,Santa,Nepeña,29072604,Virginia Stinson,0
Áncash,Santa,Nepeña,64437998,Virginia Stinson,0
Áncash,Santa,Nepeña,59562980,James Ratliff,1
Áncash,Santa,Nepeña,30385810,James Ratliff,1
Áncash,Santa,Nepeña,89043581,Irene Reiher,0
Áncash,Santa,Nepeña,59366163,Terrell Gregory,1
Áncash,Santa,Nepeña,54036538,Helen Mathias,0
Áncash,Santa,Nepeña,65178464,Helen Mathias,1
Áncash,Santa,Nepeña,59230273,Virginia Stinson,0
Áncash,Santa,Nepeña,53196301,Irene Reiher,0
Áncash,Santa,Nepeña,23623752,Terrell Gregory,0
Áncash,Santa,Nepeña,32245919,Helen Mathias,1
Áncash,Santa,Nepeña,46719889,Irene Reiher,0
Áncash,Santa,Nepeña,50276486,Irene Reiher,0
Áncash,Santa,Nepeña,39390492,Irene Reiher,0
Áncash,Santa,Nepeña,14393535,James Ratliff,0
Áncash,Santa,Nepeña,11205115,James Ratliff,0
Áncash,Santa,Nepeña,13855043,Irene Reiher,1
Áncash,Santa,Nepeña,25593593,Helen Mathias,0
Áncash,Santa,Nepeña,77182624,James Ratliff,0
Áncash,Santa,Nepeña,39300915,Terrell Gregory,0
Áncash,Santa,Nepeña,76871174,Helen Mathias,1
Áncash,Santa,Nepeña,12058880,James Ratliff,0
Áncash,Santa,Nepeña,32705126,Irene Reiher,0
Áncash,Santa,Nepeña,19433414,Helen Mathias,0
Áncash,Santa,Nepeña,86430700,Virginia Stinson,0
Áncash,Santa,Nepeña,57214395,James Ratliff,1
Áncash,Santa,Nepeña,54172404,Virginia Stinson,0
Áncash,Santa,Samanco,88866202,Terrell Gregory,0
Áncash,Santa,Samanco,26546968,James Ratliff,0
Áncash,Santa,Samanco,23470604,Terrell Gregory,0
Áncash,Santa,Samanco,77083145,Virginia Stinson,1
Áncash,Santa,Samanco,68095265,Terrell Gregory,0
Áncash,Santa,Samanco,16678322,Irene Reiher,1
Áncash,Santa,Samanco,73024859,Helen Mathias,0
Áncash,Santa,Samanco,88254922,Helen Mathias,0
Áncash,Santa,Samanco,80229308,Irene Reiher,0
Áncash,Santa,Samanco,72794601,James Ratliff,0
Áncash,Santa,Samanco,56282483,James Ratliff,0
Áncash,Santa,Samanco,25138484,Virginia Stinson,0
Áncash,Santa,Samanco,53844475,Terrell Gregory,0
Áncash,Santa,Samanco,44735078,James Ratliff,0
Áncash,Santa,Samanco,10726335,Virginia Stinson,1
Áncash,Santa,Samanco,30511942,Irene Reiher,0
Áncash,Santa,Samanco,64340389,Irene Reiher,0
Áncash,Santa,Samanco,19083734,Virginia Stinson,1
Áncash,Santa,Samanco,69846866,Terrell Gregory,1
Áncash,Santa,Samanco,66573856,Terrell Gregory,0
Áncash,Santa,Samanco,73078206,Terrell Gregory,1
Áncash,Santa,Samanco,48451993,Terrell Gregory,1
Áncash,Santa,Samanco,22900485,Terrell Gregory,1
Áncash,Santa,Samanco,38171004,James Ratliff,1
Áncash,Santa,Samanco,44682050,Terrell Gregory,1
Áncash,Santa,Samanco,83983342,Helen Mathias,1
Áncash,Santa,Samanco,15563030,Virginia Stinson,1
Áncash,Santa,Samanco,87964749,Irene Reiher,1
Áncash,Santa,Samanco,86284977,James Ratliff,0
Áncash,Santa,Samanco,36903220,Helen Mathias,1
Áncash,Santa,Samanco,20613128,James Ratliff,1
Áncash,Santa,Samanco,79907448,James Ratliff,0
Áncash,Santa,Samanco,42986244,Irene Reiher,1
Áncash,Santa,Samanco,48713749,Helen Mathias,1
Áncash,Santa,Samanco,14727457,Helen Mathias,0
Áncash,Santa,Samanco,79327757,Virginia Stinson,0
Áncash,Santa,Samanco,66657442,James Ratliff,0
Áncash,Santa,Samanco,82710746,Terrell Gregory,1
Áncash,Santa,Samanco,23455491,Helen Mathias,1
Áncash,Santa,Samanco,19082445,Irene Reiher,0
Áncash,Santa,Samanco,57657795,Terrell Gregory,1
Áncash,Santa,Samanco,23159743,Helen Mathias,0
Áncash,Santa,Samanco,69571059,Helen Mathias,1
Áncash,Santa,Samanco,19796015,Helen Mathias,0
Áncash,Santa,Samanco,49924802,Helen Mathias,0
Áncash,Santa,Samanco,14930198,Virginia Stinson,0
Áncash,Santa,Samanco,11075916,Virginia Stinson,0
Áncash,Santa,Samanco,48737899,Terrell Gregory,1
Áncash,Santa,Samanco,81680006,Irene Reiher,0
Áncash,Santa,Samanco,42437068,Irene Reiher,0
Áncash,Santa,Samanco,86664945,James Ratliff,0
Áncash,Santa,Samanco,87579837,Irene Reiher,0
Áncash,Santa,Samanco,71797114,Terrell Gregory,1
Áncash,Santa,Samanco,72667259,Terrell Gregory,0
Áncash,Santa,Samanco,36488826,Helen Mathias,1
Áncash,Santa,Samanco,64224855,Terrell Gregory,1
Áncash,Santa,Samanco,79524268,James Ratliff,1
Áncash,Santa,Samanco,31328317,Helen Mathias,0
Áncash,Santa,Samanco,89905856,Irene Reiher,1
Áncash,Santa,Samanco,35238708,Irene Reiher,0
Áncash,Santa,Samanco,26224119,Irene Reiher,1
Áncash,Santa,Samanco,53879358,James Ratliff,1
Áncash,Santa,Samanco,71382275,Terrell Gregory,1
Áncash,Santa,Samanco,45138864,Terrell Gregory,1
Áncash,Santa,Samanco,45344419,Terrell Gregory,0
Áncash,Santa,Samanco,52032283,James Ratliff,0
Áncash,Santa,Samanco,55759616,James Ratliff,1
Áncash,Santa,Samanco,75360684,James Ratliff,1
Áncash,Santa,Samanco,45874381,Virginia Stinson,0
Áncash,Santa,Samanco,52992790,Helen Mathias,0
Áncash,Santa,Samanco,74224703,Irene Reiher,1
Áncash,Santa,Samanco,30779927,Terrell Gregory,0
Áncash,Santa,Samanco,17132601,Irene Reiher,0
Áncash,Santa,Samanco,70583743,Irene Reiher,1
Áncash,Santa,Samanco,11260625,Virginia Stinson,1
Áncash,Santa,Samanco,21823215,Helen Mathias,0
Áncash,Santa,Samanco,60098571,Virginia Stinson,0
Áncash,Santa,Samanco,13957670,Virginia Stinson,1
Áncash,Santa,Samanco,32505645,Helen Mathias,0
Áncash,Santa,Samanco,52541687,Virginia Stinson,0
Áncash,Santa,Samanco,79964064,Helen Mathias,1
Áncash,Santa,Samanco,10259023,Terrell Gregory,1
Áncash,Santa,Samanco,10892175,James Ratliff,0
Áncash,Santa,Samanco,70322499,Terrell Gregory,0
Áncash,Santa,Samanco,36243208,Virginia Stinson,1
Áncash,Santa,Samanco,40266458,Irene Reiher,0
Áncash,Santa,Samanco,16345762,James Ratliff,1
Áncash,Santa,Samanco,25383028,Irene Reiher,0
Áncash,Santa,Samanco,49161154,Helen Mathias,1
Áncash,Santa,Samanco,27250530,Virginia Stinson,0
Áncash,Santa,Samanco,61928659,Terrell Gregory,1
Áncash,Santa,Samanco,58153706,Virginia Stinson,0
Áncash,Santa,Samanco,82986321,Virginia Stinson,1
Áncash,Santa,Samanco,16998437,Terrell Gregory,1
Áncash,Santa,Samanco,23970176,Virginia Stinson,0
Áncash,Santa,Samanco,28051060,Irene Reiher,1
Áncash,Santa,Samanco,37518562,James Ratliff,1
Áncash,Santa,Samanco,89146378,James Ratliff,1
Áncash,Santa,Samanco,84639845,James Ratliff,0
Áncash,Santa,Samanco,54063100,James Ratliff,0
Áncash,Santa,Samanco,88438970,Terrell Gregory,1
Áncash,Santa,Samanco,40923842,Terrell Gregory,1
Áncash,Santa,Samanco,57922050,Virginia Stinson,0
Áncash,Santa,Samanco,52265622,Terrell Gregory,0
Áncash,Santa,Samanco,55369170,James Ratliff,1
Áncash,Santa,Samanco,50998809,Virginia Stinson,1
Áncash,Santa,Samanco,85222676,Irene Reiher,0
Áncash,Santa,Samanco,43350469,Irene Reiher,1
Áncash,Santa,Samanco,47325218,James Ratliff,1
Áncash,Santa,Samanco,20681401,Terrell Gregory,0
Áncash,Santa,Samanco,31239207,Irene Reiher,1
Áncash,Santa,Samanco,52306525,James Ratliff,0
Áncash,Santa,Samanco,60120915,Terrell Gregory,1
Áncash,Santa,Samanco,89342986,James Ratliff,0
Áncash,Santa,Samanco,38185092,James Ratliff,1
Áncash,Santa,Samanco,88229582,Helen Mathias,1
Áncash,Santa,Samanco,44050719,Terrell Gregory,0
Áncash,Santa,Samanco,38477732,Irene Reiher,0
Áncash,Santa,Samanco,36109494,Virginia Stinson,0
Áncash,Santa,Samanco,78428738,James Ratliff,1
Áncash,Santa,Samanco,49422204,Virginia Stinson,0
Áncash,Santa,Samanco,72810537,James Ratliff,1
Áncash,Santa,Samanco,59307013,Irene Reiher,1
Áncash,Santa,Samanco,39334541,Helen Mathias,0
Áncash,Santa,Samanco,13767297,James Ratliff,1
Áncash,Santa,Samanco,57692430,Irene Reiher,1
Áncash,Santa,Samanco,55480913,James Ratliff,1
Áncash,Santa,Samanco,39813473,James Ratliff,0
Áncash,Santa,Samanco,34342280,Helen Mathias,0
Áncash,Santa,Samanco,76824123,Helen Mathias,1
